uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,73,09:42:48,6,-0.0012610340479192,1212156.0,-0.0008406893652793,-0.0012610340479192,1.9229327507336773e-06,-0.001681378730559,2.7399728465389734e-06,-0.0021017234131988,4.6835379229243e-06,-0.0025220680958385,4.250259084239673e-06,-0.0029424127784783,2.7234669860176544e-06,-0.0004203446826396,8.583047471085941e-07,0.0,7.67522514241339e-07,0.0004203446826398,5.4551869022959686e-06,0.0008406893652794,8.335459563266155e-07,0.0012610340479193,5.81006290350433e-06
56,73,09:42:51,6,-0.001681378730559,1328343.0,-0.0008406893652794,-0.001681378730559,1.1719160970136574e-06,-0.0021017234131988,6.433159138184127e-06,-0.0025220680958385,4.208994432936375e-06,-0.0029424127784783,4.407064759192205e-06,-0.003362757461118,6.990231930778647e-06,0.0,6.610597138788307e-06,0.0004203446826398,5.372657599689373e-06,0.0008406893652794,8.335459563266155e-07,0.0012610340479193,5.81006290350433e-06,0.0016813787305589,3.2268957319178875e-06
57,73,09:42:54,6,-0.0004203446826396,727466.0,-0.0002101723413198,-0.0004203446826396,1.9691491601933703e-05,-0.0008406893652794,4.126465130329779e-08,-0.001681378730559,2.7069611254963355e-06,-0.0021017234131988,6.342376905316871e-06,-0.0025220680958385,4.184235642154396e-06,0.0,6.610597138788307e-06,0.0004203446826398,5.372657599689373e-06,0.0008406893652794,8.335459563266155e-07,0.0012610340479193,5.81006290350433e-06,0.0016813787305589,3.2268957319178875e-06
58,73,09:42:57,6,-0.0004203446826396,266336.0,-0.0002101723413198,-0.0004203446826396,1.8940474948213687e-05,-0.0008406893652794,3.218642801657228e-07,-0.0012610340479192,1.592815540307295e-06,-0.001681378730559,3.482736569998334e-06,-0.0021017234131988,6.309365184274233e-06,0.0,6.610597138788307e-06,0.0004203446826398,5.4551869022959686e-06,0.0008406893652794,8.335459563266155e-07,0.0012610340479193,5.81006290350433e-06,0.0016813787305589,3.2268957319178875e-06
59,73,09:43:00,6,0.0,5673977.0,-0.0002101723413198,-0.0004203446826396,4.951758156395736e-07,-0.0008406893652794,3.218642801657228e-07,-0.0012610340479192,1.592815540307295e-06,-0.001681378730559,3.5240012213016315e-06,-0.0021017234131988,3.899509548161642e-06,0.0,6.041144950802797e-06,0.0004203446826398,5.380910529950032e-06,0.0008406893652794,8.335459563266155e-07,0.0012610340479193,5.81006290350433e-06,0.0016813787305589,3.2268957319178875e-06
60,73,09:43:03,6,0.0,691966.0,-0.0004203446826396,-0.0008406893652794,3.540507081822951e-06,-0.0012610340479192,1.609321400828614e-06,-0.001681378730559,3.5240012213016315e-06,-0.0021017234131988,3.899509548161642e-06,-0.0025220680958385,4.852722993267821e-06,0.0,5.390318870447184e-06,0.0004203446826398,5.463439832556628e-06,0.0008406893652794,1.1141455851890403e-06,0.0012610340479193,5.81006290350433e-06,0.0016813787305589,3.2268957319178875e-06
61,73,09:43:06,6,-0.0008406893652794,3134670.0,-0.0010508617065994,-0.0012610340479192,1.6505860521319117e-07,-0.001681378730559,1.7908858665631245e-06,-0.0021017234131988,3.899509548161642e-06,-0.0025220680958385,4.926999365613756e-06,-0.0029424127784783,4.208994432936375e-06,-0.0008406893652794,2.550155450543804e-06,-0.0004203446826396,6.684873511134243e-07,0.0,5.27477784679795e-06,0.0004203446826398,5.463439832556628e-06,0.0008406893652794,1.0811338641464022e-06
62,73,09:43:09,6,-0.0012610340479192,306533.0,-0.001471206389239,-0.001681378730559,1.7248624244778478e-06,-0.0021017234131988,3.9985447112895565e-06,-0.0025220680958385,3.408460197652398e-06,-0.0029424127784783,4.208994432936375e-06,-0.003362757461118,7.29559035042305e-06,-0.0012610340479192,4.786699551182544e-07,-0.0008406893652794,8.087871655446368e-07,-0.0004203446826396,9.490869799758492e-07,0.0,5.27477784679795e-06,0.0004203446826398,5.2818753668221175e-06
63,73,09:43:12,6,-0.0008406893652794,370651.0,-0.0010508617065994,-0.0012610340479192,4.126465130329779e-08,-0.001681378730559,2.822337090540356e-06,-0.0021017234131988,3.9985447112895565e-06,-0.0025220680958385,3.408460197652398e-06,-0.0029424127784783,4.208994432936375e-06,-0.0008406893652794,6.107168392888073e-07,-0.0004203446826396,1.196674887795636e-06,0.0,5.27477784679795e-06,0.0004203446826398,6.750896953219519e-06,0.0008406893652794,1.0811338641464022e-06
64,73,09:43:15,6,-0.0004203446826396,249602.0,-0.0006305170239596,-0.0008406893652794,9.90351631279147e-08,-0.0012610340479192,2.7234669860176546e-07,-0.001681378730559,2.880272660970186e-06,-0.0021017234131988,4.0563152231141736e-06,-0.0025220680958385,3.408460197652398e-06,-0.0004203446826396,9.986045615398069e-07,0.0,5.357307149404546e-06,0.0004203446826398,6.792161604522817e-06,0.0008406893652794,1.0811338641464022e-06,0.0012610340479193,5.81006290350433e-06
65,73,09:43:18,6,-0.0012610340479192,1264262.0,-0.0010508617065994,-0.0012610340479192,2.0632325651648897e-07,-0.001681378730559,2.5914201018471014e-06,-0.0021017234131988,4.0563152231141736e-06,-0.0025220680958385,3.358942616088441e-06,-0.0029424127784783,4.547364573623417e-06,-0.0008406893652794,2.2860616822026977e-06,-0.0004203446826396,9.986045615398069e-07,0.0,5.357307149404546e-06,0.0004203446826398,6.800414534783476e-06,0.0008406893652794,9.986045615398069e-07
66,73,09:43:21,6,-0.0008406893652794,218753.0,-0.0010508617065994,-0.0012610340479192,7.836982575522317e-07,-0.001681378730559,2.673949404453697e-06,-0.0021017234131988,3.957280059986259e-06,-0.0025220680958385,3.358942616088441e-06,-0.0029424127784783,4.629893876230012e-06,-0.0008406893652794,2.319073403245336e-06,-0.0004203446826396,1.089386794407062e-06,0.0,5.357307149404546e-06,0.0004203446826398,6.800414534783476e-06,0.0008406893652794,9.986045615398069e-07
67,73,09:43:24,6,-0.0008406893652794,254289.0,-0.0010508617065994,-0.0012610340479192,4.78339837907828e-07,-0.001681378730559,2.896778521491505e-06,-0.0021017234131988,3.957280059986259e-06,-0.0025220680958385,3.358942616088441e-06,-0.0029424127784783,4.976516947177714e-06,-0.0008406893652794,1.87341516916972e-06,-0.0004203446826396,1.5680567495253165e-06,0.0,5.522365754617738e-06,0.0004203446826398,8.78111779734177e-06,0.0008406893652794,9.986045615398069e-07
68,73,09:43:27,6,-0.0012610340479192,377725.0,-0.001471206389239,-0.001681378730559,3.74683033833944e-06,-0.0021017234131988,3.9985447112895565e-06,-0.0025220680958385,3.3671955463491003e-06,-0.0029424127784783,4.976516947177714e-06,-0.003362757461118,6.750896953219519e-06,-0.0012610340479192,1.57135792162958e-07,-0.0008406893652794,1.5763096797859758e-06,-0.0004203446826396,2.451120287415889e-06,0.0,5.522365754617738e-06,0.0004203446826398,8.698588494735175e-06
69,73,09:43:30,6,-0.0004203446826396,701321.0,-0.0006305170239596,-0.0008406893652794,1.823567470395336e-06,-0.0012610340479192,4.126465130329779e-08,-0.001681378730559,3.821106710685376e-06,-0.0021017234131988,3.9985447112895565e-06,-0.0025220680958385,3.408460197652398e-06,-0.0004203446826396,2.2035323795961024e-06,0.0,5.522365754617738e-06,0.0004203446826398,8.79762365786309e-06,0.0008406893652794,1.4112510745727846e-06,0.0012610340479193,5.81006290350433e-06
70,73,09:43:33,6,-0.0008406893652794,99834.0,-0.0006305170239596,-0.0008406893652794,1.7740498888313787e-06,-0.0012610340479192,9.90351631279147e-08,-0.001681378730559,3.862371361988673e-06,-0.0021017234131988,3.9985447112895565e-06,-0.0025220680958385,3.408460197652398e-06,-0.0004203446826396,2.1210030769895067e-06,0.0,5.522365754617738e-06,0.0004203446826398,8.79762365786309e-06,0.0008406893652794,1.4937803771793805e-06,0.0012610340479193,5.81006290350433e-06
71,73,09:43:36,6,-0.0004203446826396,535035.0,-0.0006305170239596,-0.0008406893652794,2.6075958451579944e-06,-0.0012610340479192,8.838888309166387e-06,-0.001681378730559,4.076947548765822e-06,-0.0021017234131988,3.965532990246918e-06,-0.0025220680958385,2.9297902425341435e-06,-0.0004203446826396,4.2915237355429707e-07,0.0,5.522365754617738e-06,0.0004203446826398,8.723347285517155e-06,0.0008406893652794,1.4937803771793805e-06,0.0012610340479193,5.81006290350433e-06
72,73,09:43:39,6,-0.0004203446826396,347102.0,-0.0006305170239596,-0.0008406893652794,3.696982639565056e-06,-0.0012610340479192,9.18551138011409e-06,-0.001681378730559,4.159476851372418e-06,-0.0021017234131988,3.965532990246918e-06,-0.0025220680958385,2.938043172794803e-06,-0.0004203446826396,2.228291170378081e-07,0.0,5.522365754617738e-06,0.0004203446826398,8.640817982910558e-06,0.0008406893652794,1.4937803771793805e-06,0.0012610340479193,5.645004298291138e-06
73,73,09:43:42,6,-0.0004203446826396,337546.0,-0.0006305170239596,-0.0008406893652794,2.9212071950630574e-06,-0.0012610340479192,1.01428512903506e-05,-0.001681378730559,4.208994432936375e-06,-0.0021017234131988,3.800474385033727e-06,-0.0025220680958385,2.8555138701882075e-06,-0.0004203446826396,2.8885255912308454e-07,0.0,5.538871615139056e-06,0.0004203446826398,8.640817982910558e-06,0.0008406893652794,1.4937803771793805e-06,0.0012610340479193,5.645004298291138e-06
74,73,09:43:45,6,-0.0008406893652794,986365.0,-0.0010508617065994,-0.0012610340479192,1.01428512903506e-05,-0.001681378730559,4.217247363197034e-06,-0.0021017234131988,3.701439221905812e-06,-0.0025220680958385,2.5914201018471014e-06,-0.0029424127784783,4.943505226135076e-06,-0.0008406893652794,9.804811266873984e-06,-0.0004203446826396,3.0618371267046965e-06,0.0,5.703930220352248e-06,0.0004203446826398,8.59955333160726e-06,0.0008406893652794,1.4937803771793805e-06
75,73,09:43:48,6,-0.0008406893652794,791541.0,-0.0010508617065994,-0.0012610340479192,1.0629774175729513e-05,-0.001681378730559,4.473088201277481e-06,-0.0021017234131988,3.701439221905812e-06,-0.0025220680958385,2.5914201018471014e-06,-0.0029424127784783,4.943505226135076e-06,-0.0008406893652794,7.840613864837007e-06,-0.0004203446826396,5.207598994476182e-06,0.0,5.703930220352248e-06,0.0004203446826398,8.673829703953196e-06,0.0008406893652794,1.4937803771793805e-06
76,73,09:43:51,6,-0.0008406893652794,746378.0,-0.0010508617065994,-0.0012610340479192,1.0728809338857427e-05,-0.001681378730559,4.5638704341447365e-06,-0.0021017234131988,3.6601745706025136e-06,-0.0025220680958385,1.7991387968237838e-06,-0.0029424127784783,4.893987644571119e-06,-0.0008406893652794,5.249193762989906e-06,-0.0004203446826396,5.207598994476182e-06,0.0,5.703930220352248e-06,0.0004203446826398,8.98744105385826e-06,0.0008406893652794,1.4937803771793805e-06
77,73,09:43:54,6,-0.0008406893652794,1214624.0,-0.0010508617065994,-0.0012610340479192,1.0538991942862258e-05,-0.001681378730559,5.80180997324367e-06,-0.0021017234131988,3.701439221905812e-06,-0.0025220680958385,1.83049993181429e-05,-0.0029424127784783,4.893987644571119e-06,-0.0008406893652794,1.7169396114276149e-06,-0.0004203446826396,5.3066341576040966e-06,0.0,5.868988825565439e-06,0.0004203446826398,9.243281891938704e-06,0.0008406893652794,1.0811338641464022e-06
78,73,09:43:57,6,-0.0008406893652794,427739.0,-0.0010508617065994,-0.0012610340479192,9.54038738132245e-06,-0.001681378730559,5.834821694286308e-06,-0.0021017234131988,3.74270387320911e-06,-0.0025220680958385,1.83049993181429e-05,-0.0029424127784783,4.893987644571119e-06,-0.0008406893652794,2.2286212875885074e-06,-0.0004203446826396,5.3066341576040966e-06,0.0,6.03404743077863e-06,0.0004203446826398,9.243281891938704e-06,0.0008406893652794,1.0811338641464022e-06
79,73,09:44:00,6,-0.0008406893652794,896208.0,-0.0006305170239596,-0.0008406893652794,8.1670997859487e-07,-0.0012610340479192,9.416593427412556e-06,-0.001681378730559,5.834821694286308e-06,-0.0021017234131988,3.74270387320911e-06,-0.0025220680958385,1.83049993181429e-05,-0.0004203446826396,5.3066341576040966e-06,0.0,6.050553291299949e-06,0.0004203446826398,9.243281891938704e-06,0.0008406893652794,1.0811338641464022e-06,0.0012610340479193,5.645004298291138e-06
80,73,09:44:03,6,-0.0004203446826396,187838.0,-0.0006305170239596,-0.0008406893652794,1.2953799337131243e-06,-0.0012610340479192,9.589904962886408e-06,-0.001681378730559,5.834821694286308e-06,-0.0021017234131988,3.684933361384493e-06,-0.0025220680958385,1.8420540341792137e-05,-0.0004203446826396,4.836217132746501e-06,0.0,6.042300361039289e-06,0.0004203446826398,9.243281891938704e-06,0.0008406893652794,1.0811338641464022e-06,0.0012610340479193,5.645004298291138e-06
81,73,09:44:06,6,-0.0008406893652794,504133.0,-0.0006305170239596,-0.0008406893652794,2.945965985845036e-06,-0.0012610340479192,9.210270170896068e-06,-0.001681378730559,5.876086345589606e-06,-0.0021017234131988,3.693186291645153e-06,-0.0025220680958385,1.8420540341792137e-05,-0.0004203446826396,4.984769877438373e-06,0.0,6.042300361039289e-06,0.0004203446826398,9.243281891938704e-06,0.0008406893652794,1.0811338641464022e-06,0.0012610340479193,5.645004298291138e-06
82,73,09:44:09,6,-0.0004203446826396,109380.0,-0.0006305170239596,-0.0008406893652794,3.24307147522878e-06,-0.0012610340479192,9.325811194545302e-06,-0.001681378730559,5.4551869022959686e-06,-0.0021017234131988,3.693186291645153e-06,-0.0025220680958385,1.8420540341792137e-05,-0.0004203446826396,4.67941145779397e-06,0.0,6.207358966252481e-06,0.0004203446826398,9.243281891938704e-06,0.0008406893652794,1.0811338641464022e-06,0.0012610340479193,5.645004298291138e-06
83,73,09:44:12,6,-0.0008406893652794,494422.0,-0.0006305170239596,-0.0008406893652794,2.409525518902165e-06,-0.0012610340479192,9.400087566891238e-06,-0.001681378730559,5.4551869022959686e-06,-0.0021017234131988,3.726198012687791e-06,-0.0025220680958385,1.8420540341792137e-05,-0.0004203446826396,4.629893876230012e-06,0.0,6.207358966252481e-06,0.0004203446826398,9.243281891938704e-06,0.0008406893652794,1.0811338641464022e-06,0.0012610340479193,5.645004298291138e-06
84,73,09:44:15,6,-0.0008406893652794,408880.0,-0.0006305170239596,-0.0008406893652794,2.2444669136889736e-06,-0.0012610340479192,9.069970356464857e-06,-0.001681378730559,4.629893876230012e-06,-0.0021017234131988,3.701439221905812e-06,-0.0025220680958385,1.8404034481270817e-05,-0.0004203446826396,4.464835271016822e-06,0.0,6.207358966252481e-06,0.0004203446826398,9.243281891938704e-06,0.0008406893652794,1.0811338641464022e-06,0.0012610340479193,5.479945693077947e-06
85,73,09:44:18,6,-0.0004203446826396,896211.0,-0.0006305170239596,-0.0008406893652794,8.219918539616921e-08,-0.0012610340479192,9.210270170896068e-06,-0.001681378730559,4.877481784049799e-06,-0.0021017234131988,3.618909919299217e-06,-0.0025220680958385,1.8404034481270817e-05,-0.0004203446826396,3.7880949896427376e-06,0.0,6.207358966252481e-06,0.0004203446826398,9.045211565682876e-06,0.0008406893652794,1.0811338641464022e-06,0.0012610340479193,5.479945693077947e-06
86,73,09:44:21,6,-0.0004203446826396,404622.0,-0.0006305170239596,-0.0008406893652794,1.4690215863974018e-07,-0.0012610340479192,9.210270170896068e-06,-0.001681378730559,4.877481784049799e-06,-0.0021017234131988,3.643668710081196e-06,-0.0025220680958385,1.84287932720528e-05,-0.0004203446826396,3.070090056965356e-06,0.0,6.207358966252481e-06,0.0004203446826398,9.045211565682876e-06,0.0008406893652794,1.0811338641464022e-06,0.0012610340479193,5.479945693077947e-06
87,73,09:44:24,6,-0.0004203446826396,720284.0,-0.0008406893652793,-0.0012610340479192,8.325556046953364e-06,-0.001681378730559,4.960011086656395e-06,-0.0021017234131988,3.643668710081196e-06,-0.0025220680958385,1.84287932720528e-05,-0.0029424127784783,4.902240574831778e-06,-0.0004203446826396,2.4098556361125914e-06,0.0,6.207358966252481e-06,0.0004203446826398,9.045211565682876e-06,0.0008406893652794,1.0811338641464022e-06,0.0012610340479193,5.479945693077947e-06
88,73,09:44:27,6,-0.0008406893652794,161686.0,-0.0006305170239596,-0.0008406893652794,1.237939539098934e-07,-0.0012610340479192,8.325556046953364e-06,-0.001681378730559,4.960011086656395e-06,-0.0021017234131988,3.643668710081196e-06,-0.0025220680958385,1.84287932720528e-05,-0.0004203446826396,3.5982775936475675e-06,0.0,6.207358966252481e-06,0.0004203446826398,9.045211565682876e-06,0.0008406893652794,1.0811338641464022e-06,0.0012610340479193,5.512957414120586e-06
89,73,09:44:30,6,-0.0012610340479192,235341.0,-0.0010508617065994,-0.0012610340479192,8.498867582427214e-06,-0.001681378730559,4.968264016917055e-06,-0.0021017234131988,3.618909919299217e-06,-0.0025220680958385,1.8255481736578943e-05,-0.0029424127784783,4.5638704341447365e-06,-0.0008406893652794,4.043935827723184e-07,-0.0004203446826396,5.958615648196202e-06,0.0,6.207358966252481e-06,0.0004203446826398,8.731600215777814e-06,0.0008406893652794,1.0811338641464022e-06
90,73,09:44:33,6,-0.0008406893652794,149741.0,-0.0010508617065994,-0.0012610340479192,8.457602931123916e-06,-0.001681378730559,5.0095286682203525e-06,-0.0021017234131988,3.618909919299217e-06,-0.0025220680958385,1.828024052736092e-05,-0.0029424127784783,4.5638704341447365e-06,-0.0008406893652794,7.510166537200199e-07,-0.0004203446826396,5.05904624978431e-06,0.0,6.207358966252481e-06,0.0004203446826398,8.731600215777814e-06,0.0008406893652794,1.0811338641464022e-06
91,73,09:44:36,6,-0.0008406893652794,762947.0,-0.0010508617065994,-0.0012610340479192,8.044956418090938e-06,-0.001681378730559,5.0095286682203525e-06,-0.0021017234131988,3.618909919299217e-06,-0.0025220680958385,1.828024052736092e-05,-0.0029424127784783,4.572123364405395e-06,-0.0008406893652794,2.8885255912308454e-07,-0.0004203446826396,4.50609992232012e-06,0.0,6.207358966252481e-06,0.0004203446826398,8.723347285517155e-06,0.0008406893652794,1.0811338641464022e-06
92,73,09:44:39,6,-0.0008406893652794,240110.0,-0.0006305170239596,-0.0008406893652794,2.4098556361125914e-06,-0.0012610340479192,8.077968139133576e-06,-0.001681378730559,5.669763089073117e-06,-0.0021017234131988,3.5776452679959187e-06,-0.0025220680958385,1.828024052736092e-05,-0.0004203446826396,4.794952481443204e-06,0.0,6.207358966252481e-06,0.0004203446826398,8.723347285517155e-06,0.0008406893652794,1.0811338641464022e-06,0.0012610340479193,5.496451553599266e-06
93,73,09:44:42,6,-0.0008406893652794,197296.0,-0.0006305170239596,-0.0008406893652794,2.187026519074783e-06,-0.0012610340479192,9.53873679527032e-06,-0.001681378730559,5.669763089073117e-06,-0.0021017234131988,3.668427500863174e-06,-0.0025220680958385,1.829674638788224e-05,-0.0004203446826396,4.753687830139906e-06,0.0,6.248623617555778e-06,0.0004203446826398,8.723347285517155e-06,0.0008406893652794,1.0811338641464022e-06,0.0012610340479193,5.496451553599266e-06
