uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
79,64,13:14:00,0,0.0999422299248988,211344.0,0.0999422299248988,0.0999422299248988,0.0032938240426386,0.0997496630078953,0.0005211669310982,0.0995570960908915,5.289465344330518e-05,0.099364529173888,4.986925214642223e-07,0.0991719622568843,5.818079417082594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,64,13:14:03,0,0.0999422299248988,1125264.0,0.0999422299248988,0.0999422299248988,0.003290565918165,0.0997496630078953,0.0005211669310982,0.0995570960908915,5.281153802306114e-05,0.099364529173888,4.986925214642223e-07,0.0991719622568843,5.818079417082594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,64,13:14:06,0,0.0999422299248988,1690752.0,0.0999422299248988,0.0999422299248988,0.0032863436548166,0.0997496630078953,0.0005211669310982,0.0995570960908915,5.281153802306114e-05,0.099364529173888,4.986925214642223e-07,0.0991719622568843,5.818079417082594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,64,13:14:09,0,0.0999422299248988,34272.0,0.0999422299248988,0.0999422299248988,0.0032866262472454,0.0997496630078953,0.0005211669310982,0.0995570960908915,5.299439194759802e-05,0.099364529173888,4.986925214642223e-07,0.0991719622568843,5.818079417082594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,64,13:14:12,0,0.0999422299248988,365568.0,0.0999422299248988,0.0999422299248988,0.0032872413013553,0.0997496630078953,0.0005211669310982,0.0995570960908915,5.299439194759802e-05,0.099364529173888,4.986925214642223e-07,0.0991719622568843,5.984310257570668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,64,13:14:15,0,0.0999422299248988,97104.0,0.0999422299248988,0.0999422299248988,0.0032871249397669,0.0997496630078953,0.0005211669310982,0.0995570960908915,5.287803035925637e-05,0.099364529173888,4.986925214642223e-07,0.0991719622568843,5.984310257570668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,64,13:14:18,0,0.0999422299248988,228480.0,0.0999422299248988,0.0999422299248988,0.0032860444393037,0.0997496630078953,0.0005211669310982,0.0995570960908915,5.287803035925637e-05,0.099364529173888,4.986925214642223e-07,0.0991719622568843,5.984310257570668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,64,13:14:21,0,0.0999422299248988,57548400.0,0.0999422299248988,0.0999422299248988,0.0031191819216218,0.0997496630078953,0.0005210505695098,0.0995570960908915,5.287803035925637e-05,0.099364529173888,4.986925214642223e-07,0.0991719622568843,5.984310257570668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,64,13:14:24,0,0.0999422299248988,456960.0,0.0999422299248988,0.0999422299248988,0.0031198468449838,0.0997496630078953,0.0005210505695098,0.0995570960908915,5.289465344330518e-05,0.099364529173888,4.986925214642223e-07,0.0991719622568843,5.984310257570668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,64,13:14:27,0,0.0999422299248988,496944.0,0.0999422299248988,0.0999422299248988,0.0031157076970556,0.0997496630078953,0.0005210505695098,0.0995570960908915,5.289465344330518e-05,0.099364529173888,4.986925214642223e-07,0.0991719622568843,5.984310257570668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,64,13:14:30,0,0.0999422299248988,559776.0,0.0999422299248988,0.0999422299248988,0.0029204597672828,0.0997496630078953,0.0005210505695098,0.0995570960908915,5.3044261199744446e-05,0.099364529173888,4.986925214642223e-07,0.0991719622568843,5.984310257570668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,64,13:14:33,0,0.0999422299248988,1199520.0,0.0999422299248988,0.0999422299248988,0.0029066958536904,0.0997496630078953,0.0005210505695098,0.0995570960908915,5.3044261199744446e-05,0.099364529173888,4.986925214642223e-07,0.0991719622568843,5.984310257570668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,64,13:14:36,0,0.0999422299248988,776832.0,0.0999422299248988,0.0999422299248988,0.0028993484505408,0.0997496630078953,0.0006872481638298,0.0995570960908915,5.2944522695451605e-05,0.099364529173888,4.986925214642223e-07,0.0991719622568843,6.150541098058742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,64,13:14:39,0,0.0999422299248988,885360.0,0.0999422299248988,0.0999422299248988,0.0028971209572783,0.0997496630078953,0.0006872481638298,0.0995570960908915,5.2944522695451605e-05,0.099364529173888,4.986925214642223e-07,0.0991719622568843,6.150541098058742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,64,13:14:42,0,0.0999422299248988,3689952.0,0.0999422299248988,0.0999422299248988,0.0028875626839502,0.0997496630078953,0.0006872481638298,0.0995570960908915,5.299439194759802e-05,0.099364529173888,4.986925214642223e-07,0.0991719622568843,6.150541098058742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,64,13:14:45,0,0.0999422299248988,1485120.0,0.0999422299248988,0.0999422299248988,0.0028897403079606,0.0997496630078953,0.0006872481638298,0.0995570960908915,5.299439194759802e-05,0.099364529173888,4.986925214642223e-07,0.0991719622568843,5.319386895618372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,64,13:14:48,0,0.0999422299248988,268464.0,0.0999422299248988,0.0999422299248988,0.0028884270843207,0.0997496630078953,0.0006872481638298,0.0995570960908915,5.299439194759802e-05,0.099364529173888,4.986925214642223e-07,0.0991719622568843,5.319386895618372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,64,13:14:51,0,0.0999422299248988,714000.0,0.0999422299248988,0.0999422299248988,0.0028045470022104,0.0997496630078953,0.0006872481638298,0.0995570960908915,5.299439194759802e-05,0.099364529173888,4.986925214642223e-07,0.0991719622568843,5.319386895618372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,64,13:14:54,0,0.0999422299248988,337008.0,0.0999422299248988,0.0999422299248988,0.0028036659787559,0.0997496630078953,0.0006872481638298,0.0995570960908915,5.297776886354922e-05,0.099364529173888,4.986925214642223e-07,0.0991719622568843,5.319386895618372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,64,13:14:57,0,0.0999422299248988,2993088.0,0.0999422299248988,0.0999422299248988,0.0028045303791264,0.0997496630078953,0.0006872481638298,0.0995570960908915,5.297776886354922e-05,0.099364529173888,4.986925214642223e-07,0.0991719622568843,5.319386895618372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,64,13:15:00,0,0.0999422299248988,1216656.0,0.0999422299248988,0.0999422299248988,0.0028004078542823,0.0997496630078953,0.0006871982945776,0.0995570960908915,5.29278996114028e-05,0.099364529173888,4.986925214642223e-07,0.0991719622568843,5.319386895618372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,64,13:15:03,0,0.0999422299248988,1399440.0,0.0999422299248988,0.0999422299248988,0.0028668004519732,0.0997496630078953,0.0006871982945776,0.0995570960908915,5.29278996114028e-05,0.099364529173888,4.986925214642223e-07,0.0991719622568843,5.319386895618372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,64,13:15:06,0,0.0999422299248988,428400.0,0.0999422299248988,0.0999422299248988,0.0028646560741309,0.0997496630078953,0.0006871982945776,0.0995570960908915,5.29278996114028e-05,0.099364529173888,4.986925214642223e-07,0.0991719622568843,5.319386895618372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,64,13:15:09,0,0.0999422299248988,3946992.0,0.0999422299248988,0.0999422299248988,0.0029206093750392,0.0997496630078953,0.0006870154406531,0.0995570960908915,5.29278996114028e-05,0.099364529173888,4.654463533666075e-07,0.0991719622568843,5.319386895618372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,64,13:15:12,0,0.0999422299248988,382704.0,0.0999422299248988,0.0999422299248988,0.0029198280900889,0.0997496630078953,0.0006869489483169,0.0995570960908915,5.29278996114028e-05,0.099364529173888,4.654463533666075e-07,0.0991719622568843,5.319386895618372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,64,13:15:15,0,0.0999422299248988,371280.0,0.0999422299248988,0.0999422299248988,0.0029194623822398,0.0997496630078953,0.0006869489483169,0.0995570960908915,5.29278996114028e-05,0.099364529173888,4.654463533666075e-07,0.0991719622568843,5.319386895618372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,64,13:15:18,0,0.0999422299248988,856800.0,0.0999422299248988,0.0999422299248988,0.0029193293975675,0.0997496630078953,0.0006869489483169,0.0995570960908915,5.289465344330518e-05,0.099364529173888,4.654463533666075e-07,0.0991719622568843,5.319386895618372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,64,13:15:21,0,0.0999422299248988,308448.0,0.0999422299248988,0.0999422299248988,0.0029185148664491,0.0997496630078953,0.0006869489483169,0.0995570960908915,5.289465344330518e-05,0.099364529173888,4.654463533666075e-07,0.0991719622568843,5.319386895618372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,64,13:15:24,0,0.0999422299248988,485520.0,0.0999422299248988,0.0999422299248988,0.0029386786674003,0.0997496630078953,0.0006869489483169,0.0995570960908915,5.296114577950041e-05,0.099364529173888,4.654463533666075e-07,0.0991719622568843,5.319386895618372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,64,13:15:27,0,0.0999422299248988,382704.0,0.0999422299248988,0.0999422299248988,0.0029365010433899,0.0997496630078953,0.0006911047193291,0.0995570960908915,5.296114577950041e-05,0.099364529173888,4.654463533666075e-07,0.0991719622568843,5.319386895618372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,64,13:15:30,0,0.0999422299248988,1399440.0,0.0999422299248988,0.0999422299248988,0.0029345561425562,0.0997496630078953,0.0006911047193291,0.0995570960908915,5.306088428379325e-05,0.099364529173888,4.654463533666075e-07,0.0991719622568843,5.319386895618372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,64,13:15:33,0,0.0999422299248988,228480.0,0.0999422299248988,0.0999422299248988,0.0029319961876126,0.0997496630078953,0.0006911047193291,0.0995570960908915,5.306088428379325e-05,0.099364529173888,4.654463533666075e-07,0.0991719622568843,5.485617736106445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,64,13:15:36,0,0.0999422299248988,297024.0,0.0999422299248988,0.0999422299248988,0.0029479875944676,0.0997496630078953,0.0006911047193291,0.0995570960908915,5.306088428379325e-05,0.099364529173888,4.654463533666075e-07,0.0991719622568843,5.485617736106445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,64,13:15:39,0,0.0999422299248988,251328.0,0.0999422299248988,0.0999422299248988,0.0029471398171811,0.0997496630078953,0.0006911379654972,0.0995570960908915,5.3044261199744446e-05,0.099364529173888,4.654463533666075e-07,0.0991719622568843,5.485617736106445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,64,13:15:42,0,0.0999422299248988,342720.0,0.0999422299248988,0.0999422299248988,0.0030600936732928,0.0997496630078953,0.0006911379654972,0.0995570960908915,5.3044261199744446e-05,0.099364529173888,4.654463533666075e-07,0.0991719622568843,5.485617736106445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,64,13:15:45,0,0.0999422299248988,776832.0,0.0999422299248988,0.0999422299248988,0.0030658452603736,0.0997496630078953,0.0006911379654972,0.0995570960908915,5.3044261199744446e-05,0.099364529173888,4.654463533666075e-07,0.0991719622568843,5.485617736106445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,64,13:15:48,0,0.0999422299248988,337008.0,0.0999422299248988,0.0999422299248988,0.0031484121188441,0.0997496630078953,0.0006911379654972,0.0995570960908915,5.31606227880861e-05,0.099364529173888,4.654463533666075e-07,0.0991719622568843,5.485617736106445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,64,13:15:51,0,0.0999422299248988,297024.0,0.0999422299248988,0.0999422299248988,0.0031490105498698,0.0997496630078953,0.0006911379654972,0.0995570960908915,5.31606227880861e-05,0.099364529173888,4.654463533666075e-07,0.0991719622568843,5.485617736106445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,64,13:15:54,0,0.0999422299248988,422688.0,0.0999422299248988,0.0999422299248988,0.0031477638185662,0.0997496630078953,0.0006911379654972,0.0995570960908915,5.31606227880861e-05,0.099364529173888,4.654463533666075e-07,0.0991719622568843,5.485617736106445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,64,13:15:57,0,0.0999422299248988,142800.0,0.0999422299248988,0.0999422299248988,0.0034124531858753,0.0997496630078953,0.0006911379654972,0.0995570960908915,5.31606227880861e-05,0.099364529173888,4.654463533666075e-07,0.0991719622568843,5.485617736106445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,64,13:16:00,0,0.0999422299248988,194208.0,0.0999422299248988,0.0999422299248988,0.0034122204626986,0.0997496630078953,0.0006911379654972,0.0995570960908915,5.31606227880861e-05,0.099364529173888,4.654463533666075e-07,0.0991719622568843,5.485617736106445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,64,13:16:03,0,0.0999422299248988,291312.0,0.0999422299248988,0.0999422299248988,0.0034116885240091,0.0997496630078953,0.0006911379654972,0.0995570960908915,5.31606227880861e-05,0.099364529173888,4.654463533666075e-07,0.0991719622568843,5.485617736106445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,64,13:16:06,0,0.0999422299248988,354144.0,0.0999422299248988,0.0999422299248988,0.0034119212471858,0.0997496630078953,0.0006911379654972,0.0995570960908915,5.317724587213491e-05,0.099364529173888,4.654463533666075e-07,0.0991719622568843,4.322001852689927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,64,13:16:09,0,0.0999422299248988,188496.0,0.0999422299248988,0.0999422299248988,0.003415079633155,0.0997496630078953,0.0006911379654972,0.0995570960908915,5.317724587213491e-05,0.099364529173888,4.654463533666075e-07,0.0991719622568843,4.322001852689927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,64,13:16:12,0,0.0999422299248988,62832.0,0.0999422299248988,0.0999422299248988,0.0034173902418378,0.0997496630078953,0.0006911379654972,0.0995570960908915,5.317724587213491e-05,0.099364529173888,4.654463533666075e-07,0.0991719622568843,4.322001852689927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,64,13:16:15,0,0.0999422299248988,422688.0,0.0999422299248988,0.0999422299248988,0.0034174733572581,0.0997496630078953,0.0006911379654972,0.0995570960908915,3.489185341844675e-05,0.099364529173888,6.316771938546816e-07,0.0991719622568843,4.322001852689927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,64,13:16:18,0,0.0999422299248988,1313760.0,0.0999422299248988,0.0999422299248988,0.00342425557555,0.0997496630078953,0.0006911379654972,0.0995570960908915,3.489185341844675e-05,0.099364529173888,6.316771938546816e-07,0.0991719622568843,4.322001852689927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,64,13:16:21,0,0.0999422299248988,28697088.0,0.0999422299248988,0.0999422299248988,0.0033402923780195,0.0997496630078953,0.0006911379654972,0.0995570960908915,3.489185341844675e-05,0.099364529173888,6.316771938546816e-07,0.0991719622568843,4.322001852689927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,64,13:16:24,0,0.0999422299248988,21014448.0,0.0999422299248988,0.0999422299248988,0.0032806155062842,0.0997496630078953,0.0006922184659604,0.0995570960908915,3.497496883869079e-05,0.099364529173888,6.316771938546816e-07,0.0991719622568843,4.322001852689927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,64,13:16:27,0,0.0999422299248988,19100928.0,0.0999422299248988,0.0999422299248988,0.0032233656048201,0.0997496630078953,0.0006922184659604,0.0995570960908915,3.497496883869079e-05,0.099364529173888,6.316771938546816e-07,0.0991719622568843,4.322001852689927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,64,13:16:30,0,0.0999422299248988,14908320.0,0.0999422299248988,0.0999422299248988,0.0031580368845083,0.0997496630078953,0.0006907556345641,0.0995570960908915,3.4858607250349144e-05,0.099364529173888,6.316771938546816e-07,0.0991719622568843,4.322001852689927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,64,13:16:33,0,0.0999422299248988,13017648.0,0.0999422299248988,0.0999422299248988,0.003119105621666,0.0997496630078953,0.0006907556345641,0.0995570960908915,3.4858607250349144e-05,0.099364529173888,6.316771938546816e-07,0.0991719622568843,4.322001852689927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,64,13:16:36,0,0.0999422299248988,17958528.0,0.0999422299248988,0.0999422299248988,0.0031495757347275,0.0997496630078953,0.0006907556345641,0.0995570960908915,3.4858607250349144e-05,0.099364529173888,6.316771938546816e-07,0.0991719622568843,4.322001852689927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,64,13:16:39,0,0.0999422299248988,177072.0,0.0999422299248988,0.0999422299248988,0.0028347511459271,0.0997496630078953,0.0006907556345641,0.0995570960908915,3.4858607250349144e-05,0.099364529173888,6.316771938546816e-07,0.0991719622568843,4.322001852689927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,64,13:16:42,0,0.0999422299248988,26286624.0,0.0999422299248988,0.0999422299248988,0.0024422801315348,0.0997496630078953,0.0006907556345641,0.0995570960908915,3.4858607250349144e-05,0.099364529173888,6.316771938546816e-07,0.0991719622568843,4.322001852689927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,64,13:16:45,0,0.0999422299248988,7545552.0,0.0999422299248988,0.0999422299248988,0.0022146436185704,0.0997496630078953,0.0006907556345641,0.0995570960908915,3.4858607250349144e-05,0.099364529173888,6.316771938546816e-07,0.0991719622568843,4.322001852689927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,64,13:16:48,0,0.0999422299248988,18912432.0,0.0999422299248988,0.0999422299248988,0.0021316944291669,0.0997496630078953,0.0006907556345641,0.0995570960908915,3.4841984166300336e-05,0.099364529173888,6.316771938546816e-07,0.0991719622568843,4.322001852689927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,64,13:16:51,0,0.0999422299248988,23607696.0,0.0999422299248988,0.0999422299248988,0.0016163788236538,0.0997496630078953,0.0006907556345641,0.0995570960908915,3.4841984166300336e-05,0.099364529173888,6.316771938546816e-07,0.0991719622568843,4.322001852689927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,64,13:16:54,0,0.0999422299248988,34517616.0,0.0999422299248988,0.0999422299248988,0.0012828033960464,0.0997496630078953,0.0006907556345641,0.0995570960908915,3.4841984166300336e-05,0.099364529173888,6.316771938546816e-07,0.0991719622568843,4.322001852689927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,64,13:16:57,0,0.0999422299248988,42805728.0,0.0999422299248988,0.0999422299248988,0.0011184343409718,0.0997496630078953,0.0006907556345641,0.0995570960908915,3.4841984166300336e-05,0.099364529173888,6.316771938546816e-07,0.0991719622568843,4.322001852689927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,64,13:17:00,0,0.0999422299248988,39749808.0,0.0999422299248988,0.0999422299248988,0.0009790664043066,0.0997496630078953,0.0006907556345641,0.0995570960908915,3.4758868746056296e-05,0.099364529173888,4.654463533666075e-07,0.0991719622568843,4.322001852689927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,64,13:17:03,0,0.0999422299248988,35557200.0,0.0999422299248988,0.0999422299248988,0.0008386678364304,0.0997496630078953,0.0006907556345641,0.0995570960908915,3.4758868746056296e-05,0.099364529173888,4.654463533666075e-07,0.0991719622568843,4.322001852689927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,64,13:17:06,0,0.0999422299248988,8957101.0,0.0999422299248988,0.0999422299248988,0.0008601761124195,0.0997496630078953,0.000690722388396,0.0995570960908915,3.4758868746056296e-05,0.099364529173888,4.654463533666075e-07,0.0991719622568843,4.322001852689927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,64,13:17:09,0,0.0999422299248988,16102128.0,0.0999422299248988,0.0999422299248988,0.0009487605273155,0.0997496630078953,0.000690722388396,0.0995570960908915,3.472562257795868e-05,0.099364529173888,4.654463533666075e-07,0.0991719622568843,4.322001852689927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,64,13:17:12,0,0.0999422299248988,7254240.0,0.0999422299248988,0.0999422299248988,0.0017640064383212,0.0997496630078953,0.0006907057653119,0.0995570960908915,3.472562257795868e-05,0.099364529173888,4.654463533666075e-07,0.0991719622568843,4.322001852689927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,64,13:17:15,0,0.0999422299248988,9796080.0,0.0999422299248988,0.0999422299248988,0.0020060717882399,0.0997496630078953,0.0006907057653119,0.0995570960908915,3.472562257795868e-05,0.099364529173888,4.654463533666075e-07,0.0991719622568843,4.322001852689927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,64,13:17:18,0,0.0999422299248988,7425600.0,0.0999422299248988,0.0999422299248988,0.0021741477910574,0.0997496630078953,0.0006907057653119,0.0995570960908915,3.472562257795868e-05,0.099364529173888,4.654463533666075e-07,0.0991719622568843,4.155771012201853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,64,13:17:21,0,0.0999422299248988,2804592.0,0.0999422299248988,0.0999422299248988,0.0021698257892047,0.0997496630078953,0.0006907057653119,0.0995570960908915,3.45427686534218e-05,0.099364529173888,4.654463533666075e-07,0.0991719622568843,4.155771012201853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
