uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,76,09:42:45,6,-0.0029787234042553,335039.0,-0.0027659574468084,-0.0029787234042553,4.382305968410226e-06,-0.0034042553191488,5.446933972035309e-06,-0.0038297872340425,1.3930946279993336e-05,-0.0042553191489361,2.1713459515795295e-05,-0.0046808510638297,6.717885232176881e-06,-0.0025531914893616,4.068694618505162e-06,-0.0021276595744681,4.786699551182544e-07,-0.0017021276595744,9.102982077507494e-06,-0.0012765957446808,4.935252295874416e-06,-0.0008510638297871,1.967498574141239e-05
55,76,09:42:48,6,-0.0025531914893616,67966.0,-0.0027659574468084,-0.0029787234042553,5.1580814129122245e-06,-0.0034042553191488,7.303843280683709e-06,-0.0038297872340425,1.440961623511159e-05,-0.0042553191489361,2.1787735888141235e-05,-0.0046808510638297,6.5858383480063285e-06,-0.0025531914893616,9.01219984464024e-06,-0.0021276595744681,5.694521879855096e-07,-0.0017021276595744,9.17725844985343e-06,-0.0012765957446808,4.935252295874416e-06,-0.0008510638297871,1.967498574141239e-05
56,76,09:42:51,6,-0.0029787234042553,140603.0,-0.0027659574468084,-0.0029787234042553,6.412526812532477e-06,-0.0034042553191488,8.178653888313623e-06,-0.0038297872340425,1.422805176937708e-05,-0.0042553191489361,2.2051829656482342e-05,-0.0046808510638297,6.5858383480063285e-06,-0.0025531914893616,8.830635378905729e-06,-0.0021276595744681,9.276293612981344e-06,-0.0017021276595744,9.688940126014322e-06,-0.0012765957446808,4.935252295874416e-06,-0.0008510638297871,1.9724503322976345e-05
57,76,09:42:54,6,-0.0025531914893616,1031249.0,-0.0027659574468084,-0.0029787234042553,1.1686149249093935e-05,-0.0034042553191488,9.276293612981344e-06,-0.0038297872340425,1.4376604514068952e-05,-0.0042553191489361,2.2134358959088936e-05,-0.0046808510638297,6.627102999309626e-06,-0.0025531914893616,7.345107931987007e-06,-0.0021276595744681,9.317558264284644e-06,-0.0017021276595744,9.688940126014322e-06,-0.0012765957446808,4.935252295874416e-06,-0.0008510638297871,1.9724503322976345e-05
58,76,09:42:57,6,-0.0029787234042553,2134761.0,-0.0027659574468084,-0.0029787234042553,8.583047471085941e-06,-0.0034042553191488,9.449605148455194e-06,-0.0038297872340425,1.3947452140514657e-05,-0.0042553191489361,2.2423211518212025e-05,-0.0046808510638297,6.627102999309626e-06,-0.0025531914893616,4.968264016917055e-06,-0.0021276595744681,9.37532877610926e-06,-0.0017021276595744,9.688940126014322e-06,-0.0012765957446808,4.935252295874416e-06,-0.0008510638297871,1.9724503322976345e-05
59,76,09:43:00,6,-0.0025531914893616,928023.0,-0.0027659574468084,-0.0029787234042553,7.1552905359918375e-06,-0.0034042553191488,9.457858078715854e-06,-0.0038297872340425,1.3955705070775316e-05,-0.0042553191489361,2.243971737873334e-05,-0.0046808510638297,6.759149883480179e-06,-0.0025531914893616,3.400207267391738e-06,-0.0021276595744681,8.96268226307628e-06,-0.0017021276595744,9.853998731227513e-06,-0.0012765957446808,4.935252295874416e-06,-0.0008510638297871,1.98565502071469e-05
60,76,09:43:03,6,-0.0025531914893616,3598618.0,-0.0027659574468084,-0.0029787234042553,6.024639090281479e-07,-0.0034042553191488,1.0902120874331276e-05,-0.0038297872340425,1.403823437338191e-05,-0.0042553191489361,2.260477598394653e-05,-0.0046808510638297,6.767402813740839e-06,-0.0025531914893616,2.4593732176765488e-06,-0.0021276595744681,8.96268226307628e-06,-0.0017021276595744,1.0019057336440703e-05,-0.0012765957446808,4.935252295874416e-06,-0.0008510638297871,1.98565502071469e-05
61,76,09:43:06,6,-0.0025531914893616,2216821.0,-0.0023404255319149,-0.0025531914893616,1.9807032625582944e-06,-0.0029787234042553,2.3108204729846767e-07,-0.0034042553191488,1.0737062269118089e-05,-0.0038297872340425,1.403823437338191e-05,-0.0042553191489361,2.2745075798377743e-05,-0.0021276595744681,8.97093519333694e-06,-0.0017021276595744,1.029140403504247e-05,-0.0012765957446808,4.935252295874416e-06,-0.0008510638297871,1.98565502071469e-05,-0.0004255319148936,1.1108444130847766e-05
62,76,09:43:09,6,-0.0021276595744681,668042.0,-0.0023404255319149,-0.0025531914893616,2.9710548938374413e-07,-0.0029787234042553,1.015110422061126e-06,-0.0034042553191488,1.0943385525634576e-05,-0.0038297872340425,1.3716370093216189e-05,-0.0042553191489361,2.268730528655313e-05,-0.0021276595744681,8.954429332815621e-06,-0.0017021276595744,1.029140403504247e-05,-0.0012765957446808,5.149828482651565e-06,-0.0008510638297871,1.98565502071469e-05,-0.0004255319148936,1.1108444130847766e-05
63,76,09:43:12,6,-0.0021276595744681,4193900.0,-0.0019148936170213,-0.0021276595744681,2.861290921370669e-05,-0.0025531914893616,2.475879078197868e-08,-0.0029787234042553,8.252930260659559e-09,-0.0034042553191488,1.1108444130847766e-05,-0.0038297872340425,1.3716370093216189e-05,-0.0017021276595744,1.029140403504247e-05,-0.0012765957446808,4.819711272225183e-06,-0.0008510638297871,1.98565502071469e-05,-0.0004255319148936,1.1108444130847766e-05,0.0,6.214456486276648e-06
64,76,09:43:15,6,-0.0021276595744681,1948835.0,-0.0019148936170213,-0.0021276595744681,2.2910134403590937e-05,-0.0025531914893616,1.5598038192646566e-06,-0.0029787234042553,1.815644657345103e-07,-0.0034042553191488,1.1190973433454362e-05,-0.0038297872340425,9.763216498360258e-06,-0.0017021276595744,9.135993798550133e-06,-0.0012765957446808,4.819711272225183e-06,-0.0008510638297871,1.98565502071469e-05,-0.0004255319148936,1.1108444130847766e-05,0.0,6.214456486276648e-06
65,76,09:43:18,6,-0.0021276595744681,2964095.0,-0.0019148936170213,-0.0021276595744681,1.289107706715023e-05,-0.0025531914893616,2.393349775591272e-06,-0.0029787234042553,5.116816761608927e-07,-0.0034042553191488,1.1149708782151063e-05,-0.0038297872340425,9.754963568099598e-06,-0.0017021276595744,9.01219984464024e-06,-0.0012765957446808,4.819711272225183e-06,-0.0008510638297871,1.98565502071469e-05,-0.0004255319148936,1.1149708782151063e-05,0.0,6.214456486276648e-06
66,76,09:43:21,6,0.0,15085195.0,0.0002127659574469,0.0,1.1141455851890404e-05,-0.0017021276595744,8.25293026065956e-08,-0.0021276595744681,1.1223985154497e-05,-0.0025531914893616,2.6656964741930374e-06,-0.0029787234042553,6.024639090281479e-07,0.0004255319148935,1.8651622389090603e-06,0.0008510638297871,7.592695839806795e-07,0.0012765957446809,1.0217127662696534e-05,0.0017021276595743,5.892592206110925e-06,0.0021276595744681,3.103101778007994e-06
67,76,09:43:24,6,0.0004255319148935,3893956.0,0.0002127659574469,0.0,1.4096004885206526e-05,-0.0012765957446808,2.475879078197868e-08,-0.0017021276595744,1.9146798204730176e-06,-0.0021276595744681,1.163663166752998e-05,-0.0025531914893616,2.6409376834110587e-06,0.0004255319148935,3.466230709477015e-06,0.0008510638297871,7.592695839806795e-07,0.0012765957446809,1.0217127662696534e-05,0.0017021276595743,6.470297324357094e-06,0.0021276595744681,3.119607638529313e-06
68,76,09:43:27,6,0.0,2154960.0,0.0002127659574469,0.0,6.610597138788307e-06,-0.0012765957446808,6.602344208527648e-08,-0.0017021276595744,2.005462053340273e-06,-0.0021276595744681,1.178518441222185e-05,-0.0025531914893616,1.832150517866422e-06,0.0004255319148935,3.3837014068704192e-06,0.0008510638297871,7.592695839806795e-07,0.0012765957446809,1.0217127662696534e-05,0.0017021276595743,6.470297324357094e-06,0.0021276595744681,3.119607638529313e-06
69,76,09:43:30,6,0.0,1598053.0,0.0002127659574469,0.0,1.5267920982220184e-06,-0.0008510638297871,2.475879078197868e-08,-0.0012765957446808,6.602344208527648e-08,-0.0017021276595744,2.079738425686209e-06,-0.0021276595744681,1.1809943203003827e-05,0.0004255319148935,3.028825405662058e-06,0.0008510638297871,7.592695839806795e-07,0.0012765957446809,1.0217127662696534e-05,0.0017021276595743,6.470297324357094e-06,0.0021276595744681,3.119607638529313e-06
70,76,09:43:33,6,0.0,580435.0,-0.0006382978723404,-0.0012765957446808,4.126465130329779e-08,-0.0017021276595744,2.5336495900224848e-06,-0.0021276595744681,1.197500180821702e-05,-0.0025531914893616,1.832150517866422e-06,-0.0029787234042553,6.189697695494669e-07,0.0,1.2239095576558126e-05,0.0004255319148935,3.028825405662058e-06,0.0008510638297871,7.592695839806795e-07,0.0012765957446809,1.0217127662696534e-05,0.0017021276595743,6.470297324357094e-06
71,76,09:43:36,6,-0.0004255319148936,863935.0,-0.0010638297872339,-0.0017021276595744,2.5336495900224848e-06,-0.0021276595744681,1.1999760598999e-05,-0.0025531914893616,1.5102862377006992e-06,-0.0029787234042553,6.189697695494669e-07,-0.0034042553191488,1.2016266459520318e-05,-0.0004255319148936,4.250259084239673e-06,0.0,9.961286824616087e-06,0.0004255319148935,3.73857740807878e-06,0.0008510638297871,7.592695839806795e-07,0.0012765957446809,1.0217127662696534e-05
72,76,09:43:39,6,-0.0004255319148936,197272.0,-0.0010638297872339,-0.0017021276595744,2.43461442689457e-06,-0.0021276595744681,1.1999760598999e-05,-0.0025531914893616,1.5102862377006992e-06,-0.0029787234042553,6.107168392888073e-07,-0.0034042553191488,1.1958495947695702e-05,-0.0004255319148936,3.6808068962541633e-06,0.0,1.04894743612983e-05,0.0004255319148935,8.03010114362175e-06,0.0008510638297871,7.592695839806795e-07,0.0012765957446809,1.0217127662696534e-05
73,76,09:43:42,6,-0.0012765957446808,91586.0,-0.0008510638297873,-0.0012765957446808,8.913164681512324e-07,-0.0017021276595744,4.514352852580779e-06,-0.0021276595744681,1.2032772320041636e-05,-0.0025531914893616,2.0549796349042304e-06,-0.0029787234042553,6.107168392888073e-07,-0.0004255319148936,3.73857740807878e-06,0.0,1.0704050548075448e-05,0.0004255319148935,8.03010114362175e-06,0.0008510638297871,9.243281891938706e-07,0.0012765957446809,1.0217127662696534e-05
74,76,09:43:45,6,-0.0004255319148936,302962.0,-0.0008510638297873,-0.0012765957446808,7.592695839806795e-07,-0.0017021276595744,5.438681041774649e-06,-0.0021276595744681,1.6357307776627246e-05,-0.0025531914893616,2.0549796349042304e-06,-0.0029787234042553,8.252930260659559e-07,-0.0004255319148936,2.9462961030554625e-06,0.0,1.0827844501985342e-05,0.0004255319148935,8.03010114362175e-06,0.0008510638297871,1.0233633523217851e-06,0.0012765957446809,1.0217127662696534e-05
75,76,09:43:48,6,-0.0012765957446808,833404.0,-0.0010638297872339,-0.0012765957446808,3.887130152770652e-06,-0.0017021276595744,5.364404669428714e-06,-0.0021276595744681,1.6679172056792967e-05,-0.0025531914893616,2.1375089375108257e-06,-0.0029787234042553,8.335459563266155e-07,-0.0008510638297871,3.895383083031312e-06,-0.0004255319148936,2.822502149145569e-06,0.0,1.2437165902813956e-05,0.0004255319148935,6.404273882271818e-06,0.0008510638297871,1.0233633523217851e-06
76,76,09:43:51,6,-0.0008510638297871,427301.0,-0.0010638297872339,-0.0012765957446808,3.6808068962541633e-06,-0.0017021276595744,5.380910529950032e-06,-0.0021276595744681,1.740542991973101e-05,-0.0025531914893616,2.302567542724017e-06,-0.0029787234042553,8.335459563266155e-07,-0.0008510638297871,5.1580814129122245e-06,-0.0004255319148936,2.7977433583635904e-06,0.0,1.2395901251510656e-05,0.0004255319148935,6.404273882271818e-06,0.0008510638297871,1.196674887795636e-06
77,76,09:43:54,6,-0.0008510638297871,540003.0,-0.0010638297872339,-0.0012765957446808,5.785304112722351e-06,-0.0017021276595744,5.380910529950032e-06,-0.0021276595744681,1.743018871051299e-05,-0.0025531914893616,2.302567542724017e-06,-0.0029787234042553,1.2626983298809123e-06,-0.0008510638297871,3.5652658726049296e-06,-0.0004255319148936,2.847260939927548e-06,0.0,1.2420660042292636e-05,0.0004255319148935,6.486803184878413e-06,0.0008510638297871,1.196674887795636e-06
78,76,09:43:57,6,-0.0008510638297871,1216064.0,-0.0010638297872339,-0.0012765957446808,5.05904624978431e-06,-0.0017021276595744,5.554222065423883e-06,-0.0021276595744681,1.7512718013119583e-05,-0.0025531914893616,2.335579263766655e-06,-0.0029787234042553,1.1801690272743168e-06,-0.0008510638297871,9.408340497151896e-07,-0.0004255319148936,7.056255372863923e-06,0.0,1.272601846193704e-05,0.0004255319148935,6.486803184878413e-06,0.0008510638297871,1.196674887795636e-06
79,76,09:44:00,6,-0.0012765957446808,424928.0,-0.0008510638297873,-0.0012765957446808,4.7124231788366085e-06,-0.0017021276595744,5.595486716727181e-06,-0.0021276595744681,1.7512718013119583e-05,-0.0025531914893616,2.335579263766655e-06,-0.0029787234042553,1.345227632487508e-06,-0.0004255319148936,7.221313978077114e-06,0.0,1.272601846193704e-05,0.0004255319148935,6.486803184878413e-06,0.0008510638297871,1.196674887795636e-06,0.0012765957446809,1.0241886453478514e-05
80,76,09:44:03,6,-0.0008510638297871,957866.0,-0.0010638297872339,-0.0012765957446808,4.134718060590439e-06,-0.0017021276595744,3.5322541515622912e-06,-0.0021276595744681,1.7529223873640903e-05,-0.0025531914893616,2.327326333505996e-06,-0.0029787234042553,1.6753448429138904e-06,-0.0008510638297871,7.427637234593603e-08,-0.0004255319148936,7.2130610478164545e-06,0.0,1.272601846193704e-05,0.0004255319148935,6.486803184878413e-06,0.0008510638297871,1.196674887795636e-06
81,76,09:44:06,6,-0.0008510638297871,415660.0,-0.0006382978723404,-0.0008510638297871,1.6505860521319117e-07,-0.0012765957446808,3.92839480407395e-06,-0.0017021276595744,3.5157482910409723e-06,-0.0021276595744681,1.75704885249442e-05,-0.0025531914893616,1.8651622389090603e-06,-0.0004255319148936,7.130531745209859e-06,0.0,1.2808547764543635e-05,0.0004255319148935,6.486803184878413e-06,0.0008510638297871,1.2792041904022315e-06,0.0012765957446809,1.0241886453478514e-05
82,76,09:44:09,6,-0.0008510638297871,535469.0,-0.0006382978723404,-0.0008510638297871,1.0266645244260493e-05,-0.0012765957446808,3.92839480407395e-06,-0.0017021276595744,3.5157482910409723e-06,-0.0021276595744681,1.757874145520486e-05,-0.0025531914893616,1.906426890212358e-06,-0.0004255319148936,6.074156671845436e-06,0.0,1.3056135672363425e-05,0.0004255319148935,6.486803184878413e-06,0.0008510638297871,1.2792041904022315e-06,0.0012765957446809,1.0241886453478514e-05
83,76,09:44:12,6,-0.0008510638297871,3038359.0,-0.0006382978723404,-0.0008510638297871,2.0632325651648897e-07,-0.0012765957446808,3.961406525116589e-06,-0.0017021276595744,1.9807032625582944e-06,-0.0021276595744681,1.757874145520486e-05,-0.0025531914893616,1.832150517866422e-06,-0.0004255319148936,5.744039461419053e-06,0.0,1.307264153288474e-05,0.0004255319148935,6.486803184878413e-06,0.0008510638297871,1.1141455851890403e-06,0.0012765957446809,1.0241886453478514e-05
84,76,09:44:15,6,-0.0012765957446808,3555404.0,-0.0002127659574469,-0.0004255319148936,8.25293026065956e-08,-0.0008510638297871,7.922813050233176e-07,-0.0012765957446808,2.5584083808044635e-06,-0.0017021276595744,2.104497216468188e-06,-0.0021276595744681,1.757874145520486e-05,0.0,1.3320229440704528e-05,0.0004255319148935,6.486803184878413e-06,0.0008510638297871,1.1141455851890403e-06,0.0012765957446809,1.0241886453478514e-05,0.0017021276595743,6.470297324357094e-06
85,76,09:44:18,6,-0.0008510638297871,1016679.0,-0.0004255319148935,-0.0008510638297871,6.396020952011158e-06,-0.0012765957446808,2.7069611254963355e-06,-0.0017021276595744,2.104497216468188e-06,-0.0021276595744681,1.7529223873640903e-05,-0.0025531914893616,1.832150517866422e-06,0.0,1.3394505813050464e-05,0.0004255319148935,6.404273882271818e-06,0.0008510638297871,1.1141455851890403e-06,0.0012765957446809,1.0241886453478514e-05,0.0017021276595743,6.470297324357094e-06
86,76,09:44:21,6,-0.0008510638297871,528406.0,-0.0006382978723404,-0.0008510638297871,5.892592206110925e-06,-0.0012765957446808,2.7152140557569947e-06,-0.0017021276595744,2.0632325651648896e-06,-0.0021276595744681,1.7529223873640903e-05,-0.0025531914893616,1.832150517866422e-06,-0.0004255319148936,8.252930260659559e-09,0.0,1.310565325392738e-05,0.0004255319148935,6.453791463835775e-06,0.0008510638297871,1.0728809338857429e-06,0.0012765957446809,1.0241886453478514e-05
87,76,09:44:24,6,0.0,241998.0,-0.0002127659574469,-0.0004255319148936,1.5102862377006992e-06,-0.0008510638297871,5.950362717935542e-06,-0.0012765957446808,2.7234669860176544e-06,-0.0017021276595744,2.104497216468188e-06,-0.0021276595744681,1.7537476803901562e-05,0.0,1.2428912972553296e-05,0.0004255319148935,6.7343910926982005e-06,0.0008510638297871,1.0728809338857429e-06,0.0012765957446809,1.0241886453478514e-05,0.0017021276595743,6.470297324357094e-06
88,76,09:44:27,6,-0.0008510638297871,556681.0,-0.0006382978723404,-0.0008510638297871,5.678016019333777e-06,-0.0012765957446808,2.772984567581612e-06,-0.0017021276595744,2.178773588814124e-06,-0.0021276595744681,1.7520970943380243e-05,-0.0025531914893616,1.832150517866422e-06,-0.0004255319148936,4.250259084239673e-06,0.0,1.2445418833074615e-05,0.0004255319148935,6.7343910926982005e-06,0.0008510638297871,1.0728809338857429e-06,0.0012765957446809,1.0241886453478514e-05
89,76,09:44:30,6,-0.0008510638297871,957987.0,-0.0006382978723404,-0.0008510638297871,2.599673032107761e-06,-0.0012765957446808,2.772984567581612e-06,-0.0017021276595744,2.178773588814124e-06,-0.0021276595744681,1.7520970943380243e-05,-0.0025531914893616,1.7908858665631245e-06,-0.0004255319148936,4.30802959606429e-06,0.0,1.2445418833074615e-05,0.0004255319148935,6.767402813740839e-06,0.0008510638297871,1.237939539098934e-06,0.0012765957446809,1.0241886453478514e-05
90,76,09:44:33,6,-0.0004255319148936,1258761.0,-0.0006382978723404,-0.0008510638297871,9.490869799758492e-07,-0.0012765957446808,2.880272660970186e-06,-0.0017021276595744,2.261302891420719e-06,-0.0021276595744681,1.75704885249442e-05,-0.0025531914893616,1.7908858665631245e-06,-0.0004255319148936,4.324535456585609e-06,0.0,1.0629774175729513e-05,0.0004255319148935,8.748106076299132e-06,0.0008510638297871,1.2626983298809123e-06,0.0012765957446809,1.0241886453478514e-05
91,76,09:44:36,6,-0.0004255319148936,49314.0,-0.0006382978723404,-0.0008510638297871,5.166334343172884e-06,-0.0012765957446808,2.888525591230846e-06,-0.0017021276595744,2.261302891420719e-06,-0.0021276595744681,1.758699438546552e-05,-0.0025531914893616,1.8569093086484008e-06,-0.0004255319148936,6.18144476523401e-06,0.0,1.0646280036250832e-05,0.0004255319148935,8.723347285517155e-06,0.0008510638297871,1.2626983298809123e-06,0.0012765957446809,1.0241886453478514e-05
92,76,09:44:39,6,-0.0008510638297871,194918.0,-0.0006382978723404,-0.0008510638297871,5.133322622130245e-06,-0.0012765957446808,2.7894904281029307e-06,-0.0017021276595744,2.508890799240506e-06,-0.0021276595744681,1.762825903676882e-05,-0.0025531914893616,1.8569093086484008e-06,-0.0004255319148936,6.049397881063457e-06,0.0,1.1314767387364256e-05,0.0004255319148935,8.03010114362175e-06,0.0008510638297871,1.2626983298809123e-06,0.0012765957446809,1.0241886453478514e-05
93,76,09:44:42,6,-0.0004255319148936,1340746.0,-0.0006382978723404,-0.0008510638297871,3.474483639737674e-06,-0.0012765957446808,3.0040666148800795e-06,-0.0017021276595744,2.525396659761825e-06,-0.0021276595744681,1.75704885249442e-05,-0.0025531914893616,1.8651622389090603e-06,-0.0004255319148936,6.759149883480179e-06,0.0,1.1356032038667554e-05,0.0004255319148935,8.104377515967687e-06,0.0008510638297871,1.2626983298809123e-06,0.0012765957446809,9.606410823407729e-06
