uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,64,13:12:45,7,-0.0090090090090089,214450.0,-0.0093555093555093,-0.0097020097020097,2.206734256210392e-06,-0.0103950103950104,2.475710642772925e-06,-0.011088011088011,3.359139923342485e-06,-0.0117810117810117,7.012511080846356e-06,-0.0124740124740124,1.3755310197044774e-05,-0.0090090090090089,3.307649457364242e-05,-0.0083160083160083,1.3975983622665811e-06,-0.0076230076230076,7.846166244303615e-07,-0.0069300069300068,1.4956754403203766e-06,-0.0062370062370061,9.807707805379518e-07
55,64,13:12:48,7,-0.0097020097020097,94318.0,-0.0093555093555093,-0.0097020097020097,9.317322415110542e-07,-0.0103950103950104,2.475710642772925e-06,-0.011088011088011,3.359139923342485e-06,-0.0117810117810117,7.012511080846356e-06,-0.0124740124740124,1.3510117501910289e-05,-0.0090090090090089,3.302745603461553e-05,-0.0083160083160083,1.3975983622665811e-06,-0.0076230076230076,7.846166244303615e-07,-0.0069300069300068,1.4956754403203766e-06,-0.0062370062370061,9.807707805379518e-07
56,64,13:12:51,7,-0.0097020097020097,82878.0,-0.01004851004851,-0.0103950103950104,2.37763356471913e-06,-0.011088011088011,3.359139923342485e-06,-0.0117810117810117,7.012511080846356e-06,-0.0124740124740124,1.3510117501910289e-05,-0.0131670131670131,1.586396737520137e-05,-0.0097020097020097,2.697119646479368e-07,-0.0090090090090089,3.302745603461553e-05,-0.0083160083160083,1.3975983622665811e-06,-0.0076230076230076,7.846166244303615e-07,-0.0069300069300068,1.4956754403203766e-06
57,64,13:12:54,7,-0.0097020097020097,0.0,-0.01004851004851,-0.0103950103950104,2.37763356471913e-06,-0.011088011088011,3.359139923342485e-06,-0.0117810117810117,7.012511080846356e-06,-0.0124740124740124,1.3510117501910289e-05,-0.0131670131670131,1.586396737520137e-05,-0.0097020097020097,2.697119646479368e-07,-0.0090090090090089,3.302745603461553e-05,-0.0083160083160083,1.3975983622665811e-06,-0.0076230076230076,7.846166244303615e-07,-0.0069300069300068,1.4956754403203766e-06
58,64,13:12:57,7,-0.0097020097020097,38588.0,-0.0093555093555093,-0.0097020097020097,2.45192695134488e-07,-0.0103950103950104,2.9906153025553496e-06,-0.011088011088011,3.359139923342485e-06,-0.0117810117810117,7.012511080846356e-06,-0.0124740124740124,1.3510117501910289e-05,-0.0090090090090089,3.290485968704828e-05,-0.0083160083160083,1.3975983622665811e-06,-0.0076230076230076,7.846166244303615e-07,-0.0069300069300068,1.4956754403203766e-06,-0.0062370062370061,9.807707805379518e-07
59,64,13:13:00,7,-0.0103950103950104,98542.0,-0.0097020097020097,-0.0103950103950104,1.5439784012618709e-06,-0.011088011088011,3.359139923342485e-06,-0.0117810117810117,7.012511080846356e-06,-0.0124740124740124,1.363271384947753e-05,-0.0131670131670131,1.586396737520137e-05,-0.0090090090090089,3.3272648729750016e-05,-0.0083160083160083,1.3975983622665811e-06,-0.0076230076230076,7.846166244303615e-07,-0.0069300069300068,1.4956754403203766e-06,-0.0062370062370061,9.807707805379518e-07
60,64,13:13:03,7,-0.0090090090090089,34316.0,-0.0097020097020097,-0.0103950103950104,2.4021528342325786e-06,-0.011088011088011,3.359139923342485e-06,-0.0117810117810117,7.012511080846356e-06,-0.0124740124740124,1.3608194579964082e-05,-0.0131670131670131,1.586396737520137e-05,-0.0090090090090089,3.278226333948104e-05,-0.0083160083160083,1.3975983622665811e-06,-0.0076230076230076,7.846166244303615e-07,-0.0069300069300068,1.4956754403203766e-06,-0.0062370062370061,9.807707805379518e-07
61,64,13:13:06,7,-0.0090090090090089,55724.0,-0.0093555093555093,-0.0097020097020097,1.2259634756724397e-07,-0.0103950103950104,1.838209635423256e-06,-0.011088011088011,3.359139923342485e-06,-0.0117810117810117,7.135107428413599e-06,-0.0124740124740124,1.3608194579964082e-05,-0.0090090090090089,3.238995502726586e-05,-0.0083160083160083,1.3975983622665811e-06,-0.0076230076230076,7.846166244303615e-07,-0.0069300069300068,1.4956754403203766e-06,-0.0062370062370061,9.807707805379518e-07
62,64,13:13:09,7,-0.0090090090090089,7150.0,-0.0093555093555093,-0.0097020097020097,5.026450250257003e-06,-0.0103950103950104,1.8872481744501535e-06,-0.011088011088011,3.359139923342485e-06,-0.0117810117810117,7.135107428413599e-06,-0.0124740124740124,1.3608194579964082e-05,-0.0090090090090089,3.221832014067172e-05,-0.0083160083160083,1.5201947098338254e-06,-0.0076230076230076,7.846166244303615e-07,-0.0069300069300068,1.4956754403203766e-06,-0.0062370062370061,9.807707805379518e-07
63,64,13:13:12,7,-0.0097020097020097,214445.0,-0.0093555093555093,-0.0097020097020097,3.67789042701732e-06,-0.0103950103950104,4.5843678209295215e-06,-0.011088011088011,3.653371157503871e-06,-0.0117810117810117,7.135107428413599e-06,-0.0124740124740124,1.3608194579964082e-05,-0.0090090090090089,3.0183220771055468e-05,-0.0083160083160083,1.5201947098338254e-06,-0.0076230076230076,7.846166244303615e-07,-0.0069300069300068,1.4956754403203766e-06,-0.0062370062370061,9.807707805379518e-07
64,64,13:13:15,7,-0.0097020097020097,7145.0,-0.0093555093555093,-0.0097020097020097,3.5552940794500755e-06,-0.0103950103950104,5.368984445359883e-06,-0.011088011088011,3.653371157503871e-06,-0.0117810117810117,7.135107428413599e-06,-0.0124740124740124,1.3608194579964082e-05,-0.0090090090090089,3.0183220771055468e-05,-0.0083160083160083,1.5201947098338254e-06,-0.0076230076230076,7.846166244303615e-07,-0.0069300069300068,1.4956754403203766e-06,-0.0062370062370061,9.807707805379518e-07
65,64,13:13:18,7,-0.0097020097020097,101462.0,-0.0093555093555093,-0.0097020097020097,1.8879837525355568e-06,-0.0103950103950104,5.368984445359883e-06,-0.011088011088011,3.604332618476973e-06,-0.0117810117810117,7.135107428413599e-06,-0.0124740124740124,1.3608194579964082e-05,-0.0090090090090089,2.969283538078649e-05,-0.0083160083160083,1.5201947098338254e-06,-0.0076230076230076,8.091358939438103e-07,-0.0069300069300068,1.4711561708069277e-06,-0.0062370062370061,9.807707805379518e-07
66,64,13:13:21,7,-0.0090090090090089,25726.0,-0.0093555093555093,-0.0097020097020097,2.7951967245331627e-06,-0.0103950103950104,5.614177140494371e-06,-0.011088011088011,3.604332618476973e-06,-0.0117810117810117,7.135107428413599e-06,-0.0124740124740124,1.365723311899098e-05,-0.0090090090090089,3.0403894196676502e-05,-0.0083160083160083,1.5201947098338254e-06,-0.0076230076230076,8.091358939438103e-07,-0.0069300069300068,1.4711561708069277e-06,-0.0062370062370061,9.807707805379518e-07
67,64,13:13:24,7,-0.0097020097020097,114320.0,-0.0093555093555093,-0.0097020097020097,8.33655163457259e-07,-0.0103950103950104,5.663215679521268e-06,-0.011088011088011,3.359139923342485e-06,-0.0117810117810117,7.135107428413599e-06,-0.0124740124740124,1.365723311899098e-05,-0.0090090090090089,3.0403894196676502e-05,-0.0083160083160083,1.5201947098338254e-06,-0.0076230076230076,8.091358939438103e-07,-0.0069300069300068,1.4711561708069277e-06,-0.0062370062370061,9.807707805379518e-07
68,64,13:13:27,7,-0.0097020097020097,62876.0,-0.01004851004851,-0.0103950103950104,5.663215679521268e-06,-0.011088011088011,4.339910703880437e-06,-0.0117810117810117,7.135107428413599e-06,-0.0124740124740124,1.365723311899098e-05,-0.0131670131670131,1.4932235133690317e-05,-0.0097020097020097,1.5447139793472742e-06,-0.0090090090090089,3.1016875934512724e-05,-0.0083160083160083,1.5201947098338254e-06,-0.0076230076230076,8.091358939438103e-07,-0.0069300069300068,1.4711561708069277e-06
69,64,13:13:30,7,-0.0103950103950104,157101.0,-0.01004851004851,-0.0103950103950104,3.7261933879588136e-06,-0.011088011088011,4.339910703880437e-06,-0.0117810117810117,7.135107428413599e-06,-0.0124740124740124,1.3412040423856492e-05,-0.0131670131670131,1.4932235133690317e-05,-0.0097020097020097,1.2750020146993377e-06,-0.0090090090090089,3.1016875934512724e-05,-0.0083160083160083,1.5201947098338254e-06,-0.0076230076230076,8.091358939438103e-07,-0.0069300069300068,1.4711561708069277e-06
70,64,13:13:33,7,-0.0097020097020097,102868.0,-0.0093555093555093,-0.0097020097020097,1.1769249366455422e-06,-0.0103950103950104,3.2358079976898377e-06,-0.011088011088011,4.339910703880437e-06,-0.0117810117810117,6.52212569057738e-06,-0.0124740124740124,1.3412040423856492e-05,-0.0090090090090089,3.1016875934512724e-05,-0.0083160083160083,1.1278863976186446e-06,-0.0076230076230076,8.091358939438103e-07,-0.0069300069300068,1.4711561708069277e-06,-0.0062370062370061,9.807707805379518e-07
71,64,13:13:36,7,-0.0097020097020097,27151.0,-0.0093555093555093,-0.0097020097020097,7.110588158900151e-07,-0.0103950103950104,3.309365806230184e-06,-0.011088011088011,4.339910703880437e-06,-0.0117810117810117,6.52212569057738e-06,-0.0124740124740124,1.3412040423856492e-05,-0.0090090090090089,3.1016875934512724e-05,-0.0083160083160083,1.1278863976186446e-06,-0.0076230076230076,8.091358939438103e-07,-0.0069300069300068,1.4711561708069277e-06,-0.0062370062370061,9.807707805379518e-07
72,64,13:13:39,7,-0.0097020097020097,54324.0,-0.0093555093555093,-0.0097020097020097,7.110588158900151e-07,-0.0103950103950104,3.431962153797428e-06,-0.011088011088011,4.487026320961129e-06,-0.0117810117810117,6.52212569057738e-06,-0.0124740124740124,1.3461078962883389e-05,-0.0090090090090089,3.047745200521685e-05,-0.0083160083160083,1.1278863976186446e-06,-0.0076230076230076,8.091358939438103e-07,-0.0069300069300068,1.4711561708069277e-06,-0.0062370062370061,9.807707805379518e-07
73,64,13:13:42,7,-0.0097020097020097,0.0,-0.0093555093555093,-0.0097020097020097,1.6427910574010693e-06,-0.0103950103950104,3.481000692824325e-06,-0.011088011088011,4.487026320961129e-06,-0.0117810117810117,6.767318385711867e-06,-0.0124740124740124,1.3461078962883389e-05,-0.0090090090090089,3.047745200521685e-05,-0.0083160083160083,1.1278863976186446e-06,-0.0076230076230076,8.091358939438103e-07,-0.0069300069300068,1.4711561708069277e-06,-0.0062370062370061,9.807707805379518e-07
74,64,13:13:45,7,-0.0097020097020097,15719.0,-0.0093555093555093,-0.0097020097020097,1.6427910574010693e-06,-0.0103950103950104,3.481000692824325e-06,-0.011088011088011,4.487026320961129e-06,-0.0117810117810117,6.889914733279112e-06,-0.0124740124740124,1.3926945083638917e-05,-0.0090090090090089,3.047745200521685e-05,-0.0083160083160083,1.1278863976186446e-06,-0.0076230076230076,8.091358939438103e-07,-0.0069300069300068,1.4711561708069277e-06,-0.0062370062370061,9.807707805379518e-07
75,64,13:13:48,7,-0.0097020097020097,0.0,-0.0093555093555093,-0.0097020097020097,2.6235618379390213e-06,-0.0103950103950104,3.7261933879588136e-06,-0.011088011088011,4.487026320961129e-06,-0.0117810117810117,6.889914733279112e-06,-0.0124740124740124,1.3926945083638917e-05,-0.0090090090090089,3.047745200521685e-05,-0.0083160083160083,1.1278863976186446e-06,-0.0076230076230076,3.677890427017319e-07,-0.0069300069300068,1.4711561708069277e-06,-0.0062370062370061,9.807707805379518e-07
76,64,13:13:51,7,-0.0090090090090089,141570.0,-0.0093555093555093,-0.0097020097020097,2.8197159940466115e-06,-0.0103950103950104,3.971386083093302e-06,-0.011088011088011,4.487026320961129e-06,-0.0117810117810117,6.963472541819458e-06,-0.0124740124740124,1.5545216871526537e-05,-0.0090090090090089,2.8050044323385424e-05,-0.0083160083160083,1.1278863976186446e-06,-0.0076230076230076,3.677890427017319e-07,-0.0069300069300068,1.4711561708069277e-06,-0.0062370062370061,9.807707805379518e-07
77,64,13:13:54,7,-0.0097020097020097,38583.0,-0.0093555093555093,-0.0097020097020097,2.329330603777636e-06,-0.0103950103950104,4.093982430660545e-06,-0.011088011088011,4.487026320961129e-06,-0.0117810117810117,7.94424332235741e-06,-0.0124740124740124,1.5545216871526537e-05,-0.0090090090090089,2.8050044323385424e-05,-0.0083160083160083,1.1278863976186446e-06,-0.0076230076230076,3.677890427017319e-07,-0.0069300069300068,1.4711561708069277e-06,-0.0062370062370061,9.807707805379518e-07
78,64,13:13:57,7,-0.0090090090090089,145768.0,-0.0093555093555093,-0.0097020097020097,1.2259634756724397e-07,-0.0103950103950104,4.093982430660545e-06,-0.011088011088011,4.487026320961129e-06,-0.0117810117810117,7.94424332235741e-06,-0.0124740124740124,1.5545216871526537e-05,-0.0090090090090089,2.780485162825093e-05,-0.0083160083160083,1.1278863976186446e-06,-0.0076230076230076,3.677890427017319e-07,-0.0069300069300068,1.4711561708069277e-06,-0.0062370062370061,9.807707805379518e-07
79,64,13:14:00,7,-0.0090090090090089,0.0,-0.0093555093555093,-0.0097020097020097,4.168275817286295e-07,-0.0103950103950104,4.093982430660545e-06,-0.011088011088011,4.487026320961129e-06,-0.0117810117810117,7.94424332235741e-06,-0.0124740124740124,1.5349062715418946e-05,-0.0090090090090089,2.780485162825093e-05,-0.0083160083160083,1.1278863976186446e-06,-0.0076230076230076,3.677890427017319e-07,-0.0069300069300068,1.4711561708069277e-06,-0.0062370062370061,9.807707805379518e-07
80,64,13:14:03,7,-0.0097020097020097,91510.0,-0.0093555093555093,-0.0097020097020097,9.56251511024503e-07,-0.0103950103950104,4.093982430660545e-06,-0.011088011088011,4.487026320961129e-06,-0.0117810117810117,7.94424332235741e-06,-0.0124740124740124,1.5349062715418946e-05,-0.0090090090090089,2.630917618793056e-05,-0.0083160083160083,9.56251511024503e-07,-0.0076230076230076,3.677890427017319e-07,-0.0069300069300068,1.4711561708069277e-06,-0.0062370062370061,9.807707805379518e-07
81,64,13:14:06,7,-0.0097020097020097,10003.0,-0.0093555093555093,-0.0097020097020097,2.672600376965919e-06,-0.0103950103950104,4.093982430660545e-06,-0.011088011088011,4.487026320961129e-06,-0.0117810117810117,8.091358939438103e-06,-0.0124740124740124,1.5349062715418946e-05,-0.0090090090090089,2.6799561578199533e-05,-0.0083160083160083,9.56251511024503e-07,-0.0076230076230076,3.677890427017319e-07,-0.0069300069300068,1.4711561708069277e-06,-0.0062370062370061,9.807707805379518e-07
82,64,13:14:09,7,-0.0097020097020097,25722.0,-0.0093555093555093,-0.0097020097020097,2.525484759885226e-06,-0.0103950103950104,4.093982430660545e-06,-0.011088011088011,4.487026320961129e-06,-0.0117810117810117,8.091358939438103e-06,-0.0124740124740124,1.52755049068786e-05,-0.0090090090090089,2.6799561578199533e-05,-0.0083160083160083,9.807707805379518e-07,-0.0076230076230076,3.677890427017319e-07,-0.0069300069300068,1.4711561708069277e-06,-0.0062370062370061,9.807707805379518e-07
83,64,13:14:12,7,-0.0090090090090089,78645.0,-0.0093555093555093,-0.0097020097020097,2.64808110745247e-06,-0.0103950103950104,4.167540239200892e-06,-0.011088011088011,5.050969519770452e-06,-0.0117810117810117,8.017801130897757e-06,-0.0124740124740124,1.52755049068786e-05,-0.0090090090090089,2.586782933668848e-05,-0.0083160083160083,9.807707805379518e-07,-0.0076230076230076,3.677890427017319e-07,-0.0069300069300068,1.4711561708069277e-06,-0.0062370062370061,9.807707805379518e-07
84,64,13:14:15,7,-0.0090090090090089,0.0,-0.0093555093555093,-0.0097020097020097,3.040389419667651e-06,-0.0103950103950104,4.167540239200892e-06,-0.011088011088011,5.050969519770452e-06,-0.0117810117810117,8.017801130897757e-06,-0.0124740124740124,1.4834158055636522e-05,-0.0090090090090089,2.586782933668848e-05,-0.0083160083160083,9.807707805379518e-07,-0.0076230076230076,3.677890427017319e-07,-0.0069300069300068,1.4711561708069277e-06,-0.0062370062370061,9.807707805379518e-07
85,64,13:14:18,7,-0.0090090090090089,0.0,-0.0093555093555093,-0.0097020097020097,5.762028335660467e-06,-0.0103950103950104,4.41273293433538e-06,-0.011088011088011,5.050969519770452e-06,-0.0117810117810117,8.017801130897757e-06,-0.0124740124740124,1.4834158055636522e-05,-0.0090090090090089,2.586782933668848e-05,-0.0083160083160083,6.620202768631175e-07,-0.0076230076230076,3.677890427017319e-07,-0.0069300069300068,1.4711561708069277e-06,-0.0062370062370061,9.807707805379518e-07
86,64,13:14:21,7,-0.0090090090090089,10010.0,-0.0093555093555093,-0.0097020097020097,8.974052641922259e-06,-0.0103950103950104,4.903118324604356e-06,-0.011088011088011,5.050969519770452e-06,-0.0117810117810117,8.017801130897757e-06,-0.0124740124740124,1.4760600247096176e-05,-0.0090090090090089,2.5696194450094335e-05,-0.0083160083160083,6.620202768631175e-07,-0.0076230076230076,3.677890427017319e-07,-0.0069300069300068,1.4711561708069277e-06,-0.0062370062370061,9.807707805379518e-07
87,64,13:14:24,7,-0.0090090090090089,50037.0,-0.0093555093555093,-0.0097020097020097,8.753379216301221e-06,-0.0103950103950104,4.903118324604356e-06,-0.011088011088011,5.050969519770452e-06,-0.0117810117810117,8.115878208951552e-06,-0.0124740124740124,1.4785119516609623e-05,-0.0090090090090089,2.5352924676906056e-05,-0.0083160083160083,6.620202768631175e-07,-0.0076230076230076,3.677890427017319e-07,-0.0069300069300068,1.4711561708069277e-06,-0.0062370062370061,9.807707805379518e-07
88,64,13:14:27,7,-0.0097020097020097,34314.0,-0.0093555093555093,-0.0097020097020097,8.851456294355016e-06,-0.0103950103950104,4.903118324604356e-06,-0.011088011088011,5.050969519770452e-06,-0.0117810117810117,8.115878208951552e-06,-0.0124740124740124,1.4785119516609623e-05,-0.0090090090090089,2.520580905982536e-05,-0.0083160083160083,6.620202768631175e-07,-0.0076230076230076,3.677890427017319e-07,-0.0069300069300068,1.4711561708069277e-06,-0.0062370062370061,9.807707805379518e-07
89,64,13:14:30,7,-0.0090090090090089,135775.0,-0.0093555093555093,-0.0097020097020097,7.012511080846356e-06,-0.0103950103950104,4.657925629469867e-06,-0.011088011088011,4.952892441716656e-06,-0.0117810117810117,8.115878208951552e-06,-0.0124740124740124,1.5005792942230664e-05,-0.0090090090090089,2.4421192435395e-05,-0.0083160083160083,6.620202768631175e-07,-0.0076230076230076,3.677890427017319e-07,-0.0069300069300068,1.4711561708069277e-06,-0.0062370062370061,9.807707805379518e-07
90,64,13:14:33,7,-0.0090090090090089,22880.0,-0.0093555093555093,-0.0097020097020097,7.037030350359804e-06,-0.0103950103950104,4.535329281902624e-06,-0.011088011088011,4.952892441716656e-06,-0.0117810117810117,8.115878208951552e-06,-0.0124740124740124,1.7457719893575543e-05,-0.0090090090090089,2.3881768506099128e-05,-0.0083160083160083,6.865395463765663e-07,-0.0076230076230076,4.168275817286295e-07,-0.0069300069300068,1.4711561708069277e-06,-0.0062370062370061,9.807707805379518e-07
91,64,13:14:36,7,-0.0090090090090089,11440.0,-0.0093555093555093,-0.0097020097020097,6.889914733279112e-06,-0.0103950103950104,4.657925629469867e-06,-0.011088011088011,4.952892441716656e-06,-0.0117810117810117,8.115878208951552e-06,-0.0124740124740124,1.7457719893575543e-05,-0.0090090090090089,2.3685614349991534e-05,-0.0083160083160083,6.865395463765663e-07,-0.0076230076230076,4.168275817286295e-07,-0.0069300069300068,1.4711561708069277e-06,-0.0062370062370061,9.807707805379518e-07
