uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,64,13:12:48,9,-0.0041923551171392,339228.0,-0.0041307028360048,-0.0041923551171392,8.916731258857046e-07,-0.004315659679408,1.531708437104278e-07,-0.0044389642416768,1.641116182611726e-08,-0.0045622688039456,1.0940774550744842e-08,-0.0046855733662144,7.54913444001394e-07,-0.0040690505548705,9.518473859148012e-07,-0.0039457459926016,6.23624149392456e-07,-0.0038224414303327,4.956170871487413e-06,-0.0036991368680641,9.042550166190612e-06,-0.0035758323057951,1.586412309858002e-07
56,64,13:12:51,9,-0.0040690505548705,193840.0,-0.0041307028360048,-0.0041923551171392,8.697915767842149e-07,-0.004315659679408,1.750523928119175e-07,-0.0044389642416768,1.641116182611726e-08,-0.0045622688039456,1.0940774550744842e-08,-0.0046855733662144,7.54913444001394e-07,-0.0040690505548705,8.643211895088425e-07,-0.0039457459926016,6.23624149392456e-07,-0.0038224414303327,4.956170871487413e-06,-0.0036991368680641,9.042550166190612e-06,-0.0035758323057951,1.586412309858002e-07
57,64,13:12:54,9,-0.0040690505548705,476513.0,-0.0041307028360048,-0.0041923551171392,7.494430567260217e-07,-0.004315659679408,1.750523928119175e-07,-0.0044389642416768,1.641116182611726e-08,-0.0045622688039456,1.0940774550744842e-08,-0.0046855733662144,7.54913444001394e-07,-0.0040690505548705,7.056799585230423e-07,-0.0039457459926016,6.237335571379634e-07,-0.0038224414303327,4.956170871487413e-06,-0.0036991368680641,9.01519822981375e-06,-0.0035758323057951,1.586412309858002e-07
58,64,13:12:57,9,-0.0041923551171392,516893.0,-0.0041307028360048,-0.0041923551171392,5.579795020879869e-07,-0.004315659679408,1.750523928119175e-07,-0.0044389642416768,1.641116182611726e-08,-0.0045622688039456,1.0940774550744842e-08,-0.0046855733662144,7.54913444001394e-07,-0.0040690505548705,5.470387275372421e-07,-0.0039457459926016,6.237335571379634e-07,-0.0038224414303327,4.956170871487413e-06,-0.0036991368680641,9.01519822981375e-06,-0.0035758323057951,1.586412309858002e-07
59,64,13:13:00,9,-0.0040690505548705,314995.0,-0.0041307028360048,-0.0041923551171392,5.579795020879869e-07,-0.004315659679408,1.750523928119175e-07,-0.0044389642416768,1.641116182611726e-08,-0.0045622688039456,1.0940774550744842e-08,-0.0046855733662144,7.54913444001394e-07,-0.0040690505548705,3.77456722000697e-07,-0.0039457459926016,2.593072976272035e-06,-0.0038224414303327,4.956170871487413e-06,-0.0036991368680641,9.01519822981375e-06,-0.0035758323057951,1.586412309858002e-07
60,64,13:13:03,9,-0.0040690505548705,864264.0,-0.0040073982737359,-0.0040690505548705,2.144391811945989e-06,-0.0041923551171392,5.579795020879869e-07,-0.004315659679408,1.750523928119175e-07,-0.0044389642416768,1.641116182611726e-08,-0.0045622688039456,1.0940774550744842e-08,-0.0039457459926016,2.4563132943877245e-06,-0.0038224414303327,4.956170871487413e-06,-0.0036991368680641,9.01519822981375e-06,-0.0035758323057951,1.586412309858002e-07,-0.0034525277435265,1.2308371369587949e-06
61,64,13:13:06,9,-0.0039457459926016,290808.0,-0.0040073982737359,-0.0040690505548705,2.4999669848451965e-06,-0.0041923551171392,2.6257858921787617e-07,-0.004315659679408,1.750523928119175e-07,-0.0044389642416768,1.641116182611726e-08,-0.0045622688039456,1.0940774550744842e-08,-0.0039457459926016,2.2593793524743173e-06,-0.0038224414303327,4.956170871487413e-06,-0.0036991368680641,9.01519822981375e-06,-0.0035758323057951,1.586412309858002e-07,-0.0034525277435265,1.2308371369587949e-06
62,64,13:13:09,9,-0.0039457459926016,452362.0,-0.0040073982737359,-0.0040690505548705,2.6859601522078586e-06,-0.0041923551171392,2.406970401163865e-07,-0.004315659679408,1.750523928119175e-07,-0.0044389642416768,1.641116182611726e-08,-0.0045622688039456,1.0940774550744842e-08,-0.0039457459926016,2.0405638614594206e-06,-0.0038224414303327,4.956170871487413e-06,-0.0036991368680641,9.01519822981375e-06,-0.0035758323057951,1.586412309858002e-07,-0.0034525277435265,1.2308371369587949e-06
63,64,13:13:12,9,-0.0040690505548705,19511402.0,-0.0038224414303329,-0.0039457459926016,1.0940774550744842e-08,-0.0040690505548705,2.6640786031063687e-06,-0.0041923551171392,1.991220968235561e-06,-0.004315659679408,1.750523928119175e-07,-0.0044389642416768,1.641116182611726e-08,-0.0036991368680641,3.1619932529107667e-06,-0.0035758323057951,1.586412309858002e-07,-0.0034525277435265,1.2308371369587949e-06,-0.0033292231812576,1.03937358232076e-07,-0.0032059186189887,1.750523928119175e-07
64,64,13:13:15,9,-0.0039457459926016,355508.0,-0.0038224414303329,-0.0039457459926016,1.0612551314222496e-06,-0.0040690505548705,3.0087130014548314e-06,-0.0041923551171392,1.985750580960189e-06,-0.004315659679408,1.750523928119175e-07,-0.0044389642416768,1.641116182611726e-08,-0.0036991368680641,2.9814704728234767e-06,-0.0035758323057951,1.586412309858002e-07,-0.0034525277435265,1.2308371369587949e-06,-0.0033292231812576,1.03937358232076e-07,-0.0032059186189887,1.750523928119175e-07
65,64,13:13:18,9,-0.0034525277435265,5163273.0,-0.0036374845869295,-0.0038224414303327,2.1881549101489683e-08,-0.0039457459926016,1.143310940552836e-06,-0.0040690505548705,2.833660608642914e-06,-0.0041923551171392,1.9802801936848164e-06,-0.004315659679408,1.750523928119175e-07,-0.0034525277435265,8.863121463558396e-07,-0.0033292231812576,1.03937358232076e-07,-0.0032059186189887,1.750523928119175e-07,-0.00308261405672,4.348957883921075e-06,-0.0029593094944512,2.1334510373952441e-07
66,64,13:13:21,9,-0.0039457459926016,533303.0,-0.0036991368680641,-0.0039457459926016,9.73728935016291e-07,-0.0040690505548705,2.7789567358891896e-06,-0.0041923551171392,1.9802801936848164e-06,-0.004315659679408,1.750523928119175e-07,-0.0044389642416768,1.641116182611726e-08,-0.0034525277435265,7.331413026454118e-07,-0.0033292231812576,1.03937358232076e-07,-0.0032059186189887,1.750523928119175e-07,-0.00308261405672,4.348957883921075e-06,-0.0029593094944512,2.1334510373952441e-07
67,64,13:13:24,9,-0.0034525277435265,96984.0,-0.0036374845869295,-0.0038224414303327,7.65854218552139e-08,-0.0039457459926016,1.531708437104278e-06,-0.0040690505548705,2.4507334993668446e-06,-0.0041923551171392,1.936517095481837e-06,-0.004315659679408,1.750523928119175e-07,-0.0034525277435265,6.948485917178049e-07,-0.0033292231812576,1.03937358232076e-07,-0.0032059186189887,1.750523928119175e-07,-0.00308261405672,4.348957883921075e-06,-0.0029593094944512,2.1334510373952441e-07
68,64,13:13:27,9,-0.0033292231812576,2530032.0,-0.003267570900123,-0.0033292231812576,3.5557517289920734e-07,-0.0034525277435265,6.290945366678284e-07,-0.0038224414303327,1.1487813278282086e-07,-0.0039457459926016,1.3894783679445948e-06,-0.0040690505548705,2.4507334993668446e-06,-0.0032059186189887,2.7351936376862106e-08,-0.00308261405672,3.769206240477105e-06,-0.0029593094944512,2.1334510373952441e-07,-0.0028360049321823,4.978052420588903e-07,-0.0027127003699136,3.3095843016003144e-06
69,64,13:13:30,9,-0.0039457459926016,2497153.0,-0.0031442663378544,-0.0032059186189887,5.470387275372421e-09,-0.0033292231812576,4.9233485478351786e-08,-0.0034525277435265,5.470387275372421e-09,-0.0039457459926016,1.0886070677991118e-06,-0.0040690505548705,2.560141244874293e-06,-0.00308261405672,3.769206240477105e-06,-0.0029593094944512,2.1334510373952441e-07,-0.0028360049321823,4.978052420588903e-07,-0.0027127003699136,3.3095843016003144e-06,-0.0025893958076448,8.97143513161077e-07
70,64,13:13:33,9,-0.0032059186189887,5416926.0,-0.003267570900123,-0.0033292231812576,5.470387275372421e-09,-0.0034525277435265,4.9233485478351786e-08,-0.0036991368680641,3.8292710927606954e-08,-0.0038224414303327,1.750523928119175e-07,-0.0039457459926016,7.439726694506492e-07,-0.0032059186189887,5.470387275372421e-09,-0.00308261405672,2.189248987604043e-07,-0.0029593094944512,2.1334510373952441e-07,-0.0028360049321823,4.978052420588903e-07,-0.0027127003699136,3.3095843016003144e-06
71,64,13:13:36,9,-0.0032059186189887,226330.0,-0.0033292231812576,-0.0034525277435265,2.7351936376862106e-08,-0.0036991368680641,4.9233485478351786e-08,-0.0038224414303327,2.1334510373952441e-07,-0.0039457459926016,7.439726694506492e-07,-0.0040690505548705,2.467144661192962e-06,-0.0032059186189887,1.2581890733356568e-07,-0.00308261405672,2.189248987604043e-07,-0.0029593094944512,2.1334510373952441e-07,-0.0028360049321823,4.978052420588903e-07,-0.0027127003699136,3.3095843016003144e-06
72,64,13:13:39,9,-0.00308261405672,315280.0,-0.0031442663378544,-0.0032059186189887,1.3675968188431052e-07,-0.0033292231812576,1.641116182611726e-08,-0.0034525277435265,4.9233485478351786e-08,-0.0036991368680641,7.65854218552139e-08,-0.0038224414303327,2.1334510373952441e-07,-0.00308261405672,2.572176096880112e-07,-0.0029593094944512,2.1334510373952441e-07,-0.0028360049321823,4.978052420588903e-07,-0.0027127003699136,3.3095843016003144e-06,-0.0025893958076448,1.0557847441468773e-06
73,64,13:13:42,9,-0.00308261405672,323394.0,-0.0031442663378544,-0.0032059186189887,1.03937358232076e-07,-0.0033292231812576,8.205580913058631e-08,-0.0034525277435265,4.3763098202979367e-08,-0.0036991368680641,6.564464730446904e-08,-0.0038224414303327,2.1334510373952441e-07,-0.00308261405672,1.970433496589146e-07,-0.0029593094944512,2.1334510373952441e-07,-0.0028360049321823,4.978052420588903e-07,-0.0027127003699136,3.3041139143249423e-06,-0.0025893958076448,1.050314356871505e-06
74,64,13:13:45,9,-0.00308261405672,509504.0,-0.0030209617755857,-0.00308261405672,7.986765422043734e-07,-0.0032059186189887,2.734099560231136e-07,-0.0033292231812576,8.752619640595873e-08,-0.0034525277435265,2.1881549101489683e-08,-0.0036991368680641,5.470387275372421e-08,-0.0029593094944512,2.1334510373952441e-07,-0.0028360049321823,4.978052420588903e-07,-0.0027127003699136,3.3041139143249423e-06,-0.0025893958076448,1.050314356871505e-06,-0.0024660912453758,1.2144259751326774e-06
75,64,13:13:48,9,-0.00308261405672,64683.0,-0.0030209617755857,-0.00308261405672,9.409066113640564e-07,-0.0032059186189887,3.554657651536999e-07,-0.0033292231812576,8.752619640595873e-08,-0.0034525277435265,2.1881549101489683e-08,-0.0036991368680641,5.470387275372421e-08,-0.0029593094944512,1.9693394191340717e-07,-0.0028360049321823,4.978052420588903e-07,-0.0027127003699136,3.3041139143249423e-06,-0.0025893958076448,1.050314356871505e-06,-0.0024660912453758,1.2144259751326774e-06
76,64,13:13:51,9,-0.00308261405672,404251.0,-0.0030209617755857,-0.00308261405672,7.603838312767665e-07,-0.0032059186189887,3.281138287768378e-07,-0.0033292231812576,8.752619640595873e-08,-0.0034525277435265,2.1881549101489683e-08,-0.0036991368680641,5.470387275372421e-08,-0.0029593094944512,1.9146355463803476e-07,-0.0028360049321823,4.978052420588903e-07,-0.0027127003699136,3.3041139143249423e-06,-0.0025893958076448,1.050314356871505e-06,-0.0024660912453758,1.2144259751326774e-06
77,64,13:13:54,9,-0.00308261405672,2183057.0,-0.0029593094944512,-0.00308261405672,7.111503457984149e-08,-0.0032059186189887,1.8588375961715485e-07,-0.0033292231812576,7.65854218552139e-08,-0.0034525277435265,2.1881549101489683e-08,-0.0036991368680641,5.470387275372421e-08,-0.0028360049321823,3.063416874208556e-07,-0.0027127003699136,3.3041139143249423e-06,-0.0025893958076448,1.050314356871505e-06,-0.0024660912453758,1.2144259751326774e-06,-0.0023427866831072,3.8292710927606954e-08
78,64,13:13:57,9,-0.0029593094944512,816748.0,-0.0028360049321823,-0.0029593094944512,2.07874716464152e-07,-0.00308261405672,1.8818132227281127e-06,-0.0032059186189887,1.8588375961715485e-07,-0.0033292231812576,7.65854218552139e-08,-0.0034525277435265,2.1881549101489683e-08,-0.0027127003699136,3.293173139774197e-06,-0.0025893958076448,1.050314356871505e-06,-0.0024660912453758,1.2144259751326774e-06,-0.0023427866831072,3.8292710927606954e-08,-0.0022194821208383,2.680489764932487e-07
79,64,13:14:00,9,-0.0029593094944512,80860.0,-0.0028360049321823,-0.0029593094944512,2.680489764932487e-07,-0.00308261405672,1.9529282573079544e-06,-0.0032059186189887,1.913541468925273e-07,-0.0033292231812576,1.0940774550744842e-08,-0.0034525277435265,2.1881549101489683e-08,-0.0027127003699136,3.293173139774197e-06,-0.0025893958076448,1.050314356871505e-06,-0.0024660912453758,1.2144259751326774e-06,-0.0023427866831072,3.8292710927606954e-08,-0.0022194821208383,2.680489764932487e-07
80,64,13:14:03,9,-0.0028360049321823,32351.0,-0.0027743526510479,-0.0028360049321823,6.017426002909662e-08,-0.0029593094944512,5.689202766387318e-07,-0.00308261405672,1.9583986445833265e-06,-0.0032059186189887,7.647601410970645e-08,-0.0033292231812576,1.0940774550744842e-08,-0.0027127003699136,3.271291590672708e-06,-0.0025893958076448,1.050314356871505e-06,-0.0024660912453758,1.2144259751326774e-06,-0.0023427866831072,3.8292710927606954e-08,-0.0022194821208383,2.680489764932487e-07
81,64,13:14:06,9,-0.0027127003699136,420576.0,-0.0027743526510479,-0.0028360049321823,1.4223006915968298e-07,-0.0029593094944512,5.470387275372421e-07,-0.00308261405672,1.947457870032582e-06,-0.0032059186189887,7.647601410970645e-08,-0.0033292231812576,1.0940774550744842e-08,-0.0027127003699136,2.9868314523533416e-06,-0.0025893958076448,7.767949931028838e-07,-0.0024660912453758,1.1597221023789532e-06,-0.0023427866831072,3.8292710927606954e-08,-0.0022194821208383,2.680489764932487e-07
82,64,13:14:09,9,-0.0027127003699136,4811240.0,-0.0028976572133169,-0.00308261405672,4.431013693051661e-07,-0.0032059186189887,7.647601410970645e-08,-0.0033292231812576,1.0940774550744842e-08,-0.0034525277435265,2.1881549101489683e-08,-0.0036991368680641,5.470387275372421e-08,-0.0027127003699136,2.177214135598224e-06,-0.0025893958076448,7.767949931028838e-07,-0.0024660912453758,1.1597221023789532e-06,-0.0023427866831072,6.564464730446904e-08,-0.0022194821208383,2.680489764932487e-07
83,64,13:14:12,9,-0.0027127003699136,776370.0,-0.0027743526510479,-0.0028360049321823,2.7351936376862106e-08,-0.00308261405672,4.15749432928304e-07,-0.0032059186189887,7.647601410970645e-08,-0.0033292231812576,1.0940774550744842e-08,-0.0034525277435265,2.1881549101489683e-08,-0.0027127003699136,2.1006287137430094e-06,-0.0025893958076448,7.767949931028838e-07,-0.0024660912453758,1.1542517151035809e-06,-0.0023427866831072,6.564464730446904e-08,-0.0022194821208383,2.680489764932487e-07
84,64,13:14:15,9,-0.0027127003699136,1544797.0,-0.0027743526510479,-0.0028360049321823,7.111503457984149e-08,-0.00308261405672,3.5557517289920734e-07,-0.0032059186189887,7.647601410970645e-08,-0.0033292231812576,1.0940774550744842e-08,-0.0034525277435265,2.1881549101489683e-08,-0.0027127003699136,1.1159590041759738e-06,-0.0025893958076448,7.767949931028838e-07,-0.0024660912453758,1.1706628769296982e-06,-0.0023427866831072,3.8292710927606954e-08,-0.0022194821208383,2.680489764932487e-07
85,64,13:14:18,9,-0.0029593094944512,428579.0,-0.0030209617755857,-0.00308261405672,2.7898975104399344e-07,-0.0032059186189887,7.647601410970645e-08,-0.0033292231812576,1.0940774550744842e-08,-0.0034525277435265,2.1881549101489683e-08,-0.0036991368680641,6.017426002909662e-08,-0.0029593094944512,1.0940774550744841e-07,-0.0028360049321823,1.340244882466243e-06,-0.0027127003699136,1.0612551314222496e-06,-0.0025893958076448,7.767949931028838e-07,-0.0024660912453758,1.1706628769296982e-06
86,64,13:14:21,9,-0.0024660912453758,15531138.0,-0.0024044389642415,-0.0024660912453758,7.111503457984149e-08,-0.00308261405672,3.2275284924697285e-07,-0.0032059186189887,7.647601410970645e-08,-0.0033292231812576,1.0940774550744842e-08,-0.0034525277435265,2.1881549101489683e-08,-0.0023427866831072,3.8292710927606954e-08,-0.0022194821208383,2.23738839562732e-06,-0.0020961775585695,3.665159474499522e-07,-0.0019728729963007,6.017426002909662e-08,-0.0018495684340319,3.501047856238349e-06
87,64,13:14:24,9,-0.0024660912453758,137530.0,-0.0024044389642415,-0.0024660912453758,2.406970401163865e-07,-0.0027127003699136,3.282232365223452e-08,-0.0028360049321823,5.470387275372421e-09,-0.0029593094944512,8.752619640595873e-08,-0.00308261405672,3.282232365223453e-07,-0.0023427866831072,3.8292710927606954e-08,-0.0022194821208383,2.23738839562732e-06,-0.0020961775585695,3.665159474499522e-07,-0.0019728729963007,6.017426002909662e-08,-0.0018495684340319,3.501047856238349e-06
88,64,13:14:27,9,-0.0024660912453758,1197323.0,-0.0025893958076448,-0.0027127003699136,1.2581890733356568e-07,-0.0028360049321823,5.470387275372421e-09,-0.0029593094944512,9.299658368133117e-08,-0.00308261405672,2.899305255947383e-07,-0.0032059186189887,7.647601410970645e-08,-0.0024660912453758,6.783280221461801e-07,-0.0023427866831072,2.1881549101489683e-08,-0.0022194821208383,2.23738839562732e-06,-0.0020961775585695,3.77456722000697e-07,-0.0019728729963007,6.017426002909662e-08
89,64,13:14:30,9,-0.0024660912453758,56624.0,-0.0025893958076448,-0.0027127003699136,2.5163781466713136e-07,-0.0028360049321823,5.470387275372421e-09,-0.0029593094944512,1.4770045643505538e-07,-0.00308261405672,3.665159474499522e-07,-0.0032059186189887,7.647601410970645e-08,-0.0024660912453758,7.877357676536286e-07,-0.0023427866831072,2.1881549101489683e-08,-0.0022194821208383,2.23738839562732e-06,-0.0020961775585695,3.77456722000697e-07,-0.0019728729963007,6.017426002909662e-08
90,64,13:14:33,9,-0.0024660912453758,930286.0,-0.0025893958076448,-0.0027127003699136,1.805227800872899e-07,-0.0028360049321823,5.470387275372421e-09,-0.0029593094944512,1.531708437104278e-07,-0.00308261405672,2.0678063900907757e-06,-0.0032059186189887,7.647601410970645e-08,-0.0024660912453758,2.1334510373952441e-07,-0.0023427866831072,1.1487813278282086e-07,-0.0022194821208383,2.199095684699713e-06,-0.0020961775585695,3.77456722000697e-07,-0.0019728729963007,4.9233485478351786e-08
91,64,13:14:36,9,-0.0027127003699136,153694.0,-0.0026510480887793,-0.0027127003699136,4.0480865837755926e-07,-0.0028360049321823,5.470387275372421e-09,-0.0029593094944512,1.4770045643505538e-07,-0.00308261405672,2.040454453713913e-06,-0.0032059186189887,6.006485228358918e-08,-0.0025893958076448,5.470387275372421e-09,-0.0024660912453758,2.6257858921787617e-07,-0.0023427866831072,1.6958200553654506e-07,-0.0022194821208383,2.210036459250458e-06,-0.0020961775585695,3.77456722000697e-07
