uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,71,09:42:45,0,-0.0065546218487394,502421.0,-0.0066386554621847,-0.0067226890756302,4.554725029373231e-06,-0.0084033613445377,2.393724103028267e-06,-0.0085714285714285,7.646618662451409e-07,-0.0087394957983193,1.8285392453688158e-07,-0.0090756302521007,8.311542024403706e-08,-0.0065546218487394,3.324616809761482e-07,-0.0062184873949578,3.6570784907376317e-07,-0.0058823529411764,5.153156055130298e-07,-0.0055462184873948,3.324616809761482e-07,-0.0053781512605042,1.9947700858568893e-07
55,71,09:42:48,0,-0.0067226890756302,1684412.0,-0.0063865546218486,-0.0065546218487394,3.324616809761482e-08,-0.0067226890756302,6.150541098058742e-07,-0.0082352941176471,1.662308404880741e-08,-0.0084033613445377,1.2301082196117483e-06,-0.0085714285714285,1.3132236398557854e-06,-0.0062184873949578,2.3272317668330374e-07,-0.0058823529411764,5.153156055130298e-07,-0.0055462184873948,3.324616809761482e-07,-0.0053781512605042,1.9947700858568893e-07,-0.0052100840336134,2.659693447809186e-07
56,71,09:42:51,0,-0.0065546218487394,726945.0,-0.0074789915966386,-0.0084033613445377,1.1802389674653262e-06,-0.0085714285714285,2.111131674198541e-06,-0.0087394957983193,1.8285392453688158e-07,-0.0090756302521007,8.311542024403706e-08,-0.0092436974789915,1.1636158834165189e-07,-0.0065546218487394,7.979080343427557e-07,-0.0062184873949578,2.1610009263449637e-07,-0.0058823529411764,5.153156055130298e-07,-0.0055462184873948,3.324616809761482e-07,-0.0053781512605042,3.158385969273408e-07
57,71,09:42:54,0,-0.0067226890756302,626315.0,-0.0075630252100841,-0.0084033613445377,1.296600555806978e-06,-0.0085714285714285,2.194247094442578e-06,-0.0087394957983193,1.8285392453688158e-07,-0.0090756302521007,8.311542024403706e-08,-0.0092436974789915,8.311542024403706e-08,-0.0067226890756302,2.82592428829726e-07,-0.0065546218487394,1.662308404880741e-06,-0.0062184873949578,2.1610009263449637e-07,-0.0058823529411764,5.153156055130298e-07,-0.0055462184873948,3.324616809761482e-07
58,71,09:42:57,0,-0.0067226890756302,419623.0,-0.0071428571428571,-0.0075630252100841,4.986925214642224e-08,-0.0084033613445377,1.296600555806978e-06,-0.0085714285714285,2.1610009263449634e-06,-0.0087394957983193,1.8285392453688158e-07,-0.0090756302521007,8.311542024403706e-08,-0.0067226890756302,2.992155128785334e-07,-0.0065546218487394,1.2633543877093633e-06,-0.0062184873949578,2.1610009263449637e-07,-0.0058823529411764,5.153156055130298e-07,-0.0055462184873948,3.324616809761482e-07
59,71,09:43:00,0,-0.0075630252100841,667508.0,-0.0079831932773108,-0.0084033613445377,1.4295852281974373e-06,-0.0085714285714285,2.194247094442578e-06,-0.0087394957983193,1.8285392453688158e-07,-0.0090756302521007,8.311542024403706e-08,-0.0092436974789915,8.311542024403706e-08,-0.0075630252100841,2.9256627925901045e-06,-0.006890756302521,2.659693447809186e-07,-0.0067226890756302,1.3963390600998223e-06,-0.0065546218487394,1.9947700858568893e-07,-0.0062184873949578,2.659693447809186e-07
60,71,09:43:03,0,-0.0075630252100841,478231.0,-0.0078151260504202,-0.0080672268907562,4.986925214642224e-08,-0.0082352941176471,3.324616809761482e-07,-0.0084033613445377,1.2301082196117483e-06,-0.0085714285714285,2.1610009263449634e-06,-0.0087394957983193,1.8285392453688158e-07,-0.0075630252100841,4.17239409625066e-06,-0.006890756302521,2.659693447809186e-07,-0.0067226890756302,1.246731303660556e-06,-0.0065546218487394,1.9947700858568893e-07,-0.0062184873949578,2.659693447809186e-07
61,71,09:43:06,0,-0.0077310924369747,301039.0,-0.0079831932773108,-0.0082352941176471,1.329846723904593e-07,-0.0084033613445377,1.296600555806978e-06,-0.0085714285714285,2.1610009263449634e-06,-0.0087394957983193,1.8285392453688158e-07,-0.0090756302521007,8.311542024403706e-08,-0.0077310924369747,1.5958160686855117e-06,-0.0075630252100841,3.856555499323319e-06,-0.006890756302521,2.659693447809186e-07,-0.0067226890756302,1.41296214414863e-06,-0.0065546218487394,1.9947700858568893e-07
62,71,09:43:09,0,-0.0084033613445377,354020.0,-0.008235294117647,-0.0084033613445377,1.2799774717581709e-06,-0.0085714285714285,2.1610009263449634e-06,-0.0087394957983193,1.8285392453688158e-07,-0.0090756302521007,8.311542024403706e-08,-0.0092436974789915,2.659693447809186e-07,-0.0080672268907562,6.150541098058742e-07,-0.0077310924369747,1.5459468165390891e-06,-0.0075630252100841,4.30537876864112e-06,-0.006890756302521,2.659693447809186e-07,-0.0067226890756302,1.7952930772712004e-06
63,71,09:43:12,0,-0.0082352941176471,607709.0,-0.0084873949579831,-0.0085714285714285,2.1610009263449634e-06,-0.0087394957983193,1.8285392453688158e-07,-0.0090756302521007,8.311542024403706e-08,-0.0092436974789915,2.659693447809186e-07,-0.0094117647058823,1.662308404880741e-08,-0.0084033613445377,2.31060868278423e-06,-0.0082352941176471,6.649233619522964e-08,-0.0080672268907562,2.393724103028267e-06,-0.0077310924369747,1.5459468165390891e-06,-0.0075630252100841,9.973850429284446e-07
64,71,09:43:15,0,-0.0085714285714285,460123.0,-0.0084873949579831,-0.0085714285714285,8.810234545867927e-07,-0.0087394957983193,1.8285392453688158e-07,-0.0090756302521007,8.311542024403706e-08,-0.0092436974789915,2.659693447809186e-07,-0.0094117647058823,1.662308404880741e-08,-0.0084033613445377,5.169779139179105e-06,-0.0082352941176471,2.3272317668330374e-07,-0.0080672268907562,8.976465386356002e-07,-0.0077310924369747,1.5625699005878963e-06,-0.0075630252100841,9.973850429284446e-07
65,71,09:43:18,0,-0.0085714285714285,1451289.0,-0.0084873949579831,-0.0085714285714285,1.097123547221289e-06,-0.0087394957983193,1.662308404880741e-08,-0.0090756302521007,8.311542024403706e-08,-0.0092436974789915,2.659693447809186e-07,-0.0094117647058823,1.662308404880741e-08,-0.0084033613445377,2.8093012042484526e-06,-0.0082352941176471,9.30892706733215e-07,-0.0080672268907562,8.976465386356002e-07,-0.0077310924369747,1.5625699005878963e-06,-0.0075630252100841,1.014008126977252e-06
66,71,09:43:21,0,-0.0085714285714285,619430.0,-0.0084873949579831,-0.0085714285714285,1.329846723904593e-07,-0.0087394957983193,1.662308404880741e-08,-0.0090756302521007,8.311542024403706e-08,-0.0092436974789915,2.659693447809186e-07,-0.0094117647058823,1.662308404880741e-08,-0.0084033613445377,2.37710101897946e-06,-0.0082352941176471,9.30892706733215e-07,-0.0080672268907562,1.3963390600998223e-06,-0.0077310924369747,1.6124391527343189e-06,-0.0075630252100841,1.014008126977252e-06
67,71,09:43:24,0,-0.0085714285714285,389294.0,-0.0089075630252101,-0.0092436974789915,1.496077564392667e-07,-0.0094117647058823,1.662308404880741e-08,-0.0095798319327731,8.311542024403705e-07,-0.0097478991596637,4.737578953910112e-06,-0.0099159663865546,1.4462083122462446e-06,-0.0085714285714285,2.6596934478091856e-06,-0.0084033613445377,1.579192984636704e-06,-0.0082352941176471,2.992155128785334e-07,-0.0080672268907562,1.3963390600998223e-06,-0.0077310924369747,1.6124391527343189e-06
68,71,09:43:27,0,-0.0100840336134454,3270094.0,-0.0101680672268907,-0.0102521008403361,3.324616809761482e-08,-0.0104201680672268,1.92827774966166e-06,-0.0105882352941176,2.992155128785334e-07,-0.0107563025210084,8.161934267964438e-06,-0.0109243697478991,2.3604779349306524e-06,-0.0100840336134454,1.507713723226832e-05,-0.0092436974789915,8.810234545867927e-07,-0.0089075630252101,6.649233619522964e-08,-0.0085714285714285,4.205640264348275e-06,-0.0084033613445377,5.984310257570668e-07
69,71,09:43:30,0,-0.0102521008403361,323916.0,-0.0103361344537814,-0.0104201680672268,1.92827774966166e-06,-0.0105882352941176,2.992155128785334e-07,-0.0107563025210084,8.161934267964438e-06,-0.0109243697478991,2.3604779349306524e-06,-0.0110924369747898,1.2799774717581709e-06,-0.0102521008403361,9.142696226844076e-07,-0.0100840336134454,1.6107768443294382e-05,-0.0097478991596637,4.986925214642224e-08,-0.0092436974789915,9.97385042928445e-08,-0.0089075630252101,6.649233619522964e-08
70,71,09:43:33,0,-0.0102521008403361,294442.0,-0.0103361344537814,-0.0104201680672268,1.7121776570271631e-06,-0.0105882352941176,3.324616809761482e-07,-0.0107563025210084,8.161934267964438e-06,-0.0109243697478991,2.2773625146866152e-06,-0.0110924369747898,1.2799774717581709e-06,-0.0102521008403361,2.194247094442578e-06,-0.0100840336134454,1.4728052467243366e-05,-0.0097478991596637,4.986925214642224e-08,-0.0094117647058823,8.311542024403706e-08,-0.0092436974789915,1.9947700858568893e-07
71,71,09:43:36,0,-0.0100840336134454,1036435.0,-0.0102521008403361,-0.0104201680672268,1.1802389674653262e-06,-0.0105882352941176,3.324616809761482e-07,-0.0107563025210084,7.2642877293288384e-06,-0.0109243697478991,2.2773625146866152e-06,-0.0110924369747898,1.2799774717581709e-06,-0.0100840336134454,1.464493704699933e-05,-0.0097478991596637,4.986925214642224e-08,-0.0094117647058823,8.311542024403706e-08,-0.0092436974789915,1.9947700858568893e-07,-0.0089075630252101,6.649233619522964e-08
72,71,09:43:39,0,-0.0102521008403361,312108.0,-0.0101680672268907,-0.0102521008403361,3.9895401717137787e-07,-0.0104201680672268,8.644003705379854e-07,-0.0105882352941176,3.324616809761482e-07,-0.0107563025210084,7.2642877293288384e-06,-0.0109243697478991,2.3438548508818448e-06,-0.0100840336134454,1.5210121904658782e-05,-0.0097478991596637,4.986925214642224e-08,-0.0094117647058823,8.311542024403706e-08,-0.0092436974789915,1.9947700858568893e-07,-0.0087394957983193,1.662308404880741e-07
73,71,09:43:42,0,-0.0102521008403361,418142.0,-0.0101680672268907,-0.0102521008403361,6.649233619522964e-08,-0.0104201680672268,8.644003705379854e-07,-0.0105882352941176,3.324616809761482e-07,-0.0107563025210084,7.2642877293288384e-06,-0.0109243697478991,2.3438548508818448e-06,-0.0100840336134454,1.4794544803438597e-05,-0.0097478991596637,4.986925214642224e-08,-0.0094117647058823,8.311542024403706e-08,-0.0092436974789915,2.493462607321112e-07,-0.0087394957983193,1.662308404880741e-07
74,71,09:43:45,0,-0.0100840336134454,206135.0,-0.0101680672268907,-0.0102521008403361,2.493462607321112e-07,-0.0104201680672268,1.3298467239045928e-06,-0.0105882352941176,5.818079417082594e-07,-0.0107563025210084,7.297533897426454e-06,-0.0109243697478991,2.3438548508818448e-06,-0.0100840336134454,1.4711429383194558e-05,-0.0097478991596637,4.986925214642224e-08,-0.0094117647058823,8.311542024403706e-08,-0.0092436974789915,2.493462607321112e-07,-0.0087394957983193,1.662308404880741e-07
75,71,09:43:48,0,-0.0100840336134454,924698.0,-0.0101680672268907,-0.0102521008403361,6.649233619522964e-08,-0.0104201680672268,1.5459468165390891e-06,-0.0105882352941176,6.150541098058742e-07,-0.0107563025210084,7.297533897426454e-06,-0.0109243697478991,2.426970271125882e-06,-0.0100840336134454,1.2683413129240057e-05,-0.0099159663865546,1.662308404880741e-08,-0.0097478991596637,4.986925214642224e-08,-0.0094117647058823,8.311542024403706e-08,-0.0092436974789915,2.493462607321112e-07
76,71,09:43:51,0,-0.0105882352941176,1159994.0,-0.010420168067227,-0.0105882352941176,2.992155128785334e-07,-0.0107563025210084,7.563503242207372e-06,-0.0109243697478991,2.443593355174689e-06,-0.0110924369747898,1.2799774717581709e-06,-0.0112605042016806,1.895031581564045e-06,-0.0102521008403361,9.30892706733215e-07,-0.0100840336134454,1.2251212943971062e-05,-0.0099159663865546,1.662308404880741e-08,-0.0097478991596637,4.986925214642224e-08,-0.0094117647058823,8.311542024403706e-08
77,71,09:43:54,0,-0.0102521008403361,1089360.0,-0.010420168067227,-0.0105882352941176,3.8233093312257044e-07,-0.0107563025210084,7.58012632625618e-06,-0.0109243697478991,2.476839523272304e-06,-0.0110924369747898,1.2799774717581709e-06,-0.0112605042016806,1.895031581564045e-06,-0.0102521008403361,4.986925214642224e-08,-0.0100840336134454,1.1203958648896194e-05,-0.0099159663865546,3.324616809761482e-08,-0.0097478991596637,4.986925214642224e-08,-0.0094117647058823,8.311542024403706e-08
78,71,09:43:57,0,-0.0105882352941176,806848.0,-0.010420168067227,-0.0105882352941176,2.82592428829726e-07,-0.0107563025210084,7.679864830549024e-06,-0.0109243697478991,2.476839523272304e-06,-0.0110924369747898,1.2799774717581709e-06,-0.0112605042016806,1.895031581564045e-06,-0.0102521008403361,2.7195365503848925e-07,-0.0100840336134454,1.0056965849528484e-05,-0.0097478991596637,4.986925214642224e-08,-0.0094117647058823,8.311542024403706e-08,-0.0092436974789915,8.311542024403706e-08
79,71,09:44:00,0,-0.0102521008403361,682951.0,-0.0103361344537814,-0.0104201680672268,1.662308404880741e-08,-0.0105882352941176,1.92827774966166e-06,-0.0107563025210084,7.297533897426454e-06,-0.0109243697478991,2.709562699955608e-06,-0.0110924369747898,1.2799774717581709e-06,-0.0102521008403361,7.540230924539041e-07,-0.0100840336134454,1.0090212017626098e-05,-0.0097478991596637,4.986925214642224e-08,-0.0094117647058823,8.311542024403706e-08,-0.0092436974789915,8.311542024403706e-08
80,71,09:44:03,0,-0.0105882352941176,3673088.0,-0.0106722689075631,-0.0107563025210084,2.659693447809186e-07,-0.0109243697478991,2.7594319521020303e-06,-0.0110924369747898,1.2799774717581709e-06,-0.0112605042016806,1.895031581564045e-06,-0.0114285714285714,1.4169516843203436e-06,-0.0105882352941176,5.818079417082594e-07,-0.0104201680672268,4.986925214642224e-08,-0.0102521008403361,3.324616809761482e-07,-0.0100840336134454,1.0123458185723713e-05,-0.0097478991596637,4.986925214642224e-08
81,71,09:44:06,0,-0.0104201680672268,565206.0,-0.0105042016806722,-0.0105882352941176,5.319386895618372e-07,-0.0107563025210084,2.82592428829726e-07,-0.0109243697478991,2.842547372346068e-06,-0.0110924369747898,1.2799774717581709e-06,-0.0112605042016806,1.978147001808082e-06,-0.0104201680672268,1.246731303660556e-06,-0.0102521008403361,2.1610009263449637e-07,-0.0100840336134454,1.0173327437870137e-05,-0.0099159663865546,8.311542024403706e-08,-0.0097478991596637,4.986925214642224e-08
82,71,09:44:09,0,-0.0104201680672268,783098.0,-0.0103361344537814,-0.0104201680672268,3.6570784907376317e-07,-0.0105882352941176,1.047254295074867e-06,-0.0107563025210084,2.82592428829726e-07,-0.0109243697478991,2.8591704563948745e-06,-0.0110924369747898,1.2799774717581709e-06,-0.0102521008403361,2.3272317668330374e-07,-0.0100840336134454,3.490847650249557e-07,-0.0099159663865546,3.490847650249557e-07,-0.0097478991596637,4.986925214642224e-08,-0.0094117647058823,8.311542024403706e-08
83,71,09:44:12,0,-0.0100840336134454,901156.0,-0.01,-0.0100840336134454,4.870563626300572e-06,-0.0102521008403361,1.496077564392667e-07,-0.0104201680672268,4.986925214642223e-07,-0.0105882352941176,1.246731303660556e-06,-0.0107563025210084,2.82592428829726e-07,-0.0099159663865546,3.490847650249557e-07,-0.0097478991596637,4.986925214642224e-08,-0.0094117647058823,8.311542024403706e-08,-0.0092436974789915,4.986925214642224e-08,-0.0087394957983193,4.488232693178001e-07
84,71,09:44:15,0,-0.0100840336134454,418221.0,-0.0096638655462185,-0.0099159663865546,3.324616809761482e-08,-0.0100840336134454,2.5433318594675337e-06,-0.0102521008403361,9.97385042928445e-08,-0.0104201680672268,6.815464460011039e-07,-0.0105882352941176,1.3630928920022078e-06,-0.0094117647058823,8.311542024403706e-08,-0.0092436974789915,4.986925214642224e-08,-0.0087394957983193,4.488232693178001e-07,-0.0085714285714285,2.82592428829726e-07,-0.0084033613445377,1.9449008337104677e-06
85,71,09:44:18,0,-0.0092436974789915,147300.0,-0.0093277310924371,-0.0099159663865546,1.3464698079534002e-06,-0.0100840336134454,2.426970271125882e-06,-0.0102521008403361,6.48300277903489e-07,-0.0104201680672268,1.1137466312700965e-06,-0.0105882352941176,1.4462083122462446e-06,-0.0087394957983193,4.488232693178001e-07,-0.0085714285714285,2.82592428829726e-07,-0.0084033613445377,2.0113931699056968e-06,-0.0082352941176471,1.9947700858568893e-07,-0.0080672268907562,1.4295852281974373e-06
86,71,09:44:21,0,-0.0094117647058823,4724279.0,-0.0085714285714286,-0.0087394957983193,9.97385042928445e-08,-0.0094117647058823,1.662308404880741e-08,-0.0095798319327731,1.6290622367831262e-06,-0.0099159663865546,3.324616809761482e-07,-0.0100840336134454,1.5127006484414744e-06,-0.0084033613445377,7.89596492318352e-06,-0.0082352941176471,1.9947700858568893e-07,-0.0080672268907562,1.4295852281974373e-06,-0.0078991596638655,1.662308404880741e-08,-0.0077310924369747,1.5625699005878963e-06
87,71,09:44:24,0,-0.0084033613445377,182773.0,-0.0088235294117646,-0.0092436974789915,1.662308404880741e-08,-0.0094117647058823,3.008778212834141e-06,-0.0095798319327731,1.5459468165390891e-06,-0.0099159663865546,3.6570784907376317e-07,-0.0100840336134454,1.8285392453688152e-06,-0.0084033613445377,7.497010906012142e-06,-0.0082352941176471,1.9947700858568893e-07,-0.0080672268907562,1.4295852281974373e-06,-0.0078991596638655,1.662308404880741e-08,-0.0077310924369747,1.5625699005878963e-06
88,71,09:44:27,0,-0.0084033613445377,548600.0,-0.0088235294117646,-0.0092436974789915,6.017556425668282e-06,-0.0094117647058823,2.909039708541297e-06,-0.0095798319327731,1.5459468165390891e-06,-0.0099159663865546,2.393724103028267e-06,-0.0100840336134454,1.8451623294176224e-06,-0.0084033613445377,6.316771938546816e-06,-0.0082352941176471,2.3272317668330374e-07,-0.0080672268907562,1.4295852281974373e-06,-0.0078991596638655,1.662308404880741e-08,-0.0077310924369747,1.5625699005878963e-06
89,71,09:44:30,0,-0.0092436974789915,896777.0,-0.0088235294117646,-0.0092436974789915,5.984310257570668e-06,-0.0094117647058823,2.909039708541297e-06,-0.0095798319327731,1.5459468165390891e-06,-0.0099159663865546,2.426970271125882e-06,-0.0100840336134454,1.895031581564045e-06,-0.0084033613445377,4.056032507909008e-06,-0.0082352941176471,2.3272317668330374e-07,-0.0080672268907562,1.4295852281974373e-06,-0.0078991596638655,1.662308404880741e-08,-0.0077310924369747,1.5625699005878963e-06
90,71,09:44:33,0,-0.0084033613445377,1498595.0,-0.0083193277310925,-0.0084033613445377,7.646618662451409e-07,-0.0087394957983193,3.324616809761482e-08,-0.0090756302521007,4.488232693178001e-07,-0.0092436974789915,6.084048761863513e-06,-0.0094117647058823,2.909039708541297e-06,-0.0082352941176471,2.659693447809186e-07,-0.0080672268907562,1.4295852281974373e-06,-0.0078991596638655,1.662308404880741e-08,-0.0077310924369747,1.5625699005878963e-06,-0.0075630252100841,9.973850429284446e-07
91,71,09:44:36,0,-0.0084033613445377,932405.0,-0.008235294117647,-0.0084033613445377,8.976465386356002e-07,-0.0087394957983193,6.649233619522964e-08,-0.0090756302521007,4.654463533666075e-07,-0.0092436974789915,9.890735009040409e-06,-0.0094117647058823,2.909039708541297e-06,-0.0080672268907562,3.324616809761482e-08,-0.0078991596638655,1.662308404880741e-08,-0.0077310924369747,1.5625699005878963e-06,-0.0075630252100841,9.973850429284446e-07,-0.0073949579831932,5.818079417082594e-07
