uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,65,13:12:45,6,-0.0200400801603206,2445.0,-0.0198396793587174,-0.0200400801603206,2.921537312273484e-06,-0.0204408817635269,6.486803184878413e-06,-0.0208416833667334,3.325930895045802e-06,-0.0212424849699397,9.3258111945453e-07,-0.0216432865731462,4.204372791990406e-06,-0.0196392785571141,2.393349775591272e-07,-0.0192384769539077,1.535045028482678e-06,-0.0188376753507013,1.780982350250333e-05,-0.018436873747495,1.9559444717763157e-06,-0.0180360721442885,1.4702595259365004e-05
55,65,13:12:48,6,-0.0192384769539077,1362006.0,-0.0196392785571141,-0.0200400801603206,4.86922885378914e-07,-0.0204408817635269,6.668367650612924e-06,-0.0208416833667334,3.424966058173717e-06,-0.0212424849699397,8.913164681512324e-07,-0.0216432865731462,4.196119861729746e-06,-0.0192384769539077,1.518539167961359e-06,-0.0188376753507013,1.780982350250333e-05,-0.018436873747495,1.9559444717763157e-06,-0.0180360721442885,1.4702595259365004e-05,-0.017635270541082,5.257116576040139e-06
56,65,13:12:51,6,-0.0196392785571141,68489.0,-0.019438877755511,-0.0196392785571141,3.1361134990506325e-06,-0.0200400801603206,2.7069611254963355e-06,-0.0204408817635269,7.171796396513157e-06,-0.0208416833667334,3.408460197652398e-06,-0.0212424849699397,1.0563750733644237e-06,-0.0192384769539077,1.8073917270844437e-06,-0.0188376753507013,1.775205299067871e-05,-0.018436873747495,2.772984567581612e-06,-0.0180360721442885,1.4702595259365004e-05,-0.017635270541082,5.257116576040139e-06
57,65,13:12:54,6,-0.0192384769539077,1394223.0,-0.019438877755511,-0.0196392785571141,2.9710548938374413e-07,-0.0200400801603206,2.7399728465389734e-06,-0.0204408817635269,7.254325699119752e-06,-0.0208416833667334,3.408460197652398e-06,-0.0212424849699397,1.0563750733644237e-06,-0.0192384769539077,3.656048105472185e-06,-0.0188376753507013,1.779331764198201e-05,-0.018436873747495,2.772984567581612e-06,-0.0180360721442885,1.4289948746332026e-05,-0.017635270541082,5.257116576040139e-06
58,65,13:12:57,6,-0.0192384769539077,1448593.0,-0.019438877755511,-0.0196392785571141,7.097520024167221e-07,-0.0200400801603206,2.8720197307095265e-06,-0.0204408817635269,7.435890164854263e-06,-0.0208416833667334,3.408460197652398e-06,-0.0212424849699397,9.820987010184877e-07,-0.0192384769539077,5.364404669428713e-07,-0.0188376753507013,1.7496212152598264e-05,-0.018436873747495,2.690455264975016e-06,-0.0180360721442885,1.420741944372543e-05,-0.017635270541082,5.257116576040139e-06
59,65,13:13:00,6,-0.0192384769539077,736455.0,-0.019438877755511,-0.0196392785571141,3.466230709477015e-07,-0.0200400801603206,2.0879913559468683e-06,-0.0204408817635269,1.158711408596602e-05,-0.0208416833667334,3.408460197652398e-06,-0.0212424849699397,9.820987010184877e-07,-0.0192384769539077,1.4690215863974016e-06,-0.0188376753507013,1.7496212152598264e-05,-0.018436873747495,2.690455264975016e-06,-0.0180360721442885,1.420741944372543e-05,-0.017635270541082,5.257116576040139e-06
60,65,13:13:03,6,-0.0192384769539077,457443.0,-0.0196392785571141,-0.0200400801603206,2.3603380545486337e-06,-0.0204408817635269,1.1149708782151063e-05,-0.0208416833667334,3.433218988434377e-06,-0.0212424849699397,9.820987010184877e-07,-0.0216432865731462,4.443707769549533e-06,-0.0192384769539077,1.1306514457103595e-06,-0.0188376753507013,1.7496212152598264e-05,-0.018436873747495,2.690455264975016e-06,-0.0180360721442885,1.420741944372543e-05,-0.017635270541082,5.257116576040139e-06
61,65,13:13:06,6,-0.0188376753507013,1634821.0,-0.0192384769539077,-0.0196392785571141,1.6505860521319117e-07,-0.0200400801603206,1.6505860521319118e-06,-0.0204408817635269,1.0332668686345768e-05,-0.0208416833667334,3.268160383221185e-06,-0.0212424849699397,1.0398692128431043e-06,-0.0188376753507013,1.4062993164163887e-05,-0.018436873747495,2.690455264975016e-06,-0.0180360721442885,1.420741944372543e-05,-0.017635270541082,5.257116576040139e-06,-0.0172344689378757,9.820987010184877e-07
62,65,13:13:09,6,-0.0188376753507013,3293790.0,-0.0190380761523045,-0.0192384769539077,8.25293026065956e-08,-0.0196392785571141,2.228291170378081e-07,-0.0200400801603206,1.964197402036975e-06,-0.0204408817635269,1.0332668686345768e-05,-0.0208416833667334,3.0783429872260155e-06,-0.0188376753507013,9.276293612981344e-06,-0.018436873747495,2.690455264975016e-06,-0.0180360721442885,1.4190913583204113e-05,-0.017635270541082,6.907702628172051e-06,-0.0172344689378757,9.820987010184877e-07
63,65,13:13:12,6,-0.0196392785571141,203044.0,-0.0198396793587174,-0.0200400801603206,2.3520851242879744e-06,-0.0204408817635269,1.0316162825824447e-05,-0.0208416833667334,3.17737815035393e-06,-0.0212424849699397,1.0398692128431043e-06,-0.0216432865731462,4.303407955118321e-06,-0.0196392785571141,2.9710548938374413e-07,-0.0192384769539077,1.0728809338857429e-06,-0.0188376753507013,9.243281891938704e-06,-0.018436873747495,2.690455264975016e-06,-0.0180360721442885,1.4190913583204113e-05
64,65,13:13:15,6,-0.0192384769539077,1859608.0,-0.019438877755511,-0.0196392785571141,3.053584196444037e-07,-0.0200400801603206,1.4937803771793805e-06,-0.0204408817635269,1.027489817452115e-05,-0.0208416833667334,3.193884010875249e-06,-0.0212424849699397,9.573399102365088e-07,-0.0192384769539077,1.5845626100466352e-06,-0.0188376753507013,6.412526812532477e-06,-0.018436873747495,2.690455264975016e-06,-0.0180360721442885,1.423217823450741e-05,-0.017635270541082,6.907702628172051e-06
65,65,13:13:18,6,-0.0192384769539077,264273.0,-0.019438877755511,-0.0196392785571141,1.4195040048334445e-06,-0.0200400801603206,1.6423331218712525e-06,-0.0204408817635269,1.0258392313999831e-05,-0.0208416833667334,3.202136941135909e-06,-0.0212424849699397,9.573399102365088e-07,-0.0192384769539077,1.7661270757811456e-06,-0.0188376753507013,6.412526812532477e-06,-0.018436873747495,2.690455264975016e-06,-0.0180360721442885,1.423217823450741e-05,-0.017635270541082,6.907702628172051e-06
66,65,13:13:21,6,-0.018436873747495,2457574.0,-0.0186372745490981,-0.0188376753507013,7.097520024167221e-07,-0.0192384769539077,2.80599628862425e-07,-0.0196392785571141,3.268160383221185e-06,-0.0200400801603206,2.030220844122252e-06,-0.0204408817635269,1.066278589677215e-05,-0.018436873747495,2.6409376834110587e-06,-0.0180360721442885,1.421567237398609e-05,-0.017635270541082,6.907702628172051e-06,-0.0172344689378757,9.820987010184877e-07,-0.0168336673346692,3.631289314690206e-07
67,65,13:13:24,6,-0.0188376753507013,609442.0,-0.0190380761523045,-0.0192384769539077,6.602344208527648e-08,-0.0196392785571141,3.4579777792163552e-06,-0.0200400801603206,4.365800107888907e-06,-0.0204408817635269,1.0522486082340938e-05,-0.0208416833667334,3.17737815035393e-06,-0.0188376753507013,9.3258111945453e-07,-0.018436873747495,2.698708195235676e-06,-0.0180360721442885,1.4256937025289389e-05,-0.017635270541082,6.907702628172051e-06,-0.0172344689378757,9.400087566891238e-06
68,65,13:13:27,6,-0.0188376753507013,327821.0,-0.0190380761523045,-0.0192384769539077,8.25293026065956e-08,-0.0196392785571141,3.4579777792163552e-06,-0.0200400801603206,4.431823549974183e-06,-0.0204408817635269,1.0794832780942705e-05,-0.0208416833667334,3.17737815035393e-06,-0.0188376753507013,1.6753448429138904e-06,-0.018436873747495,2.9462961030554625e-06,-0.0180360721442885,1.4322960467374664e-05,-0.017635270541082,6.907702628172051e-06,-0.0172344689378757,9.400087566891238e-06
69,65,13:13:30,6,-0.0192384769539077,881023.0,-0.0190380761523045,-0.0192384769539077,3.1526193595719515e-06,-0.0196392785571141,4.29977666580363e-06,-0.0200400801603206,4.588629224926715e-06,-0.0204408817635269,1.0439956779734345e-05,-0.0208416833667334,3.1691252200932705e-06,-0.0188376753507013,1.5267920982220184e-06,-0.018436873747495,3.325930895045802e-06,-0.0180360721442885,1.4322960467374664e-05,-0.017635270541082,6.907702628172051e-06,-0.0172344689378757,9.400087566891238e-06
70,65,13:13:33,6,-0.0188376753507013,286319.0,-0.0190380761523045,-0.0192384769539077,4.151223921111758e-06,-0.0196392785571141,4.258512014500333e-06,-0.0200400801603206,4.836217132746501e-06,-0.0204408817635269,9.135993798550133e-06,-0.0208416833667334,3.1691252200932705e-06,-0.0188376753507013,1.386492283790806e-06,-0.018436873747495,3.6395422449508656e-06,-0.0180360721442885,1.4322960467374664e-05,-0.017635270541082,6.907702628172051e-06,-0.0172344689378757,9.400087566891238e-06
71,65,13:13:36,6,-0.0188376753507013,538420.0,-0.0190380761523045,-0.0192384769539077,3.870624292249333e-06,-0.0196392785571141,4.7124231788366085e-06,-0.0200400801603206,4.976516947177714e-06,-0.0204408817635269,9.18551138011409e-06,-0.0208416833667334,1.6010684705679544e-06,-0.0188376753507013,8.417988865872751e-07,-0.018436873747495,4.464835271016822e-06,-0.0180360721442885,1.4364225118677965e-05,-0.017635270541082,6.907702628172051e-06,-0.0172344689378757,9.400087566891238e-06
72,65,13:13:39,6,-0.0196392785571141,3804316.0,-0.0198396793587174,-0.0200400801603206,4.9187464353530976e-06,-0.0204408817635269,9.14424672881079e-06,-0.0208416833667334,1.6175743310892736e-06,-0.0212424849699397,1.4360098653547632e-06,-0.0216432865731462,4.427201909028214e-06,-0.0196392785571141,2.7399728465389734e-06,-0.0188376753507013,2.475879078197868e-08,-0.018436873747495,4.811458341964523e-06,-0.0180360721442885,1.4364225118677965e-05,-0.017635270541082,6.907702628172051e-06
73,65,13:13:42,6,-0.0196392785571141,369346.0,-0.0198396793587174,-0.0200400801603206,5.0095286682203525e-06,-0.0204408817635269,9.14424672881079e-06,-0.0208416833667334,1.6175743310892736e-06,-0.0212424849699397,1.444262795615423e-06,-0.0216432865731462,4.427201909028214e-06,-0.0196392785571141,2.319073403245336e-06,-0.0192384769539077,1.6505860521319117e-08,-0.0188376753507013,6.849932116347434e-07,-0.018436873747495,5.80180997324367e-06,-0.0180360721442885,1.4364225118677965e-05
74,65,13:13:45,6,-0.0196392785571141,210356.0,-0.0198396793587174,-0.0200400801603206,5.017781598481012e-06,-0.0204408817635269,9.119487938028812e-06,-0.0208416833667334,1.6175743310892736e-06,-0.0212424849699397,1.444262795615423e-06,-0.0216432865731462,4.418948978767554e-06,-0.0196392785571141,1.625827261349933e-06,-0.0192384769539077,1.9146798204730176e-06,-0.0188376753507013,1.2049278180562955e-06,-0.018436873747495,6.222709416537308e-06,-0.0180360721442885,1.4529283723891154e-05
75,65,13:13:48,6,-0.0196392785571141,865722.0,-0.0198396793587174,-0.0200400801603206,3.812853780424716e-06,-0.0204408817635269,9.119487938028812e-06,-0.0208416833667334,1.6175743310892736e-06,-0.0212424849699397,1.4525157258760824e-06,-0.0216432865731462,4.418948978767554e-06,-0.0196392785571141,4.126465130329779e-08,-0.0192384769539077,2.0137149836009323e-06,-0.0188376753507013,1.7083565639565288e-06,-0.018436873747495,6.263974067840605e-06,-0.0180360721442885,1.4529283723891154e-05
76,65,13:13:51,6,-0.0196392785571141,278951.0,-0.019438877755511,-0.0196392785571141,3.5487600120836106e-07,-0.0200400801603206,4.019177036941205e-06,-0.0204408817635269,9.119487938028812e-06,-0.0208416833667334,1.6175743310892736e-06,-0.0212424849699397,1.4525157258760824e-06,-0.0192384769539077,1.1306514457103595e-06,-0.0188376753507013,3.358942616088441e-06,-0.018436873747495,6.55282662696369e-06,-0.0180360721442885,1.4529283723891154e-05,-0.017635270541082,6.907702628172051e-06
77,65,13:13:54,6,-0.0196392785571141,310659.0,-0.019438877755511,-0.0196392785571141,1.4937803771793805e-06,-0.0200400801603206,4.539111643362757e-06,-0.0204408817635269,4.993022807699033e-06,-0.0208416833667334,1.6175743310892736e-06,-0.0212424849699397,1.4525157258760824e-06,-0.0192384769539077,9.903516312791472e-07,-0.0188376753507013,3.689059826514823e-06,-0.018436873747495,6.55282662696369e-06,-0.0180360721442885,1.4529283723891154e-05,-0.017635270541082,6.907702628172051e-06
78,65,13:13:57,6,-0.0196392785571141,1198343.0,-0.0198396793587174,-0.0200400801603206,3.103101778007994e-06,-0.0204408817635269,4.993022807699033e-06,-0.0208416833667334,1.6175743310892736e-06,-0.0212424849699397,1.4525157258760824e-06,-0.0216432865731462,4.50147828137415e-06,-0.0196392785571141,1.9311856809943366e-06,-0.0192384769539077,8.252930260659559e-07,-0.0188376753507013,3.689059826514823e-06,-0.018436873747495,6.676620580873584e-06,-0.0180360721442885,1.4529283723891154e-05
79,65,13:14:00,6,-0.0200400801603206,425515.0,-0.0198396793587174,-0.0200400801603206,2.7069611254963355e-06,-0.0204408817635269,4.993022807699033e-06,-0.0208416833667334,1.6175743310892736e-06,-0.0212424849699397,1.4525157258760824e-06,-0.0216432865731462,4.50147828137415e-06,-0.0196392785571141,1.270951260141572e-06,-0.0192384769539077,1.147157306231679e-06,-0.0188376753507013,3.705565687036142e-06,-0.018436873747495,6.676620580873584e-06,-0.0180360721442885,1.4545789584412471e-05
80,65,13:14:03,6,-0.0196392785571141,305728.0,-0.0198396793587174,-0.0200400801603206,2.5914201018471014e-06,-0.0204408817635269,5.075552110305628e-06,-0.0208416833667334,1.6175743310892736e-06,-0.0212424849699397,1.4525157258760824e-06,-0.0216432865731462,4.50147828137415e-06,-0.0196392785571141,4.786699551182544e-07,-0.0192384769539077,1.147157306231679e-06,-0.0188376753507013,4.250259084239673e-06,-0.018436873747495,6.511561975660392e-06,-0.0180360721442885,1.4545789584412471e-05
81,65,13:14:06,6,-0.0192384769539077,303292.0,-0.019438877755511,-0.0196392785571141,1.6505860521319117e-08,-0.0200400801603206,2.25304996116006e-06,-0.0204408817635269,5.017781598481012e-06,-0.0208416833667334,1.6010684705679544e-06,-0.0212424849699397,1.4525157258760824e-06,-0.0192384769539077,9.3258111945453e-07,-0.0188376753507013,4.332788386846268e-06,-0.018436873747495,6.55282662696369e-06,-0.0180360721442885,1.4545789584412471e-05,-0.017635270541082,6.907702628172051e-06
82,65,13:14:09,6,-0.0192384769539077,141899.0,-0.019438877755511,-0.0196392785571141,8.583047471085941e-07,-0.0200400801603206,2.4181085663732507e-06,-0.0204408817635269,5.125069691869586e-06,-0.0208416833667334,1.6505860521319118e-06,-0.0212424849699397,1.4525157258760824e-06,-0.0192384769539077,6.767402813740839e-07,-0.0188376753507013,4.332788386846268e-06,-0.018436873747495,6.305238719143903e-06,-0.0180360721442885,1.4545789584412471e-05,-0.017635270541082,6.907702628172051e-06
83,65,13:14:12,6,-0.0192384769539077,269065.0,-0.019438877755511,-0.0196392785571141,6.602344208527648e-08,-0.0200400801603206,3.119607638529313e-06,-0.0204408817635269,5.0095286682203525e-06,-0.0208416833667334,1.6505860521319118e-06,-0.0212424849699397,1.4525157258760824e-06,-0.0192384769539077,8.005342352839772e-07,-0.0188376753507013,4.332788386846268e-06,-0.018436873747495,6.305238719143903e-06,-0.0180360721442885,1.4554042514673133e-05,-0.017635270541082,6.907702628172051e-06
84,65,13:14:15,6,-0.0196392785571141,2510433.0,-0.019438877755511,-0.0196392785571141,4.126465130329779e-08,-0.0200400801603206,1.7331153547385076e-07,-0.0208416833667334,1.592815540307295e-06,-0.0212424849699397,1.4937803771793805e-06,-0.0216432865731462,4.50147828137415e-06,-0.0192384769539077,7.427637234593603e-07,-0.0188376753507013,4.770193690661225e-06,-0.018436873747495,6.305238719143903e-06,-0.0180360721442885,1.4554042514673133e-05,-0.017635270541082,6.907702628172051e-06
85,65,13:14:18,6,-0.0192384769539077,271547.0,-0.019438877755511,-0.0196392785571141,1.518539167961359e-06,-0.0200400801603206,6.272226998101265e-07,-0.0208416833667334,1.6588389823925717e-06,-0.0212424849699397,1.518539167961359e-06,-0.0216432865731462,4.50147828137415e-06,-0.0192384769539077,2.7894904281029307e-06,-0.0188376753507013,4.951758156395736e-06,-0.018436873747495,6.305238719143903e-06,-0.0180360721442885,1.4554042514673133e-05,-0.017635270541082,6.907702628172051e-06
86,65,13:14:21,6,-0.0196392785571141,807119.0,-0.0198396793587174,-0.0200400801603206,8.25293026065956e-08,-0.0208416833667334,1.6588389823925717e-06,-0.0212424849699397,1.518539167961359e-06,-0.0216432865731462,4.50147828137415e-06,-0.0220440881763527,5.265369506300799e-06,-0.0196392785571141,2.228291170378081e-07,-0.0192384769539077,3.202136941135909e-06,-0.0188376753507013,5.463439832556628e-06,-0.018436873747495,6.255721137579946e-06,-0.0180360721442885,1.4554042514673133e-05
87,65,13:14:24,6,-0.0200400801603206,247072.0,-0.0198396793587174,-0.0200400801603206,2.558408380804464e-07,-0.0208416833667334,1.6588389823925717e-06,-0.0212424849699397,1.518539167961359e-06,-0.0216432865731462,4.50147828137415e-06,-0.0220440881763527,5.265369506300799e-06,-0.0196392785571141,2.112750146728847e-06,-0.0192384769539077,2.971054893837441e-06,-0.0188376753507013,5.711027740376415e-06,-0.018436873747495,6.255721137579946e-06,-0.0180360721442885,1.4554042514673133e-05
88,65,13:14:27,6,-0.0196392785571141,110065.0,-0.0198396793587174,-0.0200400801603206,5.034287459002331e-07,-0.0208416833667334,1.832150517866422e-06,-0.0212424849699397,1.5432979587433376e-06,-0.0216432865731462,4.5179841418954686e-06,-0.0220440881763527,5.479945693077947e-06,-0.0196392785571141,2.005462053340273e-06,-0.0192384769539077,3.012319545140739e-06,-0.0188376753507013,5.191093133954863e-06,-0.018436873747495,6.280479928361925e-06,-0.0180360721442885,1.6584263358795383e-05
89,65,13:14:30,6,-0.0200400801603206,657893.0,-0.020440881763527,-0.0208416833667334,1.832150517866422e-06,-0.0212424849699397,1.7083565639565288e-06,-0.0216432865731462,4.5179841418954686e-06,-0.0220440881763527,5.843074624546968e-06,-0.022444889779559,1.6175743310892736e-06,-0.0200400801603206,3.218642801657228e-07,-0.0196392785571141,1.2792041904022315e-06,-0.0192384769539077,8.830635378905728e-07,-0.0188376753507013,5.191093133954863e-06,-0.018436873747495,6.280479928361925e-06
90,65,13:14:33,6,-0.0196392785571141,335026.0,-0.0198396793587174,-0.0200400801603206,2.3108204729846767e-07,-0.0208416833667334,1.832150517866422e-06,-0.0212424849699397,1.7083565639565288e-06,-0.0216432865731462,4.5179841418954686e-06,-0.0220440881763527,5.80180997324367e-06,-0.0196392785571141,7.592695839806795e-07,-0.0192384769539077,1.0811338641464022e-06,-0.0188376753507013,5.191093133954863e-06,-0.018436873747495,6.280479928361925e-06,-0.0180360721442885,1.6592516289056042e-05
91,65,13:14:36,6,-0.0200400801603206,193222.0,-0.0198396793587174,-0.0200400801603206,8.005342352839772e-07,-0.0204408817635269,4.951758156395736e-07,-0.0208416833667334,2.327326333505996e-06,-0.0212424849699397,1.7248624244778478e-06,-0.0216432865731462,4.5179841418954686e-06,-0.0196392785571141,2.1457618677714854e-07,-0.0192384769539077,1.0811338641464022e-06,-0.0188376753507013,5.191093133954863e-06,-0.018436873747495,6.296985788883243e-06,-0.0180360721442885,1.6592516289056042e-05
