uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,72,13:12:45,9,-0.0237931034482757,628214.0,-0.0239655172413791,-0.0241379310344826,1.0940774550744841e-07,-0.0242528735632183,7.111503457984149e-08,-0.024367816091954,1.2034852005819325e-07,-0.0244827586206896,4.431013693051661e-07,-0.0245977011494252,1.6411161826117265e-07,-0.0237931034482757,6.728576348708078e-07,-0.0236781609195402,1.0886070677991118e-06,-0.0235632183908045,1.5973530844087468e-06,-0.0233333333333333,2.7351936376862106e-08,-0.0232183908045976,1.613764246234864e-06
55,72,13:12:48,9,-0.0237931034482757,263262.0,-0.0239655172413791,-0.0241379310344826,2.7351936376862104e-07,-0.0242528735632183,4.759236929574006e-07,-0.024367816091954,3.77456722000697e-07,-0.0244827586206896,7.713246058275113e-07,-0.0245977011494252,2.9211868050488725e-06,-0.0237931034482757,5.415683402618696e-07,-0.0236781609195402,1.0886070677991118e-06,-0.0235632183908045,1.613764246234864e-06,-0.0233333333333333,2.7351936376862106e-08,-0.0232183908045976,1.613764246234864e-06
56,72,13:12:51,9,-0.0242528735632183,967999.0,-0.0240229885057471,-0.0242528735632183,7.767949931028838e-07,-0.024367816091954,7.166207330737871e-07,-0.0244827586206896,7.713246058275113e-07,-0.0245977011494252,2.9430683541503623e-06,-0.0247126436781609,2.07874716464152e-07,-0.0237931034482757,2.7351936376862104e-07,-0.0236781609195402,1.0886070677991118e-06,-0.0235632183908045,1.613764246234864e-06,-0.0233333333333333,2.7351936376862106e-08,-0.0232183908045976,1.613764246234864e-06
57,72,13:12:54,9,-0.0237931034482757,348174.0,-0.0240229885057471,-0.0242528735632183,8.150877040304907e-07,-0.024367816091954,7.166207330737871e-07,-0.0244827586206896,8.260284785812356e-07,-0.0245977011494252,3.0087130014548314e-06,-0.0247126436781609,2.1881549101489682e-07,-0.0237931034482757,1.1487813278282086e-07,-0.0236781609195402,1.0886070677991118e-06,-0.0235632183908045,1.613764246234864e-06,-0.0233333333333333,2.7351936376862106e-08,-0.0232183908045976,1.613764246234864e-06
58,72,13:12:57,9,-0.0236781609195402,339699.0,-0.023735632183908,-0.0237931034482757,3.5010478562383493e-07,-0.0240229885057471,3.336936237977177e-07,-0.0241379310344826,7.111503457984149e-08,-0.0242528735632183,7.54913444001394e-07,-0.024367816091954,8.424396404073528e-07,-0.0236781609195402,1.0721959059729943e-06,-0.0235632183908045,1.613764246234864e-06,-0.0233333333333333,2.7351936376862106e-08,-0.0232183908045976,1.613764246234864e-06,-0.023103448275862,9.846697095670357e-08
59,72,13:13:00,9,-0.0237931034482757,968231.0,-0.0238505747126435,-0.0239080459770114,3.8292710927606954e-08,-0.0240229885057471,3.336936237977177e-07,-0.0241379310344826,6.290945366678284e-07,-0.0242528735632183,7.986765422043734e-07,-0.024367816091954,9.026139004364496e-07,-0.0237931034482757,4.5513622131098544e-06,-0.0236781609195402,9.190250622625668e-07,-0.0235632183908045,1.613764246234864e-06,-0.0233333333333333,2.7351936376862106e-08,-0.0232183908045976,1.613764246234864e-06
60,72,13:13:03,9,-0.0237931034482757,2369472.0,-0.0239080459770114,-0.0240229885057471,1.859931673626623e-07,-0.0241379310344826,6.783280221461801e-07,-0.0242528735632183,7.822653803782562e-07,-0.024367816091954,9.244954495379392e-07,-0.0244827586206896,6.728576348708078e-07,-0.0237931034482757,3.27676197794808e-06,-0.0236781609195402,9.62788160465546e-07,-0.0235632183908045,1.613764246234864e-06,-0.0233333333333333,2.7351936376862106e-08,-0.0232183908045976,1.6684681189885884e-06
61,72,13:13:06,9,-0.0237931034482757,7728984.0,-0.0236781609195402,-0.0237931034482757,9.299658368133117e-08,-0.0239080459770114,1.531708437104278e-07,-0.0240229885057471,1.859931673626623e-07,-0.0241379310344826,7.002095712476699e-07,-0.0242528735632183,7.54913444001394e-07,-0.0235632183908045,1.2527186860602843e-06,-0.0233333333333333,2.7351936376862106e-08,-0.0232183908045976,1.6684681189885884e-06,-0.023103448275862,9.846697095670357e-08,-0.0229885057471264,7.784361092854955e-06
62,72,13:13:09,9,-0.0235632183908045,2420983.0,-0.0234482758620688,-0.0235632183908045,9.190250622625668e-07,-0.0236781609195402,2.4616742739175896e-07,-0.0237931034482757,1.2034852005819325e-06,-0.0239080459770114,1.859931673626623e-07,-0.0240229885057471,1.9693394191340717e-07,-0.0233333333333333,2.7351936376862106e-08,-0.0232183908045976,1.6684681189885884e-06,-0.023103448275862,9.846697095670357e-08,-0.0229885057471264,7.784361092854955e-06,-0.0228735632183907,1.03937358232076e-07
63,72,13:13:12,9,-0.0234482758620689,1589080.0,-0.0233333333333333,-0.0234482758620689,5.470387275372421e-08,-0.0235632183908045,2.1115694882937545e-06,-0.0236781609195402,2.5710820194250377e-07,-0.0237931034482757,1.6028234716841191e-06,-0.0239080459770114,1.859931673626623e-07,-0.0232183908045976,8.862027386103322e-07,-0.023103448275862,9.846697095670357e-08,-0.0229885057471264,7.784361092854955e-06,-0.0228735632183907,1.03937358232076e-07,-0.0227586206896551,2.7351936376862106e-08
64,72,13:13:15,9,-0.0229885057471264,4895643.0,-0.0232183908045978,-0.0234482758620689,4.3763098202979367e-08,-0.0235632183908045,2.1608029737721063e-06,-0.0236781609195402,2.07874716464152e-07,-0.0237931034482757,1.6684681189885884e-06,-0.0239080459770114,1.03937358232076e-07,-0.0229885057471264,5.639969280908966e-06,-0.0228735632183907,1.03937358232076e-07,-0.0227586206896551,2.7351936376862106e-08,-0.0226436781609195,5.470387275372421e-08,-0.0225287356321838,5.470387275372421e-09
65,72,13:13:18,9,-0.0232183908045976,2184445.0,-0.0231034482758619,-0.0232183908045976,7.54913444001394e-07,-0.0234482758620689,9.846697095670357e-08,-0.0235632183908045,2.680489764932486e-06,-0.0236781609195402,2.352266528410141e-07,-0.0237931034482757,1.613764246234864e-06,-0.0229885057471264,4.343487496645702e-06,-0.0228735632183907,1.03937358232076e-07,-0.0227586206896551,2.7351936376862106e-08,-0.0226436781609195,5.470387275372421e-08,-0.0225287356321838,5.470387275372421e-09
66,72,13:13:21,9,-0.0229885057471264,6842478.0,-0.0229310344827586,-0.0229885057471264,2.625785892178762e-06,-0.023103448275862,1.0940774550744842e-08,-0.0232183908045976,7.93206154929001e-07,-0.0234482758620689,2.7351936376862104e-07,-0.0235632183908045,1.887283610003485e-06,-0.0228735632183907,1.03937358232076e-07,-0.0227586206896551,2.7351936376862106e-08,-0.0226436781609195,5.470387275372421e-08,-0.0225287356321838,5.470387275372421e-09,-0.0224137931034482,5.470387275372421e-08
67,72,13:13:24,9,-0.0225287356321838,756680.0,-0.0224712643678161,-0.0225287356321838,2.1881549101489683e-08,-0.0226436781609195,1.750523928119175e-07,-0.0227586206896551,1.0940774550744842e-08,-0.0228735632183907,1.509826888002788e-06,-0.0229885057471264,3.32052507615106e-06,-0.0224137931034482,5.470387275372421e-08,-0.0222988505747125,9.299658368133117e-08,-0.0220689655172413,4.3763098202979367e-08,-0.0219540229885056,5.470387275372421e-08,-0.0218390804597702,7.111503457984149e-08
68,72,13:13:27,9,-0.0221839080459771,323223.0,-0.0221264367816093,-0.0221839080459771,1.03937358232076e-07,-0.0224137931034482,6.017426002909662e-08,-0.0225287356321838,9.409066113640564e-07,-0.0226436781609195,3.8292710927606954e-08,-0.0227586206896551,1.0940774550744842e-08,-0.0220689655172413,4.3763098202979367e-08,-0.0219540229885056,6.017426002909662e-08,-0.0218390804597702,7.111503457984149e-08,-0.0217241379310344,5.470387275372421e-09,-0.0216091954022987,2.5710820194250377e-07
69,72,13:13:30,9,-0.0224137931034482,136094.0,-0.0222988505747125,-0.0225287356321838,9.956104841177803e-07,-0.0226436781609195,3.8292710927606954e-08,-0.0227586206896551,1.0940774550744842e-08,-0.0228735632183907,1.3238337206401255e-06,-0.0229885057471264,2.2264476210765754e-06,-0.0220689655172413,2.1881549101489683e-08,-0.0219540229885056,6.017426002909662e-08,-0.0218390804597702,7.111503457984149e-08,-0.0217241379310344,5.470387275372421e-09,-0.0216091954022987,2.5710820194250377e-07
70,72,13:13:33,9,-0.0222988505747125,5815778.0,-0.0217816091954022,-0.0219540229885056,2.7898975104399344e-07,-0.0224137931034482,3.8292710927606954e-08,-0.0225287356321838,4.3763098202979367e-08,-0.0228735632183907,1.0940774550744842e-08,-0.0229885057471264,1.132370166002091e-06,-0.0216091954022987,1.750523928119175e-07,-0.0214942528735633,1.0940774550744842e-08,-0.0213793103448275,3.282232365223452e-08,-0.0211494252873564,3.282232365223452e-08,-0.0210344827586206,3.8292710927606954e-08
71,72,13:13:36,9,-0.0219540229885056,382931.0,-0.0217816091954022,-0.0219540229885056,7.986765422043734e-07,-0.0220689655172413,4.3216059475442123e-07,-0.0224137931034482,3.8292710927606954e-08,-0.0225287356321838,4.9233485478351786e-08,-0.0227586206896551,5.470387275372421e-09,-0.0216091954022987,1.531708437104278e-07,-0.0214942528735633,1.0940774550744842e-08,-0.0213793103448275,3.282232365223452e-08,-0.0211494252873564,3.282232365223452e-08,-0.0210344827586206,3.8292710927606954e-08
72,72,13:13:39,9,-0.0213793103448275,323464.0,-0.0212643678160918,-0.0213793103448275,2.7898975104399344e-07,-0.0216091954022987,6.673872475954353e-07,-0.0218390804597702,2.297562655656417e-07,-0.0219540229885056,7.877357676536286e-07,-0.0220689655172413,6.23624149392456e-07,-0.0211494252873564,3.282232365223452e-08,-0.0210344827586206,3.8292710927606954e-08,-0.0209195402298849,1.641116182611726e-08,-0.0208045977011493,8.205580913058631e-08,-0.0206896551724137,2.7351936376862106e-08
73,72,13:13:42,9,-0.0191954022988506,3724847.0,-0.0190804597701148,-0.0191954022988506,7.713246058275113e-07,-0.0206896551724137,2.892740791216936e-05,-0.0209195402298849,2.844601383193659e-07,-0.0210344827586206,1.0940774550744841e-07,-0.0213793103448275,3.938678838268143e-07,-0.0189655172413794,6.23624149392456e-07,-0.0188505747126437,2.1881549101489683e-08,-0.0187356321839079,2.1881549101489683e-08,-0.0186206896551724,3.8292710927606954e-08,-0.0185057471264368,4.759236929574006e-07
74,72,13:13:45,9,-0.0189655172413794,1160740.0,-0.0189080459770115,-0.0189655172413794,1.3128929460893809e-07,-0.0191954022988506,7.494430567260217e-07,-0.0201149425287355,4.3763098202979367e-08,-0.0205747126436782,5.470387275372421e-09,-0.0206896551724137,2.892740791216936e-05,-0.0188505747126437,2.1881549101489683e-08,-0.0187356321839079,2.1881549101489683e-08,-0.0186206896551724,3.8292710927606954e-08,-0.0185057471264368,4.759236929574006e-07,-0.018390804597701,5.49226882447391e-06
75,72,13:13:48,9,-0.0191954022988506,1169368.0,-0.0190229885057471,-0.0191954022988506,6.072129875663387e-07,-0.0201149425287355,4.3763098202979367e-08,-0.0202298850574713,1.0940774550744842e-08,-0.0203448275862068,1.0940774550744842e-08,-0.0204597701149424,5.470387275372421e-08,-0.0188505747126437,8.150877040304907e-07,-0.0187356321839079,1.0940774550744842e-08,-0.0185057471264368,4.759236929574006e-07,-0.018390804597701,5.49226882447391e-06,-0.0181609195402299,1.6958200553654506e-07
76,72,13:13:51,9,-0.0188505747126437,802187.0,-0.0189080459770115,-0.0189655172413794,5.470387275372421e-09,-0.0191954022988506,2.5163781466713136e-07,-0.0201149425287355,4.3763098202979367e-08,-0.0202298850574713,1.0940774550744842e-08,-0.0203448275862068,1.0940774550744842e-08,-0.0188505747126437,6.619168603200629e-07,-0.0187356321839079,1.0940774550744842e-08,-0.0186206896551724,2.7351936376862106e-08,-0.0185057471264368,4.759236929574006e-07,-0.018390804597701,5.49226882447391e-06
77,72,13:13:54,9,-0.0188505747126437,1134858.0,-0.0190229885057471,-0.0191954022988506,1.641116182611726e-08,-0.0204597701149424,2.954009128701107e-07,-0.0205747126436782,1.0940774550744842e-06,-0.0206896551724137,2.8965700623096968e-05,-0.0208045977011493,2.844601383193659e-07,-0.0188505747126437,4.81394080232773e-07,-0.0187356321839079,1.531708437104278e-07,-0.0186206896551724,2.7351936376862106e-08,-0.0185057471264368,1.0886070677991118e-06,-0.018390804597701,5.49226882447391e-06
78,72,13:13:57,9,-0.0188505747126437,2268516.0,-0.0189655172413794,-0.0190804597701148,5.087460166096352e-07,-0.0191954022988506,1.641116182611726e-08,-0.019655172413793,1.750523928119175e-07,-0.0205747126436782,7.494430567260217e-07,-0.0206896551724137,2.89602302358216e-05,-0.0188505747126437,3.610455601745798e-07,-0.0187356321839079,3.719863347253246e-07,-0.0186206896551724,2.7351936376862106e-08,-0.0185057471264368,1.0886070677991118e-06,-0.018390804597701,5.49226882447391e-06
79,72,13:14:00,9,-0.0187356321839079,1724175.0,-0.0187931034482757,-0.0188505747126437,2.1881549101489682e-07,-0.0189655172413794,3.8292710927606954e-08,-0.0190804597701148,2.297562655656417e-07,-0.0191954022988506,9.299658368133117e-08,-0.0193103448275863,5.470387275372421e-09,-0.0187356321839079,2.4616742739175896e-07,-0.0186206896551724,2.768015961338445e-06,-0.0185057471264368,1.0886070677991118e-06,-0.018390804597701,5.49226882447391e-06,-0.0181609195402299,1.6958200553654506e-07
80,72,13:14:03,9,-0.0187356321839079,904862.0,-0.0187356321839079,-0.0188505747126437,1.6082938589594917e-06,-0.0189655172413794,6.017426002909662e-08,-0.0190804597701148,4.759236929574006e-07,-0.0191954022988506,1.3128929460893809e-07,-0.0193103448275863,5.470387275372421e-09,-0.0186206896551724,2.795367897715307e-06,-0.0185057471264368,1.105018229625229e-06,-0.018390804597701,5.497739211749283e-06,-0.0181609195402299,1.6958200553654506e-07,-0.0179310344827586,5.470387275372421e-09
81,72,13:14:06,9,-0.0186206896551724,1775571.0,-0.0186781609195402,-0.0187356321839079,2.7351936376862106e-08,-0.0188505747126437,9.299658368133116e-07,-0.0189655172413794,1.805227800872899e-07,-0.0190804597701148,4.649829184066558e-07,-0.0191954022988506,2.4616742739175896e-07,-0.0186206896551724,2.587493181251155e-06,-0.0185057471264368,1.105018229625229e-06,-0.018390804597701,5.497739211749283e-06,-0.0181609195402299,1.6958200553654506e-07,-0.0179310344827586,5.470387275372421e-09
82,72,13:14:09,9,-0.0188505747126437,3388876.0,-0.0189080459770115,-0.0189655172413794,1.3675968188431052e-07,-0.0190804597701148,4.759236929574006e-07,-0.0191954022988506,3.4463439834846253e-07,-0.0193103448275863,1.0940774550744842e-08,-0.0195402298850575,9.299658368133117e-08,-0.0188505747126437,3.610455601745798e-07,-0.0187356321839079,5.470387275372421e-09,-0.0186206896551724,2.543730083048176e-06,-0.0185057471264368,1.105018229625229e-06,-0.018390804597701,5.497739211749283e-06
83,72,13:14:12,9,-0.0189655172413794,785284.0,-0.0189080459770115,-0.0189655172413794,1.6411161826117265e-07,-0.0190804597701148,5.306275657111248e-07,-0.0191954022988506,5.251571784357523e-07,-0.0193103448275863,1.0940774550744842e-08,-0.0195402298850575,3.665159474499522e-07,-0.0188505747126437,3.5557517289920734e-07,-0.0187356321839079,5.798610511894766e-07,-0.0186206896551724,2.5710820194250377e-06,-0.0185057471264368,1.1159590041759738e-06,-0.018390804597701,5.497739211749283e-06
84,72,13:14:15,9,-0.0190804597701148,1365735.0,-0.0190229885057471,-0.0190804597701148,5.032756293342627e-07,-0.0191954022988506,5.142164038850075e-07,-0.0193103448275863,1.0940774550744842e-08,-0.0195402298850575,3.77456722000697e-07,-0.019655172413793,1.750523928119175e-07,-0.0189655172413794,1.6411161826117265e-07,-0.0188505747126437,9.299658368133117e-08,-0.0187356321839079,6.892687966969251e-07,-0.0186206896551724,2.680489764932486e-06,-0.0185057471264368,1.050314356871505e-06
85,72,13:14:18,9,-0.0187356321839079,2722534.0,-0.0189655172413794,-0.0191954022988506,2.406970401163865e-07,-0.0193103448275863,1.0940774550744842e-08,-0.0195402298850575,2.844601383193659e-07,-0.019655172413793,1.750523928119175e-07,-0.0201149425287355,5.470387275372421e-09,-0.0187356321839079,6.455056984939457e-07,-0.0186206896551724,2.653137828555624e-06,-0.0185057471264368,1.050314356871505e-06,-0.018390804597701,5.497739211749283e-06,-0.0181609195402299,1.6958200553654506e-07
86,72,13:14:21,9,-0.018390804597701,16335381.0,-0.0182758620689655,-0.018390804597701,6.132304135692483e-06,-0.0186206896551724,5.470387275372421e-08,-0.0188505747126437,1.1597221023789532e-06,-0.0189655172413794,6.345649239432008e-07,-0.0191954022988506,2.4616742739175896e-07,-0.0181609195402299,1.6958200553654506e-07,-0.0179310344827586,5.470387275372421e-09,-0.0177011494252874,1.641116182611726e-08,-0.0175862068965517,1.805227800872899e-07,-0.017471264367816,1.3840079806692225e-06
87,72,13:14:24,9,-0.018390804597701,187880.0,-0.0182758620689655,-0.018390804597701,6.01195561563429e-06,-0.0186206896551724,1.3128929460893809e-07,-0.0188505747126437,1.1761332642050703e-06,-0.0189655172413794,7.385022821752768e-07,-0.0191954022988506,2.4616742739175896e-07,-0.0181609195402299,1.6958200553654506e-07,-0.0179310344827586,5.470387275372421e-09,-0.0177011494252874,1.641116182611726e-08,-0.0175862068965517,1.805227800872899e-07,-0.017471264367816,1.3840079806692225e-06
88,72,13:14:27,9,-0.0180459770114941,751609.0,-0.0181034482758619,-0.0181609195402299,1.132370166002091e-06,-0.018390804597701,5.771258575517904e-06,-0.0186206896551724,1.2581890733356568e-07,-0.0188505747126437,1.19801481330656e-06,-0.0189655172413794,8.643211895088425e-07,-0.0180459770114941,2.7351936376862104e-07,-0.0179310344827586,5.470387275372421e-09,-0.017816091954023,5.470387275372421e-09,-0.0177011494252874,1.641116182611726e-08,-0.0175862068965517,1.805227800872899e-07
89,72,13:14:30,9,-0.0181609195402299,803130.0,-0.0177011494252872,-0.017816091954023,1.641116182611726e-08,-0.0181609195402299,1.1268997787267187e-06,-0.018390804597701,6.01195561563429e-06,-0.0186206896551724,1.4770045643505538e-07,-0.0188505747126437,1.236307524234167e-06,-0.0175862068965517,2.8008382849906795e-06,-0.017471264367816,1.3840079806692225e-06,-0.0173563218390805,4.0480865837755926e-07,-0.0172413793103448,2.5273189212220584e-06,-0.0171264367816091,6.832513706940154e-06
90,72,13:14:33,9,-0.0180459770114941,1486583.0,-0.017816091954023,-0.0180459770114941,2.1881549101489683e-08,-0.0181609195402299,1.7341127662930575e-06,-0.0182758620689655,1.641116182611726e-08,-0.018390804597701,6.017426002909663e-06,-0.0186206896551724,1.4770045643505538e-07,-0.0175862068965517,2.5710820194250377e-06,-0.017471264367816,1.3840079806692225e-06,-0.0173563218390805,4.0480865837755926e-07,-0.0172413793103448,3.0743576487593005e-06,-0.0171264367816091,6.832513706940154e-06
91,72,13:14:36,9,-0.017816091954023,42719.0,-0.0179310344827586,-0.0180459770114941,5.470387275372421e-09,-0.0181609195402299,2.2155068465258303e-06,-0.0182758620689655,5.470387275372421e-08,-0.018390804597701,6.050248326561897e-06,-0.0186206896551724,1.4770045643505538e-07,-0.017816091954023,2.844601383193659e-07,-0.0177011494252874,1.641116182611726e-08,-0.0175862068965517,2.6421970540048797e-06,-0.017471264367816,1.3840079806692225e-06,-0.0173563218390805,4.0480865837755926e-07
