uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,64,09:42:45,7,-0.0214830214830215,433707.0,-0.021136521136521,-0.0214830214830215,1.5937525183741717e-05,-0.0221760221760222,3.258610918337345e-05,-0.0228690228690229,5.126979255262143e-05,-0.0235620235620235,7.772608435763268e-06,-0.0242550242550242,1.6869257425252773e-05,-0.0207900207900206,3.4572170013962804e-06,-0.02009702009702,1.2897135764074067e-05,-0.0194040194040193,5.867461194568297e-05,-0.0187110187110186,2.966831611127304e-06,-0.018018018018018,1.4368291934880994e-05
55,64,09:42:48,7,-0.0214830214830215,487541.0,-0.0207900207900207,-0.0214830214830215,1.6378872034983796e-05,-0.0221760221760222,3.268418626142724e-05,-0.0228690228690229,5.070584935381211e-05,-0.0235620235620235,7.895204783330513e-06,-0.0242550242550242,1.689377669476622e-05,-0.02009702009702,1.1131748359105754e-05,-0.0194040194040193,6.088134620189336e-05,-0.0187110187110186,2.966831611127304e-06,-0.018018018018018,1.4368291934880994e-05,-0.0173250173250173,1.078847858591747e-06
56,64,09:42:51,7,-0.0207900207900206,644150.0,-0.0204435204435202,-0.0207900207900206,2.084137908643148e-06,-0.0214830214830215,1.42702148568272e-05,-0.0221760221760222,3.317457165169622e-05,-0.0228690228690229,5.29125836100225e-05,-0.0235620235620235,7.772608435763268e-06,-0.02009702009702,1.0273573926135046e-05,-0.0194040194040193,6.088134620189336e-05,-0.0187110187110186,2.966831611127304e-06,-0.018018018018018,1.4368291934880994e-05,-0.0173250173250173,1.078847858591747e-06
57,64,09:42:54,7,-0.0207900207900206,80556.0,-0.0204435204435202,-0.0207900207900206,4.192795086799744e-06,-0.0214830214830215,1.6207237148389653e-05,-0.0221760221760222,3.386111119807279e-05,-0.0228690228690229,5.352556534785872e-05,-0.0235620235620235,7.772608435763268e-06,-0.02009702009702,1.02000161175947e-05,-0.0194040194040193,6.088134620189336e-05,-0.0187110187110186,2.966831611127304e-06,-0.018018018018018,1.4368291934880994e-05,-0.0173250173250173,1.078847858591747e-06
58,64,09:42:57,7,-0.02009702009702,40985.0,-0.0204435204435202,-0.0207900207900206,5.982701761281507e-06,-0.0214830214830215,1.811974017043866e-05,-0.0221760221760222,3.5258709560339365e-05,-0.0228690228690229,5.369720023445286e-05,-0.0235620235620235,7.94424332235741e-06,-0.02009702009702,1.0494247351756083e-05,-0.0194040194040193,6.088134620189336e-05,-0.0187110187110186,2.966831611127304e-06,-0.018018018018018,1.4368291934880994e-05,-0.0173250173250173,1.078847858591747e-06
59,64,09:43:00,7,-0.0207900207900206,376114.0,-0.0204435204435202,-0.0207900207900206,6.546644960090829e-06,-0.0214830214830215,1.951733853270524e-05,-0.0221760221760222,3.523419029082592e-05,-0.0228690228690229,5.357460388688562e-05,-0.0235620235620235,7.94424332235741e-06,-0.02009702009702,4.217314356313193e-06,-0.0194040194040193,6.088134620189336e-05,-0.0187110187110186,2.966831611127304e-06,-0.018018018018018,1.4368291934880994e-05,-0.0173250173250173,1.078847858591747e-06
60,64,09:43:03,7,-0.02009702009702,316542.0,-0.0204435204435202,-0.0207900207900206,3.015870150154202e-06,-0.0214830214830215,2.5696194450094335e-05,-0.0221760221760222,3.633755741893112e-05,-0.0228690228690229,5.408950854666805e-05,-0.0235620235620235,7.94424332235741e-06,-0.02009702009702,3.481736270909729e-06,-0.0194040194040193,6.088134620189336e-05,-0.0187110187110186,2.966831611127304e-06,-0.018018018018018,1.4368291934880994e-05,-0.0173250173250173,1.2259634756724395e-06
61,64,09:43:06,7,-0.0207900207900206,428373.0,-0.0204435204435202,-0.0207900207900206,2.084137908643148e-06,-0.0214830214830215,2.606398349279607e-05,-0.0221760221760222,3.65337115750387e-05,-0.0228690228690229,5.477604809304461e-05,-0.0235620235620235,7.94424332235741e-06,-0.02009702009702,4.168275817286295e-07,-0.0194040194040193,6.088134620189336e-05,-0.0187110187110186,2.966831611127304e-06,-0.018018018018018,1.4368291934880994e-05,-0.0173250173250173,1.2259634756724395e-06
62,64,09:43:09,7,-0.02009702009702,149884.0,-0.02009702009702,-0.0207900207900206,2.5990425684255725e-06,-0.0214830214830215,3.042841346618996e-05,-0.0221760221760222,3.76861172421708e-05,-0.0228690228690229,5.5070279327206e-05,-0.0235620235620235,7.94424332235741e-06,-0.0194040194040193,6.088134620189336e-05,-0.0187110187110186,2.966831611127304e-06,-0.018018018018018,1.4368291934880994e-05,-0.0173250173250173,1.2259634756724395e-06,-0.0166320166320166,6.375010073496687e-07
63,64,09:43:12,7,-0.0207900207900206,481879.0,-0.0204435204435202,-0.0207900207900206,5.786547605173916e-06,-0.0214830214830215,3.028129784910926e-05,-0.0221760221760222,3.7146693312874925e-05,-0.0228690228690229,5.546258763942118e-05,-0.0235620235620235,7.94424332235741e-06,-0.02009702009702,1.0298093195648491e-06,-0.0194040194040193,6.088134620189336e-05,-0.0187110187110186,2.966831611127304e-06,-0.018018018018018,1.4368291934880994e-05,-0.0173250173250173,1.2259634756724395e-06
64,64,09:43:15,7,-0.0194040194040193,107498.0,-0.0197505197505197,-0.02009702009702,6.10529810884875e-06,-0.0207900207900206,1.140146032375369e-05,-0.0214830214830215,3.0526490544243754e-05,-0.0221760221760222,3.734284746898252e-05,-0.0228690228690229,5.575681887358256e-05,-0.0194040194040193,6.00476910384361e-05,-0.0187110187110186,2.966831611127304e-06,-0.018018018018018,1.4368291934880994e-05,-0.0173250173250173,1.2259634756724395e-06,-0.0166320166320166,6.375010073496687e-07
65,64,09:43:18,7,-0.02009702009702,407236.0,-0.0204435204435202,-0.0207900207900206,1.2578385260399231e-05,-0.0214830214830215,3.172793475040274e-05,-0.0221760221760222,3.734284746898252e-05,-0.0228690228690229,5.624720426385154e-05,-0.0235620235620235,7.968762591870858e-06,-0.02009702009702,3.506255540423178e-06,-0.0194040194040193,6.090586547140681e-05,-0.0187110187110186,3.015870150154202e-06,-0.018018018018018,1.4368291934880994e-05,-0.0173250173250173,1.2259634756724395e-06
66,64,09:43:21,7,-0.0207900207900206,388744.0,-0.02009702009702,-0.0207900207900206,1.1695691557915075e-05,-0.0214830214830215,3.307649457364242e-05,-0.0221760221760222,3.7367366738495966e-05,-0.0228690228690229,5.90914395274116e-05,-0.0235620235620235,8.091358939438103e-06,-0.0194040194040193,6.137173159216233e-05,-0.0187110187110186,3.015870150154202e-06,-0.018018018018018,1.444184974342134e-05,-0.0173250173250173,1.2259634756724395e-06,-0.0166320166320166,6.375010073496687e-07
67,64,09:43:24,7,-0.02009702009702,180992.0,-0.0204435204435202,-0.0207900207900206,2.2042823292590467e-05,-0.0214830214830215,3.3346206538290365e-05,-0.0221760221760222,3.631303814941767e-05,-0.0228690228690229,5.926307441400574e-05,-0.0235620235620235,8.066839669924654e-06,-0.02009702009702,2.574523298912124e-06,-0.0194040194040193,6.137173159216233e-05,-0.0187110187110186,3.628851887990422e-06,-0.018018018018018,1.444184974342134e-05,-0.0173250173250173,1.2259634756724395e-06
68,64,09:43:27,7,-0.02009702009702,330891.0,-0.0197505197505197,-0.02009702009702,2.1331764476700454e-06,-0.0207900207900206,2.483802001712363e-05,-0.0214830214830215,3.378755338953244e-05,-0.0221760221760222,3.741640527752286e-05,-0.0228690228690229,5.938567076157298e-05,-0.0194040194040193,6.031740300308404e-05,-0.0187110187110186,3.628851887990422e-06,-0.018018018018018,1.444184974342134e-05,-0.0173250173250173,1.2259634756724395e-06,-0.0166320166320166,6.375010073496687e-07
69,64,09:43:30,7,-0.0194040194040193,121624.0,-0.0197505197505197,-0.02009702009702,6.914434002792561e-06,-0.0207900207900206,2.630917618793056e-05,-0.0214830214830215,3.440053512736866e-05,-0.0221760221760222,3.741640527752286e-05,-0.0228690228690229,5.90914395274116e-05,-0.0194040194040193,5.997413322989576e-05,-0.0187110187110186,3.628851887990422e-06,-0.018018018018018,1.444184974342134e-05,-0.0173250173250173,1.2259634756724395e-06,-0.0166320166320166,6.375010073496687e-07
70,64,09:43:33,7,-0.02009702009702,31108.0,-0.0197505197505197,-0.02009702009702,7.6009735491691265e-06,-0.0207900207900206,4.205054721556468e-05,-0.0214830214830215,3.489092051763764e-05,-0.0221760221760222,3.751448235557666e-05,-0.0228690228690229,6.007221030794955e-05,-0.0194040194040193,5.997413322989576e-05,-0.0187110187110186,3.015870150154202e-06,-0.018018018018018,1.444184974342134e-05,-0.0173250173250173,1.2259634756724395e-06,-0.0166320166320166,6.375010073496687e-07
71,64,09:43:36,7,-0.0194040194040193,609816.0,-0.0197505197505197,-0.02009702009702,8.974052641922259e-06,-0.0207900207900206,4.2418336258266416e-05,-0.0214830214830215,3.489092051763764e-05,-0.0221760221760222,3.780871358973804e-05,-0.0228690228690229,6.097942327994716e-05,-0.0194040194040193,5.060777227575832e-05,-0.0187110187110186,3.015870150154202e-06,-0.018018018018018,1.444184974342134e-05,-0.0173250173250173,1.2259634756724395e-06,-0.0166320166320166,6.375010073496687e-07
72,64,09:43:39,7,-0.0194040194040193,342331.0,-0.0197505197505197,-0.02009702009702,7.625492818682576e-06,-0.0207900207900206,4.26635289534009e-05,-0.0214830214830215,3.724477039092872e-05,-0.0221760221760222,3.746544381654976e-05,-0.0228690228690229,6.139625086167579e-05,-0.0194040194040193,4.710151673533514e-05,-0.0187110187110186,3.015870150154202e-06,-0.018018018018018,1.444184974342134e-05,-0.0173250173250173,1.2259634756724395e-06,-0.0166320166320166,6.375010073496687e-07
73,64,09:43:42,7,-0.02009702009702,321077.0,-0.0197505197505197,-0.02009702009702,7.282223045494292e-06,-0.0207900207900206,4.3521703386371614e-05,-0.0214830214830215,3.744092454703631e-05,-0.0221760221760222,3.748996308606321e-05,-0.0228690228690229,6.105298108848751e-05,-0.0194040194040193,9.415399493164336e-06,-0.0187110187110186,2.9177930721004065e-06,-0.018018018018018,1.444184974342134e-05,-0.0173250173250173,1.2259634756724395e-06,-0.0166320166320166,6.375010073496687e-07
74,64,09:43:45,7,-0.0194040194040193,878609.0,-0.0190575190575189,-0.0194040194040193,9.219245337056747e-06,-0.02009702009702,5.958182491768057e-06,-0.0207900207900206,2.45192695134488e-05,-0.0214830214830215,3.746544381654976e-05,-0.0221760221760222,3.751448235557666e-05,-0.0187110187110186,1.0543285890782983e-06,-0.018018018018018,1.444184974342134e-05,-0.0173250173250173,1.2259634756724395e-06,-0.0166320166320166,6.375010073496687e-07,-0.0159390159390159,1.1450498862780589e-05
75,64,09:43:48,7,-0.0187110187110186,46715.0,-0.0190575190575189,-0.0194040194040193,1.176924936645542e-05,-0.02009702009702,7.404819393061536e-06,-0.0207900207900206,2.417599974026051e-05,-0.0214830214830215,3.717121258238837e-05,-0.0221760221760222,3.609236472379663e-05,-0.0187110187110186,1.2995212842127862e-06,-0.018018018018018,1.3363001884829594e-05,-0.0173250173250173,1.2259634756724395e-06,-0.0166320166320166,6.375010073496687e-07,-0.0159390159390159,1.1450498862780589e-05
76,64,09:43:51,7,-0.0187110187110186,28314.0,-0.0190575190575189,-0.0194040194040193,1.2578385260399231e-05,-0.02009702009702,8.091358939438103e-06,-0.0207900207900206,2.4592827321989143e-05,-0.0214830214830215,3.935342756908532e-05,-0.0221760221760222,3.66317886530925e-05,-0.0187110187110186,9.56251511024503e-07,-0.018018018018018,1.3363001884829594e-05,-0.0173250173250173,1.2259634756724395e-06,-0.0166320166320166,6.375010073496687e-07,-0.0159390159390159,1.1450498862780589e-05
77,64,09:43:54,7,-0.0187110187110186,94851.0,-0.0183645183645183,-0.0187110187110186,3.334620653829036e-06,-0.0194040194040193,1.198992279207646e-05,-0.02009702009702,1.2578385260399231e-05,-0.0207900207900206,2.508321271225812e-05,-0.0214830214830215,3.935342756908532e-05,-0.018018018018018,1.3363001884829594e-05,-0.0173250173250173,1.2259634756724395e-06,-0.0166320166320166,6.375010073496687e-07,-0.0159390159390159,1.1450498862780589e-05,-0.0152460152460152,3.3101013843155878e-06
78,64,09:43:57,7,-0.0187110187110186,0.0,-0.0183645183645183,-0.0187110187110186,4.928373172203208e-06,-0.0194040194040193,1.2480308182345438e-05,-0.02009702009702,1.32649248067758e-05,-0.0207900207900206,2.5352924676906056e-05,-0.0214830214830215,2.9079853642950276e-05,-0.018018018018018,1.32158862677489e-05,-0.0173250173250173,1.2259634756724395e-06,-0.0166320166320166,6.375010073496687e-07,-0.0159390159390159,1.1450498862780589e-05,-0.0152460152460152,3.3101013843155878e-06
79,64,09:44:00,7,-0.0187110187110186,865650.0,-0.0183645183645183,-0.0187110187110186,3.7514482355576657e-06,-0.0194040194040193,1.2676462338453028e-05,-0.02009702009702,1.42702148568272e-05,-0.0207900207900206,2.525484759885226e-05,-0.0214830214830215,2.8638506791708198e-05,-0.018018018018018,1.5937525183741715e-06,-0.0173250173250173,1.2259634756724395e-06,-0.0166320166320166,6.375010073496687e-07,-0.0159390159390159,1.1450498862780589e-05,-0.0152460152460152,3.3101013843155878e-06
80,64,09:44:03,7,-0.018018018018018,532463.0,-0.0183645183645183,-0.0187110187110186,8.728859946787772e-06,-0.0194040194040193,1.243126964331854e-05,-0.02009702009702,1.4588965360502031e-05,-0.0207900207900206,2.3317825307289805e-05,-0.0214830214830215,2.991350880640753e-05,-0.018018018018018,4.4134685124207845e-07,-0.0173250173250173,1.2259634756724395e-06,-0.0166320166320166,6.375010073496687e-07,-0.0159390159390159,1.159761447986128e-05,-0.0152460152460152,3.3101013843155878e-06
81,64,09:44:06,7,-0.018018018018018,25506.0,-0.0176715176715176,-0.018018018018018,4.143756547772847e-06,-0.0187110187110186,8.802417755328118e-06,-0.0194040194040193,1.2333192565264744e-05,-0.02009702009702,1.3755310197044774e-05,-0.0207900207900206,2.3317825307289805e-05,-0.0173250173250173,1.2259634756724395e-06,-0.0166320166320166,6.375010073496687e-07,-0.0159390159390159,1.159761447986128e-05,-0.0152460152460152,3.3101013843155878e-06,-0.0145530145530144,5.639431988093223e-07
82,64,09:44:09,7,-0.018018018018018,35425.0,-0.0176715176715176,-0.018018018018018,4.487026320961129e-06,-0.0187110187110186,8.802417755328118e-06,-0.0194040194040193,1.2357711834778194e-05,-0.02009702009702,1.3461078962883389e-05,-0.0207900207900206,2.307263261215532e-05,-0.0173250173250173,1.9615415610759035e-06,-0.0166320166320166,6.375010073496687e-07,-0.0159390159390159,1.159761447986128e-05,-0.0152460152460152,3.3101013843155878e-06,-0.0145530145530144,5.639431988093223e-07
83,64,09:44:12,7,-0.018018018018018,130419.0,-0.0176715176715176,-0.018018018018018,4.339910703880437e-06,-0.0187110187110186,8.925014102895362e-06,-0.0194040194040193,1.4490888282448238e-05,-0.02009702009702,1.3461078962883389e-05,-0.0207900207900206,2.307263261215532e-05,-0.0173250173250173,6.129817378362199e-07,-0.0166320166320166,4.658661207555271e-07,-0.0159390159390159,1.0567805160296433e-05,-0.0152460152460152,3.3101013843155878e-06,-0.0145530145530144,5.639431988093223e-07
84,64,09:44:15,7,-0.018018018018018,428027.0,-0.0183645183645183,-0.0187110187110186,9.121168259002952e-06,-0.0194040194040193,1.4000502892179264e-05,-0.02009702009702,1.4196657048286853e-05,-0.0207900207900206,2.3023594073128415e-05,-0.0214830214830215,2.689763865625333e-05,-0.018018018018018,4.7812575551225154e-06,-0.0166320166320166,5.394239292958735e-07,-0.0159390159390159,1.0077419770027456e-05,-0.0152460152460152,3.3101013843155878e-06,-0.0145530145530144,5.639431988093223e-07
85,64,09:44:18,7,-0.018018018018018,291902.0,-0.016978516978517,-0.0173250173250173,6.129817378362199e-07,-0.0187110187110186,9.587034379758478e-06,-0.0194040194040193,1.3755310197044774e-05,-0.02009702009702,1.4687042438555828e-05,-0.0207900207900206,2.3023594073128415e-05,-0.0166320166320166,9.072129719976056e-07,-0.0159390159390159,1.0298093195648497e-05,-0.0152460152460152,3.3101013843155878e-06,-0.0145530145530144,5.639431988093223e-07,-0.0138600138600137,1.0567805160296433e-05
86,64,09:44:21,7,-0.018018018018018,148824.0,-0.0183645183645183,-0.0187110187110186,9.636072918785377e-06,-0.0194040194040193,1.3755310197044774e-05,-0.02009702009702,1.4883196594663418e-05,-0.0207900207900206,2.2900997725561174e-05,-0.0214830214830215,2.4151480470747064e-05,-0.018018018018018,2.3538498732910843e-06,-0.0173250173250173,5.565874179552877e-06,-0.0166320166320166,1.2995212842127862e-06,-0.0159390159390159,1.0298093195648497e-05,-0.0152460152460152,3.3101013843155878e-06
87,64,09:44:24,7,-0.0187110187110186,635840.0,-0.0190575190575189,-0.0194040194040193,1.3755310197044774e-05,-0.02009702009702,1.4196657048286853e-05,-0.0207900207900206,2.2900997725561174e-05,-0.0214830214830215,2.2312535257238403e-05,-0.0221760221760222,3.464572782250315e-05,-0.0187110187110186,2.3538498732910843e-06,-0.018018018018018,8.336551634572591e-06,-0.0173250173250173,1.2259634756724395e-06,-0.0166320166320166,1.789906674481762e-06,-0.0159390159390159,4.634141938041823e-06
88,64,09:44:27,7,-0.018018018018018,288924.0,-0.0187110187110186,-0.0194040194040193,6.816356924738765e-06,-0.02009702009702,1.3951464353152364e-05,-0.0207900207900206,2.304811334264187e-05,-0.0214830214830215,2.2312535257238403e-05,-0.0221760221760222,3.4694766361530046e-05,-0.018018018018018,6.6937605771715214e-06,-0.0173250173250173,1.2750020146993377e-06,-0.0166320166320166,1.3975983622665811e-06,-0.0159390159390159,4.634141938041823e-06,-0.0152460152460152,3.3101013843155878e-06
89,64,09:44:30,7,-0.0187110187110186,113282.0,-0.0190575190575189,-0.0194040194040193,6.840876194252214e-06,-0.02009702009702,1.3755310197044774e-05,-0.0207900207900206,2.3170709690209116e-05,-0.0214830214830215,2.2312535257238403e-05,-0.0221760221760222,3.033033638813616e-05,-0.0187110187110186,4.487026320961129e-06,-0.018018018018018,6.644722038144624e-06,-0.0173250173250173,1.2750020146993377e-06,-0.0166320166320166,1.3975983622665811e-06,-0.0159390159390159,4.707699746582169e-06
90,64,09:44:33,7,-0.0187110187110186,689292.0,-0.0194040194040193,-0.02009702009702,1.3755310197044774e-05,-0.0207900207900206,2.263128576091324e-05,-0.0214830214830215,2.312167115118221e-05,-0.0221760221760222,3.1311107168674114e-05,-0.0228690228690229,6.772222239614558e-05,-0.0187110187110186,9.807707805379518e-07,-0.018018018018018,6.644722038144624e-06,-0.0173250173250173,1.5201947098338254e-06,-0.0166320166320166,1.0298093195648491e-06,-0.0159390159390159,4.536064859988027e-06
91,64,09:44:36,7,-0.0187110187110186,304354.0,-0.0183645183645183,-0.0187110187110186,9.807707805379518e-07,-0.0194040194040193,1.7163488659414157e-07,-0.02009702009702,1.3755310197044774e-05,-0.0207900207900206,2.263128576091324e-05,-0.0214830214830215,2.2925516995074625e-05,-0.018018018018018,6.497606421063931e-06,-0.0173250173250173,1.5201947098338254e-06,-0.0166320166320166,1.0298093195648491e-06,-0.0159390159390159,4.536064859988027e-06,-0.0152460152460152,3.3101013843155878e-06
