uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,64,09:42:48,8,-0.0083463745435576,76040.0,-0.0086071987480437,-0.00886802295253,7.987113951059732e-06,-0.0093896713615024,2.576488371309591e-07,-0.0104329681794471,2.061190697047673e-06,-0.0109546165884194,4.508854649791785e-06,-0.0114762649973918,9.533006973845489e-06,-0.0083463745435576,2.318839534178632e-06,-0.0078247261345854,1.752012092490522e-05,-0.007303077725613,6.441220928273978e-07,-0.0067814293166407,6.441220928273978e-06,-0.0062597809076683,1.2882441856547955e-06
56,64,09:42:51,8,-0.0083463745435576,57030.0,-0.0080855503390715,-0.0083463745435576,1.5458930227857543e-06,-0.00886802295253,2.0869555807607688e-05,-0.0093896713615024,2.576488371309591e-07,-0.0104329681794471,3.993556975529866e-06,-0.0109546165884194,4.508854649791785e-06,-0.0078247261345854,1.752012092490522e-05,-0.007303077725613,6.441220928273978e-07,-0.0067814293166407,5.539449998315621e-06,-0.0062597809076683,1.2882441856547955e-06,-0.0052164840897236,9.404182555280009e-06
57,64,09:42:54,8,-0.0083463745435576,0.0,-0.0080855503390715,-0.0083463745435576,2.061190697047673e-06,-0.00886802295253,2.1642502319000564e-05,-0.0093896713615024,2.576488371309591e-07,-0.0104329681794471,3.993556975529866e-06,-0.0109546165884194,4.766503486922744e-06,-0.0078247261345854,1.752012092490522e-05,-0.007303077725613,6.441220928273978e-07,-0.0067814293166407,5.6682744168811006e-06,-0.0062597809076683,1.2882441856547955e-06,-0.0052164840897236,9.404182555280009e-06
58,64,09:42:57,8,-0.0083463745435576,0.0,-0.0080855503390715,-0.0083463745435576,2.1900151156131524e-06,-0.00886802295253,2.1642502319000564e-05,-0.0093896713615024,9.017709299583568e-07,-0.0104329681794471,3.993556975529866e-06,-0.0109546165884194,4.766503486922744e-06,-0.0078247261345854,1.880836511056001e-05,-0.007303077725613,6.441220928273978e-07,-0.0067814293166407,6.054747672577539e-06,-0.0062597809076683,1.2882441856547955e-06,-0.0052164840897236,9.404182555280009e-06
59,64,09:43:00,8,-0.0083463745435576,5703.0,-0.0080855503390715,-0.0083463745435576,1.8035418599167136e-06,-0.00886802295253,2.2157799993262483e-05,-0.0093896713615024,9.017709299583568e-07,-0.0104329681794471,3.993556975529866e-06,-0.0109546165884194,4.766503486922744e-06,-0.0078247261345854,1.880836511056001e-05,-0.007303077725613,6.441220928273978e-07,-0.0067814293166407,6.054747672577539e-06,-0.0062597809076683,1.2882441856547955e-06,-0.0052164840897236,9.404182555280009e-06
60,64,09:43:03,8,-0.0078247261345854,5706.0,-0.0080855503390715,-0.0083463745435576,1.8035418599167136e-06,-0.00886802295253,2.2157799993262483e-05,-0.0093896713615024,9.017709299583568e-07,-0.0104329681794471,3.993556975529866e-06,-0.0109546165884194,4.766503486922744e-06,-0.0078247261345854,1.8421891854863576e-05,-0.007303077725613,6.441220928273978e-07,-0.0067814293166407,6.054747672577539e-06,-0.0062597809076683,1.2882441856547955e-06,-0.0052164840897236,9.404182555280009e-06
61,64,09:43:06,8,-0.0083463745435576,9505.0,-0.0080855503390715,-0.0083463745435576,3.864732556964386e-06,-0.00886802295253,2.2157799993262483e-05,-0.0093896713615024,9.017709299583568e-07,-0.0104329681794471,3.993556975529866e-06,-0.0109546165884194,4.766503486922744e-06,-0.0078247261345854,1.8421891854863576e-05,-0.007303077725613,6.441220928273978e-07,-0.0067814293166407,6.054747672577539e-06,-0.0062597809076683,1.2882441856547955e-06,-0.0052164840897236,9.404182555280009e-06
62,64,09:43:09,8,-0.0083463745435576,0.0,-0.0080855503390715,-0.0083463745435576,3.993556975529866e-06,-0.00886802295253,2.2157799993262483e-05,-0.0093896713615024,9.017709299583568e-07,-0.0104329681794471,3.993556975529866e-06,-0.0109546165884194,4.766503486922744e-06,-0.0078247261345854,1.8421891854863576e-05,-0.007303077725613,6.441220928273978e-07,-0.0067814293166407,6.054747672577539e-06,-0.0062597809076683,1.4170686042202751e-06,-0.0052164840897236,9.404182555280009e-06
63,64,09:43:12,8,-0.0078247261345854,135037.0,-0.0080855503390715,-0.0083463745435576,3.3494348827024683e-06,-0.00886802295253,2.2157799993262483e-05,-0.0093896713615024,9.017709299583568e-07,-0.0104329681794471,3.993556975529866e-06,-0.0109546165884194,7.342991858232334e-06,-0.0078247261345854,9.919480229541925e-06,-0.007303077725613,6.441220928273978e-07,-0.0067814293166407,6.054747672577539e-06,-0.0062597809076683,1.4170686042202751e-06,-0.0052164840897236,9.404182555280009e-06
64,64,09:43:15,8,-0.0078247261345854,192102.0,-0.0075639019300992,-0.0078247261345854,2.1900151156131523e-05,-0.0083463745435576,3.3494348827024683e-06,-0.00886802295253,2.2157799993262483e-05,-0.0093896713615024,9.017709299583568e-07,-0.0104329681794471,3.993556975529866e-06,-0.007303077725613,6.441220928273978e-07,-0.0067814293166407,6.054747672577539e-06,-0.0062597809076683,1.4170686042202751e-06,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05
65,64,09:43:18,8,-0.0078247261345854,161713.0,-0.0075639019300992,-0.0078247261345854,1.803541859916714e-05,-0.0083463745435576,2.9629616270060297e-06,-0.00886802295253,2.2157799993262483e-05,-0.0093896713615024,9.017709299583568e-07,-0.0104329681794471,3.993556975529866e-06,-0.007303077725613,1.2882441856547956e-07,-0.0067814293166407,5.6682744168811006e-06,-0.0062597809076683,1.4170686042202751e-06,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.19806709265896e-05
66,64,09:43:21,8,-0.0078247261345854,114143.0,-0.007303077725613,-0.0078247261345854,1.3268915112244392e-05,-0.0083463745435576,2.9629616270060297e-06,-0.00886802295253,2.2157799993262483e-05,-0.0093896713615024,9.017709299583568e-07,-0.0104329681794471,3.993556975529866e-06,-0.0067814293166407,5.925923254012059e-06,-0.0062597809076683,1.4170686042202751e-06,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.19806709265896e-05,-0.0036515388628064,2.9629616270060297e-06
67,64,09:43:24,8,-0.007303077725613,87538.0,-0.0070422535211268,-0.007303077725613,2.576488371309591e-07,-0.0078247261345854,1.3268915112244392e-05,-0.0083463745435576,2.9629616270060297e-06,-0.00886802295253,2.2157799993262483e-05,-0.0093896713615024,9.017709299583568e-07,-0.0067814293166407,5.925923254012059e-06,-0.0062597809076683,1.4170686042202751e-06,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.19806709265896e-05,-0.0036515388628064,2.9629616270060297e-06
68,64,09:43:27,8,-0.0078247261345854,249164.0,-0.0070422535211268,-0.007303077725613,2.576488371309591e-07,-0.0083463745435576,2.8341372084405503e-06,-0.00886802295253,2.2157799993262483e-05,-0.0093896713615024,9.017709299583568e-07,-0.0104329681794471,6.570045346839457e-06,-0.0067814293166407,7.085343021101375e-06,-0.0062597809076683,1.4170686042202751e-06,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.19806709265896e-05,-0.0036515388628064,2.9629616270060297e-06
69,64,09:43:30,8,-0.0078247261345854,0.0,-0.0070422535211268,-0.007303077725613,2.576488371309591e-07,-0.0078247261345854,6.441220928273978e-07,-0.0083463745435576,2.8341372084405503e-06,-0.00886802295253,2.2157799993262483e-05,-0.0093896713615024,9.017709299583568e-07,-0.0067814293166407,7.085343021101375e-06,-0.0062597809076683,1.4170686042202751e-06,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.19806709265896e-05,-0.0036515388628064,2.9629616270060297e-06
70,64,09:43:33,8,-0.0078247261345854,0.0,-0.0070422535211268,-0.007303077725613,6.441220928273978e-07,-0.0078247261345854,4.380030231226305e-06,-0.0083463745435576,2.8341372084405503e-06,-0.00886802295253,2.2157799993262483e-05,-0.0093896713615024,9.017709299583568e-07,-0.0067814293166407,7.085343021101375e-06,-0.0062597809076683,1.4170686042202751e-06,-0.005738132498696,1.2882441856547956e-07,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.19806709265896e-05
71,64,09:43:36,8,-0.007303077725613,24733.0,-0.0070422535211268,-0.007303077725613,3.607083719833428e-06,-0.0078247261345854,7.471816276797814e-06,-0.0083463745435576,5.410625579750141e-06,-0.00886802295253,2.280192208608988e-05,-0.0093896713615024,9.017709299583568e-07,-0.0067814293166407,7.085343021101375e-06,-0.0062597809076683,1.4170686042202751e-06,-0.005738132498696,1.2882441856547956e-07,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.19806709265896e-05
72,64,09:43:39,8,-0.007303077725613,53284.0,-0.0075639019300992,-0.0078247261345854,7.471816276797814e-06,-0.0083463745435576,5.410625579750141e-06,-0.00886802295253,2.280192208608988e-05,-0.0093896713615024,9.017709299583568e-07,-0.0104329681794471,6.570045346839457e-06,-0.007303077725613,7.729465113928773e-07,-0.0067814293166407,7.085343021101375e-06,-0.0062597809076683,1.4170686042202751e-06,-0.005738132498696,1.2882441856547956e-07,-0.0052164840897236,9.404182555280009e-06
73,64,09:43:42,8,-0.007303077725613,36142.0,-0.0075639019300992,-0.0078247261345854,5.539449998315621e-06,-0.0083463745435576,5.410625579750141e-06,-0.00886802295253,2.280192208608988e-05,-0.0093896713615024,9.017709299583568e-07,-0.0104329681794471,6.570045346839457e-06,-0.007303077725613,2.576488371309591e-07,-0.0067814293166407,7.085343021101375e-06,-0.0062597809076683,1.4170686042202751e-06,-0.005738132498696,1.2882441856547956e-07,-0.0052164840897236,9.404182555280009e-06
74,64,09:43:45,8,-0.0078247261345854,51355.0,-0.0075639019300992,-0.0078247261345854,2.1900151156131524e-06,-0.0083463745435576,5.410625579750141e-06,-0.00886802295253,2.280192208608988e-05,-0.0093896713615024,9.017709299583568e-07,-0.0104329681794471,6.570045346839457e-06,-0.007303077725613,8.115938369625212e-06,-0.0067814293166407,5.925923254012059e-06,-0.0062597809076683,1.4170686042202751e-06,-0.005738132498696,1.2882441856547956e-07,-0.0052164840897236,9.404182555280009e-06
75,64,09:43:48,8,-0.0083463745435576,96994.0,-0.0078247261345851,-0.0083463745435576,4.380030231226305e-06,-0.00886802295253,2.318839534178632e-05,-0.0093896713615024,9.017709299583568e-07,-0.0104329681794471,6.570045346839457e-06,-0.0109546165884194,7.342991858232334e-06,-0.007303077725613,8.115938369625212e-06,-0.0067814293166407,5.925923254012059e-06,-0.0062597809076683,4.766503486922744e-06,-0.005738132498696,1.2882441856547956e-07,-0.0052164840897236,9.404182555280009e-06
76,64,09:43:51,8,-0.007303077725613,32319.0,-0.0080855503390715,-0.0083463745435576,2.318839534178632e-06,-0.00886802295253,2.318839534178632e-05,-0.0093896713615024,9.017709299583568e-07,-0.0104329681794471,6.570045346839457e-06,-0.0109546165884194,7.342991858232334e-06,-0.0078247261345854,2.9629616270060297e-06,-0.007303077725613,8.115938369625212e-06,-0.0067814293166407,5.925923254012059e-06,-0.0062597809076683,4.766503486922744e-06,-0.005738132498696,1.2882441856547956e-07
77,64,09:43:54,8,-0.0078247261345854,36122.0,-0.0080855503390715,-0.0083463745435576,2.576488371309591e-07,-0.00886802295253,2.318839534178632e-05,-0.0093896713615024,9.017709299583568e-07,-0.0104329681794471,6.570045346839457e-06,-0.0109546165884194,7.342991858232334e-06,-0.0078247261345854,2.576488371309591e-06,-0.007303077725613,8.115938369625212e-06,-0.0067814293166407,5.925923254012059e-06,-0.0062597809076683,4.766503486922744e-06,-0.005738132498696,1.2882441856547956e-07
78,64,09:43:57,8,-0.0078247261345854,24725.0,-0.0080855503390715,-0.0083463745435576,1.2882441856547956e-07,-0.00886802295253,2.318839534178632e-05,-0.0093896713615024,9.017709299583568e-07,-0.0104329681794471,6.570045346839457e-06,-0.0109546165884194,8.63123604388713e-06,-0.0078247261345854,5.539449998315621e-06,-0.007303077725613,6.054747672577539e-06,-0.0067814293166407,5.925923254012059e-06,-0.0062597809076683,4.766503486922744e-06,-0.005738132498696,1.2882441856547956e-07
79,64,09:44:00,8,-0.00886802295253,87425.0,-0.0083463745435578,-0.00886802295253,2.048308255191125e-05,-0.0093896713615024,9.017709299583568e-07,-0.0104329681794471,6.570045346839457e-06,-0.0109546165884194,8.63123604388713e-06,-0.0114762649973918,8.244762788190692e-06,-0.0078247261345854,5.539449998315621e-06,-0.007303077725613,1.2882441856547956e-07,-0.0067814293166407,5.925923254012059e-06,-0.0062597809076683,4.766503486922744e-06,-0.005738132498696,1.2882441856547956e-07
80,64,09:44:03,8,-0.00886802295253,127318.0,-0.0083463745435578,-0.00886802295253,1.4943632553595628e-05,-0.0093896713615024,9.017709299583568e-07,-0.0104329681794471,6.570045346839457e-06,-0.0109546165884194,8.63123604388713e-06,-0.0114762649973918,8.244762788190692e-06,-0.0078247261345854,4.637679068357264e-06,-0.007303077725613,1.2882441856547956e-07,-0.0067814293166407,5.925923254012059e-06,-0.0062597809076683,4.766503486922744e-06,-0.005738132498696,1.2882441856547956e-07
81,64,09:44:06,8,-0.00886802295253,235650.0,-0.0083463745435578,-0.00886802295253,2.1900151156131524e-06,-0.0093896713615024,9.017709299583568e-07,-0.0104329681794471,6.570045346839457e-06,-0.0109546165884194,8.63123604388713e-06,-0.0114762649973918,8.244762788190692e-06,-0.0078247261345854,1.4170686042202751e-06,-0.007303077725613,1.2882441856547956e-07,-0.0067814293166407,5.925923254012059e-06,-0.0062597809076683,4.766503486922744e-06,-0.005738132498696,1.2882441856547956e-07
82,64,09:44:09,8,-0.0083463745435576,3801.0,-0.0080855503390715,-0.0083463745435576,1.2753617437982476e-05,-0.00886802295253,1.8035418599167136e-06,-0.0093896713615024,9.017709299583568e-07,-0.0104329681794471,6.570045346839457e-06,-0.0109546165884194,8.63123604388713e-06,-0.0078247261345854,2.447663952744112e-06,-0.007303077725613,1.2882441856547956e-07,-0.0067814293166407,5.925923254012059e-06,-0.0062597809076683,4.766503486922744e-06,-0.005738132498696,1.2882441856547956e-07
83,64,09:44:12,8,-0.0083463745435576,20914.0,-0.0080855503390715,-0.0083463745435576,1.2495968600851516e-05,-0.00886802295253,1.8035418599167136e-06,-0.0093896713615024,9.017709299583568e-07,-0.0104329681794471,6.570045346839457e-06,-0.0109546165884194,8.63123604388713e-06,-0.0078247261345854,2.061190697047673e-06,-0.007303077725613,1.2882441856547956e-07,-0.0067814293166407,5.925923254012059e-06,-0.0062597809076683,4.766503486922744e-06,-0.005738132498696,1.2882441856547956e-07
84,64,09:44:15,8,-0.0078247261345854,138789.0,-0.0075639019300992,-0.0078247261345854,5.152976742619183e-07,-0.0083463745435576,5.152976742619182e-06,-0.00886802295253,1.8035418599167136e-06,-0.0093896713615024,9.017709299583568e-07,-0.0104329681794471,6.570045346839457e-06,-0.007303077725613,1.2882441856547956e-07,-0.0067814293166407,5.925923254012059e-06,-0.0062597809076683,4.766503486922744e-06,-0.005738132498696,1.2882441856547956e-07,-0.0052164840897236,9.404182555280009e-06
85,64,09:44:18,8,-0.0083463745435576,34232.0,-0.0078247261345851,-0.0083463745435576,4.637679068357264e-06,-0.00886802295253,2.061190697047673e-06,-0.0093896713615024,9.017709299583568e-07,-0.0104329681794471,6.570045346839457e-06,-0.0109546165884194,8.63123604388713e-06,-0.007303077725613,2.576488371309591e-07,-0.0067814293166407,5.925923254012059e-06,-0.0062597809076683,4.766503486922744e-06,-0.005738132498696,1.2882441856547956e-07,-0.0052164840897236,9.404182555280009e-06
86,64,09:44:21,8,-0.0083463745435576,66535.0,-0.0078247261345851,-0.0083463745435576,6.570045346839457e-06,-0.00886802295253,2.061190697047673e-06,-0.0093896713615024,9.017709299583568e-07,-0.0104329681794471,6.570045346839457e-06,-0.0109546165884194,8.63123604388713e-06,-0.007303077725613,1.2882441856547955e-06,-0.0067814293166407,5.925923254012059e-06,-0.0062597809076683,4.766503486922744e-06,-0.005738132498696,1.2882441856547956e-07,-0.0052164840897236,9.404182555280009e-06
87,64,09:44:24,8,-0.0083463745435576,0.0,-0.0075639019300992,-0.0078247261345854,5.410625579750141e-06,-0.0083463745435576,6.570045346839457e-06,-0.00886802295253,2.061190697047673e-06,-0.0093896713615024,9.017709299583568e-07,-0.0104329681794471,6.570045346839457e-06,-0.007303077725613,1.2882441856547955e-06,-0.0067814293166407,5.925923254012059e-06,-0.0062597809076683,4.766503486922744e-06,-0.005738132498696,1.2882441856547956e-07,-0.0052164840897236,9.404182555280009e-06
88,64,09:44:27,8,-0.0083463745435576,0.0,-0.0075639019300992,-0.0078247261345854,5.410625579750141e-06,-0.0083463745435576,6.570045346839457e-06,-0.00886802295253,2.7053127898750705e-06,-0.0093896713615024,9.017709299583568e-07,-0.0104329681794471,6.570045346839457e-06,-0.007303077725613,1.5458930227857543e-06,-0.0067814293166407,5.925923254012059e-06,-0.0062597809076683,4.766503486922744e-06,-0.005738132498696,1.2882441856547956e-07,-0.0052164840897236,9.404182555280009e-06
89,64,09:44:30,8,-0.0078247261345854,112218.0,-0.0075639019300992,-0.0078247261345854,4.251205812660825e-06,-0.0083463745435576,6.570045346839457e-06,-0.00886802295253,2.7053127898750705e-06,-0.0093896713615024,9.017709299583568e-07,-0.0104329681794471,6.570045346839457e-06,-0.007303077725613,1.5458930227857543e-06,-0.0067814293166407,5.925923254012059e-06,-0.0062597809076683,4.766503486922744e-06,-0.005738132498696,1.2882441856547956e-07,-0.0052164840897236,9.404182555280009e-06
90,64,09:44:33,8,-0.0078247261345854,13314.0,-0.0075639019300992,-0.0078247261345854,3.3494348827024683e-06,-0.0083463745435576,6.570045346839457e-06,-0.00886802295253,2.7053127898750705e-06,-0.0093896713615024,9.017709299583568e-07,-0.0104329681794471,6.570045346839457e-06,-0.007303077725613,1.5458930227857543e-06,-0.0067814293166407,5.925923254012059e-06,-0.0062597809076683,4.766503486922744e-06,-0.005738132498696,1.2882441856547956e-07,-0.0052164840897236,9.404182555280009e-06
91,64,09:44:36,8,-0.007303077725613,15224.0,-0.0075639019300992,-0.0078247261345854,3.3494348827024683e-06,-0.0083463745435576,6.570045346839457e-06,-0.00886802295253,2.576488371309591e-06,-0.0093896713615024,9.017709299583568e-07,-0.0104329681794471,6.570045346839457e-06,-0.007303077725613,5.152976742619183e-07,-0.0067814293166407,5.925923254012059e-06,-0.0062597809076683,4.766503486922744e-06,-0.005738132498696,1.2882441856547956e-07,-0.0052164840897236,9.404182555280009e-06
92,64,09:44:39,8,-0.007303077725613,38060.0,-0.0070422535211268,-0.007303077725613,1.2882441856547955e-06,-0.0078247261345854,3.478259301267948e-06,-0.0083463745435576,6.570045346839457e-06,-0.00886802295253,2.576488371309591e-06,-0.0093896713615024,9.017709299583568e-07,-0.0067814293166407,5.925923254012059e-06,-0.0062597809076683,4.766503486922744e-06,-0.005738132498696,1.2882441856547956e-07,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.19806709265896e-05
