uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,65,13:12:48,2,-0.0405030910253676,9002.0,-0.0406096781070134,-0.0407162651886591,3.857829074698724e-06,-0.0409294393519504,7.5805270156403806e-06,-0.0411426135152419,8.07490921231258e-06,-0.0413557876785333,9.887643933443975e-07,-0.0415689618418246,1.219476085124757e-05,-0.0405030910253676,2.636705048918393e-06,-0.0402899168620761,2.636705048918393e-06,-0.039650394372202,6.591762622295983e-07,-0.0394372202089106,1.532584809683816e-05,-0.0392240460456192,7.74532108119778e-06
56,65,13:12:51,2,-0.0405030910253676,0.0,-0.0406096781070134,-0.0407162651886591,4.187417205813523e-06,-0.0409294393519504,7.5805270156403806e-06,-0.0411426135152419,8.07490921231258e-06,-0.0413557876785333,9.887643933443975e-07,-0.0415689618418246,1.219476085124757e-05,-0.0405030910253676,2.636705048918393e-06,-0.0402899168620761,2.636705048918393e-06,-0.039650394372202,6.591762622295983e-07,-0.0394372202089106,1.532584809683816e-05,-0.0392240460456192,7.74532108119778e-06
57,65,13:12:54,2,-0.0407162651886591,81012.0,-0.0406096781070134,-0.0407162651886591,3.6930350091413248e-06,-0.0409294393519504,7.5805270156403806e-06,-0.0411426135152419,8.239703277869978e-06,-0.0413557876785333,9.887643933443975e-07,-0.0415689618418246,1.170037865457537e-05,-0.0405030910253676,6.591762622295983e-07,-0.0402899168620761,2.636705048918393e-06,-0.039650394372202,6.591762622295983e-07,-0.0394372202089106,1.532584809683816e-05,-0.0392240460456192,7.74532108119778e-06
58,65,13:12:57,2,-0.0405030910253676,27006.0,-0.0403965039437219,-0.0405030910253676,1.6479406555739958e-06,-0.0407162651886591,3.857829074698724e-06,-0.0409294393519504,7.91011514675518e-06,-0.0411426135152419,8.239703277869978e-06,-0.0413557876785333,8.239703277869979e-07,-0.0402899168620761,2.636705048918393e-06,-0.039650394372202,6.591762622295983e-07,-0.0394372202089106,1.532584809683816e-05,-0.0392240460456192,7.74532108119778e-06,-0.0387976977190362,1.0876408326788372e-05
59,65,13:13:00,2,-0.0402899168620761,45020.0,-0.0403965039437219,-0.0405030910253676,2.3071169178035943e-06,-0.0407162651886591,5.835357861387519e-06,-0.0409294393519504,7.91011514675518e-06,-0.0411426135152419,8.239703277869978e-06,-0.0413557876785333,8.239703277869979e-07,-0.0402899168620761,1.3183525244591966e-06,-0.039650394372202,6.591762622295983e-07,-0.0394372202089106,1.532584809683816e-05,-0.0392240460456192,7.74532108119778e-06,-0.0387976977190362,1.0876408326788372e-05
60,65,13:13:03,2,-0.0405030910253676,4501.0,-0.0403965039437219,-0.0405030910253676,3.131087245590592e-06,-0.0407162651886591,5.835357861387519e-06,-0.0409294393519504,7.91011514675518e-06,-0.0411426135152419,8.898879540099578e-06,-0.0413557876785333,8.239703277869979e-07,-0.0402899168620761,1.3183525244591966e-06,-0.039650394372202,6.591762622295983e-07,-0.0394372202089106,1.532584809683816e-05,-0.0392240460456192,7.74532108119778e-06,-0.0387976977190362,1.0876408326788372e-05
61,65,13:13:06,2,-0.0402899168620761,81036.0,-0.0399701556171392,-0.0402899168620761,6.591762622295983e-07,-0.0405030910253676,3.295881311147992e-06,-0.0407162651886591,5.835357861387519e-06,-0.0409294393519504,7.91011514675518e-06,-0.0411426135152419,8.898879540099578e-06,-0.039650394372202,6.591762622295983e-07,-0.0394372202089106,1.532584809683816e-05,-0.0392240460456192,7.74532108119778e-06,-0.0387976977190362,1.0876408326788372e-05,-0.0385845235557449,1.6479406555739957e-07
62,65,13:13:09,2,-0.0405030910253676,45014.0,-0.0399701556171392,-0.0402899168620761,1.1535584589017972e-06,-0.0405030910253676,1.4831465900165962e-06,-0.0407162651886591,8.307268844748513e-06,-0.0409294393519504,7.91011514675518e-06,-0.0411426135152419,1.0546820195673573e-05,-0.039650394372202,6.591762622295983e-07,-0.0394372202089106,1.532584809683816e-05,-0.0392240460456192,7.74532108119778e-06,-0.0387976977190362,1.0876408326788372e-05,-0.0385845235557449,1.6479406555739957e-07
63,65,13:13:12,2,-0.039650394372202,27030.0,-0.0399701556171392,-0.0402899168620761,1.6479406555739958e-06,-0.0405030910253676,1.4831465900165962e-06,-0.0407162651886591,8.307268844748513e-06,-0.0409294393519504,8.07490921231258e-06,-0.0411426135152419,1.0711614261230972e-05,-0.039650394372202,1.6479406555739958e-06,-0.0394372202089106,1.532584809683816e-05,-0.0392240460456192,7.74532108119778e-06,-0.0387976977190362,1.0876408326788372e-05,-0.0385845235557449,1.6479406555739957e-07
64,65,13:13:15,2,-0.0402899168620761,4502.0,-0.0399701556171392,-0.0402899168620761,1.6479406555739958e-06,-0.0405030910253676,2.3071169178035943e-06,-0.0407162651886591,9.29603323809291e-06,-0.0409294393519504,8.07490921231258e-06,-0.0411426135152419,1.0711614261230972e-05,-0.039650394372202,1.6479406555739958e-06,-0.0394372202089106,1.532584809683816e-05,-0.0392240460456192,7.74532108119778e-06,-0.0387976977190362,1.0876408326788372e-05,-0.0385845235557449,1.6479406555739957e-07
65,65,13:13:18,2,-0.039650394372202,54039.0,-0.0399701556171392,-0.0402899168620761,4.943821966721988e-07,-0.0405030910253676,4.284645704492389e-06,-0.0407162651886591,9.29603323809291e-06,-0.0409294393519504,8.07490921231258e-06,-0.0411426135152419,1.0711614261230972e-05,-0.039650394372202,9.887643933443975e-07,-0.0394372202089106,1.532584809683816e-05,-0.0392240460456192,7.74532108119778e-06,-0.0387976977190362,1.0876408326788372e-05,-0.0385845235557449,1.6479406555739957e-07
66,65,13:13:21,2,-0.039650394372202,0.0,-0.0399701556171392,-0.0402899168620761,1.1535584589017972e-06,-0.0405030910253676,4.284645704492389e-06,-0.0407162651886591,9.29603323809291e-06,-0.0409294393519504,8.898879540099578e-06,-0.0411426135152419,9.887643933443977e-06,-0.039650394372202,9.887643933443975e-07,-0.0394372202089106,1.532584809683816e-05,-0.0392240460456192,7.74532108119778e-06,-0.0387976977190362,1.0876408326788372e-05,-0.0385845235557449,1.6479406555739957e-07
67,65,13:13:24,2,-0.039650394372202,27030.0,-0.0395438072905562,-0.039650394372202,1.6479406555739958e-06,-0.0402899168620761,1.1535584589017972e-06,-0.0405030910253676,4.614233835607189e-06,-0.0407162651886591,9.79041543476511e-06,-0.0409294393519504,8.569291408984778e-06,-0.0394372202089106,1.532584809683816e-05,-0.0392240460456192,7.74532108119778e-06,-0.0387976977190362,1.0876408326788372e-05,-0.0385845235557449,1.6479406555739957e-07,-0.0383713493924535,1.3183525244591966e-06
68,65,13:13:27,2,-0.0405030910253676,190541.0,-0.0395438072905562,-0.039650394372202,1.0711614261230972e-05,-0.0405030910253676,4.564795615939968e-06,-0.0407162651886591,9.46082730365031e-06,-0.0409294393519504,8.569291408984778e-06,-0.0411426135152419,9.558055802329175e-06,-0.0394372202089106,1.532584809683816e-05,-0.0392240460456192,7.74532108119778e-06,-0.0387976977190362,1.0876408326788372e-05,-0.0385845235557449,1.6479406555739957e-07,-0.0383713493924535,1.3183525244591966e-06
69,65,13:13:30,2,-0.0394372202089106,419058.0,-0.0393306331272649,-0.0394372202089106,1.1535584589017972e-06,-0.039650394372202,1.0711614261230972e-05,-0.0405030910253676,4.564795615939968e-06,-0.0407162651886591,1.0449591696994707e-05,-0.0409294393519504,8.569291408984778e-06,-0.0392240460456192,7.74532108119778e-06,-0.0387976977190362,1.0876408326788372e-05,-0.0385845235557449,1.6479406555739957e-07,-0.0383713493924535,1.3183525244591966e-06,-0.037518652739288,6.591762622295983e-06
70,65,13:13:33,2,-0.0392240460456192,4507.0,-0.0393306331272649,-0.0394372202089106,6.756556687853383e-06,-0.039650394372202,1.202996678569017e-05,-0.0402899168620761,1.6479406555739957e-07,-0.0405030910253676,4.729589681497368e-06,-0.0407162651886591,1.0449591696994707e-05,-0.0392240460456192,7.5805270156403806e-06,-0.0387976977190362,1.0876408326788372e-05,-0.0385845235557449,1.6479406555739957e-07,-0.0383713493924535,1.3183525244591966e-06,-0.037518652739288,6.591762622295983e-06
71,65,13:13:36,2,-0.0392240460456192,504605.0,-0.0394372202089106,-0.039650394372202,8.239703277869979e-07,-0.0402899168620761,1.6479406555739957e-07,-0.0405030910253676,4.4000015503825685e-06,-0.0407162651886591,1.0943973893666904e-05,-0.0409294393519504,8.569291408984778e-06,-0.0392240460456192,7.415732950082981e-06,-0.0387976977190362,1.0876408326788372e-05,-0.0385845235557449,1.6479406555739957e-07,-0.0383713493924535,1.3183525244591966e-06,-0.037518652739288,6.591762622295983e-06
72,65,13:13:39,2,-0.0387976977190362,455315.0,-0.0390108718823278,-0.0392240460456192,1.8127347211313956e-06,-0.039650394372202,9.887643933443975e-07,-0.0402899168620761,9.887643933443975e-07,-0.0405030910253676,4.4000015503825685e-06,-0.0407162651886591,1.30862967459131e-05,-0.0387976977190362,1.8127347211313956e-06,-0.0385845235557449,1.6479406555739957e-07,-0.0383713493924535,1.3183525244591966e-06,-0.037518652739288,6.591762622295983e-06,-0.0373054785759966,2.801499114475793e-06
73,65,13:13:42,2,-0.0387976977190362,58613.0,-0.0386911106373907,-0.0387976977190362,1.565543622795296e-05,-0.0392240460456192,1.0546820195673573e-05,-0.039650394372202,1.1535584589017972e-06,-0.0402899168620761,9.887643933443975e-07,-0.0405030910253676,4.4000015503825685e-06,-0.0385845235557449,1.6479406555739957e-07,-0.0383713493924535,1.3183525244591966e-06,-0.037518652739288,6.591762622295983e-06,-0.0373054785759966,2.801499114475793e-06,-0.037092304412705,8.569291408984778e-06
74,65,13:13:45,2,-0.0387976977190362,0.0,-0.0386911106373907,-0.0387976977190362,1.582023029351036e-05,-0.0392240460456192,1.0711614261230972e-05,-0.039650394372202,2.3071169178035943e-06,-0.0402899168620761,9.887643933443975e-07,-0.0405030910253676,4.4000015503825685e-06,-0.0385845235557449,1.6479406555739957e-07,-0.0383713493924535,1.3183525244591966e-06,-0.037518652739288,6.591762622295983e-06,-0.0373054785759966,2.801499114475793e-06,-0.037092304412705,8.569291408984778e-06
75,65,13:13:48,2,-0.0387976977190362,117259.0,-0.0385845235557449,-0.0387976977190362,1.549064216239556e-05,-0.0392240460456192,1.0546820195673573e-05,-0.039650394372202,2.3071169178035943e-06,-0.0402899168620761,1.6479406555739957e-07,-0.0405030910253676,4.4000015503825685e-06,-0.0383713493924535,1.1535584589017972e-06,-0.037518652739288,6.591762622295983e-06,-0.0373054785759966,2.801499114475793e-06,-0.037092304412705,8.569291408984778e-06,-0.0368791302494136,6.591762622295983e-07
76,65,13:13:51,2,-0.0387976977190362,0.0,-0.0385845235557449,-0.0387976977190362,1.8292141276871356e-05,-0.0392240460456192,1.0546820195673573e-05,-0.039650394372202,2.3071169178035943e-06,-0.0402899168620761,1.6479406555739957e-07,-0.0405030910253676,4.4000015503825685e-06,-0.0383713493924535,1.1535584589017972e-06,-0.0377318269025793,3.295881311147992e-07,-0.037518652739288,6.591762622295983e-06,-0.0373054785759966,2.801499114475793e-06,-0.037092304412705,8.569291408984778e-06
77,65,13:13:54,2,-0.0383713493924535,27066.0,-0.0385845235557449,-0.0387976977190362,1.8127347211313955e-05,-0.0392240460456192,1.1205996457903172e-05,-0.039650394372202,2.3071169178035943e-06,-0.0402899168620761,1.6479406555739957e-07,-0.0405030910253676,3.90561935371037e-06,-0.0383713493924535,1.6479406555739957e-07,-0.0377318269025793,3.295881311147992e-07,-0.037518652739288,6.591762622295983e-06,-0.0373054785759966,2.801499114475793e-06,-0.037092304412705,8.569291408984778e-06
78,65,13:13:57,2,-0.0379450010658707,18048.0,-0.038158175229162,-0.0383713493924535,3.95505757337759e-06,-0.0385845235557449,8.239703277869979e-07,-0.0387976977190362,1.8127347211313955e-05,-0.0392240460456192,1.1205996457903172e-05,-0.039650394372202,2.3071169178035943e-06,-0.0379450010658707,1.3183525244591966e-06,-0.0377318269025793,3.295881311147992e-07,-0.037518652739288,6.591762622295983e-06,-0.0373054785759966,2.801499114475793e-06,-0.037092304412705,8.569291408984778e-06
79,65,13:14:00,2,-0.037092304412705,456076.0,-0.0377318269025793,-0.0383713493924535,3.95505757337759e-06,-0.0385845235557449,1.0217232064558776e-05,-0.0387976977190362,1.8127347211313955e-05,-0.0392240460456192,1.1205996457903172e-05,-0.039650394372202,1.6479406555739958e-06,-0.037092304412705,3.131087245590592e-06,-0.0368791302494136,6.591762622295983e-07,-0.0366659560861223,1.3842701506821564e-05,-0.0364527819228308,3.625469442262791e-05,-0.0362396077595394,1.202996678569017e-05
80,65,13:14:03,2,-0.037092304412705,0.0,-0.0377318269025793,-0.0383713493924535,3.95505757337759e-06,-0.0385845235557449,1.219476085124757e-05,-0.0387976977190362,2.1258434456904547e-05,-0.0392240460456192,1.1041202392345772e-05,-0.039650394372202,1.6479406555739958e-06,-0.037092304412705,3.131087245590592e-06,-0.0368791302494136,6.591762622295983e-07,-0.0366659560861223,1.3842701506821564e-05,-0.0364527819228308,3.625469442262791e-05,-0.0362396077595394,1.202996678569017e-05
81,65,13:14:06,2,-0.037092304412705,9030.0,-0.0375186527392877,-0.0379450010658707,3.295881311147992e-07,-0.0381581752291622,4.943821966721988e-07,-0.0383713493924535,1.0052437999001376e-05,-0.0385845235557449,1.3018731179034568e-05,-0.0387976977190362,2.1258434456904547e-05,-0.037092304412705,2.9662931800331924e-06,-0.0368791302494136,6.591762622295983e-07,-0.0366659560861223,1.3842701506821564e-05,-0.0364527819228308,3.625469442262791e-05,-0.0362396077595394,1.202996678569017e-05
82,65,13:14:09,2,-0.037092304412705,4517.0,-0.0375186527392877,-0.0379450010658707,3.295881311147992e-07,-0.0381581752291622,4.943821966721988e-07,-0.0383713493924535,9.722849867886577e-06,-0.0385845235557449,1.3018731179034568e-05,-0.0387976977190362,2.0928846325789747e-05,-0.037092304412705,2.801499114475793e-06,-0.0368791302494136,6.591762622295983e-07,-0.0366659560861223,1.3842701506821564e-05,-0.0364527819228308,3.625469442262791e-05,-0.0362396077595394,1.202996678569017e-05
83,65,13:14:12,2,-0.0383713493924535,383442.0,-0.0384779364740991,-0.0385845235557449,1.3018731179034568e-05,-0.0387976977190362,2.0928846325789747e-05,-0.0392240460456192,1.1041202392345772e-05,-0.039650394372202,3.295881311147992e-07,-0.0400767426987848,1.4831465900165962e-06,-0.0383713493924535,0.000120629255988,-0.037518652739288,1.6479406555739958e-06,-0.037092304412705,2.801499114475793e-06,-0.0368791302494136,8.239703277869979e-07,-0.0366659560861223,1.3842701506821564e-05
84,65,13:14:15,2,-0.0383713493924535,324727.0,-0.0384779364740991,-0.0385845235557449,4.284645704492389e-06,-0.0387976977190362,2.0928846325789747e-05,-0.0392240460456192,1.1041202392345772e-05,-0.039650394372202,3.295881311147992e-07,-0.0400767426987848,1.4831465900165962e-06,-0.0383713493924535,0.0001194756975291,-0.0379450010658707,1.6479406555739957e-07,-0.037518652739288,1.6479406555739958e-06,-0.037092304412705,2.801499114475793e-06,-0.0368791302494136,9.887643933443975e-07
85,65,13:14:18,2,-0.0387976977190362,315670.0,-0.0385845235557449,-0.0387976977190362,1.483146590016596e-05,-0.0392240460456192,1.1041202392345772e-05,-0.039650394372202,3.295881311147992e-07,-0.0400767426987848,1.4831465900165962e-06,-0.0402899168620761,1.6479406555739957e-07,-0.0383713493924535,0.0001183221390702,-0.0379450010658707,1.6479406555739957e-07,-0.037518652739288,1.6479406555739958e-06,-0.037092304412705,2.801499114475793e-06,-0.0368791302494136,9.887643933443975e-07
86,65,13:14:21,2,-0.0387976977190362,504994.0,-0.0390108718823278,-0.0392240460456192,9.887643933443977e-06,-0.039650394372202,3.295881311147992e-07,-0.0400767426987848,1.4831465900165962e-06,-0.0402899168620761,1.6479406555739957e-07,-0.0405030910253676,2.422472763693774e-06,-0.0387976977190362,4.119851638934989e-06,-0.0385845235557449,4.449439770049789e-06,-0.0383713493924535,0.0001184869331357,-0.0379450010658707,1.6479406555739957e-07,-0.037518652739288,1.6479406555739958e-06
87,65,13:14:24,2,-0.0392240460456192,261406.0,-0.038904284800682,-0.0392240460456192,8.734085474542178e-06,-0.039650394372202,3.295881311147992e-07,-0.0400767426987848,1.4831465900165962e-06,-0.0402899168620761,1.6479406555739957e-07,-0.0405030910253676,2.422472763693774e-06,-0.0385845235557449,4.449439770049789e-06,-0.0383713493924535,0.0001184869331357,-0.0379450010658707,1.6479406555739957e-07,-0.037518652739288,1.6479406555739958e-06,-0.037092304412705,2.801499114475793e-06
88,65,13:14:27,2,-0.0392240460456192,130706.0,-0.038904284800682,-0.0390108718823278,1.6479406555739957e-07,-0.0392240460456192,4.119851638934989e-06,-0.039650394372202,3.295881311147992e-07,-0.0400767426987848,1.4831465900165962e-06,-0.0402899168620761,1.6479406555739957e-07,-0.0387976977190362,8.569291408984778e-06,-0.0385845235557449,4.779027901164588e-06,-0.0383713493924535,0.0001184869331357,-0.0379450010658707,1.6479406555739957e-07,-0.037518652739288,1.6479406555739958e-06
89,65,13:14:30,2,-0.0390108718823278,94683.0,-0.0391174589639734,-0.0392240460456192,4.119851638934989e-06,-0.039650394372202,3.295881311147992e-07,-0.0400767426987848,1.4831465900165962e-06,-0.0402899168620761,1.6479406555739957e-07,-0.0405030910253676,2.422472763693774e-06,-0.0390108718823278,1.6479406555739957e-07,-0.0385845235557449,4.614233835607189e-06,-0.0383713493924535,0.0001184869331357,-0.0379450010658707,1.6479406555739957e-07,-0.037092304412705,2.801499114475793e-06
90,65,13:14:33,2,-0.0392240460456192,112675.0,-0.0394372202089106,-0.039650394372202,3.295881311147992e-07,-0.0400767426987848,1.4831465900165962e-06,-0.0402899168620761,1.6479406555739957e-07,-0.0405030910253676,2.422472763693774e-06,-0.0407162651886591,1.39102670737001e-05,-0.0392240460456192,1.3183525244591966e-06,-0.0385845235557449,5.438204163394186e-06,-0.0383713493924535,0.0001184869331357,-0.0379450010658707,1.6479406555739957e-07,-0.037092304412705,2.801499114475793e-06
91,65,13:14:36,2,-0.0390108718823278,72121.0,-0.0391174589639734,-0.0392240460456192,1.6479406555739957e-07,-0.0400767426987848,1.4831465900165962e-06,-0.0402899168620761,1.6479406555739957e-07,-0.0405030910253676,2.422472763693774e-06,-0.0407162651886591,1.39102670737001e-05,-0.0390108718823278,3.229963684925032e-05,-0.0385845235557449,4.779027901164588e-06,-0.0383713493924535,0.0001183221390702,-0.0379450010658707,1.6479406555739957e-07,-0.037092304412705,2.801499114475793e-06
92,65,13:14:39,2,-0.0390108718823278,22540.0,-0.0391174589639734,-0.0392240460456192,1.6479406555739957e-07,-0.0400767426987848,1.4831465900165962e-06,-0.0402899168620761,1.6479406555739957e-07,-0.0405030910253676,2.422472763693774e-06,-0.0407162651886591,1.39102670737001e-05,-0.0390108718823278,3.213484278369292e-05,-0.0385845235557449,4.779027901164588e-06,-0.0383713493924535,0.0001183221390702,-0.0379450010658707,1.6479406555739957e-07,-0.037092304412705,2.801499114475793e-06
