uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,68,09:42:45,0,-0.010758377425044,532936.0,-0.0108465608465608,-0.0109347442680777,1.8784084975152371e-06,-0.0114638447971782,8.311542024403705e-07,-0.0118165784832451,1.296600555806978e-06,-0.0119929453262787,2.5433318594675337e-06,-0.0121693121693122,6.815464460011039e-07,-0.010758377425044,3.324616809761482e-08,-0.0105820105820105,7.314156981475261e-07,-0.0104056437389771,1.662308404880741e-06,-0.0102292768959436,5.984310257570668e-07,-0.0098765432098766,1.8287054762093032e-06
55,68,09:42:48,0,-0.010758377425044,2417284.0,-0.0108465608465608,-0.0109347442680777,1.662308404880741e-08,-0.0114638447971782,8.311542024403705e-07,-0.0118165784832451,1.296600555806978e-06,-0.0119929453262787,2.5433318594675337e-06,-0.0121693121693122,7.979080343427557e-07,-0.010758377425044,3.6570784907376317e-07,-0.0105820105820105,6.649233619522964e-08,-0.0104056437389771,1.496077564392667e-06,-0.0102292768959436,5.984310257570668e-07,-0.0098765432098766,1.8287054762093032e-06
56,68,09:42:51,0,-0.0116402116402116,1121382.0,-0.0117283950617285,-0.0118165784832451,1.296600555806978e-06,-0.0119929453262787,2.5433318594675337e-06,-0.0121693121693122,7.147926140987186e-07,-0.0123456790123457,3.956294003616164e-06,-0.0125220458553791,3.324616809761482e-08,-0.0116402116402116,8.72711912562389e-06,-0.0109347442680777,6.150541098058742e-07,-0.010758377425044,5.485617736106445e-07,-0.0105820105820105,7.480387821963335e-07,-0.0104056437389771,1.5625699005878963e-06
57,68,09:42:54,0,-0.0116402116402116,3087348.0,-0.0118165784832451,-0.0119929453262787,2.094508590149734e-06,-0.0121693121693122,5.485617736106445e-07,-0.0123456790123457,4.072655591957816e-06,-0.0125220458553791,3.324616809761482e-08,-0.0126984126984127,2.37710101897946e-06,-0.0116402116402116,6.898579880255076e-06,-0.0112874779541446,1.662308404880741e-08,-0.0109347442680777,1.5293237324902818e-06,-0.010758377425044,3.490847650249557e-07,-0.0105820105820105,1.296600555806978e-06
58,68,09:42:57,0,-0.0116402116402116,4275372.0,-0.0114638447971782,-0.0116402116402116,5.685094744692135e-06,-0.0121693121693122,6.815464460011039e-07,-0.0123456790123457,4.072655591957816e-06,-0.0125220458553791,3.324616809761482e-08,-0.0126984126984127,2.37710101897946e-06,-0.0112874779541446,1.496077564392667e-07,-0.0109347442680777,1.3797159760510151e-06,-0.010758377425044,3.490847650249557e-07,-0.0105820105820105,1.3298467239045928e-06,-0.0104056437389771,1.5625699005878963e-06
59,68,09:43:00,0,-0.0112874779541446,1053708.0,-0.0112874779541446,-0.0116402116402116,1.231770528016629e-05,-0.0118165784832451,1.662308404880741e-08,-0.0121693121693122,6.815464460011039e-07,-0.0123456790123457,4.23888643244589e-06,-0.0125220458553791,3.324616809761482e-08,-0.0109347442680777,1.1802389674653262e-06,-0.010758377425044,3.490847650249557e-07,-0.0105820105820105,1.41296214414863e-06,-0.0104056437389771,1.5625699005878963e-06,-0.0102292768959436,5.984310257570668e-07
60,68,09:43:03,0,-0.0116402116402116,426017.0,-0.0112874779541446,-0.0116402116402116,1.2849643969728128e-05,-0.0118165784832451,3.8233093312257044e-07,-0.0119929453262787,3.324616809761482e-06,-0.0121693121693122,6.981695300499113e-07,-0.0123456790123457,4.571348113422038e-06,-0.0109347442680777,1.0805004631724817e-06,-0.010758377425044,1.662308404880741e-07,-0.0105820105820105,1.4295852281974373e-06,-0.0104056437389771,1.5625699005878963e-06,-0.0102292768959436,5.984310257570668e-07
61,68,09:43:06,0,-0.0112874779541446,1373061.0,-0.0111111111111111,-0.0112874779541446,1.662308404880741e-08,-0.0114638447971782,3.324616809761482e-08,-0.0116402116402116,9.408665571624997e-06,-0.0118165784832451,5.485617736106445e-07,-0.0119929453262787,3.324616809761482e-06,-0.0109347442680777,1.3630928920022078e-06,-0.010758377425044,1.662308404880741e-07,-0.0105820105820105,1.8285392453688152e-06,-0.0104056437389771,3.490847650249557e-07,-0.0102292768959436,5.984310257570668e-07
62,68,09:43:09,0,-0.010758377425044,908476.0,-0.0108465608465608,-0.0109347442680777,3.8233093312257044e-07,-0.0112874779541446,1.1303697153189038e-06,-0.0114638447971782,9.97385042928445e-08,-0.0116402116402116,9.50840407591784e-06,-0.0118165784832451,6.316771938546816e-07,-0.010758377425044,3.6570784907376317e-07,-0.0105820105820105,4.355248020787542e-06,-0.0104056437389771,3.490847650249557e-07,-0.0102292768959436,5.984310257570668e-07,-0.0098765432098766,1.8287054762093032e-06
63,68,09:43:12,0,-0.010758377425044,1615039.0,-0.0108465608465608,-0.0109347442680777,3.6570784907376317e-07,-0.0114638447971782,2.992155128785334e-07,-0.0116402116402116,9.4252886556738e-06,-0.0118165784832451,6.316771938546816e-07,-0.0119929453262787,3.324616809761482e-06,-0.010758377425044,1.0505789118846283e-05,-0.0105820105820105,3.391109145956712e-06,-0.0104056437389771,3.490847650249557e-07,-0.0102292768959436,5.984310257570668e-07,-0.0098765432098766,1.8287054762093032e-06
64,68,09:43:15,0,-0.010758377425044,2338942.0,-0.0108465608465608,-0.0109347442680777,8.145311183915631e-07,-0.0111111111111111,4.986925214642224e-08,-0.0114638447971782,2.992155128785334e-07,-0.0116402116402116,9.275680899234536e-06,-0.0118165784832451,6.316771938546816e-07,-0.010758377425044,4.737578953910112e-06,-0.0105820105820105,3.72357082693286e-06,-0.0104056437389771,3.490847650249557e-07,-0.0102292768959436,5.984310257570668e-07,-0.0098765432098766,1.8287054762093032e-06
65,68,09:43:18,0,-0.0105820105820105,3225404.0,-0.0104938271604938,-0.0105820105820105,2.82592428829726e-07,-0.010758377425044,3.324616809761482e-08,-0.0109347442680777,1.6290622367831262e-06,-0.0111111111111111,4.986925214642224e-08,-0.0112874779541446,2.8591704563948745e-06,-0.0104056437389771,3.490847650249557e-07,-0.0102292768959436,5.984310257570668e-07,-0.0098765432098766,1.8287054762093032e-06,-0.009700176366843,1.496077564392667e-06,-0.0095238095238096,1.2799774717581709e-06
66,68,09:43:21,0,-0.0105820105820105,802306.0,-0.0106701940035274,-0.010758377425044,9.475157907820224e-07,-0.0109347442680777,3.590586154542401e-06,-0.0111111111111111,4.986925214642224e-08,-0.0112874779541446,2.8591704563948745e-06,-0.0114638447971782,4.272132600543504e-06,-0.0105820105820105,8.012326511525173e-06,-0.0104056437389771,1.8285392453688158e-07,-0.0102292768959436,2.1610009263449637e-07,-0.0098765432098766,1.8287054762093032e-06,-0.009700176366843,1.496077564392667e-06
67,68,09:43:24,0,-0.0105820105820105,1413694.0,-0.0106701940035274,-0.010758377425044,1.41296214414863e-06,-0.0109347442680777,3.590586154542401e-06,-0.0111111111111111,6.649233619522964e-08,-0.0112874779541446,2.909039708541297e-06,-0.0114638447971782,4.388494188885156e-06,-0.0105820105820105,4.62121736556846e-06,-0.0104056437389771,1.8285392453688158e-07,-0.0102292768959436,2.1610009263449637e-07,-0.0098765432098766,1.8287054762093032e-06,-0.009700176366843,1.496077564392667e-06
68,68,09:43:27,0,-0.0105820105820105,1172448.0,-0.0106701940035274,-0.010758377425044,8.644003705379854e-07,-0.0109347442680777,3.607209238591208e-06,-0.0111111111111111,6.649233619522964e-08,-0.0112874779541446,2.909039708541297e-06,-0.0114638447971782,5.07004063488626e-06,-0.0105820105820105,2.676316531857993e-06,-0.0104056437389771,1.8285392453688158e-07,-0.0102292768959436,2.1610009263449637e-07,-0.01005291005291,1.1636158834165189e-07,-0.0098765432098766,1.8287054762093032e-06
69,68,09:43:30,0,-0.0104056437389771,1284702.0,-0.0104938271604938,-0.0105820105820105,3.2913706416638672e-06,-0.010758377425044,1.1469927993677114e-06,-0.0109347442680777,3.607209238591208e-06,-0.0111111111111111,1.1636158834165189e-07,-0.0112874779541446,2.909039708541297e-06,-0.0104056437389771,1.1636158834165189e-07,-0.0102292768959436,2.992155128785334e-07,-0.01005291005291,1.1636158834165189e-07,-0.0098765432098766,1.8287054762093032e-06,-0.009700176366843,1.5293237324902818e-06
70,68,09:43:33,0,-0.0104056437389771,381512.0,-0.0103174603174605,-0.0104056437389771,3.324616809761482e-08,-0.0105820105820105,9.275680899234536e-06,-0.010758377425044,1.3963390600998223e-06,-0.0109347442680777,3.607209238591208e-06,-0.0111111111111111,1.1636158834165189e-07,-0.0102292768959436,2.992155128785334e-07,-0.01005291005291,1.1636158834165189e-07,-0.0098765432098766,1.8287054762093032e-06,-0.009700176366843,1.5293237324902818e-06,-0.0095238095238096,1.3797159760510151e-06
71,68,09:43:36,0,-0.0105820105820105,482486.0,-0.0104056437389771,-0.0105820105820105,8.677249873477468e-06,-0.010758377425044,1.4295852281974373e-06,-0.0109347442680777,3.607209238591208e-06,-0.0111111111111111,3.8233093312257044e-07,-0.0112874779541446,9.97385042928445e-08,-0.0102292768959436,1.86178541346643e-06,-0.01005291005291,1.1636158834165189e-07,-0.0098765432098766,1.8287054762093032e-06,-0.009700176366843,1.5293237324902818e-06,-0.0095238095238096,1.3797159760510151e-06
72,68,09:43:39,0,-0.0104056437389771,1823510.0,-0.0104938271604938,-0.0105820105820105,6.54949511523012e-06,-0.010758377425044,1.4628313962950522e-06,-0.0109347442680777,3.607209238591208e-06,-0.0111111111111111,3.8233093312257044e-07,-0.0112874779541446,9.97385042928445e-08,-0.0104056437389771,2.3272317668330374e-07,-0.0102292768959436,5.984310257570668e-07,-0.01005291005291,1.1636158834165189e-07,-0.0098765432098766,1.8287054762093032e-06,-0.009700176366843,1.5293237324902818e-06
73,68,09:43:42,0,-0.0104056437389771,948388.0,-0.0104938271604938,-0.0105820105820105,6.5827412833277344e-06,-0.010758377425044,2.31060868278423e-06,-0.0109347442680777,3.5573399864447857e-06,-0.0111111111111111,5.651848576594519e-07,-0.0112874779541446,9.97385042928445e-08,-0.0104056437389771,5.319386895618372e-07,-0.0098765432098766,1.579359215477192e-06,-0.009700176366843,1.496077564392667e-06,-0.0095238095238096,1.3797159760510151e-06,-0.009347442680776,3.324616809761482e-08
74,68,09:43:45,0,-0.01005291005291,2631177.0,-0.0099647266313932,-0.01005291005291,1.496077564392667e-07,-0.0102292768959436,6.649233619522964e-08,-0.0104056437389771,2.144377842296156e-06,-0.0105820105820105,8.311542024403706e-08,-0.010758377425044,2.2441163465890005e-06,-0.0098765432098766,1.579359215477192e-06,-0.009700176366843,1.496077564392667e-06,-0.0095238095238096,1.3797159760510151e-06,-0.009347442680776,3.324616809761482e-08,-0.0091710758377425,3.324616809761482e-07
75,68,09:43:48,0,-0.0102292768959436,297531.0,-0.0100529100529102,-0.0102292768959436,2.1610009263449637e-07,-0.0104056437389771,3.524093818347171e-06,-0.0105820105820105,1.662308404880741e-07,-0.010758377425044,2.4103471870770747e-06,-0.0109347442680777,2.3272317668330376e-06,-0.0098765432098766,1.861951644306918e-06,-0.009700176366843,1.496077564392667e-06,-0.0095238095238096,1.3797159760510151e-06,-0.009347442680776,3.324616809761482e-08,-0.0091710758377425,3.324616809761482e-07
76,68,09:43:51,0,-0.009700176366843,718586.0,-0.0098765432098766,-0.01005291005291,6.649233619522964e-08,-0.0102292768959436,6.649233619522964e-07,-0.0104056437389771,8.577511369184623e-06,-0.0105820105820105,1.662308404880741e-07,-0.010758377425044,2.4103471870770747e-06,-0.009700176366843,1.413128374989118e-06,-0.0095238095238096,1.3797159760510151e-06,-0.009347442680776,3.324616809761482e-08,-0.0091710758377425,3.324616809761482e-07,-0.0089947089947091,1.5958160686855117e-06
77,68,09:43:54,0,-0.01005291005291,359293.0,-0.0098765432098766,-0.01005291005291,1.8285392453688158e-07,-0.0102292768959436,7.314156981475261e-07,-0.0104056437389771,9.076203890648848e-06,-0.0105820105820105,1.662308404880741e-07,-0.010758377425044,2.4103471870770747e-06,-0.009700176366843,1.2801437025986587e-06,-0.0095238095238096,1.3797159760510151e-06,-0.009347442680776,3.324616809761482e-08,-0.0091710758377425,3.324616809761482e-07,-0.0089947089947091,8.311542024403706e-08
78,68,09:43:57,0,-0.0102292768959436,628740.0,-0.0099647266313933,-0.0102292768959436,1.8285392453688158e-07,-0.0104056437389771,9.10945005874646e-06,-0.0105820105820105,1.496077564392667e-07,-0.010758377425044,2.4103471870770747e-06,-0.0109347442680777,2.3438548508818448e-06,-0.009700176366843,5.487280044511326e-07,-0.0095238095238096,1.3797159760510151e-06,-0.009347442680776,3.324616809761482e-08,-0.0091710758377425,3.324616809761482e-07,-0.0089947089947091,8.311542024403706e-08
79,68,09:44:00,0,-0.009700176366843,915123.0,-0.0096119929453263,-0.009700176366843,2.327065535992549e-06,-0.0098765432098766,8.311542024403706e-08,-0.01005291005291,7.480387821963335e-07,-0.0102292768959436,1.0805004631724817e-06,-0.0104056437389771,9.10945005874646e-06,-0.0095238095238096,1.3630928920022078e-06,-0.009347442680776,3.324616809761482e-08,-0.0091710758377425,3.324616809761482e-07,-0.0089947089947091,8.311542024403706e-08,-0.0088183421516755,3.106355716200641e-06
80,68,09:44:03,0,-0.0095238095238096,1044627.0,-0.0092592592592594,-0.0095238095238096,3.6570784907376304e-06,-0.009700176366843,4.95351281570412e-06,-0.0098765432098766,2.1277547582473486e-06,-0.01005291005291,1.329846723904593e-07,-0.0102292768959436,1.3797159760510151e-06,-0.0089947089947091,1.662308404880741e-08,-0.0088183421516755,3.106355716200641e-06,-0.0086419753086419,2.659693447809186e-07,-0.0084656084656085,3.324616809761482e-08,-0.008289241622575,2.3272317668330374e-07
81,68,09:44:06,0,-0.0089947089947091,460711.0,-0.0092592592592594,-0.0095238095238096,3.740193910981668e-06,-0.009700176366843,5.053251319996965e-06,-0.0098765432098766,3.856555499323319e-06,-0.01005291005291,9.973850429284446e-07,-0.0102292768959436,1.3963390600998223e-06,-0.0089947089947091,1.496077564392667e-06,-0.0088183421516755,2.657532446882841e-06,-0.0086419753086419,2.659693447809186e-07,-0.0084656084656085,3.324616809761482e-08,-0.008289241622575,2.3272317668330374e-07
82,68,09:44:09,0,-0.0088183421516755,825904.0,-0.0089065255731922,-0.0089947089947091,8.311542024403706e-08,-0.009347442680776,1.662308404880741e-08,-0.0095238095238096,5.3692561477647935e-06,-0.009700176366843,5.086497488094579e-06,-0.0098765432098766,3.7734400790792814e-06,-0.0088183421516755,2.4913016063947668e-06,-0.0086419753086419,2.659693447809186e-07,-0.0084656084656085,3.324616809761482e-08,-0.008289241622575,2.3272317668330374e-07,-0.0081128747795414,1.662308404880741e-08
83,68,09:44:12,0,-0.0088183421516755,309001.0,-0.0089065255731922,-0.0089947089947091,5.153156055130298e-07,-0.0095238095238096,5.402502315862409e-06,-0.009700176366843,8.976299155515513e-06,-0.0098765432098766,3.7734400790792814e-06,-0.01005291005291,9.973850429284446e-07,-0.0088183421516755,3.472063565274404e-06,-0.0086419753086419,2.659693447809186e-07,-0.0084656084656085,3.324616809761482e-08,-0.008289241622575,2.3272317668330374e-07,-0.0081128747795414,1.662308404880741e-08
84,68,09:44:15,0,-0.0086419753086419,1556026.0,-0.0084656084656085,-0.0086419753086419,8.311542024403706e-08,-0.0088183421516755,2.811462205174797e-06,-0.0089947089947091,6.150541098058742e-07,-0.009347442680776,3.324616809761482e-07,-0.0095238095238096,5.402502315862409e-06,-0.008289241622575,2.3272317668330374e-07,-0.0081128747795414,1.662308404880741e-08,-0.007936507936508,3.6570784907376317e-07,-0.0077601410934745,1.662308404880741e-08,-0.0075837742504408,4.986925214642224e-08
85,68,09:44:18,0,-0.0084656084656085,292274.0,-0.0083774250440918,-0.0084656084656085,2.659693447809186e-07,-0.0088183421516755,2.927823793516449e-06,-0.0089947089947091,7.147926140987186e-07,-0.009347442680776,3.324616809761482e-07,-0.0095238095238096,5.385879231813601e-06,-0.008289241622575,7.480387821963335e-07,-0.0081128747795414,1.662308404880741e-08,-0.007936507936508,3.6570784907376317e-07,-0.0077601410934745,1.662308404880741e-08,-0.0075837742504408,4.986925214642224e-08
86,68,09:44:21,0,-0.0081128747795414,477951.0,-0.0081128747795415,-0.008289241622575,8.145311183915631e-07,-0.0084656084656085,3.158385969273408e-07,-0.0086419753086419,1.662308404880741e-08,-0.0088183421516755,3.891962668347279e-06,-0.0089947089947091,6.649233619522964e-07,-0.007936507936508,3.6570784907376317e-07,-0.0077601410934745,8.311542024403706e-08,-0.0075837742504408,4.986925214642224e-08,-0.0074074074074074,4.322001852689927e-07,-0.0072310405643739,5.552110072301675e-06
87,68,09:44:24,0,-0.007936507936508,258763.0,-0.0077601410934743,-0.007936507936508,5.485617736106445e-07,-0.0081128747795414,1.662308404880741e-08,-0.008289241622575,1.9615239177592744e-06,-0.0084656084656085,5.153156055130298e-07,-0.0086419753086419,1.9947700858568893e-07,-0.0075837742504408,1.662308404880741e-07,-0.0074074074074074,4.322001852689927e-07,-0.0072310405643739,5.552110072301675e-06,-0.0070546737213404,4.604594281519653e-06,-0.0067019400352734,7.979080343427557e-07
88,68,09:44:27,0,-0.0074074074074074,241979.0,-0.0074955908289241,-0.0075837742504408,1.41296214414863e-06,-0.007936507936508,1.246731303660556e-06,-0.0081128747795414,2.1610009263449637e-07,-0.008289241622575,1.4295852281974373e-06,-0.0084656084656085,5.153156055130298e-07,-0.0074074074074074,1.895031581564045e-06,-0.0072310405643739,5.635225492545712e-06,-0.0070546737213404,4.587971197470846e-06,-0.0067019400352734,7.979080343427557e-07,-0.0065255731922398,3.8233093312257044e-07
89,68,09:44:30,0,-0.0072310405643739,3838981.0,-0.0071428571428571,-0.0072310405643739,8.976465386356002e-07,-0.0074074074074074,4.953679046544608e-06,-0.0075837742504408,6.649233619522964e-07,-0.0077601410934745,6.649233619522964e-08,-0.007936507936508,1.579192984636704e-06,-0.0070546737213404,1.7952930772712004e-06,-0.0067019400352734,7.979080343427557e-07,-0.0065255731922398,3.8233093312257044e-07,-0.0063492063492063,6.649233619522964e-08,-0.0061728395061728,1.329846723904593e-07
90,68,09:44:33,0,-0.0070546737213404,1779806.0,-0.0062610229276897,-0.0070546737213404,7.347403149572876e-06,-0.0072310405643739,8.644003705379854e-07,-0.0074074074074074,5.784833248984979e-06,-0.0075837742504408,9.142696226844076e-07,-0.0077601410934745,1.662308404880741e-08,-0.0054673721340388,8.311542024403706e-08,-0.0052910052910053,1.3464698079534002e-06,-0.0051146384479718,3.324616809761482e-08,-0.0049382716049383,1.662308404880741e-08,-0.0047619047619048,4.986925214642224e-08
91,68,09:44:36,0,-0.0054673721340388,360618.0,-0.006084656084656,-0.0067019400352734,1.41296214414863e-06,-0.0068783068783069,6.649233619522964e-08,-0.0070546737213404,5.834702501131401e-06,-0.0072310405643739,8.976465386356002e-07,-0.0074074074074074,3.923047835518549e-06,-0.0054673721340388,2.1610009263449637e-07,-0.0052910052910053,1.3464698079534002e-06,-0.0051146384479718,3.324616809761482e-08,-0.0049382716049383,1.662308404880741e-08,-0.0047619047619048,4.986925214642224e-08
