uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,75,13:12:45,5,-0.0166184971098266,0.0,-0.0169797687861271,-0.0173410404624277,2.0111983524263098e-05,-0.0180635838150289,3.72985876268152e-06,-0.0202312138728323,7.3134485542774896e-06,-0.0209537572254334,4.205232918709557e-05,-0.0223988439306358,6.947776126563616e-06,-0.0166184971098266,1.0970172831416234e-06,-0.0158959537572255,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05,-0.0130057803468207,4.826876045823143e-05,-0.0115606936416184,4.02239670485262e-06
55,75,13:12:48,5,-0.0173410404624277,24480.0,-0.0169797687861271,-0.0173410404624277,1.3529879825413356e-05,-0.0180635838150289,3.72985876268152e-06,-0.0202312138728323,7.3134485542774896e-06,-0.0209537572254334,4.205232918709557e-05,-0.0223988439306358,6.947776126563616e-06,-0.0166184971098266,1.0970172831416234e-06,-0.0158959537572255,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05,-0.0130057803468207,4.826876045823143e-05,-0.0115606936416184,4.02239670485262e-06
56,75,13:12:51,5,-0.0173410404624277,0.0,-0.0169797687861271,-0.0173410404624277,1.3529879825413356e-05,-0.0180635838150289,3.72985876268152e-06,-0.0202312138728323,7.3134485542774896e-06,-0.0209537572254334,4.205232918709557e-05,-0.0223988439306358,6.947776126563616e-06,-0.0166184971098266,1.0970172831416234e-06,-0.0158959537572255,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05,-0.0130057803468207,4.826876045823143e-05,-0.0115606936416184,4.02239670485262e-06
57,75,13:12:54,5,-0.0173410404624277,31280.0,-0.0169797687861271,-0.0173410404624277,5.119413987994243e-06,-0.0180635838150289,3.72985876268152e-06,-0.0202312138728323,7.3134485542774896e-06,-0.0209537572254334,4.205232918709557e-05,-0.0223988439306358,6.947776126563616e-06,-0.0166184971098266,1.0970172831416234e-06,-0.0158959537572255,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05,-0.0130057803468207,4.826876045823143e-05,-0.0115606936416184,4.02239670485262e-06
58,75,13:12:57,5,-0.0173410404624277,0.0,-0.0169797687861271,-0.0173410404624277,5.119413987994243e-06,-0.0180635838150289,3.72985876268152e-06,-0.0202312138728323,7.3134485542774896e-06,-0.0209537572254334,4.205232918709557e-05,-0.0223988439306358,6.947776126563616e-06,-0.0166184971098266,1.0970172831416234e-06,-0.0158959537572255,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05,-0.0130057803468207,4.826876045823143e-05,-0.0115606936416184,4.02239670485262e-06
59,75,13:13:00,5,-0.0173410404624277,19040.0,-0.0177023121387284,-0.0180635838150289,3.72985876268152e-06,-0.0202312138728323,7.3134485542774896e-06,-0.0209537572254334,4.205232918709557e-05,-0.0223988439306358,6.947776126563616e-06,-0.0238439306358381,9.690319334417676e-05,-0.0173410404624277,6.2164312711358666e-06,-0.0166184971098266,1.8283621385693724e-06,-0.0158959537572255,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05,-0.0130057803468207,4.826876045823143e-05
60,75,13:13:03,5,-0.0173410404624277,0.0,-0.0177023121387284,-0.0180635838150289,3.72985876268152e-06,-0.0202312138728323,7.3134485542774896e-06,-0.0209537572254334,4.205232918709557e-05,-0.0223988439306358,6.947776126563616e-06,-0.0238439306358381,9.690319334417676e-05,-0.0173410404624277,6.2164312711358666e-06,-0.0166184971098266,7.31344855427749e-07,-0.0158959537572255,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05,-0.0130057803468207,4.826876045823143e-05
61,75,13:13:06,5,-0.0180635838150289,13862.0,-0.0191473988439306,-0.0202312138728323,7.3134485542774896e-06,-0.0209537572254334,4.205232918709557e-05,-0.0223988439306358,6.947776126563616e-06,-0.0238439306358381,9.690319334417676e-05,-0.0245664739884392,3.696948244187271e-05,-0.0180635838150289,8.154495138019402e-06,-0.0173410404624277,6.2164312711358666e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05,-0.0130057803468207,4.826876045823143e-05
62,75,13:13:09,5,-0.0180635838150289,0.0,-0.0191473988439306,-0.0202312138728323,7.3134485542774896e-06,-0.0209537572254334,4.205232918709557e-05,-0.0223988439306358,6.947776126563616e-06,-0.0238439306358381,9.690319334417676e-05,-0.0245664739884392,3.696948244187271e-05,-0.0180635838150289,9.251512421161025e-06,-0.0173410404624277,1.8283621385693724e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05,-0.0130057803468207,4.826876045823143e-05
63,75,13:13:12,5,-0.0180635838150289,0.0,-0.0191473988439306,-0.0202312138728323,2.5597069939971213e-05,-0.0209537572254334,4.205232918709557e-05,-0.0223988439306358,6.947776126563616e-06,-0.0238439306358381,9.690319334417676e-05,-0.0245664739884392,3.696948244187271e-05,-0.0180635838150289,2.753513380685475e-05,-0.0173410404624277,1.8283621385693724e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05,-0.0130057803468207,4.826876045823143e-05
64,75,13:13:15,5,-0.0180635838150289,0.0,-0.0191473988439306,-0.0202312138728323,2.596274236768509e-05,-0.0209537572254334,4.205232918709557e-05,-0.0223988439306358,6.947776126563616e-06,-0.0238439306358381,9.690319334417676e-05,-0.0245664739884392,3.696948244187271e-05,-0.0180635838150289,2.753513380685475e-05,-0.0173410404624277,1.8283621385693724e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05,-0.0130057803468207,4.826876045823143e-05
65,75,13:13:18,5,-0.0202312138728323,12204.0,-0.0191473988439306,-0.0202312138728323,2.2671690518260217e-05,-0.0209537572254334,4.205232918709557e-05,-0.0223988439306358,6.947776126563616e-06,-0.0238439306358381,9.690319334417676e-05,-0.0245664739884392,3.696948244187271e-05,-0.0180635838150289,2.753513380685475e-05,-0.0173410404624277,1.8283621385693724e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05,-0.0130057803468207,4.826876045823143e-05
66,75,13:13:21,5,-0.0202312138728323,0.0,-0.01878612716763,-0.0195086705202311,7.3134485542774896e-06,-0.0202312138728323,2.2671690518260217e-05,-0.0209537572254334,4.205232918709557e-05,-0.0223988439306358,6.947776126563616e-06,-0.0238439306358381,9.690319334417676e-05,-0.0180635838150289,2.6438116523713126e-05,-0.0173410404624277,1.0970172831416234e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05,-0.0130057803468207,4.826876045823143e-05
67,75,13:13:24,5,-0.0202312138728323,0.0,-0.0191473988439306,-0.0195086705202311,7.3134485542774896e-06,-0.0202312138728323,2.2671690518260217e-05,-0.0209537572254334,4.388069132566494e-05,-0.0223988439306358,6.947776126563616e-06,-0.0238439306358381,9.690319334417676e-05,-0.01878612716763,2.194034566283247e-06,-0.0180635838150289,2.6438116523713126e-05,-0.0173410404624277,1.0970172831416234e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
68,75,13:13:27,5,-0.0202312138728323,111212.0,-0.0205924855491329,-0.0209537572254334,4.388069132566494e-05,-0.0223988439306358,6.947776126563616e-06,-0.0238439306358381,9.690319334417676e-05,-0.0245664739884392,3.696948244187271e-05,-0.0252890173410403,3.2910518494248703e-06,-0.0202312138728323,5.642325559625084e-05,-0.01878612716763,2.194034566283247e-06,-0.0180635838150289,2.6438116523713126e-05,-0.0173410404624277,1.0970172831416234e-06,-0.0166184971098266,7.31344855427749e-07
69,75,13:13:30,5,-0.0202312138728323,0.0,-0.0205924855491329,-0.0209537572254334,4.388069132566494e-05,-0.0223988439306358,6.947776126563616e-06,-0.0238439306358381,9.690319334417676e-05,-0.0245664739884392,3.696948244187271e-05,-0.0252890173410403,3.2910518494248703e-06,-0.0202312138728323,5.642325559625084e-05,-0.01878612716763,2.194034566283247e-06,-0.0180635838150289,2.6438116523713126e-05,-0.0173410404624277,1.0970172831416234e-06,-0.0166184971098266,7.31344855427749e-07
70,75,13:13:33,5,-0.0202312138728323,0.0,-0.0205924855491329,-0.0209537572254334,4.388069132566494e-05,-0.0223988439306358,6.947776126563616e-06,-0.0238439306358381,9.690319334417676e-05,-0.0245664739884392,3.696948244187271e-05,-0.0252890173410403,3.2910518494248703e-06,-0.0202312138728323,5.642325559625084e-05,-0.01878612716763,2.194034566283247e-06,-0.0180635838150289,1.8283621385693725e-05,-0.0173410404624277,1.0970172831416234e-06,-0.0166184971098266,7.31344855427749e-07
71,75,13:13:36,5,-0.0202312138728323,56952.0,-0.0205924855491329,-0.0209537572254334,4.388069132566494e-05,-0.0223988439306358,6.947776126563616e-06,-0.0238439306358381,9.3246469067038e-05,-0.0245664739884392,3.696948244187271e-05,-0.0252890173410403,3.2910518494248703e-06,-0.0202312138728323,4.1065013632268106e-05,-0.01878612716763,1.0970172831416234e-06,-0.0173410404624277,1.0970172831416234e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
72,75,13:13:39,5,-0.0209537572254334,162600.0,-0.0216763005780347,-0.0223988439306358,6.947776126563616e-06,-0.0238439306358381,9.3246469067038e-05,-0.0245664739884392,3.696948244187271e-05,-0.0252890173410403,3.2910518494248703e-06,-0.0260115606936415,8.776138265132987e-06,-0.0209537572254334,1.0970172831416234e-06,-0.0202312138728323,4.1065013632268106e-05,-0.0195086705202311,7.3134485542774896e-06,-0.0173410404624277,1.0970172831416234e-06,-0.0166184971098266,7.31344855427749e-07
73,75,13:13:42,5,-0.0209537572254334,0.0,-0.0216763005780347,-0.0223988439306358,6.947776126563616e-06,-0.0231213872832369,1.8283621385693724e-06,-0.0238439306358381,9.3246469067038e-05,-0.0245664739884392,3.696948244187271e-05,-0.0252890173410403,3.2910518494248703e-06,-0.0209537572254334,5.485086415708118e-06,-0.0202312138728323,4.1065013632268106e-05,-0.0195086705202311,7.3134485542774896e-06,-0.0173410404624277,1.0970172831416234e-06,-0.0166184971098266,7.31344855427749e-07
74,75,13:13:45,5,-0.0238439306358381,54083.0,-0.0223988439306357,-0.0238439306358381,8.7395710223616e-05,-0.0245664739884392,3.696948244187271e-05,-0.0252890173410403,3.2910518494248703e-06,-0.0260115606936415,8.776138265132987e-06,-0.0274566473988439,1.8283621385693724e-06,-0.0209537572254334,5.485086415708118e-06,-0.0202312138728323,4.1065013632268106e-05,-0.0195086705202311,7.3134485542774896e-06,-0.0173410404624277,1.0970172831416234e-06,-0.0166184971098266,7.31344855427749e-07
75,75,13:13:48,5,-0.0238439306358381,0.0,-0.0216763005780347,-0.0223988439306358,3.656724277138745e-05,-0.0238439306358381,8.7395710223616e-05,-0.0245664739884392,3.696948244187271e-05,-0.0252890173410403,3.2910518494248703e-06,-0.0260115606936415,8.776138265132987e-06,-0.0209537572254334,5.850758843421992e-06,-0.0202312138728323,4.1065013632268106e-05,-0.0195086705202311,7.3134485542774896e-06,-0.0173410404624277,1.0970172831416234e-06,-0.0166184971098266,7.31344855427749e-07
76,75,13:13:51,5,-0.0238439306358381,0.0,-0.0216763005780347,-0.0223988439306358,3.656724277138745e-05,-0.0238439306358381,8.7395710223616e-05,-0.0245664739884392,3.3312758164733965e-05,-0.0252890173410403,3.2910518494248703e-06,-0.0260115606936415,8.776138265132987e-06,-0.0209537572254334,5.485086415708118e-06,-0.0202312138728323,4.1065013632268106e-05,-0.0195086705202311,7.3134485542774896e-06,-0.0173410404624277,1.0970172831416234e-06,-0.0166184971098266,7.31344855427749e-07
77,75,13:13:54,5,-0.0238439306358381,0.0,-0.0220375722543352,-0.0223988439306358,3.656724277138745e-05,-0.0231213872832369,3.6567242771387448e-06,-0.0238439306358381,8.7395710223616e-05,-0.0245664739884392,3.3312758164733965e-05,-0.0252890173410403,3.2910518494248703e-06,-0.0216763005780347,4.388069132566494e-06,-0.0209537572254334,5.485086415708118e-06,-0.0202312138728323,4.1065013632268106e-05,-0.0195086705202311,7.3134485542774896e-06,-0.0173410404624277,1.0970172831416234e-06
78,75,13:13:57,5,-0.0238439306358381,0.0,-0.0220375722543352,-0.0223988439306358,3.656724277138745e-05,-0.0231213872832369,5.814191600650604e-05,-0.0238439306358381,8.7395710223616e-05,-0.0245664739884392,3.3312758164733965e-05,-0.0252890173410403,3.2910518494248703e-06,-0.0216763005780347,4.388069132566494e-06,-0.0209537572254334,1.8283621385693724e-06,-0.0202312138728323,4.1065013632268106e-05,-0.0195086705202311,7.3134485542774896e-06,-0.0173410404624277,1.0970172831416234e-06
79,75,13:14:00,5,-0.0223988439306358,5415.0,-0.0220375722543352,-0.0223988439306358,3.6201570343673576e-05,-0.0231213872832369,5.814191600650604e-05,-0.0238439306358381,8.7395710223616e-05,-0.0245664739884392,3.3312758164733965e-05,-0.0252890173410403,3.2910518494248703e-06,-0.0216763005780347,3.2910518494248703e-06,-0.0209537572254334,1.8283621385693724e-06,-0.0202312138728323,4.1065013632268106e-05,-0.0195086705202311,7.3134485542774896e-06,-0.0173410404624277,1.0970172831416234e-06
80,75,13:14:03,5,-0.0216763005780347,12186.0,-0.021315028901734,-0.0216763005780347,1.2067190114557858e-05,-0.0223988439306358,3.6201570343673576e-05,-0.0231213872832369,5.814191600650604e-05,-0.0238439306358381,8.7395710223616e-05,-0.0245664739884392,3.3312758164733965e-05,-0.0209537572254334,1.8283621385693724e-06,-0.0202312138728323,4.1065013632268106e-05,-0.0195086705202311,7.3134485542774896e-06,-0.0173410404624277,1.0970172831416234e-06,-0.0166184971098266,7.31344855427749e-07
81,75,13:14:06,5,-0.0216763005780347,0.0,-0.021315028901734,-0.0216763005780347,1.316420739769948e-05,-0.0223988439306358,3.985829462081232e-05,-0.0231213872832369,5.814191600650604e-05,-0.0238439306358381,8.7395710223616e-05,-0.0245664739884392,3.3312758164733965e-05,-0.0209537572254334,1.462689710855498e-06,-0.0202312138728323,4.1065013632268106e-05,-0.0195086705202311,7.3134485542774896e-06,-0.0173410404624277,1.0970172831416234e-06,-0.0166184971098266,7.31344855427749e-07
82,75,13:14:09,5,-0.0216763005780347,0.0,-0.021315028901734,-0.0216763005780347,1.316420739769948e-05,-0.0223988439306358,3.985829462081232e-05,-0.0231213872832369,5.814191600650604e-05,-0.0238439306358381,8.7395710223616e-05,-0.0245664739884392,3.3312758164733965e-05,-0.0209537572254334,1.462689710855498e-06,-0.0202312138728323,4.1065013632268106e-05,-0.0195086705202311,7.3134485542774896e-06,-0.0173410404624277,1.0970172831416234e-06,-0.0166184971098266,7.31344855427749e-07
83,75,13:14:12,5,-0.0216763005780347,30194.0,-0.021315028901734,-0.0216763005780347,5.00971225968008e-06,-0.0223988439306358,3.985829462081232e-05,-0.0231213872832369,6.362700242221416e-05,-0.0238439306358381,8.7395710223616e-05,-0.0245664739884392,3.3312758164733965e-05,-0.0209537572254334,1.462689710855498e-06,-0.0202312138728323,4.1065013632268106e-05,-0.0195086705202311,7.3134485542774896e-06,-0.0173410404624277,1.0970172831416234e-06,-0.0166184971098266,7.31344855427749e-07
84,75,13:14:15,5,-0.0216763005780347,0.0,-0.021315028901734,-0.0216763005780347,5.00971225968008e-06,-0.0223988439306358,3.985829462081232e-05,-0.0231213872832369,6.362700242221416e-05,-0.0238439306358381,8.7395710223616e-05,-0.0245664739884392,3.3312758164733965e-05,-0.0209537572254334,1.462689710855498e-06,-0.0202312138728323,4.1065013632268106e-05,-0.0195086705202311,7.3134485542774896e-06,-0.0173410404624277,1.0970172831416234e-06,-0.0166184971098266,7.31344855427749e-07
85,75,13:14:18,5,-0.0209537572254334,5420.0,-0.0205924855491329,-0.0209537572254334,2.194034566283247e-06,-0.0216763005780347,6.472401970535578e-06,-0.0223988439306358,3.985829462081232e-05,-0.0231213872832369,9.507483120560736e-06,-0.0238439306358381,8.7395710223616e-05,-0.0202312138728323,4.1065013632268106e-05,-0.0195086705202311,7.3134485542774896e-06,-0.0173410404624277,1.0970172831416234e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
86,75,13:14:21,5,-0.0209537572254334,0.0,-0.0205924855491329,-0.0209537572254334,2.194034566283247e-06,-0.0216763005780347,6.472401970535578e-06,-0.0223988439306358,3.985829462081232e-05,-0.0231213872832369,9.507483120560736e-06,-0.0238439306358381,8.7395710223616e-05,-0.0202312138728323,4.1065013632268106e-05,-0.0195086705202311,7.3134485542774896e-06,-0.0173410404624277,1.0970172831416234e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
87,75,13:14:24,5,-0.0209537572254334,1355.0,-0.0205924855491329,-0.0209537572254334,1.8283621385693724e-06,-0.0216763005780347,6.472401970535578e-06,-0.0223988439306358,3.6201570343673576e-05,-0.0231213872832369,9.507483120560736e-06,-0.0238439306358381,8.7395710223616e-05,-0.0202312138728323,4.1065013632268106e-05,-0.0195086705202311,7.3134485542774896e-06,-0.0173410404624277,1.0970172831416234e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
88,75,13:14:27,5,-0.0202312138728323,25764.0,-0.0205924855491329,-0.0209537572254334,3.2910518494248703e-06,-0.0216763005780347,8.30076410910495e-06,-0.0223988439306358,3.6201570343673576e-05,-0.0231213872832369,9.507483120560736e-06,-0.0238439306358381,8.7395710223616e-05,-0.0202312138728323,3.411723750570449e-05,-0.0195086705202311,7.3134485542774896e-06,-0.0173410404624277,1.0970172831416234e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
89,75,13:14:30,5,-0.0202312138728323,0.0,-0.0205924855491329,-0.0209537572254334,3.2910518494248703e-06,-0.0216763005780347,8.30076410910495e-06,-0.0223988439306358,3.6201570343673576e-05,-0.0231213872832369,9.507483120560736e-06,-0.0238439306358381,8.7395710223616e-05,-0.0202312138728323,3.411723750570449e-05,-0.0195086705202311,7.3134485542774896e-06,-0.0173410404624277,1.0970172831416234e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
90,75,13:14:33,5,-0.0202312138728323,80004.0,-0.0205924855491329,-0.0209537572254334,3.2910518494248703e-06,-0.0216763005780347,1.159181595852982e-05,-0.0223988439306358,3.6201570343673576e-05,-0.0231213872832369,9.507483120560736e-06,-0.0238439306358381,8.7395710223616e-05,-0.0202312138728323,1.2542564270585895e-05,-0.0195086705202311,7.3134485542774896e-06,-0.0173410404624277,1.0970172831416234e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
91,75,13:14:36,5,-0.0202312138728323,27120.0,-0.0205924855491329,-0.0209537572254334,3.2910518494248703e-06,-0.0216763005780347,1.0129126247674325e-05,-0.0223988439306358,3.6201570343673576e-05,-0.0231213872832369,9.507483120560736e-06,-0.0238439306358381,8.849272750675763e-05,-0.0202312138728323,5.229115716308405e-06,-0.0195086705202311,7.3134485542774896e-06,-0.0173410404624277,1.0970172831416234e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
92,75,13:14:39,5,-0.0202312138728323,13560.0,-0.0205924855491329,-0.0209537572254334,6.947776126563616e-06,-0.0216763005780347,1.0129126247674325e-05,-0.0223988439306358,3.6201570343673576e-05,-0.0231213872832369,9.507483120560736e-06,-0.0238439306358381,8.849272750675763e-05,-0.0202312138728323,1.5723914391696602e-06,-0.0173410404624277,1.0970172831416234e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05,-0.0130057803468207,4.826876045823143e-05
