uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,68,09:42:45,4,-0.0053937432578208,267342.0,-0.0056634304207118,-0.005933117583603,8.512477924560595e-06,-0.0064724919093849,1.7300966496978153e-05,-0.0070118662351671,2.166812562615424e-05,-0.0075512405609493,4.138317190165173e-05,-0.0080906148867313,3.2170533455157576e-05,-0.0053937432578208,1.4906049006427537e-05,-0.0048543689320388,3.366298088348962e-05,-0.0043149946062566,1.1220993627829876e-05,-0.0037756202804746,1.8959609922884963e-05,-0.0032362459546925,1.60668414506858e-05
55,68,09:42:48,4,-0.0053937432578208,1094992.0,-0.0056634304207118,-0.005933117583603,3.5929289941327185e-06,-0.0064724919093849,1.7448368712122062e-05,-0.0070118662351671,2.129962008829448e-05,-0.0075512405609493,3.965119587371082e-05,-0.0080906148867313,2.222088393294389e-05,-0.0053937432578208,1.063138476725425e-05,-0.0048543689320388,3.366298088348962e-05,-0.0043149946062566,1.1220993627829876e-05,-0.0037756202804746,1.8959609922884963e-05,-0.0032362459546925,1.60668414506858e-05
56,68,09:42:51,4,-0.005933117583603,1070728.0,-0.0062028047464939,-0.0064724919093849,1.4389772747886003e-05,-0.0070118662351671,2.1502298134117347e-05,-0.0075512405609493,3.983544864264071e-05,-0.0080906148867313,2.222088393294389e-05,-0.0086299892125134,1.7780392201733712e-05,-0.005933117583603,8.475627370774619e-07,-0.0053937432578208,9.63641981503288e-06,-0.0048543689320388,3.366298088348962e-05,-0.0043149946062566,1.0612959490361262e-05,-0.0037756202804746,1.886748353842002e-05
57,68,09:42:54,4,-0.005933117583603,1100582.0,-0.0056634304207118,-0.005933117583603,5.896088605756257e-06,-0.0064724919093849,2.118869992139869e-05,-0.0070118662351671,2.1502298134117347e-05,-0.0075512405609493,4.011182779603553e-05,-0.0080906148867313,2.222088393294389e-05,-0.0053937432578208,4.477342284996157e-06,-0.0048543689320388,3.366298088348962e-05,-0.0043149946062566,1.0612959490361262e-05,-0.0037756202804746,1.886748353842002e-05,-0.0032362459546925,1.626951949650867e-05
58,68,09:42:57,4,-0.0064724919093849,1260737.0,-0.005933117583603,-0.0064724919093849,2.135452741343558e-05,-0.0070118662351671,2.1318045365187465e-05,-0.0075512405609493,4.038820694943036e-05,-0.0080906148867313,2.419238856049364e-05,-0.0086299892125134,1.7706691094161756e-05,-0.0053937432578208,1.8056771355128536e-06,-0.0048543689320388,3.329447534562986e-05,-0.0043149946062566,1.0612959490361262e-05,-0.0037756202804746,1.886748353842002e-05,-0.0032362459546925,1.626951949650867e-05
59,68,09:43:00,4,-0.0064724919093849,558598.0,-0.0056634304207118,-0.005933117583603,2.395285996088479e-07,-0.0064724919093849,2.253374513458683e-05,-0.0070118662351671,2.0433632074324025e-05,-0.0075512405609493,4.0480333333895295e-05,-0.0080906148867313,2.4026561068456743e-05,-0.0053937432578208,1.3081946594021694e-06,-0.0048543689320388,3.329447534562986e-05,-0.0043149946062566,1.074193642861218e-05,-0.0037756202804746,1.886748353842002e-05,-0.0032362459546925,1.626951949650867e-05
60,68,09:43:03,4,-0.005933117583603,786783.0,-0.0062028047464939,-0.0064724919093849,1.853546004880837e-05,-0.0070118662351671,2.0433632074324025e-05,-0.0075512405609493,4.0480333333895295e-05,-0.0080906148867313,2.4026561068456743e-05,-0.0086299892125134,1.7706691094161756e-05,-0.005933117583603,1.6951254741549238e-06,-0.0053937432578208,1.3634704900811344e-06,-0.0048543689320388,3.329447534562986e-05,-0.0043149946062566,1.074193642861218e-05,-0.0037756202804746,1.886748353842002e-05
61,68,09:43:06,4,-0.005933117583603,1070818.0,-0.0062028047464939,-0.0064724919093849,1.6766633467081496e-05,-0.0070118662351671,2.0433632074324025e-05,-0.0075512405609493,4.066458610282518e-05,-0.0080906148867313,2.384230829952686e-05,-0.0086299892125134,1.757771415591084e-05,-0.005933117583603,3.5008026096677774e-07,-0.0048543689320388,3.3220774238057906e-05,-0.0043149946062566,1.074193642861218e-05,-0.0037756202804746,1.886748353842002e-05,-0.0032362459546925,1.626951949650867e-05
62,68,09:43:09,4,-0.005933117583603,685376.0,-0.0056634304207118,-0.005933117583603,7.333260203409343e-06,-0.0064724919093849,1.3615911118380494e-05,-0.0070118662351671,2.0433632074324025e-05,-0.0075512405609493,4.14200224554377e-05,-0.0080906148867313,2.384230829952686e-05,-0.0053937432578208,5.896088605756256e-07,-0.0048543689320388,3.3220774238057906e-05,-0.0043149946062566,1.074193642861218e-05,-0.0037756202804746,1.886748353842002e-05,-0.0032362459546925,1.626951949650867e-05
63,68,09:43:12,4,-0.005933117583603,221202.0,-0.0056634304207118,-0.005933117583603,9.783822030176788e-06,-0.0064724919093849,1.5108358546712546e-05,-0.0070118662351671,2.072843650461184e-05,-0.0075512405609493,4.162270050126057e-05,-0.0080906148867313,2.384230829952686e-05,-0.0053937432578208,9.212638446494152e-08,-0.0048543689320388,3.3220774238057906e-05,-0.0043149946062566,1.074193642861218e-05,-0.0037756202804746,1.886748353842002e-05,-0.0032362459546925,1.626951949650867e-05
64,68,09:43:15,4,-0.0053937432578208,337292.0,-0.0051240560949298,-0.0053937432578208,1.105516613579298e-06,-0.005933117583603,9.489017599888976e-06,-0.0064724919093849,1.8609161156380325e-05,-0.0070118662351671,2.085741344286276e-05,-0.0075512405609493,4.184380382397643e-05,-0.0048543689320388,3.364455560659664e-05,-0.0043149946062566,1.074193642861218e-05,-0.0037756202804746,1.886748353842002e-05,-0.0032362459546925,1.626951949650867e-05,-0.0026968716289105,9.10208678513622e-06
65,68,09:43:18,4,-0.005933117583603,435097.0,-0.0056634304207118,-0.005933117583603,9.43374176921001e-06,-0.0064724919093849,1.89592414173471e-05,-0.0070118662351671,2.141017174965241e-05,-0.0075512405609493,4.184380382397643e-05,-0.0080906148867313,2.387915885331284e-05,-0.0053937432578208,3.909843756692118e-05,-0.0048543689320388,3.301809619223503e-05,-0.0043149946062566,1.074193642861218e-05,-0.0037756202804746,1.886748353842002e-05,-0.0032362459546925,1.626951949650867e-05
66,68,09:43:21,4,-0.0053937432578208,691430.0,-0.0056634304207118,-0.005933117583603,9.286339554066104e-06,-0.0064724919093849,2.0893895491110875e-05,-0.0070118662351671,2.177867728751217e-05,-0.0075512405609493,4.368633151327526e-05,-0.0080906148867313,2.397128523777778e-05,-0.0053937432578208,3.5265979973179606e-05,-0.0048543689320388,3.301809619223503e-05,-0.0043149946062566,1.074193642861218e-05,-0.0037756202804746,1.886748353842002e-05,-0.0032362459546925,1.626951949650867e-05
67,68,09:43:24,4,-0.0053937432578208,269155.0,-0.0056634304207118,-0.005933117583603,8.254524048058758e-06,-0.0064724919093849,2.3178629825841424e-05,-0.0070118662351671,2.1760252010619185e-05,-0.0075512405609493,4.414696343559997e-05,-0.0080906148867313,2.397128523777778e-05,-0.0053937432578208,3.441841723610215e-05,-0.0048543689320388,3.301809619223503e-05,-0.0043149946062566,1.0815637536184132e-05,-0.0037756202804746,1.886748353842002e-05,-0.0032362459546925,1.6287944773401658e-05
68,68,09:43:27,4,-0.0053937432578208,221214.0,-0.0056634304207118,-0.005933117583603,9.175787892708176e-06,-0.0064724919093849,2.32154803796274e-05,-0.0070118662351671,2.1760252010619185e-05,-0.0075512405609493,4.381530845152618e-05,-0.0080906148867313,2.397128523777778e-05,-0.0053937432578208,3.360770505281066e-05,-0.0048543689320388,3.301809619223503e-05,-0.0043149946062566,1.0815637536184132e-05,-0.0037756202804746,1.886748353842002e-05,-0.0032362459546925,1.6287944773401658e-05
69,68,09:43:30,4,-0.005933117583603,1510110.0,-0.0056634304207118,-0.005933117583603,1.3634704900811345e-05,-0.0064724919093849,2.3731388132631077e-05,-0.0070118662351671,2.1760252010619185e-05,-0.0075512405609493,4.447861841967376e-05,-0.0080906148867313,3.3920934759991464e-05,-0.0053937432578208,2.1225918980722524e-05,-0.0048543689320388,3.27601423157332e-05,-0.0043149946062566,1.0815637536184132e-05,-0.0037756202804746,1.886748353842002e-05,-0.0032362459546925,1.6287944773401658e-05
70,68,09:43:33,4,-0.0053937432578208,761323.0,-0.0056634304207118,-0.005933117583603,1.052083310589632e-05,-0.0064724919093849,2.374981340952406e-05,-0.0070118662351671,2.1760252010619185e-05,-0.0075512405609493,4.446019314278077e-05,-0.0080906148867313,3.3920934759991464e-05,-0.0053937432578208,1.7098656956693142e-05,-0.0048543689320388,3.27601423157332e-05,-0.0043149946062566,1.0815637536184132e-05,-0.0037756202804746,1.886748353842002e-05,-0.0032362459546925,1.6287944773401658e-05
71,68,09:43:36,4,-0.0053937432578208,2068970.0,-0.0056634304207118,-0.005933117583603,8.861452668913794e-06,-0.0064724919093849,2.1317676859649603e-05,-0.0070118662351671,2.1944504779549067e-05,-0.0075512405609493,4.449704369656675e-05,-0.0080906148867313,3.21336829013716e-05,-0.0053937432578208,4.2378136853873094e-07,-0.0048543689320388,3.2981245638449056e-05,-0.0043149946062566,1.0815637536184132e-05,-0.0037756202804746,1.886748353842002e-05,-0.0032362459546925,1.6287944773401658e-05
72,68,09:43:39,4,-0.0053937432578208,1042331.0,-0.0051240560949298,-0.0053937432578208,6.688375512154753e-06,-0.005933117583603,1.0261773712780903e-05,-0.0064724919093849,2.135452741343558e-05,-0.0070118662351671,2.1944504779549067e-05,-0.0075512405609493,4.45707448041387e-05,-0.0048543689320388,2.419238856049364e-05,-0.0043149946062566,1.0815637536184132e-05,-0.0037756202804746,1.886748353842002e-05,-0.0032362459546925,1.6287944773401658e-05,-0.0026968716289105,9.028385677564267e-06
73,68,09:43:42,4,-0.0053937432578208,955437.0,-0.0051240560949298,-0.0053937432578208,8.23609877116577e-06,-0.005933117583603,1.1238313388109285e-05,-0.0064724919093849,2.4357847546992675e-05,-0.0070118662351671,2.2055056440907e-05,-0.0075512405609493,4.420223926627894e-05,-0.0048543689320388,1.9678195721711503e-05,-0.0043149946062566,1.0815637536184132e-05,-0.0037756202804746,1.886748353842002e-05,-0.0032362459546925,1.6287944773401658e-05,-0.0026968716289105,9.028385677564267e-06
74,68,09:43:45,4,-0.0053937432578208,743135.0,-0.0051240560949298,-0.0053937432578208,4.9195489304278765e-06,-0.005933117583603,1.1551543095290086e-05,-0.0064724919093849,2.4910605853782325e-05,-0.0070118662351671,2.246041253255274e-05,-0.0075512405609493,4.366790623638228e-05,-0.0048543689320388,1.962291989103254e-05,-0.0043149946062566,1.0815637536184132e-05,-0.0037756202804746,1.886748353842002e-05,-0.0032362459546925,1.6287944773401658e-05,-0.0026968716289105,9.028385677564267e-06
75,68,09:43:48,4,-0.0053937432578208,189977.0,-0.0051240560949298,-0.0053937432578208,8.180822940486805e-06,-0.005933117583603,1.5384000689031653e-05,-0.0064724919093849,2.4910605853782325e-05,-0.0070118662351671,2.246041253255274e-05,-0.0075512405609493,4.366790623638228e-05,-0.0048543689320388,1.897803519977795e-05,-0.0043149946062566,1.0815637536184132e-05,-0.0037756202804746,1.886748353842002e-05,-0.0032362459546925,1.6287944773401658e-05,-0.0026968716289105,9.028385677564267e-06
76,68,09:43:51,4,-0.0048543689320388,446352.0,-0.0051240560949298,-0.0053937432578208,6.964754665549578e-06,-0.005933117583603,1.6139437041644173e-05,-0.0064724919093849,2.507643334581922e-05,-0.0070118662351671,2.255253891701768e-05,-0.0075512405609493,4.473657229617559e-05,-0.0048543689320388,1.715393278737211e-05,-0.0043149946062566,1.0815637536184132e-05,-0.0037756202804746,1.886748353842002e-05,-0.0032362459546925,1.6287944773401658e-05,-0.0026968716289105,9.028385677564267e-06
77,68,09:43:54,4,-0.0053937432578208,767114.0,-0.0056634304207118,-0.005933117583603,1.6692195348433822e-05,-0.0064724919093849,2.502115751514025e-05,-0.0070118662351671,2.255253891701768e-05,-0.0075512405609493,4.337310180609446e-05,-0.0080906148867313,3.2041556516906655e-05,-0.0053937432578208,2.4689871036604323e-06,-0.0048543689320388,1.6969680018442225e-05,-0.0043149946062566,2.002827598267828e-05,-0.0037756202804746,1.886748353842002e-05,-0.0032362459546925,1.6287944773401658e-05
78,68,09:43:57,4,-0.0053937432578208,272912.0,-0.0056634304207118,-0.005933117583603,1.6784321732898763e-05,-0.0064724919093849,2.502115751514025e-05,-0.0070118662351671,2.2921044454877445e-05,-0.0075512405609493,4.34652281905594e-05,-0.0080906148867313,3.2041556516906655e-05,-0.0053937432578208,6.633099681475789e-07,-0.0048543689320388,1.7522438325231874e-05,-0.0043149946062566,2.0452057351217013e-05,-0.0037756202804746,1.886748353842002e-05,-0.0032362459546925,1.6287944773401658e-05
79,68,09:44:00,4,-0.0053937432578208,160428.0,-0.0056634304207118,-0.005933117583603,1.693172394804267e-05,-0.0064724919093849,2.559234109882289e-05,-0.0070118662351671,2.365805553059698e-05,-0.0075512405609493,4.234128630008711e-05,-0.0080906148867313,3.2041556516906655e-05,-0.0053937432578208,6.17246775915108e-06,-0.0048543689320388,1.8277874677844396e-05,-0.0043149946062566,2.0452057351217013e-05,-0.0037756202804746,1.886748353842002e-05,-0.0032362459546925,1.6287944773401658e-05
80,68,09:44:03,4,-0.0053937432578208,307947.0,-0.0056634304207118,-0.005933117583603,1.671062062532681e-05,-0.0064724919093849,2.599769719046863e-05,-0.0070118662351671,2.391600940709881e-05,-0.0075512405609493,4.263609073037493e-05,-0.0080906148867313,3.2041556516906655e-05,-0.0053937432578208,6.9279041117636014e-06,-0.0048543689320388,2.1760252010619185e-05,-0.0043149946062566,2.0452057351217013e-05,-0.0037756202804746,1.886748353842002e-05,-0.0032362459546925,1.6287944773401658e-05
81,68,09:44:06,4,-0.0053937432578208,1918764.0,-0.0056634304207118,-0.005933117583603,1.7124452344343327e-06,-0.0064724919093849,2.5887145529110706e-05,-0.0070118662351671,2.39344346839918e-05,-0.0075512405609493,4.263609073037493e-05,-0.0080906148867313,3.2041556516906655e-05,-0.0053937432578208,4.01671036267145e-06,-0.0048543689320388,2.181552784129815e-05,-0.0043149946062566,2.0452057351217013e-05,-0.0037756202804746,1.849897800056025e-05,-0.0032362459546925,1.6287944773401658e-05
82,68,09:44:09,4,-0.005933117583603,1129380.0,-0.0062028047464939,-0.0064724919093849,2.017530969228433e-05,-0.0070118662351671,2.375018191506192e-05,-0.0075512405609493,4.256238962280298e-05,-0.0080906148867313,3.19678554093347e-05,-0.0086299892125134,1.993614959821334e-05,-0.005933117583603,1.9716151792111065e-05,-0.0053937432578208,5.251203914501666e-06,-0.0048543689320388,2.23682861480878e-05,-0.0043149946062566,2.0452057351217013e-05,-0.0037756202804746,1.849897800056025e-05
83,68,09:44:12,4,-0.005933117583603,1236128.0,-0.0062028047464939,-0.0064724919093849,1.0502039323465473e-05,-0.0070118662351671,2.373175663816893e-05,-0.0075512405609493,4.258081489969596e-05,-0.0080906148867313,3.19678554093347e-05,-0.0086299892125134,1.993614959821334e-05,-0.005933117583603,1.5458807313217186e-05,-0.0053937432578208,7.388536034088309e-06,-0.0048543689320388,2.2515688363231705e-05,-0.0043149946062566,2.0452057351217013e-05,-0.0037756202804746,1.849897800056025e-05
84,68,09:44:15,4,-0.005933117583603,433105.0,-0.0062028047464939,-0.0064724919093849,1.0502039323465473e-05,-0.0070118662351671,2.4100262176028696e-05,-0.0075512405609493,4.276506766862585e-05,-0.0080906148867313,3.19678554093347e-05,-0.0086299892125134,1.993614959821334e-05,-0.005933117583603,1.3284624639844564e-05,-0.0053937432578208,8.088696556021864e-06,-0.0048543689320388,2.1944504779549067e-05,-0.0043149946062566,2.0452057351217013e-05,-0.0037756202804746,1.849897800056025e-05
85,68,09:44:18,4,-0.005933117583603,560059.0,-0.0062028047464939,-0.0064724919093849,6.6695817297239054e-06,-0.0070118662351671,2.4100262176028696e-05,-0.0075512405609493,4.282034349930481e-05,-0.0080906148867313,3.252061371612435e-05,-0.0086299892125134,1.9880873767534376e-05,-0.005933117583603,1.2271234410730208e-05,-0.0053937432578208,7.05688105001452e-06,-0.0048543689320388,2.1760252010619185e-05,-0.0043149946062566,2.0452057351217013e-05,-0.0037756202804746,1.849897800056025e-05
86,68,09:44:21,4,-0.0070118662351671,3236826.0,-0.0072815533980581,-0.0075512405609493,4.2894044606876765e-05,-0.0080906148867313,3.246533788544539e-05,-0.0086299892125134,2.004670125957127e-05,-0.0091693635382954,1.4592819299246734e-05,-0.0097087378640776,1.6343220604080623e-05,-0.0070118662351671,4.625113005677923e-06,-0.005933117583603,1.289769382509181e-05,-0.0053937432578208,7.130582157586472e-06,-0.0048543689320388,2.2515688363231705e-05,-0.0043149946062566,2.041520679743104e-05
87,68,09:44:24,4,-0.0070118662351671,423430.0,-0.0072815533980581,-0.0075512405609493,4.2894044606876765e-05,-0.0080906148867313,3.252061371612435e-05,-0.0086299892125134,1.938339129142369e-05,-0.0091693635382954,1.4592819299246734e-05,-0.0097087378640776,1.6343220604080623e-05,-0.0070118662351671,3.872993202906141e-07,-0.0064724919093849,1.8425276892988304e-06,-0.005933117583603,1.289769382509181e-05,-0.0053937432578208,6.94632938865659e-06,-0.0048543689320388,2.2515688363231705e-05
88,68,09:44:27,4,-0.005933117583603,1339489.0,-0.0062028047464939,-0.0064724919093849,1.8425276892988305e-07,-0.0070118662351671,1.6490622819224528e-05,-0.0075512405609493,4.3133573206485615e-05,-0.0080906148867313,3.288911925398412e-05,-0.0086299892125134,1.938339129142369e-05,-0.005933117583603,5.970158218866069e-06,-0.0053937432578208,6.94632938865659e-06,-0.0048543689320388,2.2515688363231705e-05,-0.0043149946062566,2.004670125957127e-05,-0.0037756202804746,1.9420241845209668e-05
89,68,09:44:30,4,-0.005933117583603,836474.0,-0.0056634304207118,-0.005933117583603,4.605950717709215e-06,-0.0064724919093849,9.7653967532838e-07,-0.0070118662351671,1.6122117281364764e-05,-0.0075512405609493,4.370475679016825e-05,-0.0080906148867313,3.288911925398412e-05,-0.0053937432578208,7.406961310981297e-06,-0.0048543689320388,2.2515688363231705e-05,-0.0043149946062566,2.004670125957127e-05,-0.0037756202804746,1.9420241845209668e-05,-0.0032362459546925,1.593786451243488e-05
90,68,09:44:33,4,-0.005933117583603,14749.0,-0.0056634304207118,-0.005933117583603,1.411339359449118e-05,-0.0064724919093849,1.1792177211512512e-06,-0.0070118662351671,1.682227780329832e-05,-0.0075512405609493,4.433121620452985e-05,-0.0080906148867313,3.288911925398412e-05,-0.0053937432578208,9.581143984353917e-06,-0.0048543689320388,2.2349860871194808e-05,-0.0043149946062566,2.004670125957127e-05,-0.0037756202804746,1.9420241845209668e-05,-0.0032362459546925,1.593786451243488e-05
91,68,09:44:36,4,-0.005933117583603,110625.0,-0.0056634304207118,-0.005933117583603,1.3965991379347272e-05,-0.0064724919093849,1.2160682749372278e-06,-0.0070118662351671,2.1318045365187465e-05,-0.0075512405609493,4.438649203520882e-05,-0.0080906148867313,3.288911925398412e-05,-0.0053937432578208,9.489017599888976e-06,-0.0048543689320388,2.2349860871194808e-05,-0.0043149946062566,2.010197709025024e-05,-0.0037756202804746,1.9420241845209668e-05,-0.0032362459546925,1.593786451243488e-05
