uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,75,13:12:45,9,-0.0114077384452545,176519.0,-0.0114665412207455,-0.0115253439962366,2.406970401163865e-07,-0.0116429495472185,8.752619640595873e-08,-0.0117605550982006,1.586412309858002e-07,-0.0118781606491826,4.595125311312834e-07,-0.0119957662001646,1.1378405532774636e-06,-0.0114077384452545,4.978052420588903e-07,-0.0112901328942727,5.097853901919559e-07,-0.0111725273432906,6.290945366678284e-07,-0.0110549217923086,1.0940774550744842e-08,-0.0109373162413266,4.3763098202979367e-08
55,75,13:12:48,9,-0.0117605550982006,764783.0,-0.0118193578736915,-0.0118781606491826,4.595125311312834e-07,-0.0119957662001646,1.1378405532774636e-06,-0.0121133717511466,3.336936237977177e-06,-0.0122309773021287,1.8334549992138208e-06,-0.0123485828531105,2.7898975104399344e-07,-0.0117605550982006,5.306275657111248e-07,-0.0114077384452545,8.588508022334701e-07,-0.0112901328942727,5.097853901919559e-07,-0.0111725273432906,6.290945366678284e-07,-0.0110549217923086,1.0940774550744842e-08
56,75,13:12:51,9,-0.0117605550982006,294074.0,-0.0118193578736915,-0.0118781606491826,2.899305255947383e-07,-0.0119957662001646,1.1378405532774636e-06,-0.0121133717511466,3.336936237977177e-06,-0.0122309773021287,1.8334549992138208e-06,-0.0123485828531105,2.7898975104399344e-07,-0.0117605550982006,5.470387275372421e-07,-0.0116429495472185,1.750523928119175e-07,-0.0115253439962366,5.470387275372421e-08,-0.0114077384452545,3.993382711021867e-07,-0.0112901328942727,3.183218355539212e-07
57,75,13:12:54,9,-0.0118781606491826,663759.0,-0.0119369634246736,-0.0119957662001646,1.1378405532774636e-06,-0.0121133717511466,3.369758561629412e-06,-0.0122309773021287,1.8334549992138208e-06,-0.0123485828531105,2.7898975104399344e-07,-0.0124661884040927,1.4770045643505538e-07,-0.0118781606491826,4.9233485478351786e-08,-0.0117605550982006,5.415683402618696e-07,-0.0116429495472185,1.750523928119175e-07,-0.0115253439962366,3.282232365223452e-08,-0.0114077384452545,3.993382711021867e-07
58,75,13:12:57,9,-0.0119957662001646,705783.0,-0.0119369634246736,-0.0119957662001646,9.791993222916633e-07,-0.0121133717511466,3.364288174354039e-06,-0.0122309773021287,1.8334549992138208e-06,-0.0123485828531105,2.7898975104399344e-07,-0.0124661884040927,1.4770045643505538e-07,-0.0118781606491826,3.282232365223452e-08,-0.0117605550982006,3.008713001454831e-07,-0.0116429495472185,1.6958200553654506e-07,-0.0115253439962366,3.282232365223452e-08,-0.0114077384452545,3.993382711021867e-07
59,75,13:13:00,9,-0.0119957662001646,1537383.0,-0.0120545689756557,-0.0121133717511466,3.369758561629412e-06,-0.0122309773021287,1.8334549992138208e-06,-0.0123485828531105,2.7898975104399344e-07,-0.0124661884040927,1.4770045643505538e-07,-0.0125837939550748,2.5710820194250377e-07,-0.0119957662001646,5.579795020879869e-07,-0.0118781606491826,1.4770045643505538e-07,-0.0117605550982006,3.008713001454831e-07,-0.0116429495472185,1.6958200553654506e-07,-0.0115253439962366,8.752619640595873e-08
60,75,13:13:03,9,-0.0119957662001646,453612.0,-0.0120545689756557,-0.0121133717511466,3.1509430706145143e-06,-0.0122309773021287,1.827984611938448e-06,-0.0123485828531105,2.5163781466713136e-07,-0.0124661884040927,1.4770045643505538e-07,-0.0125837939550748,2.5710820194250377e-07,-0.0119957662001646,7.166207330737871e-07,-0.0118781606491826,3.282232365223453e-07,-0.0117605550982006,3.008713001454831e-07,-0.0116429495472185,1.6958200553654506e-07,-0.0115253439962366,8.752619640595873e-08
61,75,13:13:06,9,-0.0121133717511466,2285017.0,-0.0120545689756557,-0.0121133717511466,2.9321275795996176e-06,-0.0122309773021287,1.827984611938448e-06,-0.0123485828531105,2.5163781466713136e-07,-0.0124661884040927,1.4223006915968298e-07,-0.0125837939550748,2.5710820194250377e-07,-0.0119957662001646,9.62788160465546e-07,-0.0118781606491826,2.899305255947383e-07,-0.0117605550982006,3.282232365223453e-07,-0.0116429495472185,1.6958200553654506e-07,-0.0115253439962366,8.752619640595873e-08
62,75,13:13:09,9,-0.0121133717511466,984399.0,-0.0120545689756557,-0.0121133717511466,3.5492419681343805e-06,-0.0122309773021287,1.811573450112331e-06,-0.0123485828531105,2.5163781466713136e-07,-0.0124661884040927,1.4223006915968298e-07,-0.0125837939550748,2.5710820194250377e-07,-0.0119957662001646,1.0120216459438978e-06,-0.0118781606491826,2.899305255947383e-07,-0.0117605550982006,3.282232365223453e-07,-0.0116429495472185,1.6958200553654506e-07,-0.0115253439962366,8.205580913058631e-08
63,75,13:13:12,9,-0.0119957662001646,1747271.0,-0.0120545689756557,-0.0121133717511466,2.805269298683731e-06,-0.0122309773021287,1.811573450112331e-06,-0.0123485828531105,2.5163781466713136e-07,-0.0124661884040927,1.4223006915968298e-07,-0.0125837939550748,2.5710820194250377e-07,-0.0119957662001646,6.290945366678284e-07,-0.0118781606491826,4.704533056820282e-07,-0.0117605550982006,3.282232365223453e-07,-0.0116429495472185,1.6958200553654506e-07,-0.0115253439962366,8.205580913058631e-08
64,75,13:13:15,9,-0.0121133717511466,260423.0,-0.0120545689756557,-0.0121133717511466,2.766976587756124e-06,-0.0122309773021287,1.811573450112331e-06,-0.0123485828531105,2.5163781466713136e-07,-0.0124661884040927,1.4223006915968298e-07,-0.0125837939550748,2.5710820194250377e-07,-0.0119957662001646,5.579795020879869e-07,-0.0118781606491826,4.704533056820282e-07,-0.0117605550982006,3.282232365223453e-07,-0.0116429495472185,1.6958200553654506e-07,-0.0115253439962366,8.205580913058631e-08
65,75,13:13:18,9,-0.0119957662001646,319205.0,-0.0120545689756557,-0.0121133717511466,2.8380916223359658e-06,-0.0122309773021287,1.811573450112331e-06,-0.0123485828531105,2.5163781466713136e-07,-0.0124661884040927,1.4223006915968298e-07,-0.0125837939550748,2.5710820194250377e-07,-0.0119957662001646,2.844601383193659e-07,-0.0118781606491826,4.704533056820282e-07,-0.0117605550982006,6.564464730446904e-08,-0.0116429495472185,1.6958200553654506e-07,-0.0115253439962366,8.205580913058631e-08
66,75,13:13:21,9,-0.0119957662001646,294025.0,-0.0120545689756557,-0.0121133717511466,2.788858136857614e-06,-0.0122309773021287,1.811573450112331e-06,-0.0123485828531105,2.5163781466713136e-07,-0.0124661884040927,1.4223006915968298e-07,-0.0125837939550748,2.5710820194250377e-07,-0.0119957662001646,1.586412309858002e-07,-0.0118781606491826,4.704533056820282e-07,-0.0117605550982006,6.564464730446904e-08,-0.0116429495472185,1.6958200553654506e-07,-0.0115253439962366,8.205580913058631e-08
67,75,13:13:24,9,-0.0121133717511466,193205.0,-0.0120545689756557,-0.0121133717511466,2.7122727150024e-06,-0.0122309773021287,1.811573450112331e-06,-0.0123485828531105,2.5163781466713136e-07,-0.0124661884040927,1.4223006915968298e-07,-0.0125837939550748,2.5710820194250377e-07,-0.0119957662001646,1.3128929460893809e-07,-0.0118781606491826,4.704533056820282e-07,-0.0117605550982006,6.564464730446904e-08,-0.0116429495472185,1.6958200553654506e-07,-0.0115253439962366,8.205580913058631e-08
68,75,13:13:27,9,-0.0119957662001646,1906841.0,-0.0119369634246736,-0.0119957662001646,3.282232365223452e-08,-0.0121133717511466,1.7166622308846194e-06,-0.0122309773021287,1.811573450112331e-06,-0.0123485828531105,3.063416874208556e-07,-0.0124661884040927,1.4223006915968298e-07,-0.0118781606491826,3.829271092760695e-07,-0.0117605550982006,6.564464730446904e-08,-0.0116429495472185,1.6958200553654506e-07,-0.0115253439962366,8.205580913058631e-08,-0.0114077384452545,3.4463439834846253e-07
69,75,13:13:30,9,-0.0119957662001646,1470072.0,-0.0119369634246736,-0.0119957662001646,5.470387275372421e-09,-0.0121133717511466,1.098508468767536e-06,-0.0122309773021287,1.811573450112331e-06,-0.0123485828531105,3.063416874208556e-07,-0.0124661884040927,1.4223006915968298e-07,-0.0118781606491826,7.220911203491596e-07,-0.0117605550982006,6.564464730446904e-08,-0.0116429495472185,1.6958200553654506e-07,-0.0115253439962366,8.205580913058631e-08,-0.0114077384452545,2.7351936376862106e-08
70,75,13:13:33,9,-0.0121133717511466,1335619.0,-0.0120545689756557,-0.0121133717511466,3.435950247661418e-07,-0.0122309773021287,1.8170438373877035e-06,-0.0123485828531105,3.063416874208556e-07,-0.0124661884040927,1.4223006915968298e-07,-0.0125837939550748,2.7351936376862104e-07,-0.0119957662001646,2.406970401163865e-07,-0.0118781606491826,7.877357676536286e-07,-0.0117605550982006,6.564464730446904e-08,-0.0116429495472185,1.6958200553654506e-07,-0.0115253439962366,8.205580913058631e-08
71,75,13:13:36,9,-0.0122309773021287,1577699.0,-0.0121721745266376,-0.0122309773021287,1.7787511264600964e-06,-0.0123485828531105,3.063416874208556e-07,-0.0124661884040927,1.4223006915968298e-07,-0.0125837939550748,2.7898975104399344e-07,-0.0127013995060566,6.126833748417112e-07,-0.0121133717511466,4.0819482810101466e-06,-0.0119957662001646,2.7351936376862106e-08,-0.0118781606491826,7.220911203491596e-07,-0.0117605550982006,6.564464730446904e-08,-0.0116429495472185,1.6958200553654506e-07
72,75,13:13:39,9,-0.0121133717511466,58800.0,-0.0121721745266376,-0.0122309773021287,1.7787511264600964e-06,-0.0123485828531105,3.11812074696228e-07,-0.0124661884040927,1.4223006915968298e-07,-0.0125837939550748,2.7898975104399344e-07,-0.0127013995060566,6.126833748417112e-07,-0.0121133717511466,4.262471061097437e-06,-0.0119957662001646,4.3763098202979367e-08,-0.0118781606491826,7.056799585230423e-07,-0.0117605550982006,6.564464730446904e-08,-0.0115253439962366,8.205580913058631e-08
73,75,13:13:42,9,-0.0121133717511466,445200.0,-0.0121721745266376,-0.0122309773021287,1.800632675561586e-06,-0.0123485828531105,3.11812074696228e-07,-0.0124661884040927,1.4223006915968298e-07,-0.0125837939550748,2.7898975104399344e-07,-0.0127013995060566,6.126833748417112e-07,-0.0121133717511466,3.97801092277807e-06,-0.0119957662001646,2.844601383193659e-07,-0.0118781606491826,7.056799585230423e-07,-0.0117605550982006,6.564464730446904e-08,-0.0115253439962366,8.205580913058631e-08
74,75,13:13:45,9,-0.0122309773021287,403164.0,-0.0121721745266376,-0.0122309773021287,1.6255802827496686e-06,-0.0123485828531105,3.11812074696228e-07,-0.0124661884040927,1.4223006915968298e-07,-0.0125837939550748,2.7898975104399344e-07,-0.0127013995060566,6.126833748417112e-07,-0.0121133717511466,3.97801092277807e-06,-0.0119957662001646,2.844601383193659e-07,-0.0118781606491826,7.056799585230423e-07,-0.0117605550982006,6.564464730446904e-08,-0.0115253439962366,8.205580913058631e-08
75,75,13:13:48,9,-0.0122309773021287,881916.0,-0.0121721745266376,-0.0122309773021287,1.1660677516183853e-06,-0.0123485828531105,3.2275284924697285e-07,-0.0124661884040927,1.4223006915968298e-07,-0.0125837939550748,2.7898975104399344e-07,-0.0127013995060566,6.126833748417112e-07,-0.0121133717511466,3.6771396226325874e-06,-0.0119957662001646,2.844601383193659e-07,-0.0118781606491826,3.883974965514419e-07,-0.0117605550982006,6.564464730446904e-08,-0.0115253439962366,8.205580913058631e-08
76,75,13:13:51,9,-0.0122309773021287,2302730.0,-0.0122897800776197,-0.0123485828531105,3.4463439834846253e-07,-0.0124661884040927,1.4223006915968298e-07,-0.0125837939550748,2.7898975104399344e-07,-0.0127013995060566,6.126833748417112e-07,-0.0128190050570387,1.2581890733356568e-07,-0.0122309773021287,2.291217006416985e-06,-0.0121133717511466,3.923307050024346e-06,-0.0119957662001646,7.65854218552139e-08,-0.0118781606491826,1.9693394191340717e-07,-0.0117605550982006,6.564464730446904e-08
77,75,13:13:54,9,-0.0122309773021287,713836.0,-0.0122897800776197,-0.0123485828531105,8.205580913058631e-08,-0.0124661884040927,1.4223006915968298e-07,-0.0125837939550748,2.7898975104399344e-07,-0.0127013995060566,6.126833748417112e-07,-0.0128190050570387,1.2581890733356568e-07,-0.0122309773021287,2.28027623186624e-06,-0.0121133717511466,3.983481310053443e-06,-0.0119957662001646,7.65854218552139e-08,-0.0118781606491826,4.3763098202979367e-08,-0.0117605550982006,2.7351936376862106e-08
78,75,13:13:57,9,-0.0122309773021287,550643.0,-0.0122897800776197,-0.0123485828531105,1.0940774550744842e-08,-0.0124661884040927,2.352266528410141e-09,-0.0125837939550748,2.680489764932487e-07,-0.0127013995060566,6.126833748417112e-07,-0.0128190050570387,1.2581890733356568e-07,-0.0122309773021287,3.1227158722735927e-06,-0.0121133717511466,3.9615997609519535e-06,-0.0119957662001646,7.65854218552139e-08,-0.0118781606491826,4.3763098202979367e-08,-0.0117605550982006,2.7351936376862106e-08
79,75,13:14:00,9,-0.0123485828531105,4602592.0,-0.0123485828531108,-0.0124661884040927,2.352266528410141e-09,-0.0125837939550748,2.5710820194250377e-07,-0.0127013995060566,6.126833748417112e-07,-0.0128190050570387,1.2581890733356568e-07,-0.0129366106080206,4.649829184066558e-07,-0.0122309773021287,6.501008238052585e-07,-0.0121133717511466,4.142122541039243e-06,-0.0119957662001646,6.017426002909662e-08,-0.0118781606491826,4.3763098202979367e-08,-0.0117605550982006,2.7351936376862106e-08
80,75,13:14:03,9,-0.0125837939550748,327529.0,-0.0124073856286017,-0.0125837939550748,2.321085320940518e-07,-0.0127013995060566,6.126833748417112e-07,-0.0128190050570387,1.2581890733356568e-07,-0.0129366106080206,4.649829184066558e-07,-0.0130542161590027,2.5163781466713136e-07,-0.0122309773021287,7.86860505689569e-07,-0.0121133717511466,4.142122541039243e-06,-0.0119957662001646,6.017426002909662e-08,-0.0118781606491826,4.3763098202979367e-08,-0.0117605550982006,2.7351936376862106e-08
81,75,13:14:06,9,-0.0122309773021287,663507.0,-0.0122897800776197,-0.0123485828531105,1.0940774550744842e-08,-0.0125837939550748,3.305755030507554e-07,-0.0127013995060566,6.126833748417112e-07,-0.0128190050570387,1.2581890733356568e-07,-0.0129366106080206,4.649829184066558e-07,-0.0122309773021287,1.4770045643505538e-07,-0.0121133717511466,2.7799961094715105e-06,-0.0119957662001646,6.017426002909662e-08,-0.0118781606491826,4.3763098202979367e-08,-0.0117605550982006,2.7351936376862106e-08
82,75,13:14:09,9,-0.0123485828531105,1032805.0,-0.0124661884040927,-0.0125837939550748,3.579274394276175e-07,-0.0127013995060566,6.126833748417112e-07,-0.0128190050570387,1.2581890733356568e-07,-0.0129366106080206,4.649829184066558e-07,-0.0130542161590027,2.2428587829026925e-07,-0.0123485828531105,2.1881549101489683e-08,-0.0122309773021287,1.531708437104278e-07,-0.0121133717511466,2.555710231181241e-06,-0.0119957662001646,6.017426002909662e-08,-0.0118781606491826,4.3763098202979367e-08
83,75,13:14:12,9,-0.0125837939550748,789508.0,-0.0124661884040927,-0.0125837939550748,4.29042474007459e-07,-0.0127013995060566,6.126833748417112e-07,-0.0128190050570387,1.2581890733356568e-07,-0.0129366106080206,4.649829184066558e-07,-0.0130542161590027,2.2428587829026925e-07,-0.0123485828531105,5.470387275372421e-09,-0.0121133717511466,2.3150131910648547e-06,-0.0119957662001646,6.017426002909662e-08,-0.0118781606491826,3.8292710927606954e-08,-0.0117605550982006,2.7351936376862106e-08
84,75,13:14:15,9,-0.0123485828531105,1511416.0,-0.0124661884040927,-0.0125837939550748,1.0628962476048613e-07,-0.0127013995060566,6.126833748417112e-07,-0.0128190050570387,1.2581890733356568e-07,-0.0129366106080206,4.540421438559109e-07,-0.0130542161590027,2.2428587829026925e-07,-0.0123485828531105,9.846697095670357e-08,-0.0121133717511466,1.992260341817882e-06,-0.0119957662001646,6.017426002909662e-08,-0.0118781606491826,3.8292710927606954e-08,-0.0117605550982006,2.7351936376862106e-08
85,75,13:14:18,9,-0.0127013995060566,1032834.0,-0.0124661884040927,-0.0127013995060566,6.205060286454937e-07,-0.0128190050570387,1.586412309858002e-07,-0.0129366106080206,4.540421438559109e-07,-0.0130542161590027,2.2428587829026925e-07,-0.0131718217099847,6.673872475954353e-07,-0.0122309773021287,1.9146355463803476e-07,-0.0121133717511466,1.992260341817882e-06,-0.0119957662001646,6.017426002909662e-08,-0.0118781606491826,3.8292710927606954e-08,-0.0117605550982006,2.7351936376862106e-08
86,75,13:14:21,9,-0.0125837939550748,1234557.0,-0.0126425967305656,-0.0127013995060566,6.095652540947488e-07,-0.0128190050570387,1.586412309858002e-07,-0.0129366106080206,4.540421438559109e-07,-0.0130542161590027,2.2428587829026925e-07,-0.0131718217099847,6.673872475954353e-07,-0.0125837939550748,3.938678838268143e-07,-0.0123485828531105,1.805227800872899e-07,-0.0122309773021287,1.641116182611726e-08,-0.0121133717511466,2.030553052745489e-06,-0.0119957662001646,6.017426002909662e-08
87,75,13:14:24,9,-0.0127013995060566,2922357.0,-0.0124073856286017,-0.0127013995060566,2.4304930664479665e-07,-0.0128190050570387,1.586412309858002e-07,-0.0129366106080206,4.540421438559109e-07,-0.0130542161590027,2.2428587829026925e-07,-0.0131718217099847,6.673872475954353e-07,-0.0121133717511466,8.161270776128115e-07,-0.0119957662001646,3.282232365223452e-08,-0.0118781606491826,3.8292710927606954e-08,-0.0117605550982006,2.7351936376862106e-08,-0.0115253439962366,8.205580913058631e-08
88,75,13:14:27,9,-0.0127013995060566,1250947.0,-0.0125249911795836,-0.0125837939550748,6.017426002909662e-08,-0.0127013995060566,1.719342720649552e-07,-0.0128190050570387,1.586412309858002e-07,-0.0129366106080206,4.540421438559109e-07,-0.0130542161590027,2.2428587829026925e-07,-0.0124661884040927,1.0940774550744842e-08,-0.0121133717511466,1.0622945050045704e-06,-0.0119957662001646,2.297562655656417e-07,-0.0118781606491826,3.8292710927606954e-08,-0.0117605550982006,2.7351936376862106e-08
89,75,13:14:30,9,-0.0125837939550748,1167213.0,-0.0125249911795836,-0.0125837939550748,1.1487813278282086e-07,-0.0127013995060566,2.3757891936942427e-07,-0.0128190050570387,1.586412309858002e-07,-0.0129366106080206,4.540421438559109e-07,-0.0130542161590027,2.1334510373952441e-07,-0.0124661884040927,7.767949931028838e-07,-0.0123485828531105,2.1881549101489683e-08,-0.0121133717511466,1.0677648922799428e-06,-0.0119957662001646,3.282232365223452e-08,-0.0118781606491826,3.8292710927606954e-08
90,75,13:14:33,9,-0.0125837939550748,176329.0,-0.0125249911795836,-0.0125837939550748,6.509760857693181e-07,-0.0127013995060566,2.758716302970312e-07,-0.0128190050570387,1.586412309858002e-07,-0.0129366106080206,4.868644675081455e-07,-0.0130542161590027,2.1334510373952441e-07,-0.0124661884040927,7.54913444001394e-07,-0.0123485828531105,2.1881549101489683e-08,-0.0121133717511466,1.122468765033667e-06,-0.0119957662001646,3.282232365223452e-08,-0.0118781606491826,3.8292710927606954e-08
91,75,13:14:36,9,-0.0124661884040927,167922.0,-0.0125249911795836,-0.0125837939550748,6.23624149392456e-07,-0.0127013995060566,3.305755030507554e-07,-0.0128190050570387,1.6958200553654506e-07,-0.0129366106080206,4.868644675081455e-07,-0.0130542161590027,2.1334510373952441e-07,-0.0124661884040927,7.439726694506492e-07,-0.0123485828531105,2.1881549101489683e-08,-0.0121133717511466,1.122468765033667e-06,-0.0119957662001646,3.282232365223452e-08,-0.0118781606491826,3.8292710927606954e-08
