uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,72,13:12:48,0,-0.0555384615384615,270115.0,-0.0556153846153845,-0.0556923076923077,6.649233619522964e-08,-0.056,1.6456853208319336e-06,-0.0561538461538461,6.948449132401498e-06,-0.0563076923076922,2.5765780275651485e-06,-0.0564615384615384,9.724504168552335e-06,-0.0555384615384615,5.834702501131401e-06,-0.0553846153846153,1.5127006484414744e-06,-0.055076923076923,1.329846723904593e-07,-0.0549230769230769,4.986925214642224e-08,-0.0546153846153846,1.585842218256227e-05
56,72,13:12:51,0,-0.0555384615384615,1221656.0,-0.0556153846153845,-0.0556923076923077,1.662308404880741e-08,-0.0558461538461538,8.47777286489178e-07,-0.056,2.4602164392234966e-06,-0.0561538461538461,8.045572679622787e-06,-0.0563076923076922,2.7594319521020303e-06,-0.0555384615384615,2.676316531857993e-06,-0.0553846153846153,1.5127006484414744e-06,-0.055076923076923,1.329846723904593e-07,-0.0549230769230769,4.986925214642224e-08,-0.0546153846153846,1.585842218256227e-05
57,72,13:12:54,0,-0.0555384615384615,951544.0,-0.0556153846153845,-0.0556923076923077,3.158385969273408e-07,-0.0558461538461538,8.47777286489178e-07,-0.056,2.8924166244924893e-06,-0.0561538461538461,8.028949595573979e-06,-0.0563076923076922,2.7428088680532227e-06,-0.0555384615384615,1.1636158834165189e-07,-0.0553846153846153,1.5127006484414744e-06,-0.055076923076923,1.329846723904593e-07,-0.0549230769230769,4.986925214642224e-08,-0.0546153846153846,1.585842218256227e-05
58,72,13:12:57,0,-0.0553846153846153,724512.0,-0.0552307692307693,-0.0553846153846153,8.311542024403706e-08,-0.0555384615384615,2.31060868278423e-06,-0.0556923076923077,4.322001852689927e-07,-0.0558461538461538,8.644003705379854e-07,-0.056,3.008778212834141e-06,-0.055076923076923,1.1636158834165189e-07,-0.0549230769230769,4.986925214642224e-08,-0.0546153846153846,1.585842218256227e-05,-0.0541538461538462,4.654463533666075e-07,-0.0539999999999999,7.480387821963335e-07
59,72,13:13:00,0,-0.0552307692307693,79830.0,-0.0551538461538462,-0.0552307692307693,1.662308404880741e-06,-0.0553846153846153,1.662308404880741e-08,-0.0555384615384615,3.1417628852246006e-06,-0.0556923076923077,9.142696226844076e-07,-0.0558461538461538,8.644003705379854e-07,-0.055076923076923,9.97385042928445e-08,-0.0549230769230769,4.986925214642224e-08,-0.0546153846153846,1.5891668350659885e-05,-0.0541538461538462,4.654463533666075e-07,-0.0539999999999999,7.480387821963335e-07
60,72,13:13:03,0,-0.0547692307692307,122865.0,-0.0546923076923077,-0.0547692307692307,1.1636158834165189e-07,-0.0549230769230769,1.662308404880741e-08,-0.055076923076923,3.324616809761482e-07,-0.0552307692307693,1.6789314889295486e-06,-0.0553846153846153,4.654463533666075e-07,-0.0546153846153846,1.585842218256227e-05,-0.0541538461538462,4.654463533666075e-07,-0.0539999999999999,7.480387821963335e-07,-0.0538461538461538,1.5293237324902818e-06,-0.0536923076923077,1.3847029012656574e-05
61,72,13:13:06,0,-0.0549230769230769,608214.0,-0.0547692307692307,-0.0549230769230769,4.986925214642224e-08,-0.055076923076923,1.811916161320008e-06,-0.0552307692307693,1.7952930772712004e-06,-0.0553846153846153,9.475157907820224e-07,-0.0555384615384615,3.524093818347171e-06,-0.0546153846153846,1.534310657704924e-05,-0.0541538461538462,4.654463533666075e-07,-0.0539999999999999,7.480387821963335e-07,-0.0538461538461538,1.5293237324902818e-06,-0.0536923076923077,1.3847029012656574e-05
62,72,13:13:09,0,-0.0547692307692307,301094.0,-0.0548461538461537,-0.0549230769230769,4.986925214642224e-08,-0.055076923076923,2.2441163465890005e-06,-0.0552307692307693,1.8285392453688152e-06,-0.0553846153846153,1.014008126977252e-06,-0.0555384615384615,1.86178541346643e-06,-0.0547692307692307,1.329846723904593e-07,-0.0546153846153846,1.4711429383194558e-05,-0.0541538461538462,2.1610009263449637e-07,-0.0539999999999999,7.480387821963335e-07,-0.0538461538461538,1.3797159760510151e-06
63,72,13:13:12,0,-0.0549230769230769,485429.0,-0.0547692307692307,-0.0549230769230769,3.324616809761482e-08,-0.055076923076923,2.31060868278423e-06,-0.0552307692307693,1.496077564392667e-07,-0.0553846153846153,1.014008126977252e-06,-0.0555384615384615,1.811916161320008e-06,-0.0546153846153846,1.3830405928607766e-05,-0.0541538461538462,2.1610009263449637e-07,-0.0539999999999999,7.480387821963335e-07,-0.0538461538461538,1.3797159760510151e-06,-0.0536923076923077,1.3847029012656574e-05
64,72,13:13:15,0,-0.0547692307692307,694304.0,-0.0546923076923077,-0.0547692307692307,6.649233619522964e-08,-0.0549230769230769,2.0778855061009263e-06,-0.055076923076923,2.476839523272304e-06,-0.0552307692307693,1.496077564392667e-07,-0.0553846153846153,8.976465386356002e-07,-0.0546153846153846,1.3248597986899506e-05,-0.0541538461538462,2.1610009263449637e-07,-0.0539999999999999,7.480387821963335e-07,-0.0538461538461538,1.1469927993677114e-06,-0.0536923076923077,1.3847029012656574e-05
65,72,13:13:18,0,-0.0546153846153846,294958.0,-0.0546923076923077,-0.0547692307692307,1.047254295074867e-06,-0.0549230769230769,2.31060868278423e-06,-0.055076923076923,2.5267087754187266e-06,-0.0552307692307693,3.6570784907376317e-07,-0.0553846153846153,9.807619588796372e-07,-0.0546153846153846,1.2749905465435284e-05,-0.0541538461538462,2.1610009263449637e-07,-0.0539999999999999,7.646618662451409e-07,-0.0538461538461538,1.1469927993677114e-06,-0.0536923076923077,1.3847029012656574e-05
66,72,13:13:21,0,-0.0546153846153846,399422.0,-0.0546923076923077,-0.0547692307692307,4.720955869861305e-06,-0.0549230769230769,2.9589089606877192e-06,-0.055076923076923,4.30537876864112e-06,-0.0552307692307693,3.490847650249557e-07,-0.0553846153846153,1.1469927993677114e-06,-0.0546153846153846,1.1469927993677114e-05,-0.0541538461538462,2.1610009263449637e-07,-0.0539999999999999,7.646618662451409e-07,-0.0538461538461538,1.1469927993677114e-06,-0.0536923076923077,1.3847029012656574e-05
67,72,13:13:24,0,-0.0546153846153846,3293717.0,-0.0546923076923077,-0.0547692307692307,5.402502315862409e-06,-0.0549230769230769,2.992155128785334e-06,-0.055076923076923,4.322001852689927e-06,-0.0552307692307693,3.490847650249557e-07,-0.0553846153846153,1.1802389674653262e-06,-0.0546153846153846,2.609824195662764e-06,-0.0541538461538462,2.1610009263449637e-07,-0.0539999999999999,7.646618662451409e-07,-0.0538461538461538,1.1802389674653262e-06,-0.0536923076923077,1.3847029012656574e-05
68,72,13:13:27,0,-0.0541538461538462,1444051.0,-0.0543076923076922,-0.0544615384615384,3.324616809761482e-07,-0.0546153846153846,2.5267087754187266e-06,-0.0547692307692307,4.953679046544608e-06,-0.0549230769230769,3.0918936330781783e-06,-0.055076923076923,7.031564552645535e-06,-0.0541538461538462,1.662308404880741e-08,-0.0539999999999999,7.646618662451409e-07,-0.0538461538461538,1.1802389674653262e-06,-0.0536923076923077,1.3847029012656574e-05,-0.0533846153846153,8.311542024403706e-08
69,72,13:13:30,0,-0.0544615384615384,2029617.0,-0.0540769230769231,-0.0544615384615384,2.992155128785334e-07,-0.0546153846153846,4.322001852689927e-06,-0.0547692307692307,5.635225492545712e-06,-0.0549230769230769,3.1417628852246006e-06,-0.055076923076923,6.965072216450305e-06,-0.0536923076923077,1.0937989304115276e-05,-0.0533846153846153,8.311542024403706e-08,-0.0530769230769231,6.649233619522964e-08,-0.0529230769230768,8.311542024403706e-08,-0.0527692307692307,1.8285392453688158e-07
70,72,13:13:33,0,-0.0541538461538462,811837.0,-0.054,-0.0541538461538462,1.662308404880741e-08,-0.0544615384615384,3.158385969273408e-07,-0.0546153846153846,6.000933341619475e-06,-0.0547692307692307,5.568733156350483e-06,-0.0549230769230769,1.4794544803438596e-06,-0.0538461538461538,8.145311183915631e-07,-0.0536923076923077,9.591519496161876e-06,-0.0533846153846153,8.311542024403706e-08,-0.0530769230769231,1.662308404880741e-07,-0.0529230769230768,8.311542024403706e-08
71,72,13:13:36,0,-0.0546153846153846,3423299.0,-0.0542307692307691,-0.0546153846153846,3.9895401717137787e-07,-0.0547692307692307,5.485617736106445e-06,-0.0549230769230769,1.4794544803438596e-06,-0.055076923076923,6.915202964303883e-06,-0.0552307692307693,2.992155128785334e-07,-0.0538461538461538,3.324616809761482e-08,-0.0536923076923077,9.591519496161876e-06,-0.0533846153846153,8.311542024403706e-08,-0.0530769230769231,1.662308404880741e-07,-0.0529230769230768,8.311542024403706e-08
72,72,13:13:39,0,-0.0536923076923077,578038.0,-0.0537692307692307,-0.0538461538461538,1.1636158834165189e-07,-0.0541538461538462,5.984310257570668e-07,-0.0544615384615384,6.150541098058742e-07,-0.0546153846153846,7.812849502939483e-07,-0.0547692307692307,4.75420203795892e-06,-0.0536923076923077,9.009711554453616e-06,-0.0533846153846153,8.311542024403706e-08,-0.0530769230769231,1.662308404880741e-07,-0.0529230769230768,8.311542024403706e-08,-0.0527692307692307,1.8285392453688158e-07
73,72,13:13:42,0,-0.0536923076923077,439146.0,-0.0537692307692307,-0.0538461538461538,1.2400820700410328e-06,-0.0539999999999999,4.986925214642224e-08,-0.0541538461538462,8.145311183915631e-07,-0.0543076923076922,1.662308404880741e-08,-0.0544615384615384,7.480387821963335e-07,-0.0536923076923077,8.394657444647742e-06,-0.0533846153846153,8.311542024403706e-08,-0.0530769230769231,1.662308404880741e-07,-0.0529230769230768,8.311542024403706e-08,-0.0527692307692307,1.8285392453688158e-07
74,72,13:13:45,0,-0.0536923076923077,1211687.0,-0.0537692307692307,-0.0538461538461538,8.909973050160772e-07,-0.0539999999999999,4.986925214642224e-08,-0.0541538461538462,8.976465386356002e-07,-0.0543076923076922,1.662308404880741e-08,-0.0544615384615384,6.316771938546816e-07,-0.0536923076923077,6.150541098058742e-06,-0.0533846153846153,8.311542024403706e-08,-0.0530769230769231,1.662308404880741e-07,-0.0529230769230768,8.311542024403706e-08,-0.0527692307692307,1.8285392453688158e-07
75,72,13:13:48,0,-0.0536923076923077,2199088.0,-0.0537692307692307,-0.0538461538461538,1.1636158834165189e-07,-0.0539999999999999,1.662308404880741e-08,-0.0543076923076922,1.662308404880741e-08,-0.0544615384615384,9.30892706733215e-07,-0.0546153846153846,2.8924166244924893e-06,-0.0536923076923077,5.575382389970006e-06,-0.0533846153846153,8.311542024403706e-08,-0.0530769230769231,1.662308404880741e-07,-0.0529230769230768,8.311542024403706e-08,-0.0527692307692307,1.8285392453688158e-07
76,72,13:13:51,0,-0.0536923076923077,1316277.0,-0.0537692307692307,-0.0538461538461538,3.158385969273408e-07,-0.0541538461538462,1.329846723904593e-07,-0.0544615384615384,8.976465386356002e-07,-0.0546153846153846,3.0586474649805635e-06,-0.0547692307692307,4.189017180299468e-06,-0.0536923076923077,2.5333580090382493e-06,-0.0533846153846153,8.311542024403706e-08,-0.0530769230769231,1.662308404880741e-07,-0.0529230769230768,8.311542024403706e-08,-0.0527692307692307,1.8285392453688158e-07
77,72,13:13:54,0,-0.0536923076923077,664283.0,-0.0537692307692307,-0.0538461538461538,1.1303697153189038e-06,-0.0541538461538462,1.329846723904593e-07,-0.0544615384615384,8.976465386356002e-07,-0.0546153846153846,3.20825522141983e-06,-0.0547692307692307,3.989540171713778e-06,-0.0536923076923077,1.137018948938427e-06,-0.0533846153846153,8.311542024403706e-08,-0.0530769230769231,3.324616809761482e-07,-0.0529230769230768,8.311542024403706e-08,-0.0527692307692307,1.8285392453688158e-07
78,72,13:13:57,0,-0.0536923076923077,894776.0,-0.0529230769230768,-0.0535384615384615,8.311542024403706e-08,-0.0536923076923077,4.847291308632241e-06,-0.0538461538461538,1.41296214414863e-06,-0.0539999999999999,3.324616809761482e-08,-0.0541538461538462,1.329846723904593e-07,-0.0523076923076922,3.324616809761482e-07,-0.0518461538461537,1.496077564392667e-06,-0.0516923076923077,6.649233619522964e-08,-0.0515384615384615,3.324616809761482e-07,-0.0510769230769231,8.311542024403706e-08
79,72,13:14:00,0,-0.0523076923076922,36952.0,-0.0528461538461538,-0.0533846153846153,3.324616809761482e-08,-0.0535384615384615,1.496077564392667e-07,-0.0536923076923077,5.695068595121419e-06,-0.0538461538461538,1.8451623294176224e-06,-0.0539999999999999,3.324616809761482e-08,-0.0523076923076922,2.493462607321112e-07,-0.0518461538461537,1.496077564392667e-06,-0.0516923076923077,6.649233619522964e-08,-0.0515384615384615,3.324616809761482e-07,-0.0510769230769231,8.311542024403706e-08
80,72,13:14:03,0,-0.0533846153846153,1175025.0,-0.0535384615384616,-0.0536923076923077,3.833283181654989e-06,-0.0538461538461538,2.028016253954504e-06,-0.0539999999999999,3.324616809761482e-08,-0.0541538461538462,2.992155128785334e-07,-0.0543076923076922,2.493462607321112e-07,-0.0533846153846153,1.662308404880741e-08,-0.0524615384615384,1.3298467239045928e-06,-0.0523076923076922,2.493462607321112e-07,-0.0518461538461537,1.496077564392667e-06,-0.0516923076923077,6.649233619522964e-08
81,72,13:14:06,0,-0.0526153846153846,511082.0,-0.0529230769230768,-0.0532307692307691,3.324616809761482e-08,-0.0533846153846153,5.651848576594519e-07,-0.0535384615384615,6.48300277903489e-07,-0.0536923076923077,5.645199342974997e-06,-0.0538461538461538,2.028016253954504e-06,-0.0526153846153846,3.324616809761482e-07,-0.0524615384615384,5.319386895618372e-07,-0.0523076923076922,2.659693447809186e-07,-0.0518461538461537,1.496077564392667e-06,-0.0516923076923077,6.649233619522964e-08
82,72,13:14:09,0,-0.0526153846153846,196939.0,-0.053,-0.0533846153846153,5.153156055130298e-07,-0.0535384615384615,7.314156981475261e-07,-0.0536923076923077,6.077399528243989e-06,-0.0538461538461538,2.144377842296156e-06,-0.0539999999999999,4.986925214642224e-08,-0.0526153846153846,2.1610009263449637e-07,-0.0524615384615384,1.695554572978356e-06,-0.0523076923076922,2.659693447809186e-07,-0.0518461538461537,1.496077564392667e-06,-0.0516923076923077,6.649233619522964e-08
83,72,13:14:12,0,-0.0524615384615384,449574.0,-0.0525384615384615,-0.0526153846153846,9.641388748308298e-07,-0.0529230769230768,1.662308404880741e-08,-0.0530769230769231,3.324616809761482e-08,-0.0532307692307691,9.97385042928445e-08,-0.0533846153846153,1.246731303660556e-06,-0.0524615384615384,8.644003705379854e-07,-0.0523076923076922,2.659693447809186e-07,-0.0518461538461537,1.496077564392667e-06,-0.0516923076923077,6.649233619522964e-08,-0.0515384615384615,3.324616809761482e-07
84,72,13:14:15,0,-0.0524615384615384,178604.0,-0.0525384615384615,-0.0526153846153846,1.662308404880741e-06,-0.0527692307692307,4.986925214642224e-08,-0.0529230769230768,3.324616809761482e-08,-0.0530769230769231,3.324616809761482e-08,-0.0532307692307691,3.8233093312257044e-07,-0.0524615384615384,4.986925214642223e-07,-0.0523076923076922,2.493462607321112e-07,-0.0518461538461537,1.496077564392667e-06,-0.0516923076923077,6.649233619522964e-08,-0.0515384615384615,3.324616809761482e-07
85,72,13:14:18,0,-0.0523076923076922,523492.0,-0.0523846153846153,-0.0524615384615384,1.8285392453688152e-06,-0.0526153846153846,1.5958160686855117e-06,-0.0527692307692307,4.986925214642224e-08,-0.0529230769230768,3.324616809761482e-08,-0.0530769230769231,4.820694374154149e-07,-0.0523076923076922,1.662308404880741e-07,-0.0518461538461537,1.496077564392667e-06,-0.0516923076923077,6.649233619522964e-08,-0.0515384615384615,3.324616809761482e-07,-0.0510769230769231,8.311542024403706e-08
86,72,13:14:21,0,-0.0523076923076922,246398.0,-0.0523846153846153,-0.0524615384615384,4.23888643244589e-06,-0.0526153846153846,1.7952930772712004e-06,-0.0527692307692307,4.986925214642224e-08,-0.0529230769230768,3.324616809761482e-08,-0.0530769230769231,5.153156055130298e-07,-0.0523076923076922,8.311542024403706e-08,-0.0518461538461537,1.496077564392667e-06,-0.0516923076923077,6.649233619522964e-08,-0.0515384615384615,3.324616809761482e-07,-0.0510769230769231,8.311542024403706e-08
87,72,13:14:24,0,-0.0518461538461537,154060.0,-0.052076923076923,-0.0523076923076922,8.47777286489178e-07,-0.0524615384615384,4.554725029373231e-06,-0.0526153846153846,2.0778855061009263e-06,-0.0527692307692307,4.986925214642224e-08,-0.0529230769230768,3.324616809761482e-08,-0.0518461538461537,1.1636158834165188e-06,-0.0516923076923077,6.649233619522964e-08,-0.0515384615384615,3.324616809761482e-07,-0.0510769230769231,8.311542024403706e-08,-0.0509230769230769,4.986925214642224e-08
88,72,13:14:27,0,-0.0518461538461537,412747.0,-0.052076923076923,-0.0523076923076922,3.989540171713778e-06,-0.0524615384615384,5.352633063715986e-06,-0.0526153846153846,2.111131674198541e-06,-0.0527692307692307,4.986925214642224e-08,-0.0529230769230768,3.324616809761482e-08,-0.0518461538461537,2.061262422052119e-06,-0.0516923076923077,6.649233619522964e-08,-0.0515384615384615,3.324616809761482e-07,-0.0510769230769231,8.311542024403706e-08,-0.0509230769230769,4.986925214642224e-08
89,72,13:14:30,0,-0.0518461538461537,511488.0,-0.0519999999999999,-0.0521538461538462,2.8591704563948745e-06,-0.0523076923076922,5.07004063488626e-06,-0.0524615384615384,5.402502315862409e-06,-0.0526153846153846,2.061262422052119e-06,-0.0527692307692307,4.986925214642224e-08,-0.0518461538461537,9.807619588796372e-07,-0.0516923076923077,6.649233619522964e-08,-0.0515384615384615,3.324616809761482e-07,-0.0510769230769231,8.311542024403706e-08,-0.0509230769230769,4.986925214642224e-08
90,72,13:14:33,0,-0.0518461538461537,1183201.0,-0.0519999999999999,-0.0521538461538462,2.4103471870770747e-06,-0.0523076923076922,5.685094744692135e-06,-0.0524615384615384,5.336009979667179e-06,-0.0526153846153846,1.911654665612852e-06,-0.0527692307692307,4.986925214642224e-08,-0.0518461538461537,3.324616809761482e-08,-0.0515384615384615,1.8285392453688158e-07,-0.0510769230769231,8.311542024403706e-08,-0.0509230769230769,4.986925214642224e-08,-0.0507692307692306,6.316771938546816e-07
91,72,13:14:36,0,-0.0518461538461537,431316.0,-0.0516153846153847,-0.0516923076923077,8.311542024403706e-08,-0.0518461538461537,2.676316531857993e-06,-0.052,1.329846723904593e-07,-0.0521538461538462,1.6124391527343189e-06,-0.0523076923076922,6.7323490397670015e-06,-0.0515384615384615,8.311542024403706e-08,-0.0510769230769231,8.311542024403706e-08,-0.0509230769230769,4.986925214642224e-08,-0.0507692307692306,6.316771938546816e-07,-0.0504615384615384,1.662308404880741e-08
92,72,13:14:39,0,-0.0515384615384615,862878.0,-0.0514615384615384,-0.0518461538461537,6.067425677814705e-06,-0.052,3.8233093312257044e-07,-0.0521538461538462,1.7121776570271631e-06,-0.0523076923076922,7.214418477182416e-06,-0.0524615384615384,5.219648391325527e-06,-0.0510769230769231,6.649233619522964e-08,-0.0509230769230769,1.8285392453688158e-07,-0.0507692307692306,6.316771938546816e-07,-0.0504615384615384,1.662308404880741e-08,-0.0503076923076923,8.311542024403705e-07
