uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,69,13:12:45,2,-0.0074009577710055,41038.0,-0.0076186329995645,-0.0078363082281236,1.1535584589017972e-06,-0.0082716586852414,4.943821966721988e-07,-0.0084893339138005,3.7902635078201903e-06,-0.0087070091423595,1.6479406555739958e-06,-0.0089246843709185,9.887643933443975e-07,-0.0074009577710055,9.887643933443975e-07,-0.0071832825424466,6.591762622295983e-07,-0.0069656073138877,3.295881311147992e-06,-0.0067479320853285,4.943821966721988e-07,-0.0065302568567696,1.6479406555739957e-07
55,69,13:12:48,2,-0.0074009577710055,27360.0,-0.0072921201567259,-0.0074009577710055,2.4719109833609937e-06,-0.0076186329995645,3.295881311147992e-06,-0.0078363082281236,1.1535584589017972e-06,-0.0082716586852414,4.943821966721988e-07,-0.0084893339138005,3.7902635078201903e-06,-0.0071832825424466,6.591762622295983e-07,-0.0069656073138877,3.295881311147992e-06,-0.0067479320853285,4.943821966721988e-07,-0.0065302568567696,1.6479406555739957e-07,-0.0063125816282106,1.8127347211313956e-06
56,69,13:12:51,2,-0.0074009577710055,22800.0,-0.0072921201567259,-0.0074009577710055,3.295881311147992e-06,-0.0076186329995645,3.295881311147992e-06,-0.0078363082281236,1.1535584589017972e-06,-0.0082716586852414,4.943821966721988e-07,-0.0084893339138005,3.7902635078201903e-06,-0.0071832825424466,6.591762622295983e-07,-0.0069656073138877,3.295881311147992e-06,-0.0067479320853285,4.943821966721988e-07,-0.0065302568567696,1.6479406555739957e-07,-0.0063125816282106,1.8127347211313956e-06
57,69,13:12:54,2,-0.0076186329995645,113995.0,-0.0074009577710055,-0.0076186329995645,2.4719109833609937e-06,-0.0078363082281236,1.1535584589017972e-06,-0.0082716586852414,4.943821966721988e-07,-0.0084893339138005,3.7902635078201903e-06,-0.0087070091423595,1.977528786688795e-06,-0.0071832825424466,4.943821966721988e-07,-0.0069656073138877,3.295881311147992e-06,-0.0067479320853285,4.943821966721988e-07,-0.0065302568567696,1.6479406555739957e-07,-0.0063125816282106,1.8127347211313956e-06
58,69,13:12:57,2,-0.0071832825424466,18242.0,-0.0072921201567259,-0.0074009577710055,4.943821966721988e-07,-0.0076186329995645,2.4719109833609937e-06,-0.0078363082281236,1.1535584589017972e-06,-0.0082716586852414,4.943821966721988e-07,-0.0084893339138005,3.7902635078201903e-06,-0.0071832825424466,1.6479406555739957e-07,-0.0069656073138877,3.295881311147992e-06,-0.0067479320853285,4.943821966721988e-07,-0.0065302568567696,1.6479406555739957e-07,-0.0063125816282106,1.8127347211313956e-06
59,69,13:13:00,2,-0.0071832825424466,50170.0,-0.0072921201567259,-0.0074009577710055,2.1423228522461945e-06,-0.0076186329995645,2.801499114475793e-06,-0.0078363082281236,1.1535584589017972e-06,-0.0082716586852414,4.943821966721988e-07,-0.0084893339138005,3.7902635078201903e-06,-0.0071832825424466,1.6479406555739957e-07,-0.0069656073138877,2.636705048918393e-06,-0.0067479320853285,4.943821966721988e-07,-0.0065302568567696,1.6479406555739957e-07,-0.0063125816282106,1.8127347211313956e-06
60,69,13:13:03,2,-0.0074009577710055,36480.0,-0.0072921201567259,-0.0074009577710055,1.4831465900165962e-06,-0.0076186329995645,2.801499114475793e-06,-0.0078363082281236,1.1535584589017972e-06,-0.0082716586852414,4.943821966721988e-07,-0.0084893339138005,3.7902635078201903e-06,-0.0071832825424466,3.295881311147992e-07,-0.0069656073138877,2.636705048918393e-06,-0.0067479320853285,4.943821966721988e-07,-0.0065302568567696,1.6479406555739957e-07,-0.0063125816282106,1.8127347211313956e-06
61,69,13:13:06,2,-0.0071832825424466,22802.0,-0.0071832825424466,-0.0074009577710055,1.3183525244591966e-06,-0.0076186329995645,2.801499114475793e-06,-0.0078363082281236,1.1535584589017972e-06,-0.0082716586852414,2.1423228522461945e-06,-0.0084893339138005,3.7902635078201903e-06,-0.0069656073138877,2.636705048918393e-06,-0.0067479320853285,4.943821966721988e-07,-0.0065302568567696,1.6479406555739957e-07,-0.0063125816282106,1.8127347211313956e-06,-0.0060949063996517,1.8127347211313956e-06
62,69,13:13:09,2,-0.0074009577710055,36486.0,-0.0072921201567259,-0.0074009577710055,9.887643933443975e-07,-0.0076186329995645,2.801499114475793e-06,-0.0078363082281236,1.1535584589017972e-06,-0.0082716586852414,2.1423228522461945e-06,-0.0084893339138005,2.9662931800331924e-06,-0.0071832825424466,2.4719109833609937e-06,-0.0069656073138877,2.636705048918393e-06,-0.0067479320853285,4.943821966721988e-07,-0.0065302568567696,1.6479406555739957e-07,-0.0063125816282106,1.8127347211313956e-06
63,69,13:13:12,2,-0.0074009577710055,18240.0,-0.0072921201567259,-0.0074009577710055,1.1535584589017972e-06,-0.0076186329995645,2.801499114475793e-06,-0.0078363082281236,1.1535584589017972e-06,-0.0082716586852414,2.1423228522461945e-06,-0.0084893339138005,2.9662931800331924e-06,-0.0071832825424466,2.4719109833609937e-06,-0.0069656073138877,2.636705048918393e-06,-0.0067479320853285,4.943821966721988e-07,-0.0065302568567696,1.6479406555739957e-07,-0.0063125816282106,1.8127347211313956e-06
64,69,13:13:15,2,-0.0063125816282106,232695.0,-0.006203744013931,-0.0063125816282106,8.239703277869978e-06,-0.0074009577710055,4.449439770049789e-06,-0.0076186329995645,2.801499114475793e-06,-0.0078363082281236,1.1535584589017972e-06,-0.0082716586852414,2.1423228522461945e-06,-0.0060949063996517,1.8127347211313956e-06,-0.0058772311710926,1.8127347211313956e-06,-0.0056595559425336,1.3183525244591966e-06,-0.0054418807139747,8.239703277869979e-07,-0.0052242054854156,8.569291408984778e-06
65,69,13:13:18,2,-0.0063125816282106,9130.0,-0.006203744013931,-0.0063125816282106,7.91011514675518e-06,-0.0069656073138877,3.295881311147992e-07,-0.0074009577710055,4.449439770049789e-06,-0.0076186329995645,2.801499114475793e-06,-0.0078363082281236,1.1535584589017972e-06,-0.0060949063996517,2.636705048918393e-06,-0.0058772311710926,1.8127347211313956e-06,-0.0056595559425336,1.3183525244591966e-06,-0.0054418807139747,8.239703277869979e-07,-0.0052242054854156,8.569291408984778e-06
66,69,13:13:21,2,-0.0060949063996517,45660.0,-0.006203744013931,-0.0063125816282106,7.91011514675518e-06,-0.0069656073138877,3.295881311147992e-07,-0.0074009577710055,4.779027901164588e-06,-0.0076186329995645,2.801499114475793e-06,-0.0078363082281236,9.887643933443975e-07,-0.0060949063996517,9.887643933443975e-07,-0.0058772311710926,1.8127347211313956e-06,-0.0056595559425336,1.3183525244591966e-06,-0.0054418807139747,8.239703277869979e-07,-0.0052242054854156,8.569291408984778e-06
67,69,13:13:24,2,-0.0063125816282106,123277.0,-0.0059860687853722,-0.0060949063996517,1.6479406555739957e-07,-0.0063125816282106,7.086144818968182e-06,-0.0069656073138877,3.295881311147992e-07,-0.0071832825424466,1.6479406555739957e-07,-0.0074009577710055,4.779027901164588e-06,-0.0058772311710926,1.8127347211313956e-06,-0.0056595559425336,1.3183525244591966e-06,-0.0054418807139747,8.239703277869979e-07,-0.0052242054854156,8.569291408984778e-06,-0.0050065302568567,8.239703277869979e-07
68,69,13:13:27,2,-0.0060949063996517,13698.0,-0.0059860687853722,-0.0060949063996517,9.887643933443975e-07,-0.0063125816282106,7.086144818968182e-06,-0.0069656073138877,3.295881311147992e-07,-0.0071832825424466,1.6479406555739957e-07,-0.0074009577710055,4.779027901164588e-06,-0.0058772311710926,1.8127347211313956e-06,-0.0056595559425336,1.3183525244591966e-06,-0.0054418807139747,8.239703277869979e-07,-0.0052242054854156,8.569291408984778e-06,-0.0050065302568567,8.239703277869979e-07
69,69,13:13:30,2,-0.0060949063996517,86746.0,-0.006203744013931,-0.0063125816282106,5.767792294508985e-06,-0.0071832825424466,1.6479406555739957e-07,-0.0074009577710055,4.779027901164588e-06,-0.0076186329995645,2.801499114475793e-06,-0.0078363082281236,9.887643933443975e-07,-0.0060949063996517,9.887643933443975e-07,-0.0058772311710926,1.8127347211313956e-06,-0.0056595559425336,1.3183525244591966e-06,-0.0054418807139747,1.6479406555739958e-06,-0.0052242054854156,8.569291408984778e-06
70,69,13:13:33,2,-0.0063125816282106,105005.0,-0.0060949063996517,-0.0063125816282106,3.295881311147992e-06,-0.0071832825424466,1.6479406555739957e-07,-0.0074009577710055,4.779027901164588e-06,-0.0076186329995645,2.801499114475793e-06,-0.0078363082281236,9.887643933443975e-07,-0.0058772311710926,1.4831465900165962e-06,-0.0056595559425336,1.3183525244591966e-06,-0.0054418807139747,1.6479406555739958e-06,-0.0052242054854156,8.569291408984778e-06,-0.0050065302568567,8.239703277869979e-07
71,69,13:13:36,2,-0.0063125816282106,155230.0,-0.0067479320853287,-0.0071832825424466,1.6479406555739957e-07,-0.0074009577710055,4.779027901164588e-06,-0.0076186329995645,2.801499114475793e-06,-0.0078363082281236,9.887643933443975e-07,-0.0082716586852414,2.1423228522461945e-06,-0.0063125816282106,1.6479406555739958e-06,-0.0058772311710926,1.6479406555739958e-06,-0.0056595559425336,1.3183525244591966e-06,-0.0054418807139747,1.6479406555739958e-06,-0.0052242054854156,8.569291408984778e-06
72,69,13:13:39,2,-0.0074009577710055,159757.0,-0.0068567696996081,-0.0074009577710055,4.119851638934989e-06,-0.0076186329995645,2.801499114475793e-06,-0.0078363082281236,9.887643933443975e-07,-0.0082716586852414,2.1423228522461945e-06,-0.0084893339138005,2.9662931800331924e-06,-0.0063125816282106,8.569291408984778e-06,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,1.3183525244591966e-06,-0.0054418807139747,1.6479406555739958e-06,-0.0052242054854156,8.569291408984778e-06
73,69,13:13:42,2,-0.0074009577710055,41040.0,-0.0068567696996081,-0.0074009577710055,2.2411992915806344e-05,-0.0076186329995645,2.801499114475793e-06,-0.0078363082281236,9.887643933443975e-07,-0.0082716586852414,2.1423228522461945e-06,-0.0084893339138005,2.9662931800331924e-06,-0.0063125816282106,6.591762622295983e-07,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06,-0.0054418807139747,1.6479406555739958e-06,-0.0052242054854156,8.569291408984778e-06
74,69,13:13:45,2,-0.0071832825424466,214347.0,-0.0072921201567259,-0.0074009577710055,1.911611160465835e-05,-0.0076186329995645,2.801499114475793e-06,-0.0078363082281236,9.887643933443975e-07,-0.0082716586852414,2.1423228522461945e-06,-0.0084893339138005,2.9662931800331924e-06,-0.0071832825424466,4.943821966721988e-07,-0.0065302568567696,8.239703277869979e-07,-0.0063125816282106,6.591762622295983e-07,-0.0060949063996517,1.4831465900165962e-06,-0.0058772311710926,2.1423228522461945e-06
75,69,13:13:48,2,-0.0074009577710055,246242.0,-0.0072921201567259,-0.0074009577710055,1.0546820195673573e-05,-0.0076186329995645,2.801499114475793e-06,-0.0078363082281236,9.887643933443975e-07,-0.0082716586852414,2.1423228522461945e-06,-0.0084893339138005,2.9662931800331924e-06,-0.0071832825424466,1.6479406555739957e-07,-0.0065302568567696,8.239703277869979e-07,-0.0063125816282106,2.4719109833609937e-06,-0.0060949063996517,1.4831465900165962e-06,-0.0058772311710926,2.1423228522461945e-06
76,69,13:13:51,2,-0.0074009577710055,50164.0,-0.0069656073138875,-0.0074009577710055,9.722849867886577e-06,-0.0076186329995645,2.801499114475793e-06,-0.0078363082281236,9.887643933443975e-07,-0.0082716586852414,2.1423228522461945e-06,-0.0084893339138005,2.9662931800331924e-06,-0.0065302568567696,8.239703277869979e-07,-0.0063125816282106,2.4719109833609937e-06,-0.0060949063996517,1.977528786688795e-06,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.4719109833609937e-06
77,69,13:13:54,2,-0.0074009577710055,269040.0,-0.0075097953852851,-0.0076186329995645,2.801499114475793e-06,-0.0078363082281236,9.887643933443975e-07,-0.0082716586852414,2.1423228522461945e-06,-0.0084893339138005,2.9662931800331924e-06,-0.0087070091423595,1.6479406555739958e-06,-0.0074009577710055,2.4719109833609935e-05,-0.0065302568567696,8.239703277869979e-07,-0.0063125816282106,2.636705048918393e-06,-0.0060949063996517,1.977528786688795e-06,-0.0058772311710926,2.1423228522461945e-06
78,69,13:13:57,2,-0.0076186329995645,82062.0,-0.0076186329995645,-0.0078363082281236,9.887643933443975e-07,-0.0082716586852414,2.1423228522461945e-06,-0.0084893339138005,3.625469442262791e-06,-0.0087070091423595,1.6479406555739958e-06,-0.0089246843709185,8.239703277869979e-07,-0.0074009577710055,2.5707874226954334e-05,-0.0065302568567696,8.239703277869979e-07,-0.0063125816282106,2.636705048918393e-06,-0.0060949063996517,2.801499114475793e-06,-0.0058772311710926,2.1423228522461945e-06
79,69,13:14:00,2,-0.0078363082281236,59254.0,-0.0080539834566826,-0.0082716586852414,2.1423228522461945e-06,-0.0084893339138005,3.625469442262791e-06,-0.0087070091423595,1.6479406555739958e-06,-0.0089246843709185,8.239703277869979e-07,-0.0091423595994775,6.591762622295983e-07,-0.0078363082281236,6.097380425623785e-06,-0.0076186329995645,3.295881311147992e-07,-0.0074009577710055,2.752060894808573e-05,-0.0067479320853285,4.943821966721988e-07,-0.0065302568567696,8.239703277869979e-07
80,69,13:14:03,2,-0.0078363082281236,4558.0,-0.0080539834566826,-0.0082716586852414,2.1423228522461945e-06,-0.0084893339138005,3.625469442262791e-06,-0.0087070091423595,1.6479406555739958e-06,-0.0089246843709185,8.239703277869979e-07,-0.0091423595994775,6.591762622295983e-07,-0.0078363082281236,6.756556687853383e-06,-0.0076186329995645,1.3183525244591966e-06,-0.0074009577710055,2.752060894808573e-05,-0.0065302568567696,8.239703277869979e-07,-0.0063125816282106,1.977528786688795e-06
81,69,13:14:06,2,-0.0078363082281236,22790.0,-0.0080539834566826,-0.0082716586852414,2.1423228522461945e-06,-0.0084893339138005,3.625469442262791e-06,-0.0087070091423595,1.6479406555739958e-06,-0.0089246843709185,8.239703277869979e-07,-0.0091423595994775,4.943821966721988e-07,-0.0078363082281236,5.932586360066385e-06,-0.0076186329995645,3.7902635078201903e-06,-0.0074009577710055,2.752060894808573e-05,-0.0065302568567696,8.239703277869979e-07,-0.0063125816282106,1.977528786688795e-06
82,69,13:14:09,2,-0.0078363082281236,109392.0,-0.0080539834566826,-0.0082716586852414,2.1423228522461945e-06,-0.0084893339138005,3.625469442262791e-06,-0.0087070091423595,1.6479406555739958e-06,-0.0089246843709185,8.239703277869979e-07,-0.0091423595994775,4.943821966721988e-07,-0.0078363082281236,1.977528786688795e-06,-0.0076186329995645,3.7902635078201903e-06,-0.0074009577710055,2.5707874226954334e-05,-0.0065302568567696,8.239703277869979e-07,-0.0063125816282106,1.977528786688795e-06
83,69,13:14:12,2,-0.0082716586852414,9112.0,-0.0081628210709621,-0.0082716586852414,1.8127347211313956e-06,-0.0084893339138005,3.625469442262791e-06,-0.0087070091423595,1.6479406555739958e-06,-0.0089246843709185,8.239703277869979e-07,-0.0091423595994775,4.943821966721988e-07,-0.0080539834566826,1.6479406555739956e-05,-0.0078363082281236,1.977528786688795e-06,-0.0076186329995645,3.7902635078201903e-06,-0.0074009577710055,2.5707874226954334e-05,-0.0065302568567696,8.239703277869979e-07
84,69,13:14:15,2,-0.0080539834566826,113910.0,-0.0082716586852414,-0.0084893339138005,3.460675376705391e-06,-0.0087070091423595,1.6479406555739958e-06,-0.0089246843709185,8.239703277869979e-07,-0.0091423595994775,4.943821966721988e-07,-0.0093600348280366,1.532584809683816e-05,-0.0080539834566826,1.4666671834608563e-05,-0.0078363082281236,1.977528786688795e-06,-0.0076186329995645,3.7902635078201903e-06,-0.0074009577710055,1.1535584589017972e-06,-0.0065302568567696,8.239703277869979e-07
85,69,13:14:18,2,-0.0084893339138005,9110.0,-0.008380496299521,-0.0084893339138005,3.131087245590592e-06,-0.0087070091423595,1.6479406555739958e-06,-0.0089246843709185,8.239703277869979e-07,-0.0091423595994775,4.943821966721988e-07,-0.0093600348280366,1.532584809683816e-05,-0.0082716586852414,2.801499114475793e-06,-0.0080539834566826,1.4666671834608563e-05,-0.0078363082281236,1.977528786688795e-06,-0.0076186329995645,3.7902635078201903e-06,-0.0074009577710055,1.8127347211313956e-06
86,69,13:14:21,2,-0.0082716586852414,40997.0,-0.008380496299521,-0.0084893339138005,1.977528786688795e-06,-0.0089246843709185,8.239703277869979e-07,-0.0091423595994775,4.943821966721988e-07,-0.0093600348280366,1.532584809683816e-05,-0.0095777100565954,1.1205996457903172e-05,-0.0082716586852414,3.295881311147992e-06,-0.0080539834566826,1.4666671834608563e-05,-0.0078363082281236,1.1535584589017972e-06,-0.0076186329995645,3.460675376705391e-06,-0.0074009577710055,1.8127347211313956e-06
87,69,13:14:24,2,-0.0084893339138005,54660.0,-0.0088158467566391,-0.0089246843709185,8.239703277869979e-07,-0.0091423595994775,4.943821966721988e-07,-0.0093600348280366,1.532584809683816e-05,-0.0095777100565954,1.1205996457903172e-05,-0.0097953852851544,3.114607839034852e-05,-0.0087070091423595,4.614233835607189e-06,-0.0082716586852414,3.295881311147992e-06,-0.0080539834566826,1.4666671834608563e-05,-0.0078363082281236,1.1535584589017972e-06,-0.0076186329995645,9.887643933443975e-07
88,69,13:14:27,2,-0.0087070091423595,27324.0,-0.0088158467566391,-0.0089246843709185,1.1535584589017972e-06,-0.0091423595994775,1.4831465900165962e-06,-0.0093600348280366,1.532584809683816e-05,-0.0095777100565954,1.1205996457903172e-05,-0.0097953852851544,3.114607839034852e-05,-0.0087070091423595,3.625469442262791e-06,-0.0084893339138005,5.767792294508985e-06,-0.0082716586852414,4.119851638934989e-06,-0.0080539834566826,1.4666671834608563e-05,-0.0078363082281236,1.1535584589017972e-06
89,69,13:14:30,2,-0.0091423595994775,72839.0,-0.009251197213757,-0.0093600348280366,1.532584809683816e-05,-0.0095777100565954,1.1205996457903172e-05,-0.0097953852851544,3.114607839034852e-05,-0.0100130605137135,4.779027901164588e-06,-0.0102307357422725,2.4719109833609937e-06,-0.0091423595994775,3.7902635078201903e-06,-0.0087070091423595,3.625469442262791e-06,-0.0084893339138005,5.767792294508985e-06,-0.0082716586852414,4.119851638934989e-06,-0.0080539834566826,1.4666671834608563e-05
90,69,13:14:33,2,-0.0091423595994775,45520.0,-0.009251197213757,-0.0093600348280366,1.532584809683816e-05,-0.0095777100565954,1.1205996457903172e-05,-0.0097953852851544,3.114607839034852e-05,-0.0100130605137135,4.779027901164588e-06,-0.0102307357422725,2.4719109833609937e-06,-0.0091423595994775,2.9662931800331924e-06,-0.0087070091423595,3.625469442262791e-06,-0.0084893339138005,6.591762622295983e-06,-0.0082716586852414,4.119851638934989e-06,-0.0080539834566826,1.4666671834608563e-05
91,69,13:14:36,2,-0.0093600348280366,36416.0,-0.009033521985198,-0.0093600348280366,1.499625996572336e-05,-0.0095777100565954,1.170037865457537e-05,-0.0097953852851544,3.114607839034852e-05,-0.0100130605137135,4.779027901164588e-06,-0.0102307357422725,2.4719109833609937e-06,-0.0087070091423595,3.460675376705391e-06,-0.0084893339138005,6.591762622295983e-06,-0.0082716586852414,4.119851638934989e-06,-0.0080539834566826,1.4666671834608563e-05,-0.0078363082281236,1.1535584589017972e-06
