uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,73,13:12:45,5,-0.0289645184648805,0.0,-0.0278783490224474,-0.0289645184648805,1.608958681941048e-05,-0.0296886314265025,3.071648392796546e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0267921795800145,8.04479340970524e-06,-0.0253439536567704,1.2067190114557858e-05,-0.0246198406951484,1.6455259247124352e-05,-0.0238957277335264,5.521653658479505e-05,-0.0231716147719044,7.715688224762751e-05
55,73,13:12:48,5,-0.0289645184648805,0.0,-0.0278783490224474,-0.0289645184648805,1.608958681941048e-05,-0.0296886314265025,3.071648392796546e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0267921795800145,8.04479340970524e-06,-0.0253439536567704,1.2067190114557858e-05,-0.0246198406951484,1.6455259247124352e-05,-0.0238957277335264,5.521653658479505e-05,-0.0231716147719044,7.715688224762751e-05
56,73,13:12:51,5,-0.0289645184648805,0.0,-0.0278783490224474,-0.0289645184648805,1.608958681941048e-05,-0.0296886314265025,3.071648392796546e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0267921795800145,8.04479340970524e-06,-0.0253439536567704,1.2067190114557858e-05,-0.0246198406951484,1.6455259247124352e-05,-0.0238957277335264,5.521653658479505e-05,-0.0231716147719044,7.715688224762751e-05
57,73,13:12:54,5,-0.0267921795800145,1344.0,-0.0278783490224474,-0.0289645184648805,1.608958681941048e-05,-0.0296886314265025,3.1447828783393204e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0267921795800145,7.679120981991364e-06,-0.0253439536567704,1.2067190114557858e-05,-0.0246198406951484,1.6455259247124352e-05,-0.0238957277335264,5.521653658479505e-05,-0.0231716147719044,7.715688224762751e-05
58,73,13:12:57,5,-0.0267921795800145,0.0,-0.0278783490224474,-0.0289645184648805,1.608958681941048e-05,-0.0296886314265025,3.1447828783393204e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0267921795800145,7.679120981991364e-06,-0.0253439536567704,1.2067190114557858e-05,-0.0246198406951484,1.6455259247124352e-05,-0.0238957277335264,5.521653658479505e-05,-0.0231716147719044,7.715688224762751e-05
59,73,13:13:00,5,-0.0267921795800145,0.0,-0.0278783490224474,-0.0289645184648805,1.608958681941048e-05,-0.0296886314265025,3.1447828783393204e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0267921795800145,7.679120981991364e-06,-0.0253439536567704,1.2067190114557858e-05,-0.0246198406951484,1.6455259247124352e-05,-0.0238957277335264,5.521653658479505e-05,-0.0231716147719044,7.715688224762751e-05
60,73,13:13:03,5,-0.0267921795800145,0.0,-0.0278783490224474,-0.0289645184648805,1.608958681941048e-05,-0.0296886314265025,3.1447828783393204e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0267921795800145,7.679120981991364e-06,-0.0253439536567704,1.2067190114557858e-05,-0.0246198406951484,2.0111983524263098e-05,-0.0238957277335264,5.521653658479505e-05,-0.0231716147719044,7.715688224762751e-05
61,73,13:13:06,5,-0.0267921795800145,0.0,-0.0278783490224474,-0.0289645184648805,1.608958681941048e-05,-0.0296886314265025,3.1447828783393204e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0267921795800145,7.679120981991364e-06,-0.0253439536567704,1.2067190114557858e-05,-0.0246198406951484,2.0111983524263098e-05,-0.0238957277335264,5.521653658479505e-05,-0.0231716147719044,7.715688224762751e-05
62,73,13:13:09,5,-0.0267921795800145,0.0,-0.0282404055032585,-0.0289645184648805,1.608958681941048e-05,-0.0296886314265025,3.1447828783393204e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0275162925416365,3.6567242771387448e-06,-0.0267921795800145,7.679120981991364e-06,-0.0253439536567704,1.2067190114557858e-05,-0.0246198406951484,2.0111983524263098e-05,-0.0238957277335264,5.521653658479505e-05
63,73,13:13:12,5,-0.0267921795800145,0.0,-0.0282404055032585,-0.0289645184648805,1.608958681941048e-05,-0.0296886314265025,3.1447828783393204e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0275162925416365,3.6567242771387448e-06,-0.0267921795800145,7.679120981991364e-06,-0.0253439536567704,1.2067190114557858e-05,-0.0246198406951484,2.0111983524263098e-05,-0.0238957277335264,5.521653658479505e-05
64,73,13:13:15,5,-0.0267921795800145,0.0,-0.0282404055032585,-0.0289645184648805,1.608958681941048e-05,-0.0296886314265025,3.1447828783393204e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0275162925416365,3.6567242771387448e-06,-0.0267921795800145,7.679120981991364e-06,-0.0253439536567704,1.2067190114557858e-05,-0.0246198406951484,2.0111983524263098e-05,-0.0238957277335264,5.521653658479505e-05
65,73,13:13:18,5,-0.0267921795800145,0.0,-0.0282404055032585,-0.0289645184648805,1.608958681941048e-05,-0.0296886314265025,3.1447828783393204e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0275162925416365,3.6567242771387448e-06,-0.0267921795800145,7.679120981991364e-06,-0.0253439536567704,1.2067190114557858e-05,-0.0246198406951484,2.0111983524263098e-05,-0.0238957277335264,5.521653658479505e-05
66,73,13:13:21,5,-0.0267921795800145,0.0,-0.0282404055032585,-0.0289645184648805,1.608958681941048e-05,-0.0296886314265025,3.1447828783393204e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0275162925416365,3.6567242771387448e-06,-0.0267921795800145,7.679120981991364e-06,-0.0253439536567704,1.2067190114557858e-05,-0.0246198406951484,2.0111983524263098e-05,-0.0238957277335264,5.521653658479505e-05
67,73,13:13:24,5,-0.0267921795800145,0.0,-0.0282404055032585,-0.0289645184648805,1.608958681941048e-05,-0.0296886314265025,3.1447828783393204e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0275162925416365,3.6567242771387448e-06,-0.0267921795800145,7.679120981991364e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,1.2067190114557858e-05,-0.0246198406951484,2.0111983524263098e-05
68,73,13:13:27,5,-0.0267921795800145,0.0,-0.0282404055032585,-0.0289645184648805,1.608958681941048e-05,-0.0296886314265025,3.1447828783393204e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0275162925416365,3.6567242771387448e-06,-0.0267921795800145,7.679120981991364e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,1.2067190114557858e-05,-0.0246198406951484,2.0111983524263098e-05
69,73,13:13:30,5,-0.0267921795800145,0.0,-0.0282404055032585,-0.0289645184648805,1.608958681941048e-05,-0.0296886314265025,3.1447828783393204e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0275162925416365,4.388069132566494e-06,-0.0267921795800145,7.679120981991364e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,1.2067190114557858e-05,-0.0246198406951484,2.0111983524263098e-05
70,73,13:13:33,5,-0.0267921795800145,0.0,-0.0282404055032585,-0.0289645184648805,1.608958681941048e-05,-0.0296886314265025,3.1447828783393204e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0275162925416365,4.388069132566494e-06,-0.0267921795800145,7.679120981991364e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,1.2067190114557858e-05,-0.0246198406951484,2.0111983524263098e-05
71,73,13:13:36,5,-0.0289645184648805,72414.0,-0.0278783490224474,-0.0282404055032585,1.0970172831416234e-06,-0.0296886314265025,3.1447828783393204e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0275162925416365,4.388069132566494e-06,-0.0267921795800145,7.679120981991364e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,1.2067190114557858e-05,-0.0246198406951484,2.0111983524263098e-05
72,73,13:13:39,5,-0.0289645184648805,0.0,-0.0278783490224474,-0.0282404055032585,1.0970172831416234e-06,-0.0296886314265025,2.9985139072537708e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0275162925416365,4.388069132566494e-06,-0.0267921795800145,7.679120981991364e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,1.2067190114557858e-05,-0.0246198406951484,2.0111983524263098e-05
73,73,13:13:42,5,-0.0282404055032585,4026.0,-0.0289645184648805,-0.0296886314265025,2.9985139072537708e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0282404055032585,4.388069132566494e-06,-0.0275162925416365,4.388069132566494e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,1.2067190114557858e-05
74,73,13:13:45,5,-0.0282404055032585,0.0,-0.0289645184648805,-0.0296886314265025,2.9985139072537708e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0282404055032585,4.388069132566494e-06,-0.0275162925416365,4.388069132566494e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,1.2067190114557858e-05
75,73,13:13:48,5,-0.0282404055032585,0.0,-0.0289645184648805,-0.0296886314265025,2.9985139072537708e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0282404055032585,1.7186604102552102e-05,-0.0275162925416365,4.388069132566494e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,1.2067190114557858e-05
76,73,13:13:51,5,-0.0282404055032585,0.0,-0.0289645184648805,-0.0296886314265025,2.9985139072537708e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0282404055032585,1.7186604102552102e-05,-0.0275162925416365,4.388069132566494e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,1.2067190114557858e-05
77,73,13:13:54,5,-0.0282404055032585,0.0,-0.0289645184648805,-0.0296886314265025,2.9985139072537708e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0282404055032585,1.7186604102552102e-05,-0.0275162925416365,4.388069132566494e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,1.2067190114557858e-05
78,73,13:13:57,5,-0.0282404055032585,0.0,-0.0289645184648805,-0.0296886314265025,2.9985139072537708e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0282404055032585,1.7186604102552102e-05,-0.0275162925416365,4.388069132566494e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,1.2067190114557858e-05
79,73,13:14:00,5,-0.0282404055032585,0.0,-0.0286024619840695,-0.0289645184648805,3.6567242771387448e-06,-0.0296886314265025,2.9985139072537708e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0282404055032585,1.7186604102552102e-05,-0.0275162925416365,4.388069132566494e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,1.2067190114557858e-05
80,73,13:14:03,5,-0.0289645184648805,1341.0,-0.0286024619840695,-0.0289645184648805,3.2910518494248703e-06,-0.0296886314265025,2.9985139072537708e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0282404055032585,2.3403035373687967e-05,-0.0275162925416365,4.388069132566494e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,1.2067190114557858e-05
81,73,13:14:06,5,-0.0289645184648805,0.0,-0.0286024619840695,-0.0289645184648805,3.2910518494248703e-06,-0.0296886314265025,2.9985139072537708e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0282404055032585,2.3403035373687967e-05,-0.0275162925416365,4.388069132566494e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,1.2067190114557858e-05
82,73,13:14:09,5,-0.0282404055032585,5367.0,-0.0286024619840695,-0.0289645184648805,2.925379421710996e-06,-0.0296886314265025,2.9985139072537708e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0282404055032585,2.2306018090546344e-05,-0.0275162925416365,4.388069132566494e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,1.2067190114557858e-05
83,73,13:14:12,5,-0.0289645184648805,10728.0,-0.0293265749456914,-0.0296886314265025,2.9985139072537708e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0289645184648805,1.8283621385693725e-05,-0.0282404055032585,2.2306018090546344e-05,-0.0275162925416365,4.388069132566494e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06
84,73,13:14:15,5,-0.0289645184648805,0.0,-0.0293265749456914,-0.0296886314265025,2.9985139072537708e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0289645184648805,1.8283621385693725e-05,-0.0282404055032585,2.2306018090546344e-05,-0.0275162925416365,4.388069132566494e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06
85,73,13:14:18,5,-0.0289645184648805,0.0,-0.0293265749456914,-0.0296886314265025,2.9985139072537708e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0289645184648805,1.8283621385693725e-05,-0.0282404055032585,2.2306018090546344e-05,-0.0275162925416365,4.388069132566494e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06
86,73,13:14:21,5,-0.0296886314265025,13400.0,-0.0293265749456914,-0.0296886314265025,2.632841479539896e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0289645184648805,2.5597069939971213e-05,-0.0282404055032585,2.2306018090546344e-05,-0.0275162925416365,4.388069132566494e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06
87,73,13:14:24,5,-0.0289645184648805,76437.0,-0.0293265749456914,-0.0296886314265025,2.632841479539896e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0289645184648805,4.753741560280369e-06,-0.0282404055032585,2.2306018090546344e-05,-0.0275162925416365,4.388069132566494e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06
88,73,13:14:27,5,-0.0289645184648805,20106.0,-0.0293265749456914,-0.0296886314265025,2.3037362945974093e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0289645184648805,2.5597069939971213e-06,-0.0282404055032585,1.9014966241121475e-05,-0.0275162925416365,4.388069132566494e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06
89,73,13:14:30,5,-0.0289645184648805,9387.0,-0.0286024619840695,-0.0289645184648805,4.388069132566494e-06,-0.0296886314265025,2.3037362945974093e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0282404055032585,1.9014966241121475e-05,-0.0275162925416365,4.388069132566494e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06
90,73,13:14:33,5,-0.0289645184648805,0.0,-0.0286024619840695,-0.0289645184648805,4.388069132566494e-06,-0.0296886314265025,2.3037362945974093e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0282404055032585,1.9014966241121475e-05,-0.0275162925416365,4.388069132566494e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06
91,73,13:14:36,5,-0.0282404055032585,5368.0,-0.0286024619840695,-0.0289645184648805,4.388069132566494e-06,-0.0296886314265025,2.3037362945974093e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0282404055032585,1.7552276530265975e-05,-0.0275162925416365,4.388069132566494e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06
