uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,69,09:42:45,6,-0.0069387755102041,476857.0,-0.0067346938775509,-0.0069387755102041,3.38370140687042e-07,-0.0073469387755101,7.081014163645902e-06,-0.0077551020408164,9.325811194545302e-06,-0.0081632653061224,1.819185164426926e-05,-0.0085714285714285,1.0250139383739172e-05,-0.0065306122448979,4.951758156395736e-07,-0.0061224489795917,5.042540389262991e-06,-0.0057142857142857,7.1552905359918375e-06,-0.0053061224489795,2.541902520283144e-06,-0.0048979591836735,7.592695839806795e-07
55,69,09:42:48,6,-0.0069387755102041,51100.0,-0.0067346938775509,-0.0069387755102041,4.786699551182544e-07,-0.0073469387755101,7.84028374762658e-06,-0.0077551020408164,9.507375660279812e-06,-0.0081632653061224,1.816709285348728e-05,-0.0085714285714285,1.0250139383739172e-05,-0.0065306122448979,4.456582340756162e-07,-0.0061224489795917,5.133322622130245e-06,-0.0057142857142857,7.1552905359918375e-06,-0.0053061224489795,2.62443182288974e-06,-0.0048979591836735,7.592695839806795e-07
56,69,09:42:51,6,-0.0069387755102041,158145.0,-0.0067346938775509,-0.0069387755102041,4.374053038149566e-07,-0.0073469387755101,7.906307189711858e-06,-0.0077551020408164,9.268040682720684e-06,-0.0081632653061224,1.828263387713652e-05,-0.0085714285714285,1.0250139383739172e-05,-0.0065306122448979,1.2296866088382744e-06,-0.0061224489795917,5.133322622130245e-06,-0.0057142857142857,7.064508303124583e-06,-0.0053061224489795,2.4593732176765488e-06,-0.0048979591836735,7.592695839806795e-07
57,69,09:42:54,6,-0.0069387755102041,542586.0,-0.0071428571428571,-0.0073469387755101,7.823777887105261e-06,-0.0077551020408164,1.3394505813050464e-05,-0.0081632653061224,1.836516317974311e-05,-0.0085714285714285,1.0233633523217854e-05,-0.0089795918367346,1.2112413097057004e-05,-0.0069387755102041,2.5006378689798464e-06,-0.0065306122448979,9.243281891938706e-07,-0.0061224489795917,5.133322622130245e-06,-0.0057142857142857,7.064508303124583e-06,-0.0053061224489795,2.4593732176765488e-06
58,69,09:42:57,6,-0.0069387755102041,931870.0,-0.0071428571428571,-0.0073469387755101,9.887010452270152e-06,-0.0077551020408164,1.3402758743311123e-05,-0.0081632653061224,1.89593741585106e-05,-0.0085714285714285,1.0233633523217854e-05,-0.0089795918367346,1.2252712911488214e-05,-0.0069387755102041,8.252930260659559e-09,-0.0065306122448979,7.014990721560625e-07,-0.0061224489795917,5.215851924736842e-06,-0.0057142857142857,7.064508303124583e-06,-0.0053061224489795,2.4593732176765488e-06
59,69,09:43:00,6,-0.0069387755102041,734801.0,-0.0065306122448979,-0.0069387755102041,4.951758156395736e-07,-0.0073469387755101,9.102982077507494e-06,-0.0077551020408164,1.3493540976178378e-05,-0.0081632653061224,1.9239973787373023e-05,-0.0085714285714285,1.0233633523217854e-05,-0.0061224489795917,5.092057970826948e-06,-0.0057142857142857,7.064508303124583e-06,-0.0053061224489795,2.4593732176765488e-06,-0.0048979591836735,7.592695839806795e-07,-0.0044897959183672,6.115421323148733e-06
60,69,09:43:03,6,-0.0069387755102041,211754.0,-0.0065306122448979,-0.0069387755102041,7.097520024167221e-07,-0.0073469387755101,9.317558264284644e-06,-0.0077551020408164,1.3493540976178378e-05,-0.0081632653061224,1.9231720857112364e-05,-0.0085714285714285,1.0184115941653896e-05,-0.0061224489795917,4.778446620921884e-06,-0.0057142857142857,7.064508303124583e-06,-0.0053061224489795,2.4593732176765488e-06,-0.0048979591836735,7.592695839806795e-07,-0.0044897959183672,6.115421323148733e-06
61,69,09:43:06,6,-0.0069387755102041,292097.0,-0.0063265306122449,-0.0065306122448979,7.427637234593603e-08,-0.0069387755102041,5.116816761608927e-07,-0.0073469387755101,9.416593427412556e-06,-0.0077551020408164,1.3493540976178378e-05,-0.0081632653061224,1.9355514811022256e-05,-0.0061224489795917,4.374053038149566e-06,-0.0057142857142857,7.10577295442788e-06,-0.0053061224489795,2.376843915069953e-06,-0.0048979591836735,7.592695839806795e-07,-0.0044897959183672,6.115421323148733e-06
62,69,09:43:09,6,-0.0069387755102041,1737731.0,-0.0071428571428571,-0.0073469387755101,9.15249965907145e-06,-0.0077551020408164,1.3493540976178378e-05,-0.0081632653061224,1.980942597535853e-05,-0.0085714285714285,9.565146172104428e-06,-0.0089795918367346,1.233524221409481e-05,-0.0069387755102041,2.475879078197868e-07,-0.0065306122448979,2.2860616822026977e-06,-0.0061224489795917,4.374053038149566e-06,-0.0057142857142857,7.10577295442788e-06,-0.0053061224489795,2.3850968453306123e-06
63,69,09:43:12,6,-0.0069387755102041,357659.0,-0.0071428571428571,-0.0073469387755101,9.837492870706197e-06,-0.0077551020408164,1.3534805627481675e-05,-0.0081632653061224,2.0535683838296576e-05,-0.0085714285714285,9.565146172104428e-06,-0.0089795918367346,1.2351748074616129e-05,-0.0069387755102041,4.126465130329779e-08,-0.0061224489795917,4.341041317106928e-06,-0.0057142857142857,7.09752002416722e-06,-0.0053061224489795,2.3850968453306123e-06,-0.0048979591836735,7.592695839806795e-07
64,69,09:43:15,6,-0.0061224489795917,542915.0,-0.0063265306122449,-0.0065306122448979,2.640937683411059e-07,-0.0069387755102041,1.0646280036250832e-06,-0.0073469387755101,1.0976397246677211e-05,-0.0077551020408164,1.6010684705679545e-05,-0.0081632653061224,2.075026002507372e-05,-0.0061224489795917,3.4909895002589936e-06,-0.0057142857142857,7.09752002416722e-06,-0.0053061224489795,2.3850968453306123e-06,-0.0048979591836735,7.592695839806795e-07,-0.0044897959183672,6.280479928361925e-06
65,69,09:43:18,6,-0.0069387755102041,1412187.0,-0.0063265306122449,-0.0069387755102041,1.1149708782151063e-05,-0.0073469387755101,9.853998731227513e-06,-0.0077551020408164,1.608496107802548e-05,-0.0081632653061224,2.1014353793414828e-05,-0.0085714285714285,9.631169614189706e-06,-0.0057142857142857,7.1800493267738165e-06,-0.0053061224489795,2.3850968453306123e-06,-0.0048979591836735,7.592695839806795e-07,-0.0044897959183672,6.280479928361925e-06,-0.0040816326530612,1.2461924693595937e-05
66,69,09:43:21,6,-0.0065306122448979,1144398.0,-0.0067346938775509,-0.0069387755102041,1.1298261526842936e-05,-0.0073469387755101,1.0027310266701365e-05,-0.0077551020408164,1.608496107802548e-05,-0.0081632653061224,2.134447100384121e-05,-0.0085714285714285,9.631169614189706e-06,-0.0065306122448979,2.5171437295011654e-06,-0.0057142857142857,5.4551869022959686e-06,-0.0053061224489795,2.4263614966339104e-06,-0.0048979591836735,7.592695839806795e-07,-0.0044897959183672,6.280479928361925e-06
67,69,09:43:24,6,-0.0065306122448979,1468044.0,-0.0061224489795917,-0.0065306122448979,2.8720197307095265e-06,-0.0069387755102041,1.60602022872435e-05,-0.0073469387755101,1.0712303478336108e-05,-0.0077551020408164,1.6117972799068118e-05,-0.0081632653061224,2.1303206352537917e-05,-0.0057142857142857,4.902240574831778e-06,-0.0053061224489795,2.4263614966339104e-06,-0.0048979591836735,7.592695839806795e-07,-0.0044897959183672,6.280479928361925e-06,-0.0040816326530612,1.2461924693595937e-05
68,69,09:43:27,6,-0.0065306122448979,752465.0,-0.0059183673469387,-0.0061224489795917,6.602344208527648e-08,-0.0065306122448979,3.218642801657228e-07,-0.0069387755102041,1.607670814776482e-05,-0.0073469387755101,1.0588509524426214e-05,-0.0077551020408164,1.6117972799068118e-05,-0.0057142857142857,3.466230709477015e-06,-0.0053061224489795,2.4263614966339104e-06,-0.0048979591836735,7.592695839806795e-07,-0.0044897959183672,6.280479928361925e-06,-0.0040816326530612,1.2461924693595937e-05
69,69,09:43:30,6,-0.0057142857142857,428588.0,-0.0063265306122449,-0.0065306122448979,4.951758156395735e-08,-0.0069387755102041,1.738892405920969e-05,-0.0073469387755101,1.0588509524426214e-05,-0.0077551020408164,1.6117972799068118e-05,-0.0081632653061224,2.1468264957751105e-05,-0.0061224489795917,8.25293026065956e-08,-0.0057142857142857,2.7399728465389734e-06,-0.0053061224489795,2.3438321940273147e-06,-0.0048979591836735,7.592695839806795e-07,-0.0044897959183672,6.288732858622584e-06
70,69,09:43:33,6,-0.0061224489795917,129065.0,-0.0059183673469387,-0.0061224489795917,3.862371361988673e-06,-0.0065306122448979,3.38370140687042e-07,-0.0069387755102041,1.764476489729014e-05,-0.0073469387755101,1.0629774175729513e-05,-0.0077551020408164,1.5961167124115587e-05,-0.0057142857142857,3.499242430519653e-06,-0.0053061224489795,2.3438321940273147e-06,-0.0048979591836735,7.592695839806795e-07,-0.0044897959183672,6.288732858622584e-06,-0.0040816326530612,1.2602224508027146e-05
71,69,09:43:36,6,-0.0057142857142857,233838.0,-0.0059183673469387,-0.0061224489795917,3.854118431728014e-06,-0.0065306122448979,4.960011086656395e-06,-0.0069387755102041,1.7900605735370582e-05,-0.0073469387755101,1.0629774175729513e-05,-0.0077551020408164,1.6043696426722184e-05,-0.0057142857142857,3.0205724754013985e-06,-0.0053061224489795,2.3850968453306123e-06,-0.0048979591836735,7.592695839806795e-07,-0.0044897959183672,6.783908674262158e-06,-0.0040816326530612,1.2602224508027146e-05
72,69,09:43:39,6,-0.0061224489795917,384775.0,-0.0059183673469387,-0.0061224489795917,3.2846662437425045e-06,-0.0065306122448979,4.976516947177714e-06,-0.0069387755102041,1.802439968928048e-05,-0.0073469387755101,1.0629774175729513e-05,-0.0077551020408164,1.607670814776482e-05,-0.0057142857142857,2.731719916278314e-06,-0.0053061224489795,2.393349775591272e-06,-0.0048979591836735,7.592695839806795e-07,-0.0044897959183672,6.948967279475348e-06,-0.0040816326530612,1.2602224508027146e-05
73,69,09:43:42,6,-0.0061224489795917,1183502.0,-0.0059183673469387,-0.0061224489795917,4.1264651303297794e-07,-0.0065306122448979,5.1580814129122245e-06,-0.0069387755102041,1.799138796823784e-05,-0.0073469387755101,1.0737062269118089e-05,-0.0077551020408164,1.607670814776482e-05,-0.0057142857142857,2.005462053340273e-06,-0.0053061224489795,2.393349775591272e-06,-0.0048979591836735,7.592695839806795e-07,-0.0044897959183672,7.0314965820819445e-06,-0.0040816326530612,1.256095985672385e-05
74,69,09:43:45,6,-0.0057142857142857,377472.0,-0.0061224489795917,-0.0065306122448979,5.1580814129122245e-06,-0.0069387755102041,1.797488210771652e-05,-0.0073469387755101,1.0737062269118089e-05,-0.0077551020408164,1.610971986880746e-05,-0.0081632653061224,2.1790129237916823e-05,-0.0057142857142857,1.6340801916105926e-06,-0.0053061224489795,2.393349775591272e-06,-0.0048979591836735,7.592695839806795e-07,-0.0044897959183672,7.0314965820819445e-06,-0.0040816326530612,1.2577465717245167e-05
75,69,09:43:48,6,-0.0057142857142857,601618.0,-0.0061224489795917,-0.0065306122448979,5.669763089073117e-06,-0.0069387755102041,1.8032652619541138e-05,-0.0073469387755101,8.756359006559792e-06,-0.0077551020408164,1.610971986880746e-05,-0.0081632653061224,2.1724105795831552e-05,-0.0057142857142857,2.228291170378081e-07,-0.0053061224489795,2.393349775591272e-06,-0.0048979591836735,9.408340497151896e-07,-0.0044897959183672,6.866437976868753e-06,-0.0040816326530612,1.2577465717245167e-05
76,69,09:43:51,6,-0.0057142857142857,457753.0,-0.0055102040816326,-0.0057142857142857,7.262578629380412e-07,-0.0061224489795917,1.485527446918721e-07,-0.0065306122448979,5.092057970826948e-06,-0.0069387755102041,1.8049158480062457e-05,-0.0073469387755101,8.756359006559792e-06,-0.0053061224489795,2.3850968453306123e-06,-0.0048979591836735,9.408340497151896e-07,-0.0044897959183672,6.866437976868753e-06,-0.0040816326530612,1.255270692646319e-05,-0.0036734693877551,4.043935827723184e-07
77,69,09:43:54,6,-0.0061224489795917,336156.0,-0.0059183673469387,-0.0061224489795917,8.335459563266155e-07,-0.0065306122448979,5.257116576040139e-06,-0.0069387755102041,1.8049158480062457e-05,-0.0073469387755101,8.756359006559792e-06,-0.0077551020408164,1.6150984520110757e-05,-0.0057142857142857,3.5487600120836106e-07,-0.0053061224489795,2.3850968453306123e-06,-0.0048979591836735,9.73845770757828e-07,-0.0044897959183672,6.907702628172051e-06,-0.0040816326530612,1.255270692646319e-05
78,69,09:43:57,6,-0.0061224489795917,204590.0,-0.0057142857142857,-0.0061224489795917,1.8073917270844437e-06,-0.0065306122448979,5.339645878646735e-06,-0.0069387755102041,1.80409055498018e-05,-0.0073469387755101,8.756359006559792e-06,-0.0077551020408164,1.6150984520110757e-05,-0.0053061224489795,2.3850968453306123e-06,-0.0048979591836735,8.087871655446368e-07,-0.0044897959183672,6.907702628172051e-06,-0.0040816326530612,1.255270692646319e-05,-0.0036734693877551,6.024639090281479e-07
79,69,09:44:00,6,-0.0061224489795917,735407.0,-0.0063265306122449,-0.0065306122448979,5.4551869022959686e-06,-0.0069387755102041,1.80409055498018e-05,-0.0073469387755101,8.756359006559792e-06,-0.0077551020408164,1.6192249171414055e-05,-0.0081632653061224,2.251638710085487e-05,-0.0061224489795917,1.4195040048334445e-06,-0.0057142857142857,2.228291170378081e-07,-0.0053061224489795,2.3850968453306123e-06,-0.0048979591836735,7.262578629380412e-07,-0.0044897959183672,6.907702628172051e-06
80,69,09:44:03,6,-0.0053061224489795,669732.0,-0.0057142857142857,-0.0061224489795917,9.90351631279147e-08,-0.0065306122448979,5.521210344381245e-06,-0.0069387755102041,1.80409055498018e-05,-0.0073469387755101,8.756359006559792e-06,-0.0077551020408164,1.6192249171414055e-05,-0.0053061224489795,2.335579263766655e-06,-0.0048979591836735,7.262578629380412e-07,-0.0044897959183672,6.907702628172051e-06,-0.0040816326530612,1.2585718647505829e-05,-0.0036734693877551,6.024639090281479e-07
81,69,09:44:06,6,-0.0057142857142857,133990.0,-0.0055102040816326,-0.0057142857142857,2.2860616822026977e-06,-0.0061224489795917,1.5680567495253166e-07,-0.0065306122448979,5.6119925772485e-06,-0.0069387755102041,1.8214217085275647e-05,-0.0073469387755101,8.756359006559792e-06,-0.0053061224489795,2.25304996116006e-06,-0.0048979591836735,1.1306514457103595e-06,-0.0044897959183672,6.907702628172051e-06,-0.0040816326530612,1.2585718647505829e-05,-0.0036734693877551,6.024639090281479e-07
82,69,09:44:09,6,-0.0053061224489795,865045.0,-0.0051020408163264,-0.0053061224489795,8.748106076299132e-07,-0.0057142857142857,2.1457618677714854e-06,-0.0061224489795917,1.2222589716036809e-05,-0.0065306122448979,5.62024550750916e-06,-0.0069387755102041,1.8238975876057627e-05,-0.0048979591836735,1.2131807483169552e-06,-0.0044897959183672,6.825173325565456e-06,-0.0040816326530612,1.2585718647505829e-05,-0.0036734693877551,6.024639090281479e-07,-0.0032653061224489,4.2915237355429707e-07
83,69,09:44:12,6,-0.0057142857142857,1310554.0,-0.0059183673469387,-0.0061224489795917,1.1504584783359424e-05,-0.0065306122448979,6.115421323148733e-06,-0.0069387755102041,1.8238975876057627e-05,-0.0073469387755101,8.79762365786309e-06,-0.0077551020408164,1.6225260892456694e-05,-0.0057142857142857,5.347898808907394e-06,-0.0053061224489795,2.673949404453697e-06,-0.0048979591836735,1.625827261349933e-06,-0.0044897959183672,6.668367650612924e-06,-0.0040816326530612,1.2585718647505829e-05
84,69,09:44:15,6,-0.0057142857142857,77949.0,-0.0059183673469387,-0.0061224489795917,1.163663166752998e-05,-0.0065306122448979,6.239215277058626e-06,-0.0069387755102041,1.826373466683961e-05,-0.0073469387755101,8.830635378905729e-06,-0.0077551020408164,1.6217007962196035e-05,-0.0057142857142857,5.6119925772485e-06,-0.0053061224489795,2.673949404453697e-06,-0.0048979591836735,1.2131807483169552e-06,-0.0044897959183672,6.668367650612924e-06,-0.0040816326530612,1.2585718647505829e-05
85,69,09:44:18,6,-0.0057142857142857,518715.0,-0.0059183673469387,-0.0061224489795917,1.0638027105990172e-05,-0.0065306122448979,6.239215277058626e-06,-0.0069387755102041,1.826373466683961e-05,-0.0073469387755101,8.830635378905729e-06,-0.0077551020408164,1.625827261349933e-05,-0.0057142857142857,5.760545321940372e-06,-0.0053061224489795,2.7894904281029307e-06,-0.0048979591836735,1.2957100509235507e-06,-0.0044897959183672,6.668367650612924e-06,-0.0040816326530612,1.2585718647505829e-05
86,69,09:44:21,6,-0.0057142857142857,922905.0,-0.0059183673469387,-0.0061224489795917,8.137389237010325e-06,-0.0065306122448979,6.495056115139073e-06,-0.0069387755102041,2.1564906771103427e-05,-0.0073469387755101,8.830635378905729e-06,-0.0077551020408164,1.6497607591058457e-05,-0.0057142857142857,6.024639090281478e-06,-0.0053061224489795,2.7894904281029307e-06,-0.0048979591836735,1.3782393535301464e-06,-0.0044897959183672,6.759149883480179e-06,-0.0040816326530612,1.2585718647505829e-05
87,69,09:44:24,6,-0.0057142857142857,523646.0,-0.0059183673469387,-0.0061224489795917,7.551431188503496e-06,-0.0065306122448979,6.742644022958859e-06,-0.0069387755102041,2.0467267046435708e-05,-0.0073469387755101,8.888405890730345e-06,-0.0077551020408164,1.6357307776627246e-05,-0.0057142857142857,5.026034528741671e-06,-0.0053061224489795,2.847260939927548e-06,-0.0048979591836735,1.4360098653547632e-06,-0.0044897959183672,6.800414534783476e-06,-0.0040816326530612,1.2585718647505829e-05
88,69,09:44:27,6,-0.0057142857142857,3019618.0,-0.0061224489795917,-0.0065306122448979,6.693126441394902e-06,-0.0069387755102041,2.0467267046435708e-05,-0.0073469387755101,8.888405890730345e-06,-0.0077551020408164,1.6357307776627246e-05,-0.0081632653061224,2.3531497522915995e-05,-0.0057142857142857,3.994418246159227e-06,-0.0053061224489795,2.80599628862425e-06,-0.0048979591836735,1.4360098653547632e-06,-0.0044897959183672,6.800414534783476e-06,-0.0040816326530612,1.2585718647505829e-05
89,69,09:44:30,6,-0.0061224489795917,2736486.0,-0.0063265306122449,-0.0065306122448979,1.0398692128431043e-06,-0.0069387755102041,2.0467267046435708e-05,-0.0073469387755101,8.888405890730345e-06,-0.0077551020408164,1.6382066567409225e-05,-0.0081632653061224,2.355625631369797e-05,-0.0061224489795917,1.8981739599516989e-06,-0.0057142857142857,2.0879913559468683e-06,-0.0053061224489795,2.80599628862425e-06,-0.0048979591836735,1.460768656136742e-06,-0.0044897959183672,6.874690907129413e-06
90,69,09:44:33,6,-0.0065306122448979,494106.0,-0.0067346938775509,-0.0069387755102041,2.0508531697739003e-05,-0.0073469387755101,8.888405890730345e-06,-0.0077551020408164,1.6382066567409225e-05,-0.0081632653061224,2.358101510447995e-05,-0.0085714285714285,8.525276959261325e-06,-0.0065306122448979,8.252930260659559e-07,-0.0061224489795917,1.9807032625582944e-06,-0.0057142857142857,2.335579263766655e-06,-0.0053061224489795,2.979307824098101e-06,-0.0048979591836735,1.460768656136742e-06
91,69,09:44:36,6,-0.0065306122448979,781524.0,-0.0065306122448979,-0.0069387755102041,2.052503755826032e-05,-0.0073469387755101,8.888405890730345e-06,-0.0077551020408164,1.6423331218712524e-05,-0.0081632653061224,2.359752096500127e-05,-0.0085714285714285,8.525276959261325e-06,-0.0061224489795917,2.187026519074783e-06,-0.0057142857142857,2.376843915069953e-06,-0.0053061224489795,2.979307824098101e-06,-0.0048979591836735,1.625827261349933e-06,-0.0044897959183672,1.947691541515656e-06
