uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,74,09:42:45,7,-0.0133333333333333,179790.0,-0.0137037037037036,-0.014074074074074,1.0641362968836775e-05,-0.0148148148148147,3.5087074673745226e-05,-0.0155555555555556,1.0665882238350226e-05,-0.0162962962962963,2.8589468252681296e-05,-0.017037037037037,9.072129719976054e-06,-0.0133333333333333,7.282223045494292e-06,-0.0125925925925926,9.023091180949155e-06,-0.0118518518518518,8.140397478465e-06,-0.0111111111111111,5.811066874687365e-06,-0.0103703703703703,1.3975983622665811e-06
55,74,09:42:48,7,-0.014074074074074,35949.0,-0.0137037037037036,-0.014074074074074,1.039617027370229e-05,-0.0148148148148147,3.506255540423178e-05,-0.0155555555555556,1.0665882238350226e-05,-0.0162962962962963,2.8589468252681296e-05,-0.017037037037037,9.072129719976054e-06,-0.0133333333333333,7.1596266979270485e-06,-0.0125925925925926,9.023091180949155e-06,-0.0118518518518518,8.140397478465e-06,-0.0111111111111111,5.811066874687365e-06,-0.0103703703703703,7.600973549169127e-07
56,74,09:42:51,7,-0.0148148148148147,2665889.0,-0.0151851851851851,-0.0155555555555556,1.0665882238350226e-05,-0.0162962962962963,2.8589468252681296e-05,-0.017037037037037,9.072129719976054e-06,-0.0177777777777777,1.628079495693e-05,-0.0185185185185184,2.890821875635613e-05,-0.0148148148148147,1.8634644830221085e-06,-0.014074074074074,1.1524056671320934e-06,-0.0133333333333333,7.748089166249819e-06,-0.0125925925925926,7.94424332235741e-06,-0.0118518518518518,8.140397478465e-06
57,74,09:42:54,7,-0.014074074074074,216877.0,-0.0148148148148147,-0.0155555555555556,1.0665882238350226e-05,-0.0162962962962963,2.8613987522194743e-05,-0.017037037037037,9.072129719976054e-06,-0.0177777777777777,1.628079495693e-05,-0.0185185185185184,2.8932738025869574e-05,-0.014074074074074,9.807707805379521e-08,-0.0133333333333333,7.797127705276717e-06,-0.0125925925925926,7.699050627222922e-06,-0.0118518518518518,4.462507051447681e-06,-0.0111111111111111,6.350490803983238e-06
58,74,09:42:57,7,-0.017037037037037,2801110.0,-0.0174074074074073,-0.0177777777777777,1.628079495693e-05,-0.0185185185185184,2.8810141678302333e-05,-0.0192592592592591,2.378369142804533e-06,-0.02,7.331261584521189e-06,-0.0207407407407407,3.040389419667651e-06,-0.017037037037037,1.3755310197044774e-05,-0.0155555555555556,4.4134685124207845e-07,-0.014074074074074,6.840876194252214e-06,-0.0133333333333333,7.797127705276717e-06,-0.0125925925925926,7.208665236953946e-06
59,74,09:43:00,7,-0.017037037037037,100852.0,-0.0174074074074073,-0.0177777777777777,1.753127770211589e-05,-0.0185185185185184,2.8810141678302333e-05,-0.0192592592592591,2.378369142804533e-06,-0.02,7.331261584521189e-06,-0.0207407407407407,3.040389419667651e-06,-0.017037037037037,1.1940884253049564e-05,-0.0155555555555556,8.091358939438103e-07,-0.014074074074074,8.238474556518795e-06,-0.0133333333333333,7.797127705276717e-06,-0.0125925925925926,7.208665236953946e-06
60,74,09:43:03,7,-0.0185185185185184,2678762.0,-0.0188888888888888,-0.0192592592592591,2.378369142804533e-06,-0.02,7.331261584521189e-06,-0.0207407407407407,3.040389419667651e-06,-0.0214814814814814,1.3338482615316144e-05,-0.0222222222222222,0.0001096992118031,-0.0185185185185184,5.884624683227711e-06,-0.017037037037037,9.219245337056747e-06,-0.0155555555555556,9.415399493164336e-06,-0.014074074074074,8.312032365059142e-06,-0.0133333333333333,7.748089166249819e-06
61,74,09:43:06,7,-0.0185185185185184,643724.0,-0.0192592592592591,-0.02,7.331261584521189e-06,-0.0207407407407407,3.040389419667651e-06,-0.0214814814814814,1.3338482615316144e-05,-0.0222222222222222,0.0001100670008458,-0.0229629629629629,3.972121661178705e-06,-0.0185185185185184,7.846166244303615e-07,-0.0177777777777777,5.149046597824248e-06,-0.017037037037037,9.170206798029849e-06,-0.0155555555555556,5.835586144200813e-06,-0.014074074074074,8.312032365059142e-06
62,74,09:43:09,7,-0.0192592592592591,290176.0,-0.0196296296296296,-0.02,7.355780854034639e-06,-0.0207407407407407,3.0649086891811e-06,-0.0214814814814814,1.3338482615316144e-05,-0.0222222222222222,0.0001107045018532,-0.0229629629629629,3.972121661178705e-06,-0.0192592592592591,6.52212569057738e-06,-0.0185185185185184,4.658661207555271e-07,-0.0177777777777777,3.996640930692154e-06,-0.017037037037037,9.170206798029849e-06,-0.0155555555555556,6.178855917389097e-06
63,74,09:43:12,7,-0.0192592592592591,308482.0,-0.0196296296296296,-0.02,7.110588158900151e-06,-0.0207407407407407,2.746158185506265e-06,-0.0214814814814814,1.3338482615316144e-05,-0.0222222222222222,0.0001105328669666,-0.0229629629629629,3.972121661178705e-06,-0.0192592592592591,1.0543285890782983e-06,-0.0185185185185184,4.903853902689759e-07,-0.0177777777777777,3.506255540423178e-06,-0.0155555555555556,6.178855917389097e-06,-0.014074074074074,9.292803145597091e-06
64,74,09:43:15,7,-0.0192592592592591,358984.0,-0.0185185185185184,-0.0192592592592591,4.536064859988027e-06,-0.02,6.571164229604277e-06,-0.0207407407407407,2.672600376965919e-06,-0.0214814814814814,1.3559156040937184e-05,-0.0222222222222222,0.000105874205759,-0.0177777777777777,1.3485598232396838e-06,-0.0155555555555556,6.938953272306009e-06,-0.014074074074074,8.312032365059142e-06,-0.0133333333333333,4.315391434366988e-06,-0.0125925925925926,6.0562595698218525e-06
65,74,09:43:18,7,-0.0192592592592591,289972.0,-0.0188888888888888,-0.0192592592592591,1.324040553726235e-06,-0.02,1.039617027370229e-05,-0.0207407407407407,2.64808110745247e-06,-0.0214814814814814,1.3583675310450631e-05,-0.0222222222222222,0.0001063645911493,-0.0185185185185184,1.4711561708069277e-07,-0.0177777777777777,1.3485598232396838e-06,-0.0162962962962963,2.868754533073509e-06,-0.0155555555555556,6.938953272306009e-06,-0.014074074074074,8.728859946787772e-06
66,74,09:43:21,7,-0.02,758262.0,-0.0188888888888888,-0.02,1.0543285890782983e-06,-0.0207407407407407,2.64808110745247e-06,-0.0214814814814814,1.4221176317800302e-05,-0.0222222222222222,0.0001062419948017,-0.0229629629629629,4.021160200205602e-06,-0.0177777777777777,3.3101013843155878e-06,-0.0162962962962963,2.868754533073509e-06,-0.0155555555555556,6.938953272306009e-06,-0.014074074074074,8.728859946787772e-06,-0.0133333333333333,4.0701987392325e-06
67,74,09:43:24,7,-0.0185185185185184,586548.0,-0.0181481481481482,-0.0185185185185184,7.110588158900151e-07,-0.0192592592592591,6.4240486125235845e-06,-0.02,9.072129719976056e-07,-0.0207407407407407,3.653371157503871e-06,-0.0214814814814814,1.4221176317800302e-05,-0.0177777777777777,3.2855821148021386e-06,-0.0162962962962963,2.868754533073509e-06,-0.0155555555555556,6.938953272306009e-06,-0.014074074074074,8.728859946787772e-06,-0.0133333333333333,3.825006044098012e-06
68,74,09:43:27,7,-0.02,582575.0,-0.0196296296296296,-0.02,9.807707805379521e-08,-0.0207407407407407,3.702409696530768e-06,-0.0214814814814814,1.4245695587313751e-05,-0.0222222222222222,0.0001063400718798,-0.0229629629629629,4.021160200205602e-06,-0.0192592592592591,1.0298093195648491e-06,-0.0185185185185184,2.304811334264187e-06,-0.0177777777777777,3.2855821148021386e-06,-0.0162962962962963,2.868754533073509e-06,-0.0155555555555556,6.938953272306009e-06
69,74,09:43:30,7,-0.0192592592592591,172098.0,-0.02,-0.0207407407407407,4.732219016095618e-06,-0.0214814814814814,1.5765890297147574e-05,-0.0222222222222222,0.0001063400718798,-0.0229629629629629,4.021160200205602e-06,-0.0237037037037036,2.567167518058089e-05,-0.0192592592592591,2.9913508806407533e-06,-0.0185185185185184,4.756738285609066e-06,-0.0177777777777777,3.2855821148021386e-06,-0.0162962962962963,2.868754533073509e-06,-0.0155555555555556,7.086068889386702e-06
70,74,09:43:33,7,-0.02,120450.0,-0.0196296296296296,-0.02,2.942312341613856e-07,-0.0207407407407407,4.732219016095618e-06,-0.0214814814814814,1.811974017043866e-05,-0.0222222222222222,0.000105874205759,-0.0229629629629629,4.021160200205602e-06,-0.0192592592592591,8.777898485814668e-06,-0.0185185185185184,8.826937024841567e-06,-0.0177777777777777,2.7951967245331627e-06,-0.0162962962962963,2.868754533073509e-06,-0.0155555555555556,7.086068889386702e-06
71,74,09:43:36,7,-0.02,700796.0,-0.0203703703703702,-0.0207407407407407,1.2259634756724397e-07,-0.0214814814814814,1.6158198609362758e-05,-0.0222222222222222,0.0001062910333408,-0.0229629629629629,4.021160200205602e-06,-0.0237037037037036,2.586782933668848e-05,-0.02,1.667310326914518e-06,-0.0192592592592591,8.630782868733977e-06,-0.0185185185185184,9.072129719976054e-06,-0.0177777777777777,2.7951967245331627e-06,-0.0162962962962963,2.868754533073509e-06
72,74,09:43:39,7,-0.02,403332.0,-0.0196296296296296,-0.02,2.45192695134488e-07,-0.0207407407407407,1.0052900500514003e-06,-0.0214814814814814,1.5300024176392048e-05,-0.0222222222222222,0.0001072718041213,-0.0229629629629629,4.021160200205602e-06,-0.0192592592592591,8.508186521166732e-06,-0.0185185185185184,9.341841684623991e-06,-0.0177777777777777,2.3538498732910843e-06,-0.0162962962962963,2.868754533073509e-06,-0.0155555555555556,5.884624683227711e-06
73,74,09:43:42,7,-0.02,324223.0,-0.0203703703703702,-0.0207407407407407,8.336551634572591e-06,-0.0214814814814814,1.8021663092384863e-05,-0.0222222222222222,0.0001075415160859,-0.0229629629629629,4.021160200205602e-06,-0.0237037037037036,2.567167518058089e-05,-0.02,3.3836591928559337e-06,-0.0192592592592591,4.143756547772847e-06,-0.0185185185185184,9.341841684623991e-06,-0.0177777777777777,2.1086571781565966e-06,-0.0162962962962963,2.868754533073509e-06
74,74,09:43:45,7,-0.02,260503.0,-0.0203703703703702,-0.0207407407407407,6.546644960090829e-06,-0.0214814814814814,2.378369142804533e-05,-0.0222222222222222,0.0001061439177237,-0.0229629629629629,4.192795086799744e-06,-0.0237037037037036,2.6162060570849864e-05,-0.02,7.846166244303614e-06,-0.0192592592592591,4.143756547772847e-06,-0.0185185185185184,7.037030350359804e-06,-0.0177777777777777,2.1086571781565966e-06,-0.0162962962962963,2.868754533073509e-06
75,74,09:43:48,7,-0.02,333247.0,-0.0203703703703702,-0.0207407407407407,3.702409696530768e-06,-0.0214814814814814,2.8589468252681296e-05,-0.0222222222222222,0.0001061439177237,-0.0229629629629629,3.947602391665256e-06,-0.0237037037037036,2.6407253265984356e-05,-0.02,1.1499537401807484e-05,-0.0192592592592591,4.388949242907334e-06,-0.0185185185185184,6.767318385711867e-06,-0.0177777777777777,2.084137908643148e-06,-0.0162962962962963,2.868754533073509e-06
76,74,09:43:51,7,-0.0207407407407407,934326.0,-0.021111111111111,-0.0214814814814814,2.233705452675185e-05,-0.0222222222222222,0.0001060458406456,-0.0229629629629629,3.947602391665256e-06,-0.0237037037037036,2.645629180501125e-05,-0.0244444444444444,4.68318047706872e-06,-0.0207407407407407,1.2529346721372336e-05,-0.02,1.304425138115476e-05,-0.0192592592592591,3.653371157503871e-06,-0.0185185185185184,6.52212569057738e-06,-0.0177777777777777,2.084137908643148e-06
77,74,09:43:54,7,-0.0207407407407407,178470.0,-0.021111111111111,-0.0214814814814814,2.4592827321989143e-05,-0.0222222222222222,0.0001060948791846,-0.0229629629629629,3.947602391665256e-06,-0.0237037037037036,2.650533034403815e-05,-0.0244444444444444,4.68318047706872e-06,-0.0207407407407407,1.4932235133690317e-05,-0.02,1.3387521154343045e-05,-0.0192592592592591,3.653371157503871e-06,-0.0185185185185184,6.52212569057738e-06,-0.0177777777777777,2.084137908643148e-06
78,74,09:43:57,7,-0.0207407407407407,138804.0,-0.021111111111111,-0.0214814814814814,2.5696194450094335e-05,-0.0222222222222222,0.0001064871874969,-0.0229629629629629,3.947602391665256e-06,-0.0237037037037036,2.650533034403815e-05,-0.0244444444444444,4.68318047706872e-06,-0.0207407407407407,1.3975983622665812e-05,-0.02,1.162213374937473e-05,-0.0192592592592591,3.653371157503871e-06,-0.0185185185185184,6.52212569057738e-06,-0.0177777777777777,2.084137908643148e-06
79,74,09:44:00,7,-0.0214814814814814,500782.0,-0.021111111111111,-0.0214814814814814,3.224283941018517e-05,-0.0222222222222222,0.0001088165181006,-0.0229629629629629,3.947602391665256e-06,-0.0237037037037036,2.635821472695745e-05,-0.0244444444444444,4.707699746582169e-06,-0.0207407407407407,1.4392811204394445e-05,-0.02,1.1695691557915075e-05,-0.0192592592592591,3.653371157503871e-06,-0.0185185185185184,6.52212569057738e-06,-0.0177777777777777,2.084137908643148e-06
80,74,09:44:03,7,-0.0207407407407407,651334.0,-0.021111111111111,-0.0214814814814814,2.2263496718211508e-05,-0.0222222222222222,0.0001091107493348,-0.0229629629629629,3.947602391665256e-06,-0.0237037037037036,2.684860011722643e-05,-0.0244444444444444,4.707699746582169e-06,-0.0207407407407407,1.1327902515213344e-05,-0.02,1.1695691557915075e-05,-0.0192592592592591,4.021160200205602e-06,-0.0185185185185184,6.52212569057738e-06,-0.0177777777777777,1.2259634756724397e-07
81,74,09:44:06,7,-0.0207407407407407,899697.0,-0.021111111111111,-0.0214814814814814,9.1456875285164e-06,-0.0222222222222222,0.0001098953659592,-0.0229629629629629,3.947602391665256e-06,-0.0237037037037036,2.684860011722643e-05,-0.0244444444444444,4.707699746582169e-06,-0.0207407407407407,1.2872616494560618e-05,-0.02,1.1695691557915075e-05,-0.0192592592592591,2.5990425684255725e-06,-0.0185185185185184,6.252413725929443e-06,-0.0177777777777777,1.2259634756724397e-07
82,74,09:44:09,7,-0.0207407407407407,577458.0,-0.021111111111111,-0.0214814814814814,5.933663222254608e-06,-0.0222222222222222,0.0001107290211227,-0.0229629629629629,4.0701987392325e-06,-0.0237037037037036,2.611302203182297e-05,-0.0244444444444444,4.707699746582169e-06,-0.0207407407407407,7.502896471115331e-06,-0.02,1.1254344706672997e-05,-0.0192592592592591,2.574523298912124e-06,-0.0185185185185184,6.252413725929443e-06,-0.0177777777777777,1.2259634756724397e-07
83,74,09:44:12,7,-0.0214814814814814,426836.0,-0.021111111111111,-0.0214814814814814,3.604332618476973e-06,-0.0222222222222222,0.0001109006560093,-0.0229629629629629,4.0701987392325e-06,-0.0237037037037036,2.623561837939021e-05,-0.0244444444444444,5.198085136851145e-06,-0.0207407407407407,4.168275817286296e-06,-0.02,1.1082709820078856e-05,-0.0192592592592591,2.574523298912124e-06,-0.0185185185185184,6.399529343010135e-06,-0.0177777777777777,1.2259634756724397e-07
84,74,09:44:15,7,-0.0214814814814814,266916.0,-0.021111111111111,-0.0214814814814814,1.2259634756724395e-06,-0.0222222222222222,0.0001113910413995,-0.0229629629629629,4.0701987392325e-06,-0.0237037037037036,2.5500040293986748e-05,-0.0244444444444444,5.198085136851145e-06,-0.0207407407407407,5.737509066147018e-06,-0.02,1.1082709820078856e-05,-0.0192592592592591,2.574523298912124e-06,-0.0185185185185184,6.399529343010135e-06,-0.0177777777777777,1.2259634756724397e-07
85,74,09:44:18,7,-0.0214814814814814,302570.0,-0.021111111111111,-0.0214814814814814,6.840876194252214e-06,-0.0222222222222222,0.0001114400799386,-0.0229629629629629,4.560584129501476e-06,-0.0237037037037036,2.5622636641553992e-05,-0.0244444444444444,5.198085136851145e-06,-0.0207407407407407,6.71827984668497e-06,-0.02,1.1082709820078856e-05,-0.0192592592592591,2.329330603777636e-06,-0.0185185185185184,6.399529343010135e-06,-0.0177777777777777,1.2259634756724397e-07
86,74,09:44:21,7,-0.0214814814814814,237881.0,-0.021111111111111,-0.0214814814814814,6.178855917389097e-06,-0.0222222222222222,0.0001152405667132,-0.0229629629629629,4.805776824635964e-06,-0.0237037037037036,2.5965906414742277e-05,-0.0244444444444444,5.2471236758780425e-06,-0.0207407407407407,5.982701761281507e-06,-0.02,1.1082709820078856e-05,-0.0192592592592591,2.329330603777636e-06,-0.0185185185185184,6.399529343010135e-06,-0.0177777777777777,1.2259634756724397e-07
87,74,09:44:24,7,-0.0207407407407407,451845.0,-0.021111111111111,-0.0214814814814814,2.9177930721004065e-06,-0.0222222222222222,0.0001148482584009,-0.0229629629629629,4.805776824635964e-06,-0.0237037037037036,2.670148450014574e-05,-0.0244444444444444,5.2471236758780425e-06,-0.0207407407407407,4.437987781934232e-06,-0.02,8.434628712626386e-06,-0.0192592592592591,2.329330603777636e-06,-0.0185185185185184,6.399529343010135e-06,-0.0177777777777777,1.2259634756724397e-07
88,74,09:44:27,7,-0.0207407407407407,404427.0,-0.0203703703703702,-0.0207407407407407,5.369720023445286e-06,-0.0214814814814814,5.786547605173916e-06,-0.0222222222222222,0.0001185997066365,-0.0229629629629629,5.050969519770452e-06,-0.0237037037037036,2.670148450014574e-05,-0.02,8.238474556518795e-06,-0.0192592592592591,2.329330603777636e-06,-0.0185185185185184,6.30145226495634e-06,-0.0177777777777777,1.2259634756724397e-07,-0.017037037037037,1.7163488659414157e-07
89,74,09:44:30,7,-0.02,407199.0,-0.0203703703703702,-0.0207407407407407,5.149046597824247e-07,-0.0214814814814814,1.3142328459208554e-05,-0.0222222222222222,0.0001187958607926,-0.0229629629629629,5.541354910039428e-06,-0.0237037037037036,2.6946677195280225e-05,-0.02,7.086068889386702e-06,-0.0192592592592591,2.084137908643148e-06,-0.0185185185185184,6.30145226495634e-06,-0.0177777777777777,1.2259634756724397e-07,-0.017037037037037,1.7163488659414157e-07
90,74,09:44:33,7,-0.0214814814814814,179772.0,-0.021111111111111,-0.0214814814814814,1.4515407551961687e-05,-0.0222222222222222,0.0001188694186011,-0.0229629629629629,5.541354910039428e-06,-0.0237037037037036,2.7191869890414717e-05,-0.0244444444444444,6.375010073496687e-06,-0.0207407407407407,2.45192695134488e-07,-0.02,6.227894456415994e-06,-0.0192592592592591,2.084137908643148e-06,-0.0185185185185184,3.849525313611461e-06,-0.0177777777777777,1.2259634756724397e-07
91,74,09:44:36,7,-0.0207407407407407,214207.0,-0.021111111111111,-0.0214814814814814,1.625627568741655e-05,-0.0222222222222222,0.0001187468222536,-0.0229629629629629,7.993281861384308e-06,-0.0237037037037036,2.7191869890414717e-05,-0.0244444444444444,6.375010073496687e-06,-0.0207407407407407,6.865395463765663e-07,-0.02,4.928373172203208e-06,-0.0192592592592591,2.084137908643148e-06,-0.0185185185185184,3.996640930692154e-06,-0.0177777777777777,1.2259634756724397e-07
92,74,09:44:39,7,-0.0207407407407407,200954.0,-0.0203703703703702,-0.0207407407407407,9.1456875285164e-06,-0.0214814814814814,2.2778401377993933e-05,-0.0222222222222222,0.0001186977837146,-0.0229629629629629,7.993281861384308e-06,-0.0237037037037036,2.7191869890414717e-05,-0.02,4.045679469719051e-06,-0.0192592592592591,2.697119646479368e-06,-0.0185185185185184,3.996640930692154e-06,-0.0177777777777777,1.2259634756724397e-07,-0.017037037037037,1.7163488659414157e-07
93,74,09:44:42,7,-0.0207407407407407,309371.0,-0.0203703703703702,-0.0207407407407407,7.797127705276717e-06,-0.0214814814814814,2.3538498732910843e-05,-0.0222222222222222,0.0001220324043684,-0.0229629629629629,7.993281861384308e-06,-0.0237037037037036,2.7191869890414717e-05,-0.02,3.481736270909729e-06,-0.0192592592592591,2.697119646479368e-06,-0.0185185185185184,3.996640930692154e-06,-0.0177777777777777,1.2259634756724397e-07,-0.017037037037037,1.7163488659414157e-07
