uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,78,13:12:45,6,-0.0026064291920069,773643.0,-0.0028236316246742,-0.0030408340573414,3.334183825306462e-06,-0.0034752389226758,8.706841424995835e-06,-0.0039096437880103,1.998859709131745e-05,-0.0043440486533448,3.629638728638074e-05,-0.0047784535186793,1.7694282478854093e-05,-0.0026064291920069,1.0811338641464022e-06,-0.0021720243266725,3.4909895002589936e-06,-0.0017376194613378,3.878877222509993e-07,-0.0013032145960035,3.317677964785143e-06,-0.0008688097306689,1.4112510745727846e-06
55,78,13:12:48,6,-0.0026064291920069,351280.0,-0.0028236316246742,-0.0030408340573414,3.317677964785143e-06,-0.0034752389226758,8.80587658812375e-06,-0.0039096437880103,1.9245833367858093e-05,-0.0043440486533448,3.649445761263657e-05,-0.0047784535186793,1.777681178146069e-05,-0.0026064291920069,3.54876001208361e-06,-0.0021720243266725,3.4909895002589936e-06,-0.0017376194613378,3.878877222509993e-07,-0.0013032145960035,3.317677964785143e-06,-0.0008688097306689,1.4112510745727846e-06
56,78,13:12:51,6,-0.0026064291920069,681803.0,-0.0028236316246742,-0.0030408340573414,2.756478707060293e-06,-0.0034752389226758,8.80587658812375e-06,-0.0039096437880103,1.9369627321767985e-05,-0.0043440486533448,3.649445761263657e-05,-0.0047784535186793,1.7694282478854093e-05,-0.0026064291920069,2.104497216468188e-06,-0.0021720243266725,3.4909895002589936e-06,-0.0017376194613378,3.878877222509993e-07,-0.0013032145960035,3.317677964785143e-06,-0.0008688097306689,1.4112510745727846e-06
57,78,13:12:54,6,-0.0030408340573414,135405.0,-0.0028236316246742,-0.0030408340573414,3.5240012213016315e-06,-0.0034752389226758,9.00394691437958e-06,-0.0039096437880103,1.9369627321767985e-05,-0.0043440486533448,3.649445761263657e-05,-0.0047784535186793,1.7694282478854093e-05,-0.0026064291920069,2.3603380545486337e-06,-0.0021720243266725,3.4909895002589936e-06,-0.0017376194613378,3.878877222509993e-07,-0.0013032145960035,3.317677964785143e-06,-0.0008688097306689,1.4112510745727846e-06
58,78,13:12:57,6,-0.0030408340573414,677180.0,-0.0028236316246742,-0.0030408340573414,2.979307824098101e-06,-0.0034752389226758,9.01219984464024e-06,-0.0039096437880103,1.9369627321767985e-05,-0.0043440486533448,3.649445761263657e-05,-0.0047784535186793,1.794187038667388e-05,-0.0026064291920069,1.328721771966189e-06,-0.0021720243266725,3.4909895002589936e-06,-0.0017376194613378,3.878877222509993e-07,-0.0013032145960035,3.317677964785143e-06,-0.0008688097306689,1.460768656136742e-06
59,78,13:13:00,6,-0.0026064291920069,507360.0,-0.0023892267593397,-0.0026064291920069,7.510166537200199e-07,-0.0030408340573414,2.7069611254963355e-06,-0.0034752389226758,9.829239940445535e-06,-0.0039096437880103,1.9369627321767985e-05,-0.0043440486533448,3.665951621784976e-05,-0.0021720243266725,3.4909895002589936e-06,-0.0017376194613378,3.878877222509993e-07,-0.0013032145960035,3.3011721042638235e-06,-0.0008688097306689,1.5432979587433376e-06,-0.0004344048653344,6.849932116347434e-07
60,78,13:13:03,6,-0.0026064291920069,601394.0,-0.0023892267593397,-0.0026064291920069,6.35475630070786e-07,-0.0030408340573414,1.7661270757811456e-06,-0.0034752389226758,9.870504591748832e-06,-0.0039096437880103,1.9452156624374585e-05,-0.0043440486533448,3.665951621784976e-05,-0.0021720243266725,3.5652658726049296e-06,-0.0017376194613378,3.878877222509993e-07,-0.0013032145960035,3.3011721042638235e-06,-0.0008688097306689,1.5432979587433376e-06,-0.0004344048653344,6.849932116347434e-07
61,78,13:13:06,6,-0.0021720243266725,9188.0,-0.0023892267593397,-0.0026064291920069,3.631289314690206e-07,-0.0030408340573414,2.0879913559468683e-06,-0.0034752389226758,9.895263382530811e-06,-0.0039096437880103,1.968323867167305e-05,-0.0043440486533448,3.665951621784976e-05,-0.0021720243266725,3.5322541515622912e-06,-0.0017376194613378,3.878877222509993e-07,-0.0013032145960035,3.3011721042638235e-06,-0.0008688097306689,3.193884010875249e-06,-0.0004344048653344,6.849932116347434e-07
62,78,13:13:09,6,-0.0026064291920069,130864.0,-0.0028236316246742,-0.0030408340573414,2.021967913861592e-06,-0.0034752389226758,9.895263382530811e-06,-0.0039096437880103,1.969974453219437e-05,-0.0043440486533448,3.666776914811042e-05,-0.0047784535186793,1.8049158480062457e-05,-0.0026064291920069,4.126465130329779e-08,-0.0021720243266725,3.5322541515622912e-06,-0.0017376194613378,3.878877222509993e-07,-0.0013032145960035,3.3011721042638235e-06,-0.0008688097306689,3.193884010875249e-06
63,78,13:13:12,6,-0.0021720243266725,179067.0,-0.0023892267593397,-0.0026064291920069,5.942109787674883e-07,-0.0030408340573414,1.6918507034352096e-06,-0.0034752389226758,1.01015866390473e-05,-0.0039096437880103,1.961721522958777e-05,-0.0043440486533448,3.691535705593021e-05,-0.0021720243266725,3.3424367555671216e-06,-0.0017376194613378,3.878877222509993e-07,-0.0013032145960035,3.3011721042638235e-06,-0.0008688097306689,3.193884010875249e-06,-0.0004344048653344,6.849932116347434e-07
64,78,13:13:15,6,-0.0026064291920069,20670.0,-0.0023892267593397,-0.0026064291920069,3.045331266183377e-06,-0.0030408340573414,2.1375089375108257e-06,-0.0034752389226758,1.0151104220611257e-05,-0.0039096437880103,1.961721522958777e-05,-0.0043440486533448,3.691535705593021e-05,-0.0021720243266725,3.292919174003164e-06,-0.0017376194613378,3.878877222509993e-07,-0.0013032145960035,3.3011721042638235e-06,-0.0008688097306689,3.193884010875249e-06,-0.0004344048653344,6.849932116347434e-07
65,78,13:13:18,6,-0.0021720243266725,50528.0,-0.0023892267593397,-0.0026064291920069,3.779842059382078e-06,-0.0030408340573414,2.4181085663732507e-06,-0.0034752389226758,1.01428512903506e-05,-0.0039096437880103,1.961721522958777e-05,-0.0043440486533448,3.694011584671219e-05,-0.0021720243266725,3.160872289832611e-06,-0.0017376194613378,3.878877222509993e-07,-0.0013032145960035,3.3011721042638235e-06,-0.0008688097306689,3.193884010875249e-06,-0.0004344048653344,6.849932116347434e-07
66,78,13:13:21,6,-0.0021720243266725,123996.0,-0.0023892267593397,-0.0026064291920069,3.7303244778181206e-06,-0.0030408340573414,2.830755079406229e-06,-0.0034752389226758,1.0431703849473683e-05,-0.0039096437880103,1.961721522958777e-05,-0.0043440486533448,3.694011584671219e-05,-0.0021720243266725,3.0618371267046965e-06,-0.0017376194613378,3.878877222509993e-07,-0.0013032145960035,3.3011721042638235e-06,-0.0008688097306689,3.276413313481845e-06,-0.0004344048653344,6.849932116347434e-07
67,78,13:13:24,6,-0.0021720243266725,52820.0,-0.0023892267593397,-0.0026064291920069,3.6395422449508656e-06,-0.0030408340573414,3.2434015924392065e-06,-0.0034752389226758,1.0423450919213023e-05,-0.0039096437880103,1.961721522958777e-05,-0.0043440486533448,3.694011584671219e-05,-0.0021720243266725,7.064508303124583e-06,-0.0017376194613378,3.878877222509993e-07,-0.0013032145960035,3.3011721042638235e-06,-0.0008688097306689,3.193884010875249e-06,-0.0004344048653344,6.849932116347434e-07
68,78,13:13:27,6,-0.0026064291920069,1063060.0,-0.0028236316246742,-0.0030408340573414,3.664301035732844e-06,-0.0034752389226758,1.0423450919213023e-05,-0.0039096437880103,1.961721522958777e-05,-0.0043440486533448,3.69566217072335e-05,-0.0047784535186793,1.83462639694462e-05,-0.0026064291920069,4.2089944329363753e-07,-0.0021720243266725,6.965473139996668e-06,-0.0017376194613378,3.878877222509993e-07,-0.0013032145960035,3.3011721042638235e-06,-0.0008688097306689,3.193884010875249e-06
69,78,13:13:30,6,-0.0026064291920069,94136.0,-0.0028236316246742,-0.0030408340573414,3.689059826514823e-06,-0.0034752389226758,1.0431703849473683e-05,-0.0039096437880103,1.9452156624374585e-05,-0.0043440486533448,3.69566217072335e-05,-0.0047784535186793,1.83462639694462e-05,-0.0026064291920069,1.237939539098934e-07,-0.0021720243266725,6.965473139996668e-06,-0.0017376194613378,3.878877222509993e-07,-0.0013032145960035,3.3011721042638235e-06,-0.0008688097306689,4.844470063007161e-06
70,78,13:13:33,6,-0.0026064291920069,103280.0,-0.0028236316246742,-0.0030408340573414,3.4497248489556955e-06,-0.0034752389226758,1.0431703849473683e-05,-0.0039096437880103,1.947691541515656e-05,-0.0043440486533448,3.7121680312446696e-05,-0.0047784535186793,1.837927569048884e-05,-0.0026064291920069,8.25293026065956e-08,-0.0021720243266725,6.965473139996668e-06,-0.0017376194613378,3.878877222509993e-07,-0.0013032145960035,3.3011721042638235e-06,-0.0008688097306689,4.844470063007161e-06
71,78,13:13:36,6,-0.0026064291920069,135465.0,-0.0023892267593397,-0.0026064291920069,1.6505860521319117e-08,-0.0030408340573414,3.7138186172968016e-06,-0.0034752389226758,1.0431703849473683e-05,-0.0039096437880103,1.9518180066459856e-05,-0.0043440486533448,3.7121680312446696e-05,-0.0021720243266725,6.8829438373900725e-06,-0.0017376194613378,3.878877222509993e-07,-0.0013032145960035,3.3011721042638235e-06,-0.0008688097306689,4.844470063007161e-06,-0.0004344048653344,6.849932116347434e-07
72,78,13:13:39,6,-0.0026064291920069,348884.0,-0.0023892267593397,-0.0026064291920069,9.90351631279147e-08,-0.0030408340573414,2.896778521491505e-06,-0.0034752389226758,1.047296850077698e-05,-0.0039096437880103,1.9518180066459856e-05,-0.0043440486533448,3.7105174451925377e-05,-0.0021720243266725,7.064508303124583e-06,-0.0017376194613378,3.878877222509993e-07,-0.0013032145960035,3.3011721042638235e-06,-0.0008688097306689,4.844470063007161e-06,-0.0004344048653344,6.849932116347434e-07
73,78,13:13:42,6,-0.0030408340573414,101011.0,-0.0028236316246742,-0.0030408340573414,3.037078335922718e-06,-0.0034752389226758,1.049772729155896e-05,-0.0039096437880103,1.9518180066459856e-05,-0.0043440486533448,3.711342738218604e-05,-0.0047784535186793,1.837927569048884e-05,-0.0026064291920069,5.6119925772485e-07,-0.0021720243266725,7.048002442603263e-06,-0.0017376194613378,3.878877222509993e-07,-0.0013032145960035,3.259907452960526e-06,-0.0008688097306689,4.844470063007161e-06
74,78,13:13:45,6,-0.0026064291920069,114797.0,-0.0028236316246742,-0.0030408340573414,3.0783429872260155e-06,-0.0034752389226758,1.04894743612983e-05,-0.0039096437880103,1.9353121461246665e-05,-0.0043440486533448,3.711342738218604e-05,-0.0047784535186793,1.837927569048884e-05,-0.0026064291920069,2.393349775591272e-07,-0.0021720243266725,6.948967279475348e-06,-0.0017376194613378,3.878877222509993e-07,-0.0013032145960035,3.259907452960526e-06,-0.0008688097306689,4.844470063007161e-06
75,78,13:13:48,6,-0.0026064291920069,18368.0,-0.0028236316246742,-0.0030408340573414,3.119607638529313e-06,-0.0034752389226758,1.0439956779734345e-05,-0.0039096437880103,1.9353121461246665e-05,-0.0043440486533448,3.7105174451925377e-05,-0.0047784535186793,1.837927569048884e-05,-0.0026064291920069,1.7331153547385076e-07,-0.0021720243266725,6.948967279475348e-06,-0.0017376194613378,4.5391116433627574e-07,-0.0013032145960035,3.259907452960526e-06,-0.0008688097306689,4.844470063007161e-06
76,78,13:13:51,6,-0.0030408340573414,22950.0,-0.0028236316246742,-0.0030408340573414,3.18563108061459e-06,-0.0034752389226758,1.0415197988952364e-05,-0.0039096437880103,1.9353121461246665e-05,-0.0043440486533448,3.7105174451925377e-05,-0.0047784535186793,1.837927569048884e-05,-0.0026064291920069,3.053584196444037e-07,-0.0021720243266725,6.948967279475348e-06,-0.0017376194613378,4.5391116433627574e-07,-0.0013032145960035,3.259907452960526e-06,-0.0008688097306689,4.844470063007161e-06
77,78,13:13:54,6,-0.0026064291920069,259422.0,-0.0023892267593397,-0.0026064291920069,4.951758156395735e-08,-0.0030408340573414,3.325930895045802e-06,-0.0034752389226758,1.049772729155896e-05,-0.0039096437880103,1.9353121461246665e-05,-0.0043440486533448,3.7105174451925377e-05,-0.0021720243266725,6.907702628172051e-06,-0.0017376194613378,4.5391116433627574e-07,-0.0013032145960035,3.259907452960526e-06,-0.0008688097306689,4.877481784049799e-06,-0.0004344048653344,6.849932116347434e-07
78,78,13:13:57,6,-0.0021720243266725,1963935.0,-0.001954821894005,-0.0021720243266725,1.1306514457103595e-06,-0.0026064291920069,7.427637234593603e-08,-0.0030408340573414,3.4167131279130576e-06,-0.0034752389226758,1.2156566273951533e-05,-0.0039096437880103,1.9353121461246665e-05,-0.0017376194613378,4.5391116433627574e-07,-0.0013032145960035,3.259907452960526e-06,-0.0008688097306689,4.877481784049799e-06,-0.0004344048653344,6.849932116347434e-07,0.0,3.4579777792163552e-06
79,78,13:14:00,6,-0.0017376194613378,367575.0,-0.0015204170286706,-0.0017376194613378,3.5982775936475675e-06,-0.0021720243266725,1.9972091230796133e-06,-0.0026064291920069,1.8404034481270816e-06,-0.0030408340573414,3.7880949896427376e-06,-0.0034752389226758,1.2206083855515488e-05,-0.0013032145960035,3.259907452960526e-06,-0.0008688097306689,4.877481784049799e-06,-0.0004344048653344,6.849932116347434e-07,0.0,3.4579777792163552e-06,0.0004344048653346,6.272226998101265e-07
80,78,13:14:03,6,-0.0013032145960035,988535.0,-0.0010860121633363,-0.0013032145960035,8.748106076299132e-07,-0.0017376194613378,1.0258392313999831e-05,-0.0021720243266725,2.1375089375108257e-06,-0.0026064291920069,1.9229327507336773e-06,-0.0030408340573414,3.854118431728014e-06,-0.0008688097306689,4.926999365613756e-06,-0.0004344048653344,6.849932116347434e-07,0.0,3.4579777792163552e-06,0.0004344048653346,6.272226998101265e-07,0.000868809730669,1.7867594014327944e-06
81,78,13:14:06,6,-0.0013032145960035,2299.0,-0.0010860121633363,-0.0013032145960035,8.748106076299132e-07,-0.0017376194613378,1.0580256594165554e-05,-0.0021720243266725,2.1375089375108257e-06,-0.0026064291920069,2.302567542724017e-06,-0.0030408340573414,4.101706339547801e-06,-0.0008688097306689,5.0095286682203525e-06,-0.0004344048653344,6.849932116347434e-07,0.0,3.4579777792163552e-06,0.0004344048653346,6.272226998101265e-07,0.000868809730669,1.7867594014327944e-06
82,78,13:14:09,6,-0.0013032145960035,41382.0,-0.0010860121633363,-0.0013032145960035,7.510166537200199e-07,-0.0017376194613378,1.0679291757293467e-05,-0.0021720243266725,2.1375089375108257e-06,-0.0026064291920069,2.335579263766655e-06,-0.0030408340573414,4.151223921111758e-06,-0.0008688097306689,5.892592206110925e-06,-0.0004344048653344,6.849932116347434e-07,0.0,3.4579777792163552e-06,0.0004344048653346,6.272226998101265e-07,0.000868809730669,1.7867594014327944e-06
83,78,13:14:12,6,-0.0013032145960035,36790.0,-0.0010860121633363,-0.0013032145960035,6.684873511134243e-07,-0.0017376194613378,1.0679291757293467e-05,-0.0021720243266725,2.1375089375108257e-06,-0.0026064291920069,2.335579263766655e-06,-0.0030408340573414,4.4153176894528645e-06,-0.0008688097306689,5.843074624546968e-06,-0.0004344048653344,6.849932116347434e-07,0.0,3.4579777792163552e-06,0.0004344048653346,6.272226998101265e-07,0.000868809730669,1.7867594014327944e-06
84,78,13:14:15,6,-0.0013032145960035,85065.0,-0.0010860121633363,-0.0013032145960035,5.034287459002331e-07,-0.0017376194613378,1.0720556408596767e-05,-0.0021720243266725,2.1375089375108257e-06,-0.0026064291920069,2.376843915069953e-06,-0.0030408340573414,4.539111643362757e-06,-0.0008688097306689,5.826568764025649e-06,-0.0004344048653344,5.446933972035309e-07,0.0,3.4579777792163552e-06,0.0004344048653346,6.272226998101265e-07,0.000868809730669,1.7867594014327944e-06
85,78,13:14:18,6,-0.0008688097306689,1255796.0,-0.0010860121633363,-0.0013032145960035,1.3947452140514654e-06,-0.0017376194613378,1.0712303478336108e-05,-0.0021720243266725,2.1375089375108257e-06,-0.0026064291920069,2.376843915069953e-06,-0.0030408340573414,4.605135085448034e-06,-0.0008688097306689,1.3534805627481675e-06,-0.0004344048653344,5.446933972035309e-07,0.0,3.4579777792163552e-06,0.0004344048653346,6.272226998101265e-07,0.000868809730669,1.7867594014327944e-06
86,78,13:14:21,6,-0.0013032145960035,298871.0,-0.0010860121633363,-0.0013032145960035,5.446933972035309e-07,-0.0017376194613378,1.0712303478336108e-05,-0.0021720243266725,2.1375089375108257e-06,-0.0026064291920069,2.3520851242879744e-06,-0.0030408340573414,4.720676109097267e-06,-0.0008688097306689,1.345227632487508e-06,-0.0004344048653344,5.446933972035309e-07,0.0,3.4579777792163552e-06,0.0004344048653346,6.272226998101265e-07,0.000868809730669,1.7867594014327944e-06
87,78,13:14:24,6,-0.0008688097306689,446191.0,-0.0006516072980016,-0.0008688097306689,6.495056115139073e-06,-0.0013032145960035,4.951758156395736e-07,-0.0017376194613378,1.0745315199378748e-05,-0.0021720243266725,1.9724503322976347e-06,-0.0026064291920069,2.3520851242879744e-06,-0.0004344048653344,5.446933972035309e-07,0.0,3.4579777792163552e-06,0.0004344048653346,6.272226998101265e-07,0.000868809730669,1.7867594014327944e-06,0.0013032145960034,2.764731637320952e-06
88,78,13:14:27,6,-0.0008688097306689,207000.0,-0.0006516072980016,-0.0008688097306689,5.859580485068287e-06,-0.0013032145960035,6.272226998101265e-07,-0.0017376194613378,1.0819591571724682e-05,-0.0021720243266725,1.9807032625582944e-06,-0.0026064291920069,2.3520851242879744e-06,-0.0004344048653344,6.107168392888073e-07,0.0,3.4579777792163552e-06,0.0004344048653346,6.272226998101265e-07,0.000868809730669,1.7867594014327944e-06,0.0013032145960034,2.764731637320952e-06
89,78,13:14:30,6,-0.0008688097306689,23000.0,-0.0006516072980016,-0.0008688097306689,5.999880299499499e-06,-0.0013032145960035,6.684873511134243e-07,-0.0017376194613378,1.0819591571724682e-05,-0.0021720243266725,1.9807032625582944e-06,-0.0026064291920069,2.393349775591272e-06,-0.0004344048653344,6.437285603314456e-07,0.0,3.4579777792163552e-06,0.0004344048653346,6.272226998101265e-07,0.000868809730669,1.7867594014327944e-06,0.0013032145960034,2.764731637320952e-06
90,78,13:14:33,6,-0.0004344048653344,85130.0,-0.0006516072980016,-0.0008688097306689,5.958615648196202e-06,-0.0013032145960035,5.116816761608927e-07,-0.0017376194613378,1.0819591571724682e-05,-0.0021720243266725,1.9807032625582944e-06,-0.0026064291920069,7.840283747626581e-07,-0.0004344048653344,3.961406525116588e-07,0.0,1.7826329363024648e-06,0.0004344048653346,5.446933972035309e-07,0.000868809730669,1.7867594014327944e-06,0.0013032145960034,2.814249218884909e-06
91,78,13:14:36,6,-0.0004344048653344,94301.0,-0.0006516072980016,-0.0008688097306689,5.80180997324367e-06,-0.0013032145960035,5.116816761608927e-07,-0.0017376194613378,1.0819591571724682e-05,-0.0021720243266725,1.9807032625582944e-06,-0.0026064291920069,7.840283747626581e-07,-0.0004344048653344,7.180049326773816e-07,0.0,1.7826329363024648e-06,0.0004344048653346,4.786699551182544e-07,0.000868809730669,1.7867594014327944e-06,0.0013032145960034,2.8555138701882075e-06
92,78,13:14:39,6,0.0,998906.0,0.0002172024326672,0.0,5.042540389262991e-06,-0.0008688097306689,5.81006290350433e-06,-0.0013032145960035,5.116816761608927e-07,-0.0017376194613378,1.0819591571724682e-05,-0.0021720243266725,1.9807032625582944e-06,0.0004344048653346,4.786699551182544e-07,0.000868809730669,1.7867594014327944e-06,0.0013032145960034,2.8555138701882075e-06,0.0017376194613378,8.748106076299132e-06,0.0021720243266725,3.878877222509993e-07
