uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
57,68,13:12:54,8,0.0210924824229312,56637.0,0.0191995673336939,0.0178474851270957,1.9671488714948728e-06,0.0173066522444564,4.356841835884518e-06,0.0162249864791779,1.8035418599167136e-06,0.0156841535965388,3.735908138398907e-06,0.0151433207138995,2.589370813166139e-05,0.0205516495402922,1.2882441856547956e-07,0.0227149810708491,1.2882441856547956e-07,0.0237966468361277,4.766503486922744e-06,0.0243374797187669,1.932366278482193e-06,0.0248783126014062,2.33172197603518e-05
58,68,13:12:57,8,0.0205516495402922,1887.0,0.0194699837750136,0.018388318009735,6.312396509708498e-06,0.0178474851270957,2.095973290060352e-06,0.0173066522444564,4.485666254449998e-06,0.0162249864791779,1.8035418599167136e-06,0.0156841535965388,3.735908138398907e-06,0.0205516495402922,6.441220928273978e-07,0.0227149810708491,1.2882441856547956e-07,0.0237966468361277,4.766503486922744e-06,0.0243374797187669,1.932366278482193e-06,0.0248783126014062,2.33172197603518e-05
59,68,13:13:00,8,0.0205516495402922,0.0,0.0194699837750136,0.018388318009735,6.312396509708498e-06,0.0178474851270957,2.095973290060352e-06,0.0173066522444564,4.485666254449998e-06,0.0162249864791779,1.8035418599167136e-06,0.0156841535965388,3.735908138398907e-06,0.0205516495402922,1.833171476186774e-06,0.0237966468361277,4.766503486922744e-06,0.0243374797187669,1.932366278482193e-06,0.0248783126014062,2.33172197603518e-05,0.0254191454840455,2.7568425573012626e-05
60,68,13:13:03,8,0.018388318009735,11298.0,0.0191995673336939,0.018388318009735,5.6682744168811006e-06,0.0178474851270957,2.095973290060352e-06,0.0173066522444564,4.485666254449998e-06,0.0162249864791779,1.8035418599167136e-06,0.0156841535965388,3.735908138398907e-06,0.0200108166576529,3.864732556964386e-07,0.0205516495402922,4.023186591799926e-06,0.0237966468361277,4.766503486922744e-06,0.0243374797187669,1.932366278482193e-06,0.0248783126014062,2.33172197603518e-05
61,68,13:13:06,8,0.0237966468361277,66036.0,0.0213628988642509,0.0189291508923743,1.2882441856547956e-07,0.018388318009735,5.6682744168811006e-06,0.0178474851270957,2.095973290060352e-06,0.0173066522444564,4.485666254449998e-06,0.0162249864791779,1.8035418599167136e-06,0.0237966468361277,4.5384842660618446e-06,0.0243374797187669,1.932366278482193e-06,0.0248783126014062,2.33172197603518e-05,0.0254191454840455,2.7568425573012626e-05,0.0259599783666846,2.7826074410143585e-05
62,68,13:13:09,8,0.0237966468361277,3786.0,0.0213628988642509,0.0189291508923743,1.2882441856547956e-07,0.018388318009735,5.539449998315621e-06,0.0178474851270957,2.095973290060352e-06,0.0173066522444564,4.485666254449998e-06,0.0162249864791779,1.8035418599167136e-06,0.0237966468361277,4.409659847496365e-06,0.0243374797187669,1.932366278482193e-06,0.0248783126014062,2.33172197603518e-05,0.0254191454840455,2.7568425573012626e-05,0.0259599783666846,2.7826074410143585e-05
63,68,13:13:12,8,0.0237966468361277,0.0,0.0210924824229314,0.0189291508923743,1.2882441856547956e-07,0.018388318009735,5.539449998315621e-06,0.0178474851270957,2.095973290060352e-06,0.0173066522444564,4.485666254449998e-06,0.0162249864791779,1.8035418599167136e-06,0.0232558139534886,7.729465113928773e-07,0.0237966468361277,4.409659847496365e-06,0.0243374797187669,1.932366278482193e-06,0.0248783126014062,2.33172197603518e-05,0.0254191454840455,2.7568425573012626e-05
64,68,13:13:15,8,0.0237966468361277,0.0,0.0210924824229314,0.0189291508923743,1.2882441856547956e-07,0.018388318009735,5.539449998315621e-06,0.0178474851270957,2.095973290060352e-06,0.0173066522444564,4.485666254449998e-06,0.0162249864791779,1.8035418599167136e-06,0.0232558139534886,1.159419767089316e-06,0.0237966468361277,4.280835428930886e-06,0.0243374797187669,1.932366278482193e-06,0.0248783126014062,2.33172197603518e-05,0.0254191454840455,2.7568425573012626e-05
65,68,13:13:18,8,0.0237966468361277,68139.0,0.0216333153055707,0.0194699837750136,1.2882441856547956e-07,0.0189291508923743,1.2882441856547956e-07,0.018388318009735,5.539449998315621e-06,0.0178474851270957,2.095973290060352e-06,0.0173066522444564,4.485666254449998e-06,0.0237966468361277,2.0908203133177333e-06,0.0243374797187669,3.864732556964386e-06,0.0248783126014062,2.33172197603518e-05,0.0254191454840455,2.7568425573012626e-05,0.0259599783666846,2.7826074410143585e-05
66,68,13:13:21,8,0.0194699837750136,1885.0,0.0186587344510547,0.018388318009735,5.539449998315621e-06,0.0178474851270957,2.095973290060352e-06,0.0173066522444564,4.356841835884518e-06,0.0162249864791779,1.8035418599167136e-06,0.0156841535965388,3.735908138398907e-06,0.0189291508923743,5.152976742619183e-07,0.0194699837750136,2.576488371309591e-07,0.0237966468361277,2.2196447318832127e-06,0.0243374797187669,3.864732556964386e-06,0.0248783126014062,2.33172197603518e-05
67,68,13:13:24,8,0.0194699837750136,9421.0,0.0191995673336939,0.0189291508923743,9.017709299583568e-07,0.018388318009735,5.539449998315621e-06,0.0178474851270957,2.224797708625832e-06,0.0173066522444564,4.356841835884518e-06,0.0162249864791779,1.8035418599167136e-06,0.0194699837750136,1.2882441856547956e-07,0.0237966468361277,2.0908203133177333e-06,0.0243374797187669,3.864732556964386e-06,0.0248783126014062,2.33172197603518e-05,0.0254191454840455,2.7568425573012626e-05
68,68,13:13:27,8,0.0194699837750136,3770.0,0.0216333153055707,0.0194699837750136,3.607083719833428e-06,0.0189291508923743,5.152976742619183e-07,0.018388318009735,5.539449998315621e-06,0.0178474851270957,2.224797708625832e-06,0.0173066522444564,4.356841835884518e-06,0.0237966468361277,2.0908203133177333e-06,0.0243374797187669,3.864732556964386e-06,0.0248783126014062,2.33172197603518e-05,0.0254191454840455,2.7568425573012626e-05,0.0259599783666846,2.7826074410143585e-05
69,68,13:13:30,8,0.0194699837750136,0.0,0.0216333153055707,0.0194699837750136,3.607083719833428e-06,0.0189291508923743,5.152976742619183e-07,0.018388318009735,5.539449998315621e-06,0.0178474851270957,2.224797708625832e-06,0.0173066522444564,4.356841835884518e-06,0.0237966468361277,3.121415661841569e-06,0.0243374797187669,3.864732556964386e-06,0.0248783126014062,2.33172197603518e-05,0.0254191454840455,2.7568425573012626e-05,0.0259599783666846,2.7826074410143585e-05
70,68,13:13:33,8,0.0194699837750136,0.0,0.0221741481882098,0.0205516495402922,7.729465113928773e-07,0.0194699837750136,3.607083719833428e-06,0.0189291508923743,5.152976742619183e-07,0.018388318009735,5.539449998315621e-06,0.0178474851270957,2.224797708625832e-06,0.0237966468361277,3.121415661841569e-06,0.0243374797187669,3.864732556964386e-06,0.0248783126014062,2.33172197603518e-05,0.0254191454840455,2.7568425573012626e-05,0.0259599783666846,2.7826074410143585e-05
71,68,13:13:36,8,0.0194699837750136,0.0,0.0221741481882098,0.0205516495402922,7.729465113928773e-07,0.0194699837750136,3.607083719833428e-06,0.018388318009735,5.539449998315621e-06,0.0178474851270957,1.9671488714948728e-06,0.0173066522444564,4.356841835884518e-06,0.0237966468361277,3.507888917538008e-06,0.0243374797187669,3.864732556964386e-06,0.0248783126014062,2.344604417891728e-05,0.0254191454840455,2.7568425573012626e-05,0.0259599783666846,2.7826074410143585e-05
72,68,13:13:39,8,0.0237966468361277,60300.0,0.0221741481882098,0.0205516495402922,6.621575114265649e-07,0.0200108166576529,1.2882441856547956e-07,0.0194699837750136,3.607083719833428e-06,0.018388318009735,5.539449998315621e-06,0.0178474851270957,1.9671488714948728e-06,0.0237966468361277,1.833171476186774e-06,0.0243374797187669,3.864732556964386e-06,0.0248783126014062,2.344604417891728e-05,0.0254191454840455,2.7568425573012626e-05,0.0259599783666846,2.7826074410143585e-05
73,68,13:13:42,8,0.0205516495402922,3774.0,0.0221741481882098,0.0205516495402922,4.045086742956058e-07,0.0200108166576529,1.2882441856547956e-07,0.0194699837750136,3.607083719833428e-06,0.018388318009735,5.539449998315621e-06,0.0178474851270957,1.9671488714948728e-06,0.0237966468361277,2.8637668247106106e-06,0.0243374797187669,3.864732556964386e-06,0.0248783126014062,2.344604417891728e-05,0.0254191454840455,2.7568425573012626e-05,0.0259599783666846,2.7826074410143585e-05
74,68,13:13:45,8,0.0205516495402922,0.0,0.0221741481882098,0.0205516495402922,4.045086742956058e-07,0.0200108166576529,1.2882441856547956e-07,0.0194699837750136,3.607083719833428e-06,0.018388318009735,5.539449998315621e-06,0.0178474851270957,1.9671488714948728e-06,0.0237966468361277,5.182606358889242e-06,0.0243374797187669,3.864732556964386e-06,0.0248783126014062,2.344604417891728e-05,0.0254191454840455,2.7568425573012626e-05,0.0259599783666846,2.7826074410143585e-05
75,68,13:13:48,8,0.0205516495402922,1793.0,0.0224445646295297,0.0210924824229312,3.864732556964386e-07,0.0205516495402922,4.109498952238798e-07,0.0200108166576529,1.2882441856547956e-07,0.0194699837750136,3.607083719833428e-06,0.018388318009735,5.539449998315621e-06,0.0237966468361277,5.182606358889242e-06,0.0243374797187669,3.864732556964386e-06,0.0248783126014062,2.344604417891728e-05,0.0254191454840455,2.7568425573012626e-05,0.0259599783666846,2.7826074410143585e-05
76,68,13:13:51,8,0.0237966468361277,58683.0,0.0221741481882098,0.0210924824229312,3.864732556964386e-07,0.0205516495402922,4.109498952238798e-07,0.0200108166576529,1.2882441856547956e-07,0.0194699837750136,3.607083719833428e-06,0.018388318009735,5.539449998315621e-06,0.0232558139534886,2.576488371309591e-07,0.0237966468361277,1.1890493833593762e-06,0.0243374797187669,2.576488371309591e-06,0.0248783126014062,2.344604417891728e-05,0.0254191454840455,2.7568425573012626e-05
77,68,13:13:54,8,0.0210924824229312,5664.0,0.0208220659816118,0.0205516495402922,4.109498952238798e-07,0.0200108166576529,1.2882441856547956e-07,0.0194699837750136,3.607083719833428e-06,0.018388318009735,5.539449998315621e-06,0.0178474851270957,3.255393057149668e-06,0.0210924824229312,1.2624793019416996e-05,0.0232558139534886,1.4170686042202751e-06,0.0237966468361277,1.1890493833593762e-06,0.0243374797187669,2.576488371309591e-06,0.0248783126014062,2.4734288364572076e-05
78,68,13:13:57,8,0.0205516495402922,5661.0,0.0208220659816118,0.0205516495402922,2.4476639527441115e-08,0.0200108166576529,1.2882441856547956e-07,0.0194699837750136,3.607083719833428e-06,0.018388318009735,5.539449998315621e-06,0.0178474851270957,3.255393057149668e-06,0.0210924824229312,1.3268915112244392e-05,0.0232558139534886,1.4170686042202751e-06,0.0237966468361277,1.1890493833593762e-06,0.0243374797187669,2.576488371309591e-06,0.0248783126014062,2.4734288364572076e-05
79,68,13:14:00,8,0.0210924824229312,64192.0,0.0205516495402919,0.0200108166576529,1.2882441856547956e-07,0.018388318009735,5.539449998315621e-06,0.0178474851270957,3.255393057149668e-06,0.0173066522444564,4.356841835884518e-06,0.0167658193618174,6.441220928273978e-07,0.0210924824229312,9.01770929958357e-06,0.0232558139534886,1.4170686042202751e-06,0.0237966468361277,1.1890493833593762e-06,0.0243374797187669,2.576488371309591e-06,0.0248783126014062,2.4734288364572076e-05
80,68,13:14:03,8,0.0210924824229312,0.0,0.0202812330989725,0.0200108166576529,1.2882441856547956e-07,0.018388318009735,5.539449998315621e-06,0.0178474851270957,3.255393057149668e-06,0.0173066522444564,4.356841835884518e-06,0.0167658193618174,6.441220928273978e-07,0.0205516495402922,1.159419767089316e-06,0.0210924824229312,1.107889999663124e-05,0.0232558139534886,1.4170686042202751e-06,0.0237966468361277,1.1890493833593762e-06,0.0243374797187669,2.576488371309591e-06
81,68,13:14:06,8,0.0210924824229312,0.0,0.0202812330989725,0.0200108166576529,1.2882441856547956e-07,0.0189291508923743,6.441220928273978e-07,0.018388318009735,5.539449998315621e-06,0.0178474851270957,3.255393057149668e-06,0.0173066522444564,4.356841835884518e-06,0.0205516495402922,3.3494348827024683e-06,0.0210924824229312,8.88888488101809e-06,0.0232558139534886,1.159419767089316e-06,0.0237966468361277,1.1890493833593762e-06,0.0243374797187669,2.576488371309591e-06
82,68,13:14:09,8,0.0205516495402922,3774.0,0.0202812330989725,0.0200108166576529,1.2882441856547956e-07,0.0189291508923743,6.441220928273978e-07,0.018388318009735,5.539449998315621e-06,0.0178474851270957,3.255393057149668e-06,0.0173066522444564,4.356841835884518e-06,0.0205516495402922,3.3494348827024683e-06,0.0210924824229312,8.88888488101809e-06,0.0232558139534886,1.159419767089316e-06,0.0237966468361277,1.1890493833593762e-06,0.0243374797187669,2.576488371309591e-06
83,68,13:14:12,8,0.0210924824229312,113125.0,0.0221741481882098,0.0210924824229312,2.576488371309591e-07,0.018388318009735,2.8341372084405503e-06,0.0178474851270957,3.255393057149668e-06,0.0173066522444564,4.356841835884518e-06,0.0167658193618174,6.441220928273978e-07,0.0232558139534886,1.159419767089316e-06,0.0237966468361277,1.1890493833593762e-06,0.0243374797187669,2.576488371309591e-06,0.0248783126014062,2.4734288364572076e-05,0.0254191454840455,2.7568425573012626e-05
84,68,13:14:15,8,0.0210924824229312,1888.0,0.0221741481882098,0.0210924824229312,1.455715929789919e-05,0.018388318009735,2.8341372084405503e-06,0.0178474851270957,3.255393057149668e-06,0.0173066522444564,4.356841835884518e-06,0.0167658193618174,6.441220928273978e-07,0.0232558139534886,1.159419767089316e-06,0.0237966468361277,1.1890493833593762e-06,0.0243374797187669,2.576488371309591e-06,0.0248783126014062,3.761673022112003e-05,0.0254191454840455,2.7568425573012626e-05
85,68,13:14:18,8,0.0210924824229312,154816.0,0.0221741481882098,0.0210924824229312,3.993556975529866e-06,0.018388318009735,2.8341372084405503e-06,0.0178474851270957,3.255393057149668e-06,0.0173066522444564,4.356841835884518e-06,0.0167658193618174,6.441220928273978e-07,0.0232558139534886,1.159419767089316e-06,0.0237966468361277,1.317873801924856e-06,0.0243374797187669,2.576488371309591e-06,0.0248783126014062,3.761673022112003e-05,0.0254191454840455,2.7568425573012626e-05
86,68,13:14:21,8,0.0210924824229312,13216.0,0.0221741481882098,0.0210924824229312,3.091786045571509e-06,0.018388318009735,2.8341372084405503e-06,0.0178474851270957,3.255393057149668e-06,0.0173066522444564,4.356841835884518e-06,0.0167658193618174,6.441220928273978e-07,0.0232558139534886,1.159419767089316e-06,0.0237966468361277,1.317873801924856e-06,0.0243374797187669,2.576488371309591e-06,0.0248783126014062,3.761673022112003e-05,0.0254191454840455,2.7568425573012626e-05
87,68,13:14:24,8,0.0237966468361277,38286.0,0.0240670632774475,0.0237966468361277,1.7739122436466537e-06,0.0210924824229312,5.79709883544658e-06,0.018388318009735,2.8341372084405503e-06,0.0178474851270957,3.255393057149668e-06,0.0173066522444564,4.356841835884518e-06,0.0243374797187669,2.576488371309591e-06,0.0248783126014062,3.761673022112003e-05,0.0254191454840455,2.7568425573012626e-05,0.0259599783666846,2.7826074410143585e-05,0.0265008112493241,1.4325275344481328e-05
88,68,13:14:27,8,0.0237966468361277,26067.0,0.0219037317468901,0.0210924824229312,5.6682744168811006e-06,0.018388318009735,2.8341372084405503e-06,0.0178474851270957,3.255393057149668e-06,0.0173066522444564,4.356841835884518e-06,0.0167658193618174,6.441220928273978e-07,0.0227149810708491,2.576488371309591e-07,0.0232558139534886,2.576488371309591e-07,0.0237966468361277,5.182606358889242e-06,0.0243374797187669,3.3494348827024683e-06,0.0248783126014062,3.761673022112003e-05
89,68,13:14:30,8,0.0237966468361277,0.0,0.0219037317468901,0.0210924824229312,5.6682744168811006e-06,0.018388318009735,2.8341372084405503e-06,0.0178474851270957,3.255393057149668e-06,0.0173066522444564,4.356841835884518e-06,0.0167658193618174,6.441220928273978e-07,0.0227149810708491,1.2882441856547956e-07,0.0237966468361277,5.182606358889242e-06,0.0243374797187669,9.661831392410968e-06,0.0248783126014062,3.761673022112003e-05,0.0254191454840455,2.7568425573012626e-05
90,68,13:14:33,8,0.0227149810708491,18910.0,0.023526230394808,0.0232558139534886,2.7053127898750705e-06,0.0210924824229312,5.6682744168811006e-06,0.018388318009735,2.8341372084405503e-06,0.0178474851270957,3.255393057149668e-06,0.0173066522444564,4.356841835884518e-06,0.0237966468361277,2.0908203133177333e-06,0.0243374797187669,9.661831392410968e-06,0.0248783126014062,3.761673022112003e-05,0.0254191454840455,2.7568425573012626e-05,0.0259599783666846,2.7826074410143585e-05
91,68,13:14:36,8,0.0232558139534886,39732.0,0.0219037317468901,0.0210924824229312,5.6682744168811006e-06,0.018388318009735,2.8341372084405503e-06,0.0178474851270957,3.255393057149668e-06,0.0173066522444564,4.356841835884518e-06,0.0167658193618174,1.2882441856547955e-06,0.0227149810708491,1.2882441856547956e-07,0.0232558139534886,4.766503486922744e-06,0.0237966468361277,2.061190697047673e-06,0.0243374797187669,9.661831392410968e-06,0.0248783126014062,3.761673022112003e-05
92,68,13:14:39,8,0.0210924824229312,7552.0,0.0221741481882098,0.0210924824229312,5.152976742619182e-06,0.018388318009735,2.8341372084405503e-06,0.0178474851270957,3.255393057149668e-06,0.0173066522444564,4.356841835884518e-06,0.0167658193618174,1.2882441856547955e-06,0.0232558139534886,4.766503486922744e-06,0.0237966468361277,1.185184650802412e-05,0.0243374797187669,9.661831392410968e-06,0.0248783126014062,3.761673022112003e-05,0.0254191454840455,2.7568425573012626e-05
93,68,13:14:42,8,0.0210924824229312,13228.0,0.0221741481882098,0.0210924824229312,4.637679068357264e-06,0.018388318009735,2.8341372084405503e-06,0.0178474851270957,3.255393057149668e-06,0.0173066522444564,4.356841835884518e-06,0.0167658193618174,1.2882441856547955e-06,0.0232558139534886,3.735908138398907e-06,0.0237966468361277,1.185184650802412e-05,0.0243374797187669,9.661831392410968e-06,0.0248783126014062,3.761673022112003e-05,0.0254191454840455,2.7568425573012626e-05
94,68,13:14:45,8,0.0237966468361277,64332.0,0.0224445646295297,0.0210924824229312,4.637679068357264e-06,0.018388318009735,2.8341372084405503e-06,0.0178474851270957,3.255393057149668e-06,0.0173066522444564,4.356841835884518e-06,0.0167658193618174,1.2882441856547955e-06,0.0237966468361277,1.19806709265896e-05,0.0243374797187669,9.661831392410968e-06,0.0248783126014062,3.761673022112003e-05,0.0254191454840455,2.7568425573012626e-05,0.0259599783666846,2.7826074410143585e-05
