uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,73,13:12:48,8,-0.0117710005350456,0.0,-0.0115034777956126,-0.0117710005350456,3.864732556964386e-06,-0.0123060460139111,1.5458930227857543e-06,-0.012841091492777,2.9629616270060297e-06,-0.0133761369716426,1.6489525576381384e-05,-0.0139111824505083,0.0001307567848439,-0.0112359550561798,1.5458930227857543e-06,-0.0096308186195827,9.275358136714527e-06,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06
56,73,13:12:51,8,-0.0117710005350456,7388.0,-0.0115034777956126,-0.0117710005350456,2.318839534178632e-06,-0.0123060460139111,1.5458930227857543e-06,-0.012841091492777,2.9629616270060297e-06,-0.0133761369716426,1.6489525576381384e-05,-0.0139111824505083,0.0001307567848439,-0.0112359550561798,1.5458930227857543e-06,-0.0096308186195827,9.275358136714527e-06,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06
57,73,13:12:54,8,-0.0117710005350456,5543.0,-0.0115034777956126,-0.0117710005350456,2.1900151156131524e-06,-0.0123060460139111,1.5458930227857543e-06,-0.012841091492777,2.9629616270060297e-06,-0.0133761369716426,1.6489525576381384e-05,-0.0139111824505083,0.0001307567848439,-0.0112359550561798,1.2882441856547955e-06,-0.0096308186195827,9.275358136714527e-06,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06
58,73,13:12:57,8,-0.0112359550561798,1848.0,-0.0115034777956126,-0.0117710005350456,2.7053127898750705e-06,-0.0123060460139111,1.5458930227857543e-06,-0.012841091492777,2.9629616270060297e-06,-0.0133761369716426,1.6489525576381384e-05,-0.0139111824505083,0.0001307567848439,-0.0112359550561798,1.159419767089316e-06,-0.0096308186195827,9.275358136714527e-06,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06
59,73,13:13:00,8,-0.0112359550561798,0.0,-0.0115034777956126,-0.0117710005350456,2.8341372084405503e-06,-0.0123060460139111,1.5458930227857543e-06,-0.012841091492777,2.9629616270060297e-06,-0.0133761369716426,2.009660929621481e-05,-0.0139111824505083,0.0001307567848439,-0.0112359550561798,1.159419767089316e-06,-0.0096308186195827,9.275358136714527e-06,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06
60,73,13:13:03,8,-0.0117710005350456,5541.0,-0.0115034777956126,-0.0117710005350456,2.447663952744112e-06,-0.0123060460139111,1.5458930227857543e-06,-0.012841091492777,2.9629616270060297e-06,-0.0133761369716426,2.009660929621481e-05,-0.0139111824505083,0.0001307567848439,-0.0112359550561798,1.159419767089316e-06,-0.0096308186195827,9.275358136714527e-06,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06
61,73,13:13:06,8,-0.0117710005350456,11082.0,-0.0115034777956126,-0.0117710005350456,1.6747174413512342e-06,-0.0123060460139111,1.5458930227857543e-06,-0.012841091492777,4.251205812660825e-06,-0.0133761369716426,2.009660929621481e-05,-0.0139111824505083,0.0001307567848439,-0.0112359550561798,1.159419767089316e-06,-0.0096308186195827,9.275358136714527e-06,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06
62,73,13:13:09,8,-0.0117710005350456,0.0,-0.0115034777956126,-0.0117710005350456,1.6747174413512342e-06,-0.0123060460139111,1.5458930227857543e-06,-0.012841091492777,4.251205812660825e-06,-0.0133761369716426,2.009660929621481e-05,-0.0139111824505083,0.0001307567848439,-0.0112359550561798,1.159419767089316e-06,-0.0096308186195827,9.275358136714527e-06,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06
63,73,13:13:12,8,-0.0112359550561798,16632.0,-0.0104333868378811,-0.0112359550561798,5.539449998315621e-06,-0.0117710005350456,1.6747174413512342e-06,-0.0123060460139111,1.5458930227857543e-06,-0.012841091492777,4.251205812660825e-06,-0.0133761369716426,2.009660929621481e-05,-0.0096308186195827,9.275358136714527e-06,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06,-0.0058855002675228,3.091786045571509e-06
64,73,13:13:15,8,-0.0096308186195827,9246.0,-0.0104333868378811,-0.0112359550561798,5.152976742619182e-06,-0.0117710005350456,1.8035418599167136e-06,-0.0123060460139111,1.5458930227857543e-06,-0.012841091492777,4.251205812660825e-06,-0.0133761369716426,2.009660929621481e-05,-0.0096308186195827,9.01770929958357e-06,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06,-0.0058855002675228,3.091786045571509e-06
65,73,13:13:18,8,-0.0112359550561798,79464.0,-0.0115034777956126,-0.0117710005350456,1.6747174413512342e-06,-0.0123060460139111,1.5458930227857543e-06,-0.012841091492777,4.251205812660825e-06,-0.0133761369716426,2.009660929621481e-05,-0.0139111824505083,0.0001307567848439,-0.0112359550561798,1.932366278482193e-06,-0.0096308186195827,9.01770929958357e-06,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06
66,73,13:13:21,8,-0.0112359550561798,27720.0,-0.0104333868378811,-0.0112359550561798,2.061190697047673e-06,-0.0117710005350456,1.6747174413512342e-06,-0.0123060460139111,1.5458930227857543e-06,-0.012841091492777,4.251205812660825e-06,-0.0133761369716426,2.009660929621481e-05,-0.0096308186195827,9.01770929958357e-06,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06,-0.0058855002675228,3.091786045571509e-06
67,73,13:13:24,8,-0.0112359550561798,12945.0,-0.0104333868378811,-0.0112359550561798,2.8341372084405503e-06,-0.0117710005350456,1.4170686042202751e-06,-0.0123060460139111,1.5458930227857543e-06,-0.012841091492777,4.251205812660825e-06,-0.0133761369716426,2.009660929621481e-05,-0.0096308186195827,8.63123604388713e-06,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06,-0.0058855002675228,3.091786045571509e-06
68,73,13:13:27,8,-0.0112359550561798,0.0,-0.0104333868378811,-0.0112359550561798,2.8341372084405503e-06,-0.0117710005350456,1.4170686042202751e-06,-0.0123060460139111,1.5458930227857543e-06,-0.012841091492777,4.251205812660825e-06,-0.0133761369716426,2.009660929621481e-05,-0.0096308186195827,1.5072456972161108e-05,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06,-0.0058855002675228,3.091786045571509e-06
69,73,13:13:30,8,-0.0096308186195827,1851.0,-0.0104333868378811,-0.0112359550561798,2.9629616270060297e-06,-0.0117710005350456,6.441220928273978e-07,-0.0123060460139111,1.5458930227857543e-06,-0.012841091492777,4.508854649791785e-06,-0.0133761369716426,2.009660929621481e-05,-0.0096308186195827,1.4943632553595628e-05,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06,-0.0058855002675228,3.091786045571509e-06
70,73,13:13:33,8,-0.0096308186195827,0.0,-0.0104333868378811,-0.0112359550561798,3.607083719833428e-06,-0.0117710005350456,6.441220928273978e-07,-0.0123060460139111,1.5458930227857543e-06,-0.012841091492777,4.508854649791785e-06,-0.0133761369716426,2.009660929621481e-05,-0.0096308186195827,1.4943632553595628e-05,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06,-0.0058855002675228,3.091786045571509e-06
71,73,13:13:36,8,-0.0112359550561798,5544.0,-0.0104333868378811,-0.0112359550561798,3.220610464136989e-06,-0.0117710005350456,6.441220928273978e-07,-0.0123060460139111,1.5458930227857543e-06,-0.012841091492777,4.508854649791785e-06,-0.0133761369716426,2.009660929621481e-05,-0.0096308186195827,1.4943632553595628e-05,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06,-0.0058855002675228,3.091786045571509e-06
72,73,13:13:39,8,-0.0112359550561798,0.0,-0.0104333868378811,-0.0112359550561798,3.478259301267948e-06,-0.0117710005350456,6.441220928273978e-07,-0.0123060460139111,1.5458930227857543e-06,-0.012841091492777,4.508854649791785e-06,-0.0133761369716426,2.009660929621481e-05,-0.0096308186195827,1.4943632553595628e-05,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06,-0.0058855002675228,3.091786045571509e-06
73,73,13:13:42,8,-0.0096308186195827,3702.0,-0.0104333868378811,-0.0112359550561798,3.735908138398907e-06,-0.0117710005350456,6.441220928273978e-07,-0.0123060460139111,1.5458930227857543e-06,-0.012841091492777,4.508854649791785e-06,-0.0133761369716426,2.009660929621481e-05,-0.0096308186195827,1.4685983716464668e-05,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06,-0.0058855002675228,3.091786045571509e-06
74,73,13:13:45,8,-0.0096308186195827,0.0,-0.0104333868378811,-0.0112359550561798,3.735908138398907e-06,-0.0117710005350456,6.441220928273978e-07,-0.0123060460139111,1.5458930227857543e-06,-0.012841091492777,4.508854649791785e-06,-0.0133761369716426,2.009660929621481e-05,-0.0096308186195827,1.4685983716464668e-05,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06,-0.0058855002675228,3.091786045571509e-06
75,73,13:13:48,8,-0.0112359550561798,7392.0,-0.0104333868378811,-0.0112359550561798,3.220610464136989e-06,-0.0117710005350456,6.441220928273978e-07,-0.0123060460139111,1.5458930227857543e-06,-0.012841091492777,4.508854649791785e-06,-0.0133761369716426,2.009660929621481e-05,-0.0096308186195827,1.4685983716464668e-05,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06,-0.0058855002675228,3.091786045571509e-06
76,73,13:13:51,8,-0.0112359550561798,0.0,-0.0104333868378811,-0.0112359550561798,3.607083719833428e-06,-0.0117710005350456,6.441220928273978e-07,-0.0123060460139111,1.5458930227857543e-06,-0.012841091492777,4.508854649791785e-06,-0.0133761369716426,2.009660929621481e-05,-0.0096308186195827,1.4685983716464668e-05,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06,-0.0058855002675228,3.091786045571509e-06
77,73,13:13:54,8,-0.0112359550561798,0.0,-0.0104333868378811,-0.0112359550561798,3.607083719833428e-06,-0.0117710005350456,6.441220928273978e-07,-0.0123060460139111,1.0305953485238365e-06,-0.012841091492777,4.508854649791785e-06,-0.0133761369716426,2.009660929621481e-05,-0.0096308186195827,1.4685983716464668e-05,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06,-0.0058855002675228,3.091786045571509e-06
78,73,13:13:57,8,-0.0117710005350456,60979.0,-0.0120385232744784,-0.0123060460139111,1.0305953485238365e-06,-0.012841091492777,4.508854649791785e-06,-0.0133761369716426,2.009660929621481e-05,-0.0139111824505083,0.0001307567848439,-0.014446227929374,7.085343021101375e-06,-0.0117710005350456,8.88888488101809e-06,-0.0112359550561798,2.576488371309591e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05
79,73,13:14:00,8,-0.0117710005350456,0.0,-0.0120385232744784,-0.0123060460139111,1.0305953485238365e-06,-0.012841091492777,4.508854649791785e-06,-0.0133761369716426,2.009660929621481e-05,-0.0139111824505083,0.0001307567848439,-0.014446227929374,7.085343021101375e-06,-0.0117710005350456,8.88888488101809e-06,-0.0112359550561798,2.576488371309591e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05
80,73,13:14:03,8,-0.0117710005350456,3694.0,-0.0120385232744784,-0.0123060460139111,1.0305953485238365e-06,-0.012841091492777,4.508854649791785e-06,-0.0133761369716426,2.009660929621481e-05,-0.0139111824505083,0.0001307567848439,-0.014446227929374,7.085343021101375e-06,-0.0117710005350456,8.63123604388713e-06,-0.0112359550561798,2.576488371309591e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05
81,73,13:14:06,8,-0.0117710005350456,7388.0,-0.0120385232744784,-0.0123060460139111,1.0305953485238365e-06,-0.012841091492777,4.508854649791785e-06,-0.0133761369716426,2.009660929621481e-05,-0.0139111824505083,0.0001307567848439,-0.014446227929374,7.085343021101375e-06,-0.0117710005350456,8.115938369625212e-06,-0.0112359550561798,2.576488371309591e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05
82,73,13:14:09,8,-0.0123060460139111,7384.0,-0.0120385232744784,-0.0123060460139111,6.441220928273978e-07,-0.012841091492777,4.508854649791785e-06,-0.0133761369716426,2.009660929621481e-05,-0.0139111824505083,0.0001307567848439,-0.014446227929374,7.085343021101375e-06,-0.0117710005350456,8.115938369625212e-06,-0.0112359550561798,2.576488371309591e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05
83,73,13:14:12,8,-0.0123060460139111,0.0,-0.0120385232744784,-0.0123060460139111,1.2882441856547955e-06,-0.012841091492777,4.508854649791785e-06,-0.0133761369716426,2.009660929621481e-05,-0.0139111824505083,0.0001307567848439,-0.014446227929374,7.085343021101375e-06,-0.0117710005350456,8.115938369625212e-06,-0.0112359550561798,2.576488371309591e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05
84,73,13:14:15,8,-0.0117710005350456,3694.0,-0.0120385232744784,-0.0123060460139111,1.2882441856547955e-06,-0.012841091492777,3.220610464136989e-06,-0.0133761369716426,2.009660929621481e-05,-0.0139111824505083,0.0001307567848439,-0.014446227929374,7.085343021101375e-06,-0.0117710005350456,7.858289532494253e-06,-0.0112359550561798,2.576488371309591e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05
85,73,13:14:18,8,-0.0117710005350456,0.0,-0.0120385232744784,-0.0123060460139111,1.2882441856547955e-06,-0.012841091492777,3.220610464136989e-06,-0.0133761369716426,2.009660929621481e-05,-0.0139111824505083,0.0001307567848439,-0.014446227929374,7.085343021101375e-06,-0.0117710005350456,7.858289532494253e-06,-0.0112359550561798,2.576488371309591e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05
86,73,13:14:21,8,-0.0123060460139111,5538.0,-0.0120385232744784,-0.0123060460139111,9.017709299583568e-07,-0.012841091492777,3.220610464136989e-06,-0.0133761369716426,2.009660929621481e-05,-0.0139111824505083,0.0001307567848439,-0.014446227929374,7.085343021101375e-06,-0.0117710005350456,7.858289532494253e-06,-0.0112359550561798,2.576488371309591e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05
87,73,13:14:24,8,-0.0117710005350456,3694.0,-0.0120385232744784,-0.0123060460139111,1.159419767089316e-06,-0.012841091492777,3.220610464136989e-06,-0.0133761369716426,2.009660929621481e-05,-0.0139111824505083,0.0001307567848439,-0.014446227929374,7.085343021101375e-06,-0.0117710005350456,7.600640695363294e-06,-0.0112359550561798,2.576488371309591e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05
88,73,13:14:27,8,-0.0117710005350456,3694.0,-0.0120385232744784,-0.0123060460139111,1.159419767089316e-06,-0.012841091492777,3.220610464136989e-06,-0.0133761369716426,2.009660929621481e-05,-0.0139111824505083,0.0001307567848439,-0.014446227929374,7.085343021101375e-06,-0.0117710005350456,7.342991858232334e-06,-0.0112359550561798,2.576488371309591e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05
89,73,13:14:30,8,-0.0123060460139111,5538.0,-0.0120385232744784,-0.0123060460139111,7.729465113928773e-07,-0.012841091492777,3.220610464136989e-06,-0.0133761369716426,2.009660929621481e-05,-0.0139111824505083,0.0001307567848439,-0.014446227929374,7.085343021101375e-06,-0.0117710005350456,7.085343021101375e-06,-0.0112359550561798,2.576488371309591e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05
90,73,13:14:33,8,-0.0123060460139111,0.0,-0.0120385232744784,-0.0123060460139111,7.729465113928773e-07,-0.012841091492777,3.220610464136989e-06,-0.0133761369716426,2.009660929621481e-05,-0.0139111824505083,0.0001307567848439,-0.014446227929374,7.085343021101375e-06,-0.0117710005350456,7.085343021101375e-06,-0.0112359550561798,2.576488371309591e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05
91,73,13:14:36,8,-0.0123060460139111,0.0,-0.0120385232744784,-0.0123060460139111,7.729465113928773e-07,-0.012841091492777,3.220610464136989e-06,-0.0133761369716426,2.009660929621481e-05,-0.0139111824505083,0.0001307567848439,-0.014446227929374,7.085343021101375e-06,-0.0117710005350456,7.085343021101375e-06,-0.0112359550561798,2.576488371309591e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05
92,73,13:14:39,8,-0.0123060460139111,0.0,-0.0120385232744784,-0.0123060460139111,9.017709299583568e-07,-0.012841091492777,3.220610464136989e-06,-0.0133761369716426,2.009660929621481e-05,-0.0139111824505083,0.0001307567848439,-0.014446227929374,7.085343021101375e-06,-0.0117710005350456,7.085343021101375e-06,-0.0112359550561798,2.576488371309591e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0080256821829857,5.410625579750141e-06,-0.0074906367041198,2.6537830224488787e-05
