uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,78,13:12:48,4,-0.0060132291040286,223189.0,-0.0057125676488273,-0.0060132291040286,3.854567926013153e-06,-0.0066145520144317,1.5587784251468103e-05,-0.0072158749248344,2.7870073828334104e-05,-0.0078171978352374,9.774867345606796e-05,-0.0084185207456404,4.845847822855923e-06,-0.0054119061936259,4.311514792959263e-06,-0.004810583283223,1.9014885753563928e-05,-0.0042092603728202,1.1239418904722864e-06,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,2.6163893188043387e-06
56,78,13:12:51,4,-0.0060132291040286,843030.0,-0.0057125676488273,-0.0060132291040286,3.430786557474421e-06,-0.0066145520144317,1.636164588097361e-05,-0.0072158749248344,3.0375911485780512e-05,-0.0078171978352374,9.776709873296096e-05,-0.0084185207456404,4.845847822855923e-06,-0.0054119061936259,4.311514792959263e-06,-0.004810583283223,1.9014885753563928e-05,-0.0042092603728202,1.1239418904722864e-06,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,2.6163893188043387e-06
57,78,13:12:54,4,-0.0054119061936259,501029.0,-0.0057125676488273,-0.0060132291040286,1.8093621908914512e-06,-0.0066145520144317,1.6767001972619354e-05,-0.0072158749248344,3.057858953160338e-05,-0.0078171978352374,9.750914485645912e-05,-0.0084185207456404,4.845847822855923e-06,-0.0054119061936259,1.1792177211512512e-06,-0.004810583283223,1.9014885753563928e-05,-0.0042092603728202,1.1239418904722864e-06,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,2.6163893188043387e-06
58,78,13:12:57,4,-0.0060132291040286,310929.0,-0.0054119061936259,-0.0060132291040286,4.370475679016825e-06,-0.0066145520144317,1.829629995473738e-05,-0.0072158749248344,3.057858953160338e-05,-0.0078171978352374,9.791450094810484e-05,-0.0084185207456404,5.932939159542233e-06,-0.004810583283223,1.9014885753563928e-05,-0.0042092603728202,1.1239418904722864e-06,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,2.6163893188043387e-06,-0.0024052916416115,1.345045213188146e-06
59,78,13:13:00,4,-0.0060132291040286,81017.0,-0.0057125676488273,-0.0060132291040286,6.397256137245538e-06,-0.0066145520144317,1.866480549259715e-05,-0.0072158749248344,3.050488842403143e-05,-0.0078171978352374,9.843040870110852e-05,-0.0084185207456404,6.043490820900163e-06,-0.0054119061936259,4.108836747136391e-06,-0.004810583283223,1.9014885753563928e-05,-0.0042092603728202,1.1239418904722864e-06,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,2.6163893188043387e-06
60,78,13:13:03,4,-0.0060132291040286,143860.0,-0.0057125676488273,-0.0060132291040286,6.305129752780596e-06,-0.0066145520144317,2.347380276166709e-05,-0.0072158749248344,3.050488842403143e-05,-0.0078171978352374,9.913056922304208e-05,-0.0084185207456404,6.043490820900163e-06,-0.0054119061936259,1.2418636625874115e-05,-0.004810583283223,1.9014885753563928e-05,-0.0042092603728202,1.289769382509181e-07,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,2.6163893188043387e-06
61,78,13:13:06,4,-0.0060132291040286,787191.0,-0.0063138905592303,-0.0066145520144317,2.463459520592536e-05,-0.0072158749248344,3.0597014808496374e-05,-0.0078171978352374,9.89647417310052e-05,-0.0084185207456404,6.043490820900163e-06,-0.0090198436560432,1.6232668942722693e-05,-0.0060132291040286,1.3612594568539755e-05,-0.0054119061936259,1.2086981641800326e-05,-0.004810583283223,1.903331103045692e-05,-0.0042092603728202,1.289769382509181e-07,-0.0036079374624172,6.439634274099411e-07
62,78,13:13:09,4,-0.0060132291040286,699195.0,-0.0063138905592303,-0.0066145520144317,2.397128523777778e-05,-0.0072158749248344,3.028378510131557e-05,-0.0078171978352374,9.885419006964724e-05,-0.0084185207456404,6.08034137468614e-06,-0.0090198436560432,1.6416921711652575e-05,-0.0060132291040286,7.182172932886839e-06,-0.0054119061936259,1.2676590502375952e-05,-0.004810583283223,1.903331103045692e-05,-0.0042092603728202,1.289769382509181e-07,-0.0036079374624172,6.439634274099411e-07
63,78,13:13:12,4,-0.0060132291040286,332253.0,-0.0063138905592303,-0.0066145520144317,2.3897584130205823e-05,-0.0072158749248344,3.041276203956649e-05,-0.0078171978352374,9.874363840828933e-05,-0.0084185207456404,6.08034137468614e-06,-0.0090198436560432,1.6416921711652575e-05,-0.0060132291040286,3.6260944925400977e-06,-0.0054119061936259,1.2676590502375952e-05,-0.004810583283223,1.903331103045692e-05,-0.0042092603728202,1.289769382509181e-07,-0.0036079374624172,6.439634274099411e-07
64,78,13:13:15,4,-0.0060132291040286,503796.0,-0.0057125676488273,-0.0060132291040286,7.738616295055086e-08,-0.0066145520144317,2.6292870126294305e-05,-0.0072158749248344,3.0449612593352465e-05,-0.0078171978352374,9.874363840828933e-05,-0.0084185207456404,6.08034137468614e-06,-0.0054119061936259,1.2676590502375952e-05,-0.004810583283223,1.903331103045692e-05,-0.0042092603728202,1.289769382509181e-07,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,2.6163893188043387e-06
65,78,13:13:18,4,-0.0060132291040286,18183.0,-0.0057125676488273,-0.0060132291040286,2.6057026582064056e-05,-0.0066145520144317,2.697460537133487e-05,-0.0072158749248344,3.114977311528602e-05,-0.0078171978352374,0.0001025208201713,-0.0084185207456404,6.08034137468614e-06,-0.0054119061936259,1.2676590502375952e-05,-0.004810583283223,1.903331103045692e-05,-0.0042092603728202,1.289769382509181e-07,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,2.6163893188043387e-06
66,78,13:13:21,4,-0.0060132291040286,33060.0,-0.0057125676488273,-0.0060132291040286,2.7807427886897944e-05,-0.0066145520144317,2.96094199670322e-05,-0.0072158749248344,3.105764673082108e-05,-0.0078171978352374,0.0001030735784781,-0.0084185207456404,6.08034137468614e-06,-0.0054119061936259,1.2676590502375952e-05,-0.004810583283223,1.903331103045692e-05,-0.0042092603728202,1.289769382509181e-07,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,2.6163893188043387e-06
67,78,13:13:24,4,-0.0054119061936259,484983.0,-0.0057125676488273,-0.0060132291040286,2.4078704602063905e-05,-0.0066145520144317,3.0751787134397475e-05,-0.0072158749248344,3.096552034635614e-05,-0.0078171978352374,0.000105321462259,-0.0084185207456404,6.08034137468614e-06,-0.0054119061936259,1.1884303595977454e-05,-0.004810583283223,1.903331103045692e-05,-0.0042092603728202,1.289769382509181e-07,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,2.6163893188043387e-06
68,78,13:13:27,4,-0.0054119061936259,54577.0,-0.0057125676488273,-0.0060132291040286,2.529477287700113e-05,-0.0066145520144317,3.112029267225724e-05,-0.0072158749248344,3.0468037870245453e-05,-0.0078171978352374,0.000105321462259,-0.0084185207456404,7.001605219335554e-06,-0.0054119061936259,1.1368395842973782e-05,-0.004810583283223,1.903331103045692e-05,-0.0042092603728202,1.289769382509181e-07,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,2.6163893188043387e-06
69,78,13:13:30,4,-0.0054119061936259,132317.0,-0.0057125676488273,-0.0060132291040286,2.538689926146607e-05,-0.0066145520144317,3.093603990332736e-05,-0.0072158749248344,3.079969285431924e-05,-0.0078171978352374,0.0001057083930738,-0.0084185207456404,7.001605219335554e-06,-0.0054119061936259,9.949649522213682e-06,-0.004810583283223,1.70065305722282e-05,-0.0042092603728202,1.289769382509181e-07,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,2.6163893188043387e-06
70,78,13:13:33,4,-0.0054119061936259,82700.0,-0.0057125676488273,-0.0060132291040286,2.6326588383008475e-05,-0.0066145520144317,3.078863768818345e-05,-0.0072158749248344,3.079969285431924e-05,-0.0078171978352374,0.0001053398875359,-0.0084185207456404,7.001605219335554e-06,-0.0054119061936259,9.028385677564267e-06,-0.004810583283223,1.7817242755519688e-05,-0.0042092603728202,1.289769382509181e-07,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,2.6163893188043387e-06
71,78,13:13:36,4,-0.0054119061936259,611823.0,-0.0057125676488273,-0.0060132291040286,2.42445320941008e-05,-0.0066145520144317,3.097289045711333e-05,-0.0072158749248344,3.140772699178786e-05,-0.0078171978352374,0.00010756934604,-0.0084185207456404,7.001605219335554e-06,-0.0054119061936259,5.490732514110514e-06,-0.004810583283223,1.7817242755519688e-05,-0.0042092603728202,1.289769382509181e-07,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,2.6163893188043387e-06
72,78,13:13:39,4,-0.0054119061936259,153817.0,-0.0057125676488273,-0.0060132291040286,2.45577618012816e-05,-0.0066145520144317,3.283384342330515e-05,-0.0072158749248344,3.245796777468819e-05,-0.0078171978352374,0.0001080115526854,-0.0084185207456404,7.001605219335554e-06,-0.0054119061936259,4.790571992176958e-06,-0.004810583283223,1.7817242755519688e-05,-0.0042092603728202,1.289769382509181e-07,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,2.6163893188043387e-06
73,78,13:13:42,4,-0.004810583283223,633463.0,-0.0051112447384243,-0.0054119061936259,3.8508828706345545e-06,-0.0060132291040286,2.9127230470742697e-05,-0.0066145520144317,3.272329176194722e-05,-0.0072158749248344,3.216316334440038e-05,-0.0078171978352374,0.0001080115526854,-0.004810583283223,1.7780392201733712e-05,-0.0042092603728202,1.289769382509181e-07,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,2.6163893188043387e-06,-0.0024052916416115,1.345045213188146e-06
74,78,13:13:45,4,-0.0054119061936259,34734.0,-0.0051112447384243,-0.0054119061936259,7.720191018162099e-06,-0.0060132291040286,2.997479320782016e-05,-0.0066145520144317,3.207840707069263e-05,-0.0072158749248344,3.196048529857751e-05,-0.0078171978352374,0.0001088406901456,-0.004810583283223,1.7780392201733712e-05,-0.0042092603728202,1.289769382509181e-07,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,2.6163893188043387e-06,-0.0024052916416115,1.345045213188146e-06
75,78,13:13:48,4,-0.0054119061936259,3731189.0,-0.0051112447384243,-0.0054119061936259,2.81906736462721e-06,-0.0060132291040286,8.289532074155437e-07,-0.0066145520144317,3.207840707069263e-05,-0.0072158749248344,3.269749637429704e-05,-0.0078171978352374,0.0001091354945759,-0.004810583283223,1.7267616745801845e-05,-0.0042092603728202,1.289769382509181e-07,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,2.6163893188043387e-06,-0.0024052916416115,1.345045213188146e-06
76,78,13:13:51,4,-0.0054119061936259,279526.0,-0.0051112447384243,-0.0054119061936259,1.3818957669741226e-06,-0.0060132291040286,1.4922631755631226e-06,-0.0066145520144317,3.202313124001367e-05,-0.0072158749248344,2.973102679452592e-05,-0.0078171978352374,0.0001091354945759,-0.004810583283223,1.7912501437056435e-05,-0.0042092603728202,1.289769382509181e-07,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,2.6163893188043387e-06,-0.0024052916416115,1.1976429980442396e-06
77,78,13:13:54,4,-0.004810583283223,186979.0,-0.0051112447384243,-0.0054119061936259,3.3902509483098475e-06,-0.0060132291040286,1.639665390707029e-06,-0.0066145520144317,3.202313124001367e-05,-0.0072158749248344,3.0652290639175335e-05,-0.0078171978352374,0.000108951241807,-0.004810583283223,1.6493755116296338e-05,-0.0042092603728202,1.289769382509181e-07,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,2.6163893188043387e-06,-0.0024052916416115,1.1976429980442396e-06
78,78,13:13:57,4,-0.004810583283223,370540.0,-0.0051112447384243,-0.0054119061936259,1.2160682749372278e-06,-0.0060132291040286,2.7083314505003503e-06,-0.0066145520144317,3.202313124001367e-05,-0.0072158749248344,3.072599174674729e-05,-0.0078171978352374,0.0001091539198528,-0.004810583283223,1.5683042933004854e-05,-0.0042092603728202,7.92286906398497e-07,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,2.6163893188043387e-06,-0.0024052916416115,1.5661485359040056e-06
79,78,13:14:00,4,-0.0054119061936259,163758.0,-0.0057125676488273,-0.0060132291040286,6.209134060168128e-06,-0.0066145520144317,3.211525762447861e-05,-0.0072158749248344,3.0468037870245453e-05,-0.0078171978352374,0.0001095224253906,-0.0084185207456404,5.914513882649245e-06,-0.0054119061936259,8.67830541659749e-06,-0.004810583283223,1.5554065994753933e-05,-0.0042092603728202,7.92286906398497e-07,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,2.6163893188043387e-06
80,78,13:14:03,4,-0.0054119061936259,378766.0,-0.0057125676488273,-0.0060132291040286,7.222524289282484e-06,-0.0066145520144317,3.167305097904689e-05,-0.0072158749248344,3.0468037870245453e-05,-0.0078171978352374,0.0001152895370581,-0.0084185207456404,5.914513882649245e-06,-0.0054119061936259,4.827422545962935e-06,-0.004810583283223,1.5554065994753933e-05,-0.0042092603728202,7.92286906398497e-07,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,2.6163893188043387e-06
81,78,13:14:06,4,-0.0054119061936259,115780.0,-0.0057125676488273,-0.0060132291040286,7.314650673747426e-06,-0.0066145520144317,3.167305097904689e-05,-0.0072158749248344,3.019165871685063e-05,-0.0078171978352374,0.0001155290656578,-0.0084185207456404,5.914513882649245e-06,-0.0054119061936259,3.87446722505758e-06,-0.004810583283223,1.5554065994753933e-05,-0.0042092603728202,7.92286906398497e-07,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,2.6163893188043387e-06
82,78,13:14:09,4,-0.0060132291040286,411812.0,-0.0057125676488273,-0.0060132291040286,7.443627611998344e-06,-0.0066145520144317,3.176517736351183e-05,-0.0072158749248344,3.0375911485780512e-05,-0.0078171978352374,0.0001155290656578,-0.0084185207456404,5.914513882649245e-06,-0.0054119061936259,3.616513348555744e-06,-0.004810583283223,1.5554065994753933e-05,-0.0042092603728202,7.92286906398497e-07,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,2.6163893188043387e-06
83,78,13:14:12,4,-0.0060132291040286,373751.0,-0.0057125676488273,-0.0060132291040286,3.0768369883601163e-06,-0.0066145520144317,2.870658139927577e-05,-0.0072158749248344,3.0762842300533264e-05,-0.0078171978352374,0.0001160633986876,-0.0084185207456404,5.914513882649245e-06,-0.0054119061936259,6.868943225706038e-07,-0.004810583283223,1.5554065994753933e-05,-0.0042092603728202,7.92286906398497e-07,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,2.6163893188043387e-06
84,78,13:14:15,4,-0.004810583283223,71125.0,-0.0051112447384243,-0.0054119061936259,3.3902509483098475e-06,-0.0060132291040286,4.053376663688496e-06,-0.0066145520144317,2.870658139927577e-05,-0.0072158749248344,3.3360806342444616e-05,-0.0078171978352374,0.000116008122857,-0.004810583283223,1.5706627287427878e-05,-0.0042092603728202,7.92286906398497e-07,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,2.6163893188043387e-06,-0.0024052916416115,2.211033227158596e-06
85,78,13:14:18,4,-0.0054119061936259,226609.0,-0.0051112447384243,-0.0054119061936259,2.1741826733726195e-06,-0.0060132291040286,4.477158032227227e-06,-0.0066145520144317,2.905666166024255e-05,-0.0072158749248344,3.3526633834481514e-05,-0.0078171978352374,0.0001158975711956,-0.004810583283223,1.5503949241605004e-05,-0.0042092603728202,7.92286906398497e-07,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,2.1741826733726195e-06,-0.0024052916416115,2.211033227158596e-06
86,78,13:14:21,4,-0.0060132291040286,666362.0,-0.0057125676488273,-0.0060132291040286,1.0500565301314032e-06,-0.0066145520144317,2.9222489152279444e-05,-0.0072158749248344,3.35450591113745e-05,-0.0078171978352374,0.0001159528470263,-0.0084185207456404,7.001605219335554e-06,-0.0054119061936259,5.711835836826373e-07,-0.004810583283223,1.5098593149959262e-05,-0.0042092603728202,7.92286906398497e-07,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,2.1741826733726195e-06
87,78,13:14:24,4,-0.0054119061936259,76079.0,-0.0057125676488273,-0.0060132291040286,1.4369873448841576e-06,-0.0066145520144317,2.9443592474995303e-05,-0.0072158749248344,3.35450591113745e-05,-0.0078171978352374,0.0001180349033152,-0.0084185207456404,7.001605219335554e-06,-0.0054119061936259,4.890068487399095e-05,-0.004810583283223,1.5098593149959262e-05,-0.0042092603728202,7.92286906398497e-07,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,2.1741826733726195e-06
88,78,13:14:27,4,-0.0060132291040286,249652.0,-0.0063138905592303,-0.0066145520144317,2.9443592474995303e-05,-0.0072158749248344,3.35450591113745e-05,-0.0078171978352374,0.000118071753869,-0.0084185207456404,7.001605219335554e-06,-0.0090198436560432,1.4574394022353746e-05,-0.0060132291040286,2.81925161739614e-06,-0.0054119061936259,4.814524852137843e-05,-0.004810583283223,1.5485523964712016e-05,-0.0042092603728202,7.92286906398497e-07,-0.0036079374624172,6.439634274099411e-07
89,78,13:14:30,4,-0.0060132291040286,175218.0,-0.0063138905592303,-0.0066145520144317,2.667980094104706e-05,-0.0072158749248344,3.273434692808302e-05,-0.0078171978352374,0.000118071753869,-0.0084185207456404,1.0686660597933217e-05,-0.0090198436560432,1.4611244576139722e-05,-0.0060132291040286,6.320054227063917e-06,-0.0054119061936259,4.917706402738578e-05,-0.004810583283223,1.5485523964712016e-05,-0.0042092603728202,7.92286906398497e-07,-0.0036079374624172,6.439634274099411e-07
90,78,13:14:33,4,-0.0066145520144317,687449.0,-0.0063138905592303,-0.0066145520144317,2.301317083934239e-05,-0.0072158749248344,3.310285246594278e-05,-0.0078171978352374,0.000118071753869,-0.0084185207456404,1.0686660597933217e-05,-0.0090198436560432,1.4611244576139722e-05,-0.0060132291040286,3.4272857548647537e-06,-0.0054119061936259,5.794749582844821e-05,-0.004810583283223,1.5485523964712016e-05,-0.0042092603728202,7.92286906398497e-07,-0.0036079374624172,6.439634274099411e-07
91,78,13:14:36,4,-0.0066145520144317,1019294.0,-0.0063138905592303,-0.0066145520144317,8.272949324951746e-06,-0.0072158749248344,3.503750653970655e-05,-0.0078171978352374,0.0001179612022076,-0.0084185207456404,1.0576108936575284e-05,-0.0090198436560432,1.4611244576139722e-05,-0.0060132291040286,1.6030175149668753e-05,-0.0054119061936259,5.866608162727475e-05,-0.004810583283223,1.554079979539098e-05,-0.0042092603728202,7.92286906398497e-07,-0.0036079374624172,6.439634274099411e-07
92,78,13:14:39,4,-0.0066145520144317,1154818.0,-0.006915213469633,-0.0072158749248344,3.4705851555632765e-05,-0.0078171978352374,0.0001177953747156,-0.0084185207456404,1.0576108936575284e-05,-0.0090198436560432,1.4611244576139722e-05,-0.0096211665664461,3.358927977591767e-05,-0.0066145520144317,3.132297071808011e-07,-0.0060132291040286,1.4593003552015663e-05,-0.0054119061936259,5.774481778262534e-05,-0.004810583283223,1.554079979539098e-05,-0.0042092603728202,7.92286906398497e-07
