uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,74,13:12:48,8,-0.0087003806416531,5469.0,-0.0089722675367046,-0.0092441544317565,1.5458930227857543e-06,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.0305953485238365e-06,-0.0114192495921696,2.576488371309591e-07,-0.0119630233822729,3.993556975529866e-06,-0.0087003806416531,1.829306743629809e-05,-0.0081566068515498,1.5458930227857545e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.3011266275113436e-05,-0.0065252854812398,2.318839534178632e-06
56,74,13:12:51,8,-0.0087003806416531,3646.0,-0.0089722675367046,-0.0092441544317565,1.5458930227857543e-06,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.0305953485238365e-06,-0.0114192495921696,2.576488371309591e-07,-0.0119630233822729,3.993556975529866e-06,-0.0087003806416531,1.803541859916714e-05,-0.0081566068515498,1.5458930227857545e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.3011266275113436e-05,-0.0065252854812398,2.318839534178632e-06
57,74,13:12:54,8,-0.0087003806416531,0.0,-0.0089722675367046,-0.0092441544317565,1.8035418599167136e-06,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.0305953485238365e-06,-0.0114192495921696,2.576488371309591e-07,-0.0119630233822729,3.993556975529866e-06,-0.0087003806416531,1.829306743629809e-05,-0.0081566068515498,1.5458930227857545e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.3011266275113436e-05,-0.0065252854812398,2.318839534178632e-06
58,74,13:12:57,8,-0.0087003806416531,0.0,-0.0089722675367046,-0.0092441544317565,2.061190697047673e-06,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.0305953485238365e-06,-0.0114192495921696,2.576488371309591e-07,-0.0119630233822729,3.993556975529866e-06,-0.0087003806416531,1.829306743629809e-05,-0.0081566068515498,1.5458930227857545e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06
59,74,13:13:00,8,-0.0092441544317565,20042.0,-0.0089722675367046,-0.0092441544317565,6.441220928273978e-07,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.0305953485238365e-06,-0.0114192495921696,2.576488371309591e-07,-0.0119630233822729,3.993556975529866e-06,-0.0087003806416531,1.8164243017732617e-05,-0.0081566068515498,1.5458930227857545e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06
60,74,13:13:03,8,-0.0092441544317565,14581.0,-0.0089722675367046,-0.0092441544317565,6.441220928273978e-07,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.0305953485238365e-06,-0.0114192495921696,2.576488371309591e-07,-0.0119630233822729,3.993556975529866e-06,-0.0087003806416531,1.726247208777426e-05,-0.0081566068515498,1.5458930227857545e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06
61,74,13:13:06,8,-0.0092441544317565,0.0,-0.0089722675367046,-0.0092441544317565,6.441220928273978e-07,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.0305953485238365e-06,-0.0114192495921696,2.576488371309591e-07,-0.0119630233822729,3.993556975529866e-06,-0.0087003806416531,1.726247208777426e-05,-0.0081566068515498,1.5458930227857545e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06
62,74,13:13:09,8,-0.0092441544317565,0.0,-0.0089722675367046,-0.0092441544317565,6.441220928273978e-07,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.0305953485238365e-06,-0.0114192495921696,2.576488371309591e-07,-0.0119630233822729,3.993556975529866e-06,-0.0087003806416531,1.726247208777426e-05,-0.0081566068515498,1.5458930227857545e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06
63,74,13:13:12,8,-0.0087003806416531,36460.0,-0.0089722675367046,-0.0092441544317565,6.441220928273978e-07,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.0305953485238365e-06,-0.0114192495921696,2.576488371309591e-07,-0.0119630233822729,3.993556975529866e-06,-0.0087003806416531,1.4943632553595628e-05,-0.0081566068515498,1.5458930227857545e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06
64,74,13:13:15,8,-0.0087003806416531,10937.0,-0.0089722675367046,-0.0092441544317565,1.932366278482193e-06,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.0305953485238365e-06,-0.0114192495921696,2.576488371309591e-07,-0.0119630233822729,3.993556975529866e-06,-0.0087003806416531,1.417068604220275e-05,-0.0081566068515498,1.5458930227857545e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06
65,74,13:13:18,8,-0.0087003806416531,0.0,-0.0089722675367046,-0.0092441544317565,2.447663952744112e-06,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.0305953485238365e-06,-0.0114192495921696,2.576488371309591e-07,-0.0119630233822729,3.993556975529866e-06,-0.0087003806416531,1.417068604220275e-05,-0.0081566068515498,1.5458930227857545e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06
66,74,13:13:21,8,-0.0087003806416531,0.0,-0.0089722675367046,-0.0092441544317565,2.576488371309591e-06,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.0305953485238365e-06,-0.0114192495921696,2.576488371309591e-07,-0.0119630233822729,3.993556975529866e-06,-0.0087003806416531,1.442833487933371e-05,-0.0081566068515498,1.5458930227857545e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06
67,74,13:13:24,8,-0.0087003806416531,0.0,-0.0089722675367046,-0.0092441544317565,2.576488371309591e-06,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.159419767089316e-06,-0.0114192495921696,2.576488371309591e-07,-0.0119630233822729,3.993556975529866e-06,-0.0087003806416531,1.442833487933371e-05,-0.0081566068515498,1.5458930227857545e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06
68,74,13:13:27,8,-0.0087003806416531,0.0,-0.0089722675367046,-0.0092441544317565,2.576488371309591e-06,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.159419767089316e-06,-0.0114192495921696,2.576488371309591e-07,-0.0119630233822729,3.993556975529866e-06,-0.0087003806416531,1.442833487933371e-05,-0.0081566068515498,1.5458930227857545e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06
69,74,13:13:30,8,-0.0087003806416531,0.0,-0.0089722675367046,-0.0092441544317565,2.576488371309591e-06,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.159419767089316e-06,-0.0114192495921696,2.576488371309591e-07,-0.0119630233822729,3.993556975529866e-06,-0.0087003806416531,1.417068604220275e-05,-0.0081566068515498,1.5458930227857545e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06
70,74,13:13:33,8,-0.0092441544317565,3644.0,-0.0089722675367046,-0.0092441544317565,2.318839534178632e-06,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.159419767089316e-06,-0.0114192495921696,2.576488371309591e-07,-0.0119630233822729,3.993556975529866e-06,-0.0087003806416531,1.429951046076823e-05,-0.0081566068515498,1.5458930227857545e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06
71,74,13:13:36,8,-0.0092441544317565,0.0,-0.0089722675367046,-0.0092441544317565,2.318839534178632e-06,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.159419767089316e-06,-0.0114192495921696,2.576488371309591e-07,-0.0119630233822729,3.993556975529866e-06,-0.0087003806416531,1.429951046076823e-05,-0.0081566068515498,1.9323662784821934e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06
72,74,13:13:39,8,-0.0092441544317565,0.0,-0.0089722675367046,-0.0092441544317565,2.318839534178632e-06,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.159419767089316e-06,-0.0114192495921696,2.576488371309591e-07,-0.0119630233822729,3.993556975529866e-06,-0.0087003806416531,1.429951046076823e-05,-0.0081566068515498,1.9323662784821934e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06
73,74,13:13:42,8,-0.0092441544317565,3644.0,-0.0089722675367046,-0.0092441544317565,2.061190697047673e-06,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.159419767089316e-06,-0.0114192495921696,2.576488371309591e-07,-0.0119630233822729,3.993556975529866e-06,-0.0087003806416531,1.429951046076823e-05,-0.0081566068515498,1.9323662784821934e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06
74,74,13:13:45,8,-0.0092441544317565,5468.0,-0.0089722675367046,-0.0092441544317565,2.447663952744112e-06,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.0305953485238365e-06,-0.0114192495921696,2.576488371309591e-07,-0.0119630233822729,3.993556975529866e-06,-0.0087003806416531,1.404186162363727e-05,-0.0081566068515498,1.9323662784821934e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06
75,74,13:13:48,8,-0.0087003806416531,3646.0,-0.0089722675367046,-0.0092441544317565,2.7053127898750705e-06,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.0305953485238365e-06,-0.0114192495921696,2.576488371309591e-07,-0.0119630233822729,3.993556975529866e-06,-0.0087003806416531,1.3784212786506313e-05,-0.0081566068515498,1.9323662784821934e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06
76,74,13:13:51,8,-0.0087003806416531,0.0,-0.0089722675367046,-0.0092441544317565,2.7053127898750705e-06,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.0305953485238365e-06,-0.0114192495921696,2.576488371309591e-07,-0.0119630233822729,3.993556975529866e-06,-0.0087003806416531,1.3784212786506313e-05,-0.0081566068515498,1.9323662784821934e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06
77,74,13:13:54,8,-0.0092441544317565,1822.0,-0.0089722675367046,-0.0092441544317565,2.576488371309591e-06,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.0305953485238365e-06,-0.0114192495921696,2.576488371309591e-07,-0.0119630233822729,3.993556975529866e-06,-0.0087003806416531,1.3655388367940831e-05,-0.0081566068515498,1.9323662784821934e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06
78,74,13:13:57,8,-0.0092441544317565,3644.0,-0.0089722675367046,-0.0092441544317565,2.447663952744112e-06,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.0305953485238365e-06,-0.0114192495921696,2.576488371309591e-07,-0.0119630233822729,3.993556975529866e-06,-0.0087003806416531,1.3655388367940831e-05,-0.0081566068515498,1.9323662784821934e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06
79,74,13:14:00,8,-0.0092441544317565,12756.0,-0.0089722675367046,-0.0092441544317565,1.8035418599167136e-06,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.0305953485238365e-06,-0.0114192495921696,2.576488371309591e-07,-0.0119630233822729,3.993556975529866e-06,-0.0087003806416531,1.3397739530809872e-05,-0.0081566068515498,1.9323662784821934e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06
80,74,13:14:03,8,-0.0092441544317565,9113.0,-0.0089722675367046,-0.0092441544317565,1.6747174413512342e-06,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.0305953485238365e-06,-0.0114192495921696,6.441220928273978e-07,-0.0119630233822729,3.993556975529866e-06,-0.0087003806416531,1.2753617437982476e-05,-0.0081566068515498,1.9323662784821934e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06
81,74,13:14:06,8,-0.0092441544317565,0.0,-0.0089722675367046,-0.0092441544317565,1.932366278482193e-06,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.0305953485238365e-06,-0.0114192495921696,6.441220928273978e-07,-0.0119630233822729,3.993556975529866e-06,-0.0087003806416531,1.3011266275113436e-05,-0.0081566068515498,1.9323662784821934e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06
82,74,13:14:09,8,-0.0092441544317565,0.0,-0.0089722675367046,-0.0092441544317565,1.932366278482193e-06,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.0305953485238365e-06,-0.0114192495921696,6.441220928273978e-07,-0.0119630233822729,3.993556975529866e-06,-0.0087003806416531,1.3011266275113436e-05,-0.0081566068515498,1.9323662784821934e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06
83,74,13:14:12,8,-0.0087003806416531,16407.0,-0.0089722675367046,-0.0092441544317565,2.318839534178632e-06,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.0305953485238365e-06,-0.0114192495921696,6.441220928273978e-07,-0.0119630233822729,3.993556975529866e-06,-0.0087003806416531,1.5974227902119465e-05,-0.0081566068515498,1.5587754646423027e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06
84,74,13:14:15,8,-0.0087003806416531,21876.0,-0.0089722675367046,-0.0092441544317565,2.318839534178632e-06,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.0305953485238365e-06,-0.0114192495921696,6.441220928273978e-07,-0.0119630233822729,3.993556975529866e-06,-0.0087003806416531,1.5072456972161108e-05,-0.0081566068515498,1.5587754646423027e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06
85,74,13:14:18,8,-0.0087003806416531,38281.0,-0.0089722675367046,-0.0092441544317565,2.318839534178632e-06,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.0305953485238365e-06,-0.0114192495921696,6.441220928273978e-07,-0.0119630233822729,3.993556975529866e-06,-0.0087003806416531,1.2753617437982476e-05,-0.0081566068515498,1.5587754646423027e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06
86,74,13:14:21,8,-0.0087003806416531,18230.0,-0.0089722675367046,-0.0092441544317565,2.9629616270060297e-06,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.0305953485238365e-06,-0.0114192495921696,6.441220928273978e-07,-0.0119630233822729,3.993556975529866e-06,-0.0087003806416531,1.146537325232768e-05,-0.0081566068515498,1.5587754646423027e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06
87,74,13:14:24,8,-0.0087003806416531,16407.0,-0.0089722675367046,-0.0092441544317565,3.220610464136989e-06,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.0305953485238365e-06,-0.0114192495921696,6.441220928273978e-07,-0.0119630233822729,1.2882441856547956e-07,-0.0087003806416531,1.0305953485238364e-05,-0.0081566068515498,1.5587754646423027e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06
88,74,13:14:27,8,-0.0087003806416531,23697.0,-0.0089722675367046,-0.0092441544317565,2.9629616270060297e-06,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.0305953485238365e-06,-0.0114192495921696,6.441220928273978e-07,-0.0119630233822729,1.2882441856547956e-07,-0.0087003806416531,8.88888488101809e-06,-0.0081566068515498,1.5587754646423027e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06
89,74,13:14:30,8,-0.0087003806416531,12761.0,-0.0089722675367046,-0.0092441544317565,3.864732556964386e-06,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.0305953485238365e-06,-0.0114192495921696,6.441220928273978e-07,-0.0119630233822729,1.2882441856547956e-07,-0.0087003806416531,7.987113951059732e-06,-0.0081566068515498,1.4943632553595628e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06
90,74,13:14:33,8,-0.0087003806416531,7292.0,-0.0089722675367046,-0.0092441544317565,3.864732556964386e-06,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.0305953485238365e-06,-0.0114192495921696,6.441220928273978e-07,-0.0119630233822729,1.2882441856547956e-07,-0.0087003806416531,7.471816276797814e-06,-0.0081566068515498,1.4943632553595628e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06
91,74,13:14:36,8,-0.0087003806416531,109380.0,-0.0084284937466014,-0.0087003806416531,3.864732556964386e-07,-0.0092441544317565,3.864732556964386e-06,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,1.0305953485238365e-06,-0.0114192495921696,6.441220928273978e-07,-0.0081566068515498,1.4943632553595628e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06,-0.0059815116911364,2.576488371309591e-06
92,74,13:14:39,8,-0.0081566068515498,45600.0,-0.0084284937466014,-0.0087003806416531,9.017709299583568e-07,-0.0092441544317565,3.607083719833428e-06,-0.0097879282218596,1.159419767089316e-06,-0.010331702011963,9.017709299583568e-07,-0.0114192495921696,6.441220928273978e-07,-0.0081566068515498,1.172302208945864e-05,-0.0076128330614464,2.447663952744112e-06,-0.007069059271343,1.945248720338741e-05,-0.0065252854812398,2.318839534178632e-06,-0.0059815116911364,2.576488371309591e-06
