uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,77,09:42:45,2,-0.0247148288973383,2133549.0,-0.024833650190114,-0.0249524714828897,1.3183525244591966e-06,-0.0256653992395436,0.0001929738507677,-0.0261406844106464,1.6479406555739957e-07,-0.0266159695817489,1.6479406555739957e-07,-0.0268536121673003,1.6479406555739957e-07,-0.0247148288973383,1.1535584589017972e-06,-0.024477186311787,1.0052437999001376e-05,-0.0232889733840303,1.532584809683816e-05,-0.023051330798479,4.875267635450109e-05,-0.0225760456273763,2.707566497108075e-05
55,77,09:42:48,2,-0.0251901140684409,324204.0,-0.0250712927756652,-0.0251901140684409,4.943821966721988e-07,-0.0254277566539924,3.131087245590592e-06,-0.0256653992395436,0.0001942922032921,-0.0261406844106464,1.6479406555739957e-07,-0.0266159695817489,1.6479406555739957e-07,-0.0249524714828897,5.240451284725306e-05,-0.024477186311787,6.426968556738583e-06,-0.0242395437262356,8.239703277869979e-07,-0.0235266159695816,1.6479406555739957e-07,-0.0232889733840303,2.7685403013643128e-05
56,77,09:42:51,2,-0.0249524714828897,1611622.0,-0.0253089353612167,-0.0256653992395436,0.0001512809521816,-0.0261406844106464,1.6479406555739957e-07,-0.0266159695817489,1.6479406555739957e-07,-0.0268536121673003,1.6479406555739957e-07,-0.028041825095057,1.549064216239556e-05,-0.0249524714828897,3.88913994715463e-05,-0.024477186311787,6.426968556738583e-06,-0.0242395437262356,8.239703277869979e-07,-0.0235266159695816,1.6479406555739957e-07,-0.0232889733840303,2.817978521031533e-05
57,77,09:42:54,2,-0.0251901140684409,2402885.0,-0.0254277566539922,-0.0256653992395436,7.415732950082981e-05,-0.0261406844106464,1.6479406555739957e-07,-0.0266159695817489,1.6479406555739957e-07,-0.0268536121673003,1.6479406555739957e-07,-0.028041825095057,1.549064216239556e-05,-0.0251901140684409,4.449439770049789e-06,-0.0249524714828897,2.6367050489183933e-05,-0.024477186311787,6.426968556738583e-06,-0.0242395437262356,6.591762622295983e-07,-0.0235266159695816,1.6479406555739957e-07
58,77,09:42:57,2,-0.0256653992395436,2041865.0,-0.0259030418250951,-0.0261406844106464,1.6479406555739957e-07,-0.0266159695817489,1.6479406555739957e-07,-0.0268536121673003,1.6479406555739957e-07,-0.028041825095057,1.549064216239556e-05,-0.0282794676806082,1.6479406555739957e-07,-0.0256653992395436,2.8014991144757928e-05,-0.0254277566539924,2.3071169178035943e-06,-0.0251901140684409,3.674907661930011e-05,-0.0249524714828897,2.9498137734774525e-05,-0.024477186311787,6.426968556738583e-06
59,77,09:43:00,2,-0.0256653992395436,691391.0,-0.0268536121673003,-0.028041825095057,1.4831465900165962e-06,-0.0285171102661595,2.636705048918393e-06,-0.028754752851711,1.6479406555739957e-07,-0.0289923954372622,6.591762622295983e-07,-0.0292300380228136,6.426968556738583e-06,-0.0256653992395436,0.000332027083285,-0.0254277566539924,2.9662931800331924e-06,-0.0251901140684409,4.564795615939968e-05,-0.0249524714828897,2.785019707920053e-05,-0.0242395437262356,6.591762622295983e-07
60,77,09:43:03,2,-0.028041825095057,257713.0,-0.0280418250950568,-0.0292300380228136,5.932586360066385e-06,-0.0294676806083649,1.6479406555739957e-07,-0.0299429657794676,1.7138582817969556e-05,-0.0301806083650189,4.943821966721988e-07,-0.0304182509505703,1.219476085124757e-05,-0.0268536121673003,1.3183525244591966e-06,-0.0261406844106464,6.591762622295983e-07,-0.0259030418250949,4.9438219667219874e-06,-0.0256653992395436,0.0003747087462644,-0.0254277566539924,2.9662931800331924e-06
61,77,09:43:06,2,-0.0294676806083649,1313629.0,-0.03125,-0.0330323193916349,9.887643933443975e-07,-0.0332699619771862,6.426968556738583e-06,-0.0337452471482889,1.977528786688795e-06,-0.0339828897338403,1.977528786688795e-06,-0.0342205323193915,4.943821966721988e-07,-0.0294676806083649,1.6479406555739957e-07,-0.0289923954372622,3.95505757337759e-06,-0.028041825095057,1.6479406555739958e-06,-0.0270912547528516,3.295881311147992e-07,-0.0268536121673003,1.3183525244591966e-06
62,77,09:43:09,2,-0.0330323193916349,183752.0,-0.03125,-0.0330323193916349,3.295881311147992e-07,-0.0332699619771862,6.426968556738583e-06,-0.0337452471482889,1.977528786688795e-06,-0.0339828897338403,1.977528786688795e-06,-0.0342205323193915,4.943821966721988e-07,-0.0294676806083649,1.6479406555739957e-07,-0.028041825095057,5.273410097836786e-06,-0.0270912547528516,3.295881311147992e-07,-0.0268536121673003,1.4831465900165962e-06,-0.0261406844106464,2.9662931800331923e-05
63,77,09:43:12,2,-0.0292300380228136,882336.0,-0.0293488593155893,-0.0294676806083649,9.393261736771775e-06,-0.0304182509505703,6.591762622295983e-07,-0.0327946768060835,8.239703277869978e-06,-0.0330323193916349,2.4719109833609937e-06,-0.0332699619771862,6.426968556738583e-06,-0.0292300380228136,4.9438219667219874e-06,-0.028041825095057,3.460675376705391e-06,-0.0270912547528516,3.295881311147992e-07,-0.0268536121673003,1.6479406555739958e-06,-0.0261406844106464,2.1093640391347145e-05
64,77,09:43:15,2,-0.0294676806083649,772098.0,-0.0287547528517109,-0.0294676806083649,4.943821966721988e-07,-0.0304182509505703,6.591762622295983e-07,-0.0316064638783269,8.239703277869979e-07,-0.0325570342205322,3.295881311147992e-07,-0.0327946768060835,1.8951317539100952e-05,-0.028041825095057,6.591762622295983e-07,-0.0270912547528516,3.295881311147992e-07,-0.0268536121673003,1.6479406555739958e-06,-0.0261406844106464,2.0599258194674947e-05,-0.0259030418250949,4.943821966721988e-07
65,77,09:43:18,2,-0.0294676806083649,590913.0,-0.0307747148288973,-0.0320817490494297,3.295881311147992e-07,-0.0325570342205322,1.6479406555739957e-07,-0.0327946768060835,4.9438219667219874e-06,-0.0330323193916349,7.415732950082981e-06,-0.0332699619771862,6.426968556738583e-06,-0.0294676806083649,8.404497343427378e-06,-0.0292300380228136,8.239703277869979e-07,-0.028041825095057,6.591762622295983e-07,-0.0270912547528516,3.295881311147992e-07,-0.0268536121673003,1.6479406555739958e-06
66,77,09:43:21,2,-0.0304182509505703,574948.0,-0.03125,-0.0320817490494297,5.602998228951586e-06,-0.0325570342205322,9.887643933443975e-07,-0.0327946768060835,1.6479406555739957e-07,-0.0330323193916349,6.921350753410782e-06,-0.0332699619771862,6.591762622295983e-06,-0.0304182509505703,3.131087245590592e-06,-0.0294676806083649,1.1205996457903172e-05,-0.0292300380228136,1.4831465900165962e-06,-0.028041825095057,8.239703277869979e-07,-0.0278041825095057,6.426968556738583e-06
67,77,09:43:24,2,-0.0301806083650189,938754.0,-0.0306558935361215,-0.0311311787072242,4.9438219667219874e-06,-0.0320817490494297,1.3183525244591966e-06,-0.0325570342205322,1.104120239234577e-06,-0.0327946768060835,8.07490921231258e-06,-0.0330323193916349,8.569291408984778e-06,-0.0301806083650189,1.939626151610593e-06,-0.0294676806083649,8.734085474542178e-06,-0.0292300380228136,1.4831465900165962e-06,-0.028041825095057,6.591762622295983e-07,-0.0278041825095057,6.426968556738583e-06
68,77,09:43:27,2,-0.0327946768060835,1056777.0,-0.0316064638783269,-0.0327946768060835,4.9059193316437855e-05,-0.0330323193916349,1.1041202392345772e-05,-0.0332699619771862,5.932586360066385e-06,-0.0337452471482889,3.95505757337759e-06,-0.0339828897338403,1.977528786688795e-06,-0.0304182509505703,7.86067692708796e-07,-0.0292300380228136,1.6479406555739957e-07,-0.028041825095057,3.8561811340431504e-05,-0.0278041825095057,6.426968556738583e-06,-0.0270912547528516,3.295881311147992e-07
69,77,09:43:30,2,-0.0311311787072242,783697.0,-0.0318441064638782,-0.0325570342205322,6.262174491181184e-06,-0.0327946768060835,5.136631023424145e-05,-0.0330323193916349,1.1041202392345772e-05,-0.0332699619771862,4.614233835607189e-06,-0.0337452471482889,3.95505757337759e-06,-0.0311311787072242,1.4452439549383945e-06,-0.0304182509505703,1.1535584589017972e-06,-0.0301806083650189,8.239703277869979e-07,-0.028041825095057,3.8067429143759306e-05,-0.0278041825095057,6.426968556738583e-06
70,77,09:43:33,2,-0.0325570342205322,1376142.0,-0.0323193916349809,-0.0325570342205322,2.636705048918393e-06,-0.0327946768060835,3.851237312076428e-05,-0.0330323193916349,1.1041202392345772e-05,-0.0332699619771862,4.9438219667219874e-06,-0.0337452471482889,3.95505757337759e-06,-0.0320817490494297,7.872212511676977e-06,-0.0311311787072242,2.636705048918393e-06,-0.0304182509505703,1.8127347211313956e-06,-0.0301806083650189,8.239703277869979e-07,-0.028041825095057,3.8067429143759306e-05
71,77,09:43:36,2,-0.0304182509505703,439171.0,-0.0302994296577946,-0.0304182509505703,8.239703277869979e-07,-0.0316064638783269,2.509813618439196e-06,-0.0320817490494297,9.722849867886577e-06,-0.0323193916349809,1.7303376883526957e-05,-0.0325570342205322,6.262174491181184e-06,-0.0301806083650189,8.239703277869979e-07,-0.028041825095057,3.8067429143759306e-05,-0.0270912547528516,3.295881311147992e-07,-0.0268536121673003,4.943821966721988e-07,-0.0261406844106464,9.887643933443975e-07
72,77,09:43:39,2,-0.0316064638783269,453441.0,-0.0310123574144486,-0.0316064638783269,2.026967006356015e-07,-0.0320817490494297,1.3677907441264164e-05,-0.0323193916349809,7.74532108119778e-06,-0.0325570342205322,1.4007495572378964e-05,-0.0327946768060835,4.428016541527327e-05,-0.0304182509505703,4.943821966721988e-07,-0.028041825095057,2.8014991144757928e-05,-0.0270912547528516,3.295881311147992e-07,-0.0268536121673003,4.943821966721988e-07,-0.0261406844106464,9.887643933443975e-07
73,77,09:43:42,2,-0.0304182509505703,1216222.0,-0.028754752851711,-0.0304182509505703,5.438204163394186e-06,-0.0311311787072242,1.3842701506821564e-05,-0.0313688212927756,3.295881311147992e-07,-0.0316064638783269,5.322848317504007e-07,-0.0320817490494297,1.186517272013277e-05,-0.0270912547528516,3.295881311147992e-07,-0.0268536121673003,4.943821966721988e-07,-0.0261406844106464,9.887643933443975e-07,-0.0259030418250949,4.943821966721988e-07,-0.0256653992395436,3.164046058702072e-05
74,77,09:43:45,2,-0.0304182509505703,715045.0,-0.0307747148288973,-0.0311311787072242,6.921350753410782e-06,-0.0316064638783269,5.322848317504007e-07,-0.0318441064638782,8.239703277869979e-07,-0.0320817490494297,1.1370790523460572e-05,-0.0323193916349809,8.07490921231258e-06,-0.0304182509505703,1.6479406555739957e-07,-0.0294676806083649,3.460675376705391e-06,-0.0256653992395436,2.4554315768052537e-05,-0.0251901140684409,9.228467671214376e-06,-0.0249524714828897,2.4719109833609935e-05
75,77,09:43:48,2,-0.0304182509505703,709503.0,-0.0298241444866919,-0.0301806083650189,1.6479406555739958e-06,-0.0304182509505703,1.6479406555739958e-06,-0.0311311787072242,4.943821966721988e-07,-0.0316064638783269,1.6479406555739957e-07,-0.0320817490494297,6.629665257374185e-06,-0.0294676806083649,2.9662931800331924e-06,-0.0292300380228136,6.591762622295983e-07,-0.0285171102661595,6.426968556738583e-06,-0.0256653992395436,2.2247198850248946e-05,-0.0251901140684409,9.228467671214376e-06
76,77,09:43:51,2,-0.0301806083650189,465002.0,-0.0298241444866919,-0.0301806083650189,1.1535584589017972e-06,-0.0304182509505703,3.295881311147992e-07,-0.0308935361216728,1.6479406555739958e-06,-0.0313688212927756,1.6479406555739957e-07,-0.0316064638783269,8.239703277869979e-07,-0.0294676806083649,2.801499114475793e-06,-0.0292300380228136,6.591762622295983e-07,-0.0285171102661595,6.426968556738583e-06,-0.0256653992395436,2.2247198850248946e-05,-0.0251901140684409,9.228467671214376e-06
77,77,09:43:54,2,-0.0301806083650189,342913.0,-0.0293488593155893,-0.0301806083650189,2.4554315768052537e-05,-0.0304182509505703,9.722849867886577e-06,-0.0308935361216728,1.6479406555739958e-06,-0.0313688212927756,3.295881311147992e-07,-0.0316064638783269,2.3071169178035943e-06,-0.0285171102661595,5.767792294508985e-06,-0.0256653992395436,1.3348319310149366e-05,-0.0251901140684409,9.228467671214376e-06,-0.0249524714828897,2.4719109833609935e-05,-0.0232889733840303,3.7902635078201903e-06
78,77,09:43:57,2,-0.0301806083650189,546878.0,-0.0293488593155893,-0.0294676806083649,1.6479406555739958e-06,-0.0299429657794676,1.3183525244591966e-06,-0.0301806083650189,3.7902635078201903e-06,-0.0304182509505703,1.170037865457537e-05,-0.0308935361216728,1.977528786688795e-06,-0.0292300380228136,1.6479406555739958e-06,-0.0285171102661595,5.767792294508985e-06,-0.0256653992395436,1.3348319310149366e-05,-0.0251901140684409,9.228467671214376e-06,-0.0249524714828897,2.4719109833609935e-05
79,77,09:44:00,2,-0.0294676806083649,934570.0,-0.0297053231939163,-0.0299429657794676,1.8127347211313956e-06,-0.0301806083650189,8.239703277869979e-07,-0.0304182509505703,1.6479406555739957e-07,-0.0311311787072242,4.943821966721988e-07,-0.0313688212927756,3.295881311147992e-07,-0.0294676806083649,1.0546820195673573e-05,-0.0285171102661595,5.273410097836786e-06,-0.0259030418250949,8.239703277869979e-07,-0.0256653992395436,1.3348319310149366e-05,-0.0251901140684409,9.228467671214376e-06
80,77,09:44:03,2,-0.0294676806083649,73512.0,-0.0297053231939163,-0.0299429657794676,1.8127347211313956e-06,-0.0301806083650189,1.8127347211313956e-06,-0.0304182509505703,1.6479406555739958e-06,-0.0308935361216728,4.943821966721988e-07,-0.0311311787072242,1.977528786688795e-06,-0.0294676806083649,7.5805270156403806e-06,-0.0292300380228136,1.6479406555739957e-07,-0.0285171102661595,5.273410097836786e-06,-0.0259030418250949,8.239703277869979e-07,-0.0256653992395436,1.219476085124757e-05
81,77,09:44:06,2,-0.0294676806083649,102078.0,-0.0295865019011406,-0.0297053231939163,2.801499114475793e-06,-0.0301806083650189,3.295881311147992e-06,-0.0304182509505703,3.131087245590592e-06,-0.0308935361216728,4.943821966721988e-07,-0.0311311787072242,2.1423228522461945e-06,-0.0294676806083649,3.510113596372611e-05,-0.0292300380228136,1.6479406555739957e-07,-0.0285171102661595,5.273410097836786e-06,-0.0259030418250949,8.239703277869979e-07,-0.0256653992395436,1.219476085124757e-05
82,77,09:44:09,2,-0.0297053231939163,714372.0,-0.0298241444866919,-0.0299429657794676,1.1535584589017972e-06,-0.0301806083650189,3.625469442262791e-06,-0.0304182509505703,3.460675376705391e-06,-0.0308935361216728,4.943821966721988e-07,-0.0311311787072242,2.1423228522461945e-06,-0.0297053231939163,8.569291408984778e-06,-0.0294676806083649,3.444195970149651e-05,-0.0292300380228136,1.6479406555739957e-07,-0.0285171102661595,5.273410097836786e-06,-0.0259030418250949,2.4719109833609937e-06
83,77,09:44:12,2,-0.0301806083650189,534733.0,-0.0302994296577946,-0.0304182509505703,2.1423228522461945e-06,-0.0308935361216728,4.943821966721988e-07,-0.0311311787072242,2.1423228522461945e-06,-0.0313688212927756,3.295881311147992e-07,-0.0316064638783269,1.0546820195673573e-05,-0.0301806083650189,1.8127347211313956e-06,-0.0299429657794676,1.4831465900165962e-06,-0.0297053231939163,1.4831465900165962e-06,-0.0294676806083649,3.3947577504824315e-05,-0.0292300380228136,1.6479406555739957e-07
84,77,09:44:15,2,-0.0304182509505703,240788.0,-0.0307747148288973,-0.0311311787072242,2.1423228522461945e-06,-0.0313688212927756,3.295881311147992e-07,-0.0316064638783269,9.722849867886577e-06,-0.0318441064638782,6.591762622295983e-07,-0.0320817490494297,5.108616032279387e-06,-0.0304182509505703,1.4831465900165962e-06,-0.0299429657794676,7.91011514675518e-06,-0.0297053231939163,8.569291408984778e-06,-0.0294676806083649,3.3947577504824315e-05,-0.0292300380228136,1.6479406555739957e-07
85,77,09:44:18,2,-0.0304182509505703,387759.0,-0.0307747148288973,-0.0311311787072242,2.801499114475793e-06,-0.0313688212927756,6.591762622295983e-07,-0.0316064638783269,9.722849867886577e-06,-0.0318441064638782,6.591762622295983e-07,-0.0320817490494297,5.108616032279387e-06,-0.0304182509505703,1.4831465900165962e-06,-0.0301806083650189,3.295881311147992e-07,-0.0299429657794676,9.887643933443975e-07,-0.0297053231939163,7.5805270156403806e-06,-0.0294676806083649,3.328840124259472e-05
86,77,09:44:21,2,-0.0301806083650189,130563.0,-0.0300617870722433,-0.0301806083650189,2.1423228522461945e-06,-0.0304182509505703,7.086144818968182e-06,-0.0306558935361216,4.943821966721988e-07,-0.0311311787072242,6.311612710848404e-05,-0.0313688212927756,9.887643933443975e-07,-0.0299429657794676,1.1370790523460572e-05,-0.0297053231939163,7.5805270156403806e-06,-0.0294676806083649,3.328840124259472e-05,-0.0292300380228136,1.6479406555739957e-07,-0.0289923954372622,1.6479406555739958e-06
87,77,09:44:24,2,-0.0299429657794676,322361.0,-0.0300617870722433,-0.0301806083650189,6.591762622295983e-07,-0.0304182509505703,5.108616032279387e-06,-0.0306558935361216,2.1423228522461945e-06,-0.0311311787072242,6.311612710848404e-05,-0.0313688212927756,5.767792294508985e-06,-0.0299429657794676,9.228467671214376e-06,-0.0297053231939163,7.5805270156403806e-06,-0.0294676806083649,3.328840124259472e-05,-0.0289923954372622,1.6479406555739958e-06,-0.0285171102661595,5.273410097836786e-06
88,77,09:44:27,2,-0.0301806083650189,330532.0,-0.0302994296577946,-0.0304182509505703,1.3183525244591966e-06,-0.0306558935361216,2.1423228522461945e-06,-0.0308935361216728,1.6479406555739957e-07,-0.0311311787072242,6.361050930515623e-05,-0.0313688212927756,5.602998228951586e-06,-0.0301806083650189,1.1041202392345772e-05,-0.0299429657794676,5.602998228951586e-06,-0.0297053231939163,7.5805270156403806e-06,-0.0294676806083649,1.1370790523460572e-05,-0.0289923954372622,1.6479406555739958e-06
89,77,09:44:30,2,-0.0308935361216728,771282.0,-0.0298241444866919,-0.0299429657794676,4.9438219667219874e-06,-0.0301806083650189,3.295881311147992e-06,-0.0306558935361216,1.6479406555739957e-07,-0.0311311787072242,6.426968556738584e-05,-0.0313688212927756,5.767792294508985e-06,-0.0297053231939163,7.5805270156403806e-06,-0.0294676806083649,1.1370790523460572e-05,-0.0292300380228136,1.4831465900165962e-06,-0.0289923954372622,1.6479406555739958e-06,-0.0285171102661595,5.273410097836786e-06
90,77,09:44:33,2,-0.0301806083650189,632655.0,-0.0302994296577946,-0.0304182509505703,9.393261736771775e-06,-0.0306558935361216,1.6479406555739957e-07,-0.0308935361216728,3.295881311147992e-07,-0.0311311787072242,6.426968556738584e-05,-0.0313688212927756,5.767792294508985e-06,-0.0301806083650189,1.1535584589017972e-06,-0.0297053231939163,1.6479406555739957e-07,-0.0294676806083649,7.250938884525582e-06,-0.0292300380228136,1.4831465900165962e-06,-0.0289923954372622,1.6479406555739958e-06
91,77,09:44:36,2,-0.0304182509505703,550931.0,-0.0301806083650189,-0.0304182509505703,1.6479406555739957e-07,-0.0311311787072242,6.394009743627103e-05,-0.0313688212927756,5.767792294508985e-06,-0.0316064638783269,9.063673605656976e-06,-0.0318441064638782,6.591762622295983e-07,-0.0299429657794676,1.8127347211313955e-05,-0.0294676806083649,6.591762622295983e-06,-0.0292300380228136,1.4831465900165962e-06,-0.0289923954372622,1.6479406555739958e-06,-0.028041825095057,1.6479406555739957e-07
