uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,64,09:42:45,6,-0.0204643841007476,1401677.0,-0.020267611176702,-0.0204643841007476,1.1950243017435042e-05,-0.020857929948839,1.198325473847768e-05,-0.0212514757969303,1.012634542982928e-05,-0.0216450216450216,1.518539167961359e-05,-0.0220385674931129,3.5388564957708187e-05,-0.0200708382526565,4.786699551182544e-07,-0.0196772924045651,8.911349036854979e-06,-0.0192837465564738,1.3065213895650149e-05,-0.0188902007083825,4.142970990851099e-06,-0.0184966548602911,7.840283747626581e-07
55,64,09:42:48,6,-0.0200708382526565,2877865.0,-0.0198740653286106,-0.0200708382526565,1.2626983298809123e-06,-0.0204643841007476,7.279084489901731e-06,-0.020857929948839,1.3600829069566953e-05,-0.0212514757969303,1.0522486082340938e-05,-0.0216450216450216,1.5234909261177546e-05,-0.0196772924045651,7.706421218798684e-06,-0.0192837465564738,1.3065213895650149e-05,-0.0188902007083825,4.142970990851099e-06,-0.0184966548602911,7.840283747626581e-07,-0.0181031090121999,1.7661270757811456e-06
56,64,09:42:51,6,-0.0196772924045651,2478050.0,-0.0198740653286106,-0.0200708382526565,3.55701294234427e-06,-0.0204643841007476,9.573399102365088e-06,-0.020857929948839,2.319898696271402e-05,-0.0212514757969303,1.0530739012601598e-05,-0.0216450216450216,1.53669561453481e-05,-0.0196772924045651,3.1508037149146064e-06,-0.0192837465564738,1.2875396499654976e-05,-0.0188902007083825,4.142970990851099e-06,-0.0184966548602911,7.840283747626581e-07,-0.0181031090121999,1.7661270757811456e-06
57,64,09:42:54,6,-0.0200708382526565,6575028.0,-0.0192837465564738,-0.0196772924045651,1.6505860521319117e-08,-0.0200708382526565,1.1521090643880745e-05,-0.0204643841007476,9.853998731227513e-06,-0.020857929948839,2.3694162778353595e-05,-0.0212514757969303,8.756359006559792e-06,-0.0188902007083825,3.366205194717821e-06,-0.0184966548602911,7.840283747626581e-07,-0.0181031090121999,1.7661270757811456e-06,-0.0177095631641085,1.9287098019161388e-05,-0.0173160173160173,1.534219735456612e-05
58,64,09:42:57,6,-0.0196772924045651,2625372.0,-0.0194805194805195,-0.0196772924045651,3.93664773433461e-06,-0.0200708382526565,1.0547244873122916e-05,-0.0204643841007476,9.92827510357345e-06,-0.020857929948839,2.835706837562625e-05,-0.0212514757969303,7.699983933195369e-06,-0.0192837465564738,1.6505860521319117e-08,-0.0188902007083825,3.19289365924397e-06,-0.0184966548602911,7.840283747626581e-07,-0.0181031090121999,1.7661270757811456e-06,-0.0177095631641085,1.9287098019161388e-05
59,64,09:43:00,6,-0.0188902007083825,787471.0,-0.0192837465564738,-0.0196772924045651,5.4551869022959686e-06,-0.0200708382526565,1.0836097432246002e-05,-0.0204643841007476,1.0250139383739172e-05,-0.020857929948839,2.754002827982095e-05,-0.0212514757969303,7.732995654238006e-06,-0.0188902007083825,2.5326592383912056e-06,-0.0184966548602911,7.840283747626581e-07,-0.0181031090121999,2.3438321940273147e-06,-0.0177095631641085,1.9320109740204027e-05,-0.0173160173160173,1.534219735456612e-05
60,64,09:43:03,6,-0.0184966548602911,3412238.0,-0.0188902007083825,-0.0192837465564738,1.237939539098934e-07,-0.0196772924045651,4.837207484377781e-06,-0.0200708382526565,1.176042562143987e-05,-0.0204643841007476,1.0695797617814788e-05,-0.020857929948839,2.7284187441740503e-05,-0.0184966548602911,9.078223286725516e-08,-0.0181031090121999,2.261302891420719e-06,-0.0177095631641085,1.9320109740204027e-05,-0.0173160173160173,1.534219735456612e-05,-0.016922471467926,2.6656964741930374e-06
61,64,09:43:06,6,-0.0181031090121999,1597899.0,-0.0184966548602912,-0.0188902007083825,3.713818617296802e-07,-0.0196772924045651,4.919736786984377e-06,-0.0200708382526565,1.290758292767155e-05,-0.0204643841007476,1.0712303478336108e-05,-0.020857929948839,2.786189255998667e-05,-0.0181031090121999,1.048122143103764e-06,-0.0177095631641085,9.804481149663556e-06,-0.0173160173160173,1.534219735456612e-05,-0.016922471467926,2.6656964741930374e-06,-0.0165289256198347,5.81418936863466e-06
62,64,09:43:09,6,-0.0184966548602911,3963832.0,-0.0186934277843368,-0.0188902007083825,9.078223286725516e-08,-0.0196772924045651,3.73956775971006e-06,-0.0200708382526565,1.3708117162955527e-05,-0.0204643841007476,1.0926879665113257e-05,-0.020857929948839,3.040379508026981e-05,-0.0184966548602911,1.072880933885743e-07,-0.0181031090121999,1.1306514457103595e-06,-0.0177095631641085,9.804481149663556e-06,-0.0173160173160173,1.534219735456612e-05,-0.016922471467926,2.6656964741930374e-06
63,64,09:43:12,6,-0.0184966548602911,1863002.0,-0.0186934277843368,-0.0188902007083825,1.5845626100466352e-06,-0.0192837465564738,1.237939539098934e-06,-0.0196772924045651,1.6284021755912588e-05,-0.0200708382526565,1.275903018297968e-05,-0.0204643841007476,1.0786579850682043e-05,-0.0184966548602911,1.5432979587433376e-06,-0.0181031090121999,2.0632325651648897e-07,-0.0177095631641085,9.7136989167963e-06,-0.0173160173160173,1.534219735456612e-05,-0.016922471467926,2.6656964741930374e-06
64,64,09:43:15,6,-0.0177095631641085,1072552.0,-0.0184966548602912,-0.0188902007083825,2.80599628862425e-06,-0.0192837465564738,1.5845626100466352e-06,-0.0196772924045651,1.945314697600586e-05,-0.0200708382526565,1.3221194277576612e-05,-0.0204643841007476,1.0935132595373916e-05,-0.0181031090121999,6.602344208527647e-07,-0.0177095631641085,8.954429332815621e-06,-0.0173160173160173,1.534219735456612e-05,-0.016922471467926,2.6656964741930374e-06,-0.0165289256198347,5.500578018729596e-06
65,64,09:43:18,6,-0.0181031090121999,2452688.0,-0.0182998819362455,-0.0184966548602911,1.31221591144487e-06,-0.0188902007083825,3.053584196444037e-07,-0.0192837465564738,5.7770511824616916e-08,-0.0196772924045651,1.828948380925286e-05,-0.0200708382526565,1.3510046836699698e-05,-0.0181031090121999,7.014990721560625e-06,-0.0177095631641085,8.954429332815621e-06,-0.0173160173160173,1.534219735456612e-05,-0.016922471467926,2.6656964741930374e-06,-0.0165289256198347,5.500578018729596e-06
66,64,09:43:21,6,-0.0181031090121999,1407021.0,-0.0182998819362455,-0.0184966548602911,1.0398692128431043e-06,-0.0188902007083825,1.6505860521319118e-06,-0.0192837465564738,1.444262795615423e-06,-0.0196772924045651,1.8933212369584307e-05,-0.0200708382526565,1.421154590885576e-05,-0.0181031090121999,4.266764944760992e-06,-0.0177095631641085,9.00394691437958e-06,-0.0173160173160173,1.534219735456612e-05,-0.016922471467926,2.6656964741930374e-06,-0.0165289256198347,5.591360251596851e-06
67,64,09:43:24,6,-0.0181031090121999,1052602.0,-0.0182998819362455,-0.0184966548602911,9.655928404971683e-07,-0.0188902007083825,1.6918507034352096e-06,-0.0192837465564738,2.508890799240506e-06,-0.0196772924045651,2.005561088503401e-05,-0.0200708382526565,1.440961623511159e-05,-0.0181031090121999,4.151223921111758e-06,-0.0177095631641085,9.00394691437958e-06,-0.0173160173160173,1.534219735456612e-05,-0.016922471467926,2.7152140557569947e-06,-0.0165289256198347,2.224164705247751e-06
68,64,09:43:27,6,-0.0181031090121999,1743437.0,-0.0182998819362455,-0.0184966548602911,8.25293026065956e-08,-0.0188902007083825,4.374053038149566e-07,-0.0192837465564738,3.103101778007994e-06,-0.0196772924045651,2.0484763258588303e-05,-0.0200708382526565,1.4723227585016651e-05,-0.0181031090121999,2.5666613110651227e-06,-0.0177095631641085,9.061717426204195e-06,-0.0173160173160173,1.534219735456612e-05,-0.016922471467926,2.99581368461942e-06,-0.0165289256198347,2.224164705247751e-06
69,64,09:43:30,6,-0.0181031090121999,1534437.0,-0.0179063360881543,-0.0181031090121999,2.5914201018471014e-06,-0.0184966548602911,1.1884219575349763e-06,-0.0188902007083825,1.774380006041805e-06,-0.0192837465564738,3.17737815035393e-06,-0.0196772924045651,1.968422902330433e-05,-0.0177095631641085,8.748106076299132e-06,-0.0173160173160173,1.530093270326282e-05,-0.016922471467926,2.99581368461942e-06,-0.0165289256198347,2.224164705247751e-06,-0.0161353797717433,4.0088608741153805e-05
70,64,09:43:33,6,-0.0181031090121999,1297324.0,-0.0179063360881543,-0.0181031090121999,1.7908858665631245e-06,-0.0184966548602911,4.704170248575949e-07,-0.0188902007083825,2.541902520283144e-06,-0.0192837465564738,3.507495360780313e-06,-0.0196772924045651,1.968422902330433e-05,-0.0177095631641085,8.748106076299132e-06,-0.0173160173160173,1.530093270326282e-05,-0.016922471467926,2.99581368461942e-06,-0.0165289256198347,2.034347309252581e-06,-0.0161353797717433,4.010511460167512e-05
71,64,09:43:36,6,-0.0181031090121999,304406.0,-0.0179063360881543,-0.0181031090121999,7.394625513550964e-06,-0.0184966548602911,5.777051182461691e-07,-0.0188902007083825,2.5749142413257824e-06,-0.0192837465564738,3.55701294234427e-06,-0.0196772924045651,1.9692481953564985e-05,-0.0177095631641085,8.591300401346601e-06,-0.0173160173160173,1.530093270326282e-05,-0.016922471467926,2.99581368461942e-06,-0.0165289256198347,2.034347309252581e-06,-0.0161353797717433,4.023716148584568e-05
72,64,09:43:39,6,-0.0181031090121999,5218096.0,-0.0179063360881543,-0.0181031090121999,1.0316162825824448e-06,-0.0184966548602911,6.272226998101265e-07,-0.0188902007083825,2.5914201018471014e-06,-0.0192837465564738,4.043935827723184e-06,-0.0196772924045651,2.003910502451269e-05,-0.0177095631641085,1.5680567495253166e-07,-0.0173160173160173,1.530093270326282e-05,-0.016922471467926,2.99581368461942e-06,-0.0165289256198347,2.8596403353185373e-06,-0.0161353797717433,4.023716148584568e-05
73,64,09:43:42,6,-0.0181031090121999,1030688.0,-0.017512790240063,-0.0177095631641085,1.9889561928189536e-06,-0.0181031090121999,1.3699864232694867e-06,-0.0184966548602911,5.661510158812458e-06,-0.0188902007083825,2.657443543932378e-06,-0.0192837465564738,3.944900664595269e-06,-0.0173160173160173,1.530093270326282e-05,-0.016922471467926,2.99581368461942e-06,-0.0165289256198347,2.8596403353185373e-06,-0.0161353797717433,4.0509508184447446e-05,-0.015741833923652,2.0648831512170218e-05
74,64,09:43:45,6,-0.0181031090121999,1896545.0,-0.0182998819362455,-0.0184966548602911,5.735786531158393e-06,-0.0188902007083825,2.8555138701882075e-06,-0.0192837465564738,4.060441688244503e-06,-0.0196772924045651,2.0319704653375112e-05,-0.0200708382526565,1.7083565639565286e-05,-0.0181031090121999,7.840283747626581e-07,-0.0173160173160173,1.530093270326282e-05,-0.016922471467926,2.99581368461942e-06,-0.0165289256198347,2.8596403353185373e-06,-0.0161353797717433,4.0715831440963935e-05
75,64,09:43:48,6,-0.0177095631641085,855927.0,-0.0179063360881543,-0.0181031090121999,9.903516312791472e-07,-0.0184966548602911,5.545969135163224e-06,-0.0188902007083825,2.8555138701882075e-06,-0.0192837465564738,4.076947548765822e-06,-0.0196772924045651,2.053428084015226e-05,-0.0177095631641085,2.9710548938374413e-07,-0.0173160173160173,1.5267920982220183e-05,-0.016922471467926,2.99581368461942e-06,-0.0165289256198347,2.8596403353185373e-06,-0.0161353797717433,4.073233730148525e-05
76,64,09:43:51,6,-0.0177095631641085,1927547.0,-0.017512790240063,-0.0177095631641085,2.7234669860176546e-07,-0.0181031090121999,1.964197402036975e-06,-0.0184966548602911,5.545969135163224e-06,-0.0188902007083825,2.8720197307095265e-06,-0.0192837465564738,4.902240574831778e-06,-0.0173160173160173,9.72195184705696e-06,-0.016922471467926,2.99581368461942e-06,-0.0165289256198347,2.8761461958398563e-06,-0.0161353797717433,4.073233730148525e-05,-0.015741833923652,2.056630220956362e-05
77,64,09:43:54,6,-0.0173160173160173,893703.0,-0.017512790240063,-0.0177095631641085,1.0200621802175217e-05,-0.0181031090121999,2.62443182288974e-06,-0.0184966548602911,5.727533600897734e-06,-0.0188902007083825,2.888525591230846e-06,-0.0192837465564738,4.852722993267821e-06,-0.0173160173160173,8.60780626186792e-06,-0.016922471467926,2.99581368461942e-06,-0.0165289256198347,3.0412048010530477e-06,-0.0161353797717433,4.073233730148525e-05,-0.015741833923652,2.056630220956362e-05
78,64,09:43:57,6,-0.0173160173160173,3245610.0,-0.017512790240063,-0.0177095631641085,7.518419467460858e-06,-0.0181031090121999,5.562474995684543e-06,-0.0184966548602911,5.851327554807627e-06,-0.0188902007083825,2.921537312273484e-06,-0.0192837465564738,5.026034528741671e-06,-0.0173160173160173,2.0632325651648896e-06,-0.016922471467926,2.99581368461942e-06,-0.0165289256198347,3.0412048010530477e-06,-0.0161353797717433,4.084787832513449e-05,-0.015741833923652,2.056630220956362e-05
79,64,09:44:00,6,-0.0173160173160173,2593803.0,-0.0171192443919716,-0.0173160173160173,1.6505860521319117e-07,-0.0177095631641085,3.689059826514823e-06,-0.0181031090121999,6.065903741584776e-06,-0.0184966548602911,6.016386160020819e-06,-0.0188902007083825,2.921537312273484e-06,-0.016922471467926,2.830755079406229e-06,-0.0165289256198347,3.2062634062662387e-06,-0.0161353797717433,4.084787832513449e-05,-0.015741833923652,2.056630220956362e-05,-0.0153482880755608,1.870939290091522e-05
80,64,09:44:03,6,-0.0173160173160173,948685.0,-0.017512790240063,-0.0177095631641085,3.235148662178547e-06,-0.0181031090121999,6.693126441394902e-06,-0.0184966548602911,6.032892020542137e-06,-0.0188902007083825,2.921537312273484e-06,-0.0192837465564738,5.075552110305628e-06,-0.0173160173160173,8.005342352839772e-07,-0.016922471467926,2.830755079406229e-06,-0.0165289256198347,3.3713220114794297e-06,-0.0161353797717433,4.093866055800174e-05,-0.015741833923652,2.056630220956362e-05
81,64,09:44:06,6,-0.0173160173160173,923898.0,-0.0171192443919716,-0.0173160173160173,4.060441688244503e-06,-0.0177095631641085,3.540507081822951e-06,-0.0181031090121999,7.1800493267738165e-06,-0.0184966548602911,6.032892020542137e-06,-0.0188902007083825,2.921537312273484e-06,-0.016922471467926,2.8720197307095265e-06,-0.0165289256198347,3.387827872000749e-06,-0.0161353797717433,4.1425583443380655e-05,-0.015741833923652,2.056630220956362e-05,-0.0153482880755608,1.867638117987258e-05
82,64,09:44:09,6,-0.0177095631641085,1777868.0,-0.017512790240063,-0.0177095631641085,3.986165315898567e-06,-0.0181031090121999,7.402878443811624e-06,-0.0184966548602911,6.305238719143903e-06,-0.0188902007083825,2.921537312273484e-06,-0.0192837465564738,4.448329410495502e-06,-0.0173160173160173,9.243281891938706e-07,-0.016922471467926,2.4841320084585274e-06,-0.0165289256198347,4.2708914098913215e-06,-0.0161353797717433,4.1425583443380655e-05,-0.015741833923652,2.056630220956362e-05
83,64,09:44:12,6,-0.016922471467926,1146192.0,-0.0171192443919716,-0.0173160173160173,1.015110422061126e-06,-0.0177095631641085,4.208994432936375e-06,-0.0181031090121999,7.584442909546135e-06,-0.0184966548602911,6.305238719143903e-06,-0.0188902007083825,3.0040666148800795e-06,-0.016922471467926,1.906426890212358e-06,-0.0165289256198347,4.361673642758577e-06,-0.0161353797717433,4.163190669989714e-05,-0.015741833923652,2.056630220956362e-05,-0.0153482880755608,1.867638117987258e-05
84,64,09:44:15,6,-0.0173160173160173,2214893.0,-0.0171192443919716,-0.0173160173160173,1.1058926549283808e-06,-0.0177095631641085,4.662905597272651e-06,-0.0181031090121999,7.757754445019985e-06,-0.0184966548602911,6.305238719143903e-06,-0.0188902007083825,2.880272660970186e-06,-0.016922471467926,1.6175743310892736e-06,-0.0165289256198347,4.526732247971768e-06,-0.0161353797717433,4.151636567624791e-05,-0.015741833923652,2.056630220956362e-05,-0.0153482880755608,1.867638117987258e-05
85,64,09:44:18,6,-0.0165289256198347,2088477.0,-0.0167256985438803,-0.016922471467926,1.5267920982220184e-06,-0.0173160173160173,1.7248624244778478e-06,-0.0177095631641085,5.034287459002331e-06,-0.0181031090121999,7.287337420162391e-06,-0.0184966548602911,6.305238719143903e-06,-0.0165289256198347,1.3576070278784974e-06,-0.0161353797717433,4.091390176721976e-05,-0.015741833923652,2.056630220956362e-05,-0.0153482880755608,1.867638117987258e-05,-0.0149547422274695,4.951758156395736e-07
86,64,09:44:21,6,-0.0177095631641085,1590822.0,-0.0173160173160173,-0.0177095631641085,4.770193690661225e-06,-0.0181031090121999,7.369866722768986e-06,-0.0184966548602911,6.321744579665222e-06,-0.0188902007083825,2.748225776799633e-06,-0.0192837465564738,4.473088201277481e-06,-0.016922471467926,3.053584196444037e-07,-0.0165289256198347,1.8197711224754328e-06,-0.0161353797717433,4.093040762774108e-05,-0.015741833923652,2.056630220956362e-05,-0.0153482880755608,1.867638117987258e-05
87,64,09:44:24,6,-0.0173160173160173,3170359.0,-0.0177095631641085,-0.0181031090121999,5.034287459002331e-06,-0.0184966548602911,6.321744579665222e-06,-0.0188902007083825,2.748225776799633e-06,-0.0192837465564738,4.522605782841438e-06,-0.0196772924045651,1.802439968928048e-05,-0.0173160173160173,4.085200479026482e-06,-0.016922471467926,3.4497248489556955e-06,-0.0165289256198347,3.4373454535647064e-06,-0.0161353797717433,4.678998811280937e-05,-0.015741833923652,2.056630220956362e-05
88,64,09:44:27,6,-0.0173160173160173,833785.0,-0.017512790240063,-0.0177095631641085,6.684873511134243e-07,-0.0181031090121999,4.456582340756162e-06,-0.0184966548602911,6.321744579665222e-06,-0.0188902007083825,2.748225776799633e-06,-0.0192837465564738,5.347898808907394e-06,-0.0173160173160173,2.475879078197868e-06,-0.016922471467926,7.09752002416722e-06,-0.0165289256198347,6.1690653698430205e-06,-0.0161353797717433,4.7111852392975095e-05,-0.015741833923652,2.056630220956362e-05
89,64,09:44:30,6,-0.016922471467926,1782297.0,-0.0173160173160173,-0.0177095631641085,4.126465130329779e-08,-0.0181031090121999,2.772984567581612e-06,-0.0184966548602911,6.321744579665222e-06,-0.0188902007083825,2.748225776799633e-06,-0.0192837465564738,5.4304281115139895e-06,-0.016922471467926,7.039749512342604e-06,-0.0165289256198347,7.010864256430295e-06,-0.0161353797717433,4.710359946271443e-05,-0.015741833923652,2.056630220956362e-05,-0.0153482880755608,1.884143978508577e-05
90,64,09:44:33,6,-0.016922471467926,1167970.0,-0.0171192443919716,-0.0173160173160173,3.3011721042638234e-08,-0.0181031090121999,5.116816761608927e-07,-0.0184966548602911,6.321744579665222e-06,-0.0188902007083825,2.748225776799633e-06,-0.0192837465564738,5.554222065423883e-06,-0.016922471467926,7.11402588468854e-06,-0.0165289256198347,7.935192445624165e-06,-0.0161353797717433,4.74584754639228e-05,-0.015741833923652,2.056630220956362e-05,-0.0153482880755608,1.884143978508577e-05
91,64,09:44:36,6,-0.0177095631641085,569030.0,-0.0179063360881543,-0.0181031090121999,1.237939539098934e-07,-0.0184966548602911,6.321744579665222e-06,-0.0188902007083825,2.3603380545486337e-06,-0.0192837465564738,5.80180997324367e-06,-0.0196772924045651,1.780157057224267e-05,-0.0177095631641085,9.078223286725516e-08,-0.0173160173160173,6.5858383480063285e-06,-0.016922471467926,8.277689051441538e-06,-0.0165289256198347,1.1005282502589522e-05,-0.0161353797717433,4.752449890600808e-05
