uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,65,09:42:48,7,-0.0111888111888112,979951.0,-0.0115384615384614,-0.0118881118881118,3.3982971967554626e-05,-0.0125874125874126,5.778554323312532e-05,-0.0132867132867133,5.641883915044568e-05,-0.013986013986014,0.0001258574104125,-0.0146853146853147,1.2357711834778194e-05,-0.0111888111888112,6.961756192953516e-06,-0.0097902097902098,2.1307245207187005e-05,-0.0090909090909091,3.7759675050711145e-06,-0.0083916083916084,2.329330603777636e-06,-0.0076923076923077,8.557225060193629e-06
56,65,09:42:51,7,-0.0104895104895105,419872.0,-0.0108391608391609,-0.0111888111888112,7.600973549169127e-07,-0.0118881118881118,3.520893544322707e-05,-0.0125874125874126,5.778554323312532e-05,-0.0132867132867133,5.573229960406912e-05,-0.013986013986014,0.0001258574104125,-0.0104895104895105,6.865395463765663e-07,-0.0097902097902098,2.1307245207187005e-05,-0.0090909090909091,3.7759675050711145e-06,-0.0083916083916084,2.329330603777636e-06,-0.0076923076923077,7.331261584521189e-06
57,65,09:42:54,7,-0.0111888111888112,53754.0,-0.0108391608391609,-0.0111888111888112,2.697119646479368e-06,-0.0118881118881118,3.523345471274052e-05,-0.0125874125874126,5.754035053799083e-05,-0.0132867132867133,5.573229960406912e-05,-0.013986013986014,0.0001258574104125,-0.0104895104895105,1.4711561708069277e-07,-0.0097902097902098,2.116012959010631e-05,-0.0090909090909091,3.7759675050711145e-06,-0.0083916083916084,1.83894521350866e-06,-0.0076923076923077,7.331261584521189e-06
58,65,09:42:57,7,-0.0111888111888112,1182266.0,-0.0104895104895105,-0.0111888111888112,1.843849067411349e-05,-0.0118881118881118,3.719499627381642e-05,-0.0125874125874126,5.773650469409842e-05,-0.0132867132867133,5.59774922992036e-05,-0.013986013986014,0.000125930968221,-0.0097902097902098,2.574523298912124e-06,-0.0090909090909091,3.7759675050711145e-06,-0.0083916083916084,1.83894521350866e-06,-0.0076923076923077,7.331261584521189e-06,-0.006993006993007,1.0518766621269533e-05
59,65,09:43:00,7,-0.0104895104895105,80614.0,-0.0108391608391609,-0.0111888111888112,1.917406875951696e-05,-0.0118881118881118,3.744018896895091e-05,-0.0125874125874126,5.810429373680015e-05,-0.0132867132867133,5.59774922992036e-05,-0.013986013986014,0.0001264458728808,-0.0104895104895105,8.826937024841567e-07,-0.0097902097902098,2.574523298912124e-06,-0.0090909090909091,3.7759675050711145e-06,-0.0083916083916084,1.83894521350866e-06,-0.0076923076923077,7.331261584521189e-06
60,65,09:43:03,7,-0.0104895104895105,62267.0,-0.0101398601398601,-0.0104895104895105,1.6525987652064488e-05,-0.0111888111888112,3.552842152498731e-05,-0.0118881118881118,3.7611823855545046e-05,-0.0125874125874126,5.81288130063136e-05,-0.0132867132867133,5.6296242802878434e-05,-0.0097902097902098,6.080778839335302e-06,-0.0090909090909091,3.7759675050711145e-06,-0.0083916083916084,1.83894521350866e-06,-0.0076923076923077,7.331261584521189e-06,-0.006993006993007,1.0518766621269533e-05
61,65,09:43:06,7,-0.0104895104895105,189690.0,-0.0101398601398601,-0.0104895104895105,1.4613484630015482e-05,-0.0111888111888112,3.739188600800941e-05,-0.0118881118881118,3.7611823855545046e-05,-0.0125874125874126,5.81288130063136e-05,-0.0132867132867133,5.607556937725739e-05,-0.0097902097902098,4.119237278259397e-06,-0.0090909090909091,4.021160200205602e-06,-0.0083916083916084,1.83894521350866e-06,-0.0076923076923077,7.331261584521189e-06,-0.006993006993007,1.2970693572614412e-05
62,65,09:43:09,7,-0.0097902097902098,31152.0,-0.0101398601398601,-0.0104895104895105,2.746158185506265e-05,-0.0111888111888112,3.86423687531953e-05,-0.0118881118881118,3.660653380549365e-05,-0.0125874125874126,5.820237081485394e-05,-0.0132867132867133,5.595297302969015e-05,-0.0097902097902098,3.604332618476973e-06,-0.0090909090909091,4.021160200205602e-06,-0.0083916083916084,1.7408681354548646e-06,-0.0076923076923077,7.331261584521189e-06,-0.006993006993007,1.2970693572614412e-05
63,65,09:43:12,7,-0.0090909090909091,218067.0,-0.0094405594405595,-0.0097902097902098,4.952892441716656e-06,-0.0104895104895105,2.7976486514845074e-05,-0.0111888111888112,3.927986976054497e-05,-0.0118881118881118,3.817576705435437e-05,-0.0125874125874126,5.879083328317672e-05,-0.0090909090909091,6.399529343010135e-06,-0.0083916083916084,1.7408681354548646e-06,-0.0076923076923077,7.331261584521189e-06,-0.006993006993007,1.2970693572614412e-05,-0.0062937062937062,1.7163488659414157e-07
64,65,09:43:15,7,-0.0090909090909091,134615.0,-0.0094405594405595,-0.0097902097902098,3.481736270909729e-06,-0.0104895104895105,3.221832014067172e-05,-0.0111888111888112,4.0432275427677066e-05,-0.0118881118881118,3.802865143727368e-05,-0.0125874125874126,5.879083328317672e-05,-0.0090909090909091,4.094718008745949e-06,-0.0083916083916084,1.7408681354548646e-06,-0.0076923076923077,7.331261584521189e-06,-0.006993006993007,1.2970693572614412e-05,-0.0062937062937062,1.7163488659414157e-07
65,65,09:43:18,7,-0.0083916083916084,270651.0,-0.0087412587412587,-0.0090909090909091,8.925014102895362e-06,-0.0097902097902098,6.644722038144624e-06,-0.0104895104895105,3.275774406996759e-05,-0.0111888111888112,3.937794683859876e-05,-0.0118881118881118,3.8077689976300576e-05,-0.0083916083916084,1.6427910574010693e-06,-0.0076923076923077,7.331261584521189e-06,-0.006993006993007,1.2970693572614412e-05,-0.0062937062937062,1.7163488659414157e-07,-0.0048951048951049,1.0347131734675392e-05
66,65,09:43:21,7,-0.0090909090909091,309044.0,-0.0083916083916084,-0.0090909090909091,2.9913508806407533e-06,-0.0097902097902098,1.956637707173214e-05,-0.0104895104895105,3.300293676510208e-05,-0.0111888111888112,3.609236472379663e-05,-0.0118881118881118,3.802865143727368e-05,-0.0076923076923077,7.331261584521189e-06,-0.006993006993007,1.2970693572614412e-05,-0.0062937062937062,1.7163488659414157e-07,-0.0048951048951049,1.0347131734675392e-05,-0.0041958041958042,2.084137908643148e-06
67,65,09:43:24,7,-0.0083916083916084,90702.0,-0.0087412587412587,-0.0090909090909091,2.010580100102801e-06,-0.0097902097902098,1.9909646844920422e-05,-0.0104895104895105,3.133562643818756e-05,-0.0111888111888112,3.5479382985960407e-05,-0.0118881118881118,3.802865143727368e-05,-0.0083916083916084,2.697119646479368e-07,-0.0076923076923077,7.331261584521189e-06,-0.006993006993007,1.2970693572614412e-05,-0.0062937062937062,1.4711561708069277e-06,-0.0048951048951049,1.0347131734675392e-05
68,65,09:43:27,7,-0.0090909090909091,35445.0,-0.0087412587412587,-0.0090909090909091,1.8634644830221085e-06,-0.0097902097902098,2.052262858275664e-05,-0.0104895104895105,3.194860817602378e-05,-0.0111888111888112,3.5405825177420064e-05,-0.0118881118881118,3.795509362873333e-05,-0.0083916083916084,1.6991853772820017e-05,-0.0076923076923077,7.453857932088434e-06,-0.006993006993007,1.3093289920181658e-05,-0.0062937062937062,1.4711561708069277e-06,-0.0048951048951049,1.0347131734675392e-05
69,65,09:43:30,7,-0.0083916083916084,96916.0,-0.0087412587412587,-0.0090909090909091,7.260155702932188e-07,-0.0097902097902098,2.0081281731514565e-05,-0.0104895104895105,3.381207265904589e-05,-0.0111888111888112,3.5258709560339365e-05,-0.0118881118881118,3.820028632386782e-05,-0.0083916083916084,1.914954949000351e-05,-0.0076923076923077,7.453857932088434e-06,-0.006993006993007,1.3093289920181658e-05,-0.0062937062937062,1.5005792942230664e-05,-0.0048951048951049,1.0347131734675392e-05
70,65,09:43:33,7,-0.0090909090909091,125570.0,-0.0087412587412587,-0.0090909090909091,1.4736080977582728e-05,-0.0097902097902098,1.995868538394732e-05,-0.0104895104895105,3.386111119807279e-05,-0.0111888111888112,3.4939959056664534e-05,-0.0118881118881118,3.817576705435437e-05,-0.0083916083916084,1.890435679486902e-05,-0.0076923076923077,7.453857932088434e-06,-0.006993006993007,1.3093289920181658e-05,-0.0062937062937062,1.5005792942230664e-05,-0.0048951048951049,1.0347131734675392e-05
71,65,09:43:36,7,-0.0083916083916084,328976.0,-0.0087412587412587,-0.0090909090909091,1.6378872034983796e-05,-0.0097902097902098,2.0694263469350783e-05,-0.0104895104895105,2.0694263469350783e-05,-0.0111888111888112,3.788227139827839e-05,-0.0118881118881118,3.84945175580292e-05,-0.0083916083916084,1.3706271658017876e-05,-0.0076923076923077,7.453857932088434e-06,-0.006993006993007,1.3093289920181658e-05,-0.0062937062937062,1.5005792942230664e-05,-0.0048951048951049,1.0347131734675392e-05
72,65,09:43:39,7,-0.0083916083916084,48212.0,-0.0087412587412587,-0.0090909090909091,2.363657581096464e-05,-0.0097902097902098,2.0694263469350783e-05,-0.0104895104895105,2.079234054740458e-05,-0.0111888111888112,3.788227139827839e-05,-0.0118881118881118,3.851903682754265e-05,-0.0083916083916084,1.5079350750771009e-05,-0.0076923076923077,7.748089166249819e-06,-0.006993006993007,1.3093289920181658e-05,-0.0062937062937062,1.5005792942230664e-05,-0.0048951048951049,1.0347131734675392e-05
73,65,09:43:42,7,-0.0083916083916084,26942.0,-0.0087412587412587,-0.0090909090909091,2.456830805247569e-05,-0.0097902097902098,1.995868538394732e-05,-0.0104895104895105,2.206734256210392e-05,-0.0111888111888112,3.788227139827839e-05,-0.0118881118881118,3.839644047997541e-05,-0.0083916083916084,1.4613484630015482e-05,-0.0076923076923077,8.974052641922259e-06,-0.006993006993007,1.3093289920181658e-05,-0.0062937062937062,1.5128389289797909e-05,-0.0048951048951049,1.0347131734675392e-05
74,65,09:43:45,7,-0.0083916083916084,358649.0,-0.0087412587412587,-0.0090909090909091,2.206734256210392e-05,-0.0097902097902098,1.8634644830221085e-05,-0.0104895104895105,2.218993890967116e-05,-0.0111888111888112,3.788227139827839e-05,-0.0118881118881118,3.84945175580292e-05,-0.0083916083916084,1.098463274202506e-05,-0.0076923076923077,8.974052641922259e-06,-0.006993006993007,1.3093289920181658e-05,-0.0062937062937062,1.5128389289797909e-05,-0.0048951048951049,1.0347131734675392e-05
75,65,09:43:48,7,-0.0090909090909091,358659.0,-0.0087412587412587,-0.0090909090909091,2.017935880956836e-05,-0.0097902097902098,1.8634644830221085e-05,-0.0104895104895105,2.2091861831617365e-05,-0.0111888111888112,3.805390628487253e-05,-0.0118881118881118,3.84945175580292e-05,-0.0083916083916084,7.355780854034639e-06,-0.0076923076923077,8.974052641922259e-06,-0.006993006993007,1.3338482615316144e-05,-0.0062937062937062,1.5128389289797909e-05,-0.0048951048951049,1.0347131734675392e-05
76,65,09:43:51,7,-0.0083916083916084,116452.0,-0.0087412587412587,-0.0090909090909091,1.944010283373788e-05,-0.0097902097902098,1.8144259439952107e-05,-0.0104895104895105,2.2091861831617365e-05,-0.0111888111888112,3.807842555438598e-05,-0.0118881118881118,3.851903682754265e-05,-0.0083916083916084,6.252413725929443e-06,-0.0076923076923077,8.777898485814668e-06,-0.006993006993007,1.3338482615316144e-05,-0.0062937062937062,1.5128389289797909e-05,-0.0048951048951049,1.0347131734675392e-05
77,65,09:43:54,7,-0.0083916083916084,15598.0,-0.0087412587412587,-0.0090909090909091,1.993048822400685e-05,-0.0097902097902098,1.816877870946556e-05,-0.0104895104895105,2.2091861831617365e-05,-0.0111888111888112,3.807842555438598e-05,-0.0118881118881118,3.876422952267714e-05,-0.0083916083916084,7.208665236953946e-06,-0.0076923076923077,8.777898485814668e-06,-0.006993006993007,1.3338482615316144e-05,-0.0062937062937062,1.5128389289797909e-05,-0.0048951048951049,1.0347131734675392e-05
78,65,09:43:57,7,-0.0090909090909091,616941.0,-0.0087412587412587,-0.0090909090909091,1.9979526763033752e-05,-0.0097902097902098,1.816877870946556e-05,-0.0104895104895105,2.2042823292590467e-05,-0.0111888111888112,3.820102190195322e-05,-0.0118881118881118,4.121615647402202e-05,-0.0083916083916084,2.45192695134488e-08,-0.0076923076923077,5.6884705271201205e-06,-0.006993006993007,1.3338482615316144e-05,-0.0062937062937062,1.5128389289797909e-05,-0.0048951048951049,1.0347131734675392e-05
79,65,09:44:00,7,-0.0090909090909091,31189.0,-0.0080419580419581,-0.0083916083916084,1.9615415610759042e-07,-0.0090909090909091,1.9734334067899264e-05,-0.0097902097902098,1.816877870946556e-05,-0.0104895104895105,2.2312535257238403e-05,-0.0111888111888112,3.807842555438598e-05,-0.0076923076923077,5.6884705271201205e-06,-0.006993006993007,1.3338482615316144e-05,-0.0062937062937062,1.5128389289797909e-05,-0.0048951048951049,1.0347131734675392e-05,-0.0041958041958042,2.084137908643148e-06
80,65,09:44:03,7,-0.0083916083916084,36873.0,-0.0087412587412587,-0.0090909090909091,1.975885333741271e-05,-0.0097902097902098,1.836493286557315e-05,-0.0104895104895105,2.23615737962653e-05,-0.0111888111888112,3.807842555438598e-05,-0.0118881118881118,3.9965673728836135e-05,-0.0083916083916084,3.9230831221518085e-07,-0.0076923076923077,5.565874179552877e-06,-0.006993006993007,1.4809638786123073e-05,-0.0062937062937062,1.5128389289797909e-05,-0.0048951048951049,1.0347131734675392e-05
81,65,09:44:06,7,-0.0083916083916084,22675.0,-0.0087412587412587,-0.0090909090909091,1.944010283373788e-05,-0.0097902097902098,1.836493286557315e-05,-0.0104895104895105,2.23615737962653e-05,-0.0111888111888112,2.5818790797661586e-05,-0.0118881118881118,3.9671442494674745e-05,-0.0083916083916084,2.483802001712363e-05,-0.0076923076923077,5.565874179552877e-06,-0.006993006993007,1.5005792942230664e-05,-0.0062937062937062,1.5128389289797909e-05,-0.0048951048951049,1.0347131734675392e-05
82,65,09:44:09,7,-0.0083916083916084,110576.0,-0.0087412587412587,-0.0090909090909091,1.8753563287361316e-05,-0.0097902097902098,1.836493286557315e-05,-0.0104895104895105,2.260676649139979e-05,-0.0111888111888112,2.5818790797661586e-05,-0.0118881118881118,3.95488461471075e-05,-0.0083916083916084,2.385724923658568e-05,-0.0076923076923077,3.923083122151807e-06,-0.006993006993007,1.5005792942230664e-05,-0.0062937062937062,1.5128389289797909e-05,-0.0048951048951049,1.0347131734675392e-05
83,65,09:44:12,7,-0.0083916083916084,58137.0,-0.0087412587412587,-0.0090909090909091,1.8851640365415103e-05,-0.0097902097902098,1.836493286557315e-05,-0.0104895104895105,2.260676649139979e-05,-0.0111888111888112,2.5818790797661586e-05,-0.0118881118881118,3.9965673728836135e-05,-0.0083916083916084,2.307263261215532e-05,-0.0076923076923077,3.923083122151807e-06,-0.006993006993007,1.5005792942230664e-05,-0.0062937062937062,1.5128389289797909e-05,-0.0048951048951049,1.0077419770027456e-05
84,65,09:44:15,7,-0.0083916083916084,46794.0,-0.0087412587412587,-0.0090909090909091,1.9072313791036147e-05,-0.0097902097902098,1.8487529213140396e-05,-0.0104895104895105,2.260676649139979e-05,-0.0111888111888112,2.586782933668848e-05,-0.0118881118881118,3.923009564343267e-05,-0.0083916083916084,2.4543788782962244e-05,-0.0076923076923077,3.923083122151807e-06,-0.006993006993007,1.4883196594663418e-05,-0.0062937062937062,1.5128389289797909e-05,-0.0048951048951049,1.0077419770027456e-05
85,65,09:44:18,7,-0.0090909090909091,387041.0,-0.0087412587412587,-0.0090909090909091,1.2378553213864623e-05,-0.0097902097902098,1.8463009943626945e-05,-0.0104895104895105,2.263128576091324e-05,-0.0111888111888112,2.586782933668848e-05,-0.0118881118881118,3.923009564343267e-05,-0.0083916083916084,1.9639934880272486e-05,-0.0076923076923077,3.923083122151807e-06,-0.006993006993007,1.4883196594663418e-05,-0.0062937062937062,1.5128389289797909e-05,-0.0048951048951049,1.0077419770027456e-05
86,65,09:44:21,7,-0.0083916083916084,147404.0,-0.0087412587412587,-0.0090909090909091,1.0833839234517353e-05,-0.0097902097902098,1.8463009943626945e-05,-0.0104895104895105,2.2729362838967034e-05,-0.0111888111888112,2.586782933668848e-05,-0.0118881118881118,3.822480559338127e-05,-0.0083916083916084,2.0056762462001118e-05,-0.0076923076923077,3.923083122151807e-06,-0.006993006993007,1.4883196594663418e-05,-0.0062937062937062,1.5128389289797909e-05,-0.0048951048951049,1.0077419770027456e-05
87,65,09:44:24,7,-0.0083916083916084,130446.0,-0.0087412587412587,-0.0090909090909091,1.1103551199165289e-05,-0.0097902097902098,1.8463009943626945e-05,-0.0104895104895105,2.2484170143832542e-05,-0.0111888111888112,2.574523298912124e-05,-0.0118881118881118,3.805317070678713e-05,-0.0083916083916084,1.8413971404600047e-05,-0.0076923076923077,3.923083122151807e-06,-0.006993006993007,1.4883196594663418e-05,-0.0062937062937062,1.5128389289797909e-05,-0.0048951048951049,1.0077419770027456e-05
88,65,09:44:27,7,-0.0083916083916084,252255.0,-0.0087412587412587,-0.0090909090909091,7.548257119715212e-06,-0.0097902097902098,1.8463009943626945e-05,-0.0104895104895105,2.260676649139979e-05,-0.0111888111888112,2.5941387145228827e-05,-0.0118881118881118,3.805317070678713e-05,-0.0083916083916084,1.7702912588710032e-05,-0.0076923076923077,4.045679469719051e-06,-0.006993006993007,1.4883196594663418e-05,-0.0062937062937062,1.5128389289797909e-05,-0.0048951048951049,1.0077419770027456e-05
89,65,09:44:30,7,-0.0090909090909091,264994.0,-0.0087412587412587,-0.0090909090909091,3.3309427634020187e-06,-0.0097902097902098,1.8585606291194183e-05,-0.0104895104895105,2.383272996707223e-05,-0.0111888111888112,2.5941387145228827e-05,-0.0118881118881118,3.805317070678713e-05,-0.0083916083916084,1.73351235460083e-05,-0.0076923076923077,4.143756547772847e-06,-0.006993006993007,1.4883196594663418e-05,-0.0062937062937062,1.3828868005585122e-05,-0.0048951048951049,1.0077419770027456e-05
90,65,09:44:33,7,-0.0083916083916084,243519.0,-0.0094405594405595,-0.0097902097902098,1.865916409973453e-05,-0.0104895104895105,2.402888412317982e-05,-0.0111888111888112,2.5941387145228827e-05,-0.0118881118881118,3.805317070678713e-05,-0.0125874125874126,6.028650872349709e-05,-0.0090909090909091,1.9615415610759042e-07,-0.0083916083916084,1.9962363274374337e-05,-0.0076923076923077,4.143756547772847e-06,-0.006993006993007,1.4883196594663418e-05,-0.0062937062937062,1.3828868005585122e-05
91,65,09:44:36,7,-0.0090909090909091,338829.0,-0.0094405594405595,-0.0097902097902098,1.807070163141176e-05,-0.0104895104895105,2.402888412317982e-05,-0.0111888111888112,2.5941387145228827e-05,-0.0118881118881118,3.780797801165264e-05,-0.0125874125874126,6.028650872349709e-05,-0.0090909090909091,6.865395463765663e-07,-0.0083916083916084,2.5230573522033945e-05,-0.0076923076923077,4.143756547772847e-06,-0.006993006993007,1.4883196594663418e-05,-0.0062937062937062,1.3828868005585122e-05
