uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,64,09:42:45,2,-0.0169164882226982,385561.0,-0.0170235546038544,-0.0171306209850108,1.549064216239556e-05,-0.0173447537473233,5.385470062415818e-06,-0.0175588865096359,2.5048697964724734e-05,-0.0177730192719487,6.097380425623785e-06,-0.0179871520342612,9.063673605656976e-06,-0.0169164882226982,3.7902635078201903e-06,-0.0167023554603854,9.228467671214376e-06,-0.0162740899357602,2.4719109833609937e-06,-0.0160599571734475,1.6644200621297358e-05,-0.0158458244111349,1.6479406555739957e-07
55,64,09:42:48,2,-0.0167023554603854,523400.0,-0.0164882226980728,-0.0167023554603854,2.405993357138034e-05,-0.0171306209850108,1.0711614261230972e-05,-0.0173447537473233,5.550264127973218e-06,-0.0175588865096359,2.5048697964724734e-05,-0.0177730192719487,6.097380425623785e-06,-0.0162740899357602,2.4719109833609937e-06,-0.0160599571734475,1.6479406555739956e-05,-0.0158458244111349,1.6479406555739957e-07,-0.0156316916488223,4.943821966721988e-07,-0.0154175588865097,1.6317908371493706e-05
56,64,09:42:51,2,-0.0167023554603854,298501.0,-0.0165952890792292,-0.0167023554603854,1.6808994686854756e-05,-0.0169164882226982,2.636705048918393e-06,-0.0171306209850108,1.3183525244591968e-05,-0.0173447537473233,9.340527635793408e-06,-0.0175588865096359,2.5048697964724734e-05,-0.0164882226980728,6.591762622295983e-07,-0.0162740899357602,2.636705048918393e-06,-0.0160599571734475,1.6479406555739956e-05,-0.0158458244111349,1.6479406555739957e-07,-0.0156316916488223,4.943821966721988e-07
57,64,09:42:54,2,-0.0167023554603854,128587.0,-0.0164882226980728,-0.0167023554603854,1.3513113375706766e-05,-0.0169164882226982,2.9662931800331924e-06,-0.0171306209850108,2.1752816653576744e-05,-0.0173447537473233,9.340527635793408e-06,-0.0175588865096359,2.6696638620298733e-05,-0.0162740899357602,2.1423228522461945e-06,-0.0160599571734475,1.6479406555739956e-05,-0.0158458244111349,1.6479406555739957e-07,-0.0156316916488223,4.943821966721988e-07,-0.0154175588865097,1.6317908371493706e-05
58,64,09:42:57,2,-0.0160599571734475,1263120.0,-0.0159528907922913,-0.0160599571734475,5.438204163394186e-06,-0.0162740899357602,1.1535584589017972e-06,-0.0169164882226982,3.295881311147992e-07,-0.0171306209850108,2.2741581046921143e-05,-0.0173447537473233,9.340527635793408e-06,-0.0158458244111349,1.6479406555739957e-07,-0.0156316916488223,4.943821966721988e-07,-0.0154175588865097,1.6317908371493706e-05,-0.0149892933618844,2.2576786981363745e-05,-0.0139186295503213,3.295881311147992e-07
59,64,09:43:00,2,-0.0164882226980728,243506.0,-0.0161670235546038,-0.0164882226980728,3.131087245590592e-06,-0.0167023554603854,2.801499114475793e-06,-0.0169164882226982,9.887643933443975e-07,-0.0171306209850108,2.4224727636937737e-05,-0.0173447537473233,9.670115766908208e-06,-0.0158458244111349,1.6479406555739957e-07,-0.0156316916488223,6.591762622295983e-07,-0.0154175588865097,1.6317908371493706e-05,-0.0149892933618844,2.2576786981363745e-05,-0.0139186295503213,3.295881311147992e-07
60,64,09:43:03,2,-0.0158458244111349,105647.0,-0.0160599571734475,-0.0162740899357602,1.8127347211313956e-06,-0.0164882226980728,3.295881311147992e-06,-0.0167023554603854,2.9662931800331924e-06,-0.0169164882226982,1.3183525244591966e-06,-0.0171306209850108,2.620225642362653e-05,-0.0158458244111349,4.943821966721988e-07,-0.0156316916488223,6.591762622295983e-07,-0.0154175588865097,1.6317908371493706e-05,-0.0149892933618844,2.2576786981363745e-05,-0.0139186295503213,3.295881311147992e-07
61,64,09:43:06,2,-0.0164882226980728,142394.0,-0.0165952890792292,-0.0167023554603854,3.295881311147992e-06,-0.0169164882226982,1.6479406555739958e-06,-0.0171306209850108,2.6367050489183933e-05,-0.0173447537473233,8.022175111334211e-06,-0.0175588865096359,2.686143268585613e-05,-0.0164882226980728,1.6808994686854756e-05,-0.0158458244111349,4.943821966721988e-07,-0.0156316916488223,6.591762622295983e-07,-0.0154175588865097,1.6317908371493706e-05,-0.0149892933618844,2.2741581046921143e-05
62,64,09:43:09,2,-0.0169164882226982,326079.0,-0.0167023554603854,-0.0169164882226982,3.131087245590592e-06,-0.0171306209850108,2.653184455474133e-05,-0.0173447537473233,8.022175111334211e-06,-0.0175588865096359,2.686143268585613e-05,-0.0177730192719487,6.097380425623785e-06,-0.0164882226980728,9.393261736771775e-06,-0.0162740899357602,1.1370790523460572e-05,-0.0160599571734475,6.591762622295983e-06,-0.0158458244111349,4.943821966721988e-07,-0.0156316916488223,6.591762622295983e-07
63,64,09:43:12,2,-0.0162740899357602,394970.0,-0.0163811563169165,-0.0164882226980728,1.6479406555739957e-07,-0.0169164882226982,7.5805270156403806e-06,-0.0171306209850108,2.6696638620298733e-05,-0.0173447537473233,8.022175111334211e-06,-0.0175588865096359,2.850937334143013e-05,-0.0162740899357602,1.3018731179034568e-05,-0.0160599571734475,6.591762622295983e-06,-0.0158458244111349,4.943821966721988e-07,-0.0156316916488223,6.591762622295983e-07,-0.0154175588865097,1.6482702437051107e-05
64,64,09:43:15,2,-0.0164882226980728,611030.0,-0.0165952890792292,-0.0167023554603854,1.3183525244591966e-06,-0.0169164882226982,1.3677907441264164e-05,-0.0171306209850108,2.6696638620298733e-05,-0.0173447537473233,8.351763242449011e-06,-0.0175588865096359,2.850937334143013e-05,-0.0164882226980728,4.943821966721988e-07,-0.0158458244111349,4.943821966721988e-07,-0.0156316916488223,6.591762622295983e-07,-0.0154175588865097,1.6482702437051107e-05,-0.0149892933618844,2.2741581046921143e-05
65,64,09:43:18,2,-0.0169164882226982,872352.0,-0.0170235546038544,-0.0171306209850108,3.0157313997004124e-05,-0.0173447537473233,8.351763242449011e-06,-0.0175588865096359,2.850937334143013e-05,-0.0177730192719487,6.097380425623785e-06,-0.0179871520342612,9.887643933443977e-06,-0.0169164882226982,4.449439770049789e-06,-0.0167023554603854,1.6479406555739957e-07,-0.0162740899357602,5.273410097836786e-06,-0.0156316916488223,6.591762622295983e-07,-0.0154175588865097,1.6482702437051107e-05
66,64,09:43:21,2,-0.0164882226980728,270876.0,-0.0167023554603854,-0.0169164882226982,3.180525465257812e-05,-0.0171306209850108,2.7685403013643128e-05,-0.0173447537473233,8.351763242449011e-06,-0.0175588865096359,2.850937334143013e-05,-0.0177730192719487,6.097380425623785e-06,-0.0164882226980728,3.295881311147992e-07,-0.0162740899357602,5.273410097836786e-06,-0.0160599571734475,3.295881311147992e-06,-0.0156316916488223,6.591762622295983e-07,-0.0154175588865097,1.6482702437051107e-05
67,64,09:43:24,2,-0.0169164882226982,128575.0,-0.0165952890792292,-0.0169164882226982,3.131087245590592e-05,-0.0171306209850108,2.850937334143013e-05,-0.0173447537473233,8.351763242449011e-06,-0.0175588865096359,2.850937334143013e-05,-0.0177730192719487,5.932586360066385e-06,-0.0162740899357602,4.119851638934989e-06,-0.0160599571734475,3.295881311147992e-06,-0.0156316916488223,1.219476085124757e-05,-0.0154175588865097,1.6482702437051107e-05,-0.0149892933618844,2.356555137470814e-05
68,64,09:43:27,2,-0.0167023554603854,188259.0,-0.0168094218415418,-0.0169164882226982,3.081649025923372e-05,-0.0171306209850108,2.9003755538102327e-05,-0.0173447537473233,8.351763242449011e-06,-0.0175588865096359,2.9333343669217127e-05,-0.0177730192719487,5.932586360066385e-06,-0.0167023554603854,7.415732950082981e-06,-0.0164882226980728,6.591762622295983e-07,-0.0162740899357602,3.95505757337759e-06,-0.0160599571734475,4.119851638934989e-06,-0.0156316916488223,1.219476085124757e-05
69,64,09:43:30,2,-0.0169164882226982,45916.0,-0.0168094218415418,-0.0169164882226982,3.114607839034852e-05,-0.0171306209850108,2.9662931800331923e-05,-0.0173447537473233,8.351763242449011e-06,-0.0175588865096359,2.9992519931446723e-05,-0.0177730192719487,5.932586360066385e-06,-0.0167023554603854,6.426968556738583e-06,-0.0164882226980728,2.3071169178035943e-06,-0.0162740899357602,3.95505757337759e-06,-0.0160599571734475,4.119851638934989e-06,-0.0156316916488223,2.1093640391347145e-05
70,64,09:43:33,2,-0.0167023554603854,270917.0,-0.0165952890792292,-0.0167023554603854,7.250938884525582e-06,-0.0169164882226982,3.180525465257812e-05,-0.0171306209850108,3.2464430914807715e-05,-0.0173447537473233,6.703822586875015e-06,-0.0175588865096359,2.9992519931446723e-05,-0.0164882226980728,3.95505757337759e-06,-0.0162740899357602,3.95505757337759e-06,-0.0160599571734475,4.119851638934989e-06,-0.0156316916488223,2.1093640391347145e-05,-0.0154175588865097,1.6482702437051107e-05
71,64,09:43:36,2,-0.0167023554603854,114800.0,-0.0165952890792292,-0.0167023554603854,5.273410097836786e-06,-0.0169164882226982,3.262922498036512e-05,-0.0171306209850108,3.4606753767053915e-05,-0.0173447537473233,6.703822586875015e-06,-0.0175588865096359,3.0157313997004124e-05,-0.0164882226980728,3.95505757337759e-06,-0.0162740899357602,3.95505757337759e-06,-0.0160599571734475,4.119851638934989e-06,-0.0156316916488223,2.1093640391347145e-05,-0.0154175588865097,1.6482702437051107e-05
72,64,09:43:39,2,-0.0164882226980728,215837.0,-0.0165952890792292,-0.0167023554603854,2.4719109833609937e-06,-0.0169164882226982,4.927342560166248e-05,-0.0171306209850108,3.526593002928351e-05,-0.0173447537473233,6.703822586875015e-06,-0.0175588865096359,3.065169619367632e-05,-0.0164882226980728,1.8127347211313956e-06,-0.0162740899357602,3.95505757337759e-06,-0.0160599571734475,4.119851638934989e-06,-0.0156316916488223,2.1093640391347145e-05,-0.0154175588865097,1.6482702437051107e-05
73,64,09:43:42,2,-0.0167023554603854,344424.0,-0.0163811563169165,-0.0164882226980728,3.295881311147992e-07,-0.0167023554603854,1.9940081932445348e-05,-0.0169164882226982,4.861424933943288e-05,-0.0171306209850108,3.559551816039831e-05,-0.0173447537473233,6.703822586875015e-06,-0.0162740899357602,3.625469442262791e-06,-0.0160599571734475,4.119851638934989e-06,-0.0156316916488223,2.1093640391347145e-05,-0.0154175588865097,1.6482702437051107e-05,-0.0149892933618844,2.356555137470814e-05
74,64,09:43:45,2,-0.0167023554603854,234207.0,-0.0163811563169165,-0.0164882226980728,8.239703277869979e-07,-0.0167023554603854,1.7468170949084355e-05,-0.0169164882226982,4.894383747054768e-05,-0.0171306209850108,3.724345881597231e-05,-0.0173447537473233,8.022175111334211e-06,-0.0162740899357602,2.801499114475793e-06,-0.0160599571734475,4.119851638934989e-06,-0.0156316916488223,2.1093640391347145e-05,-0.0154175588865097,1.6482702437051107e-05,-0.0149892933618844,2.356555137470814e-05
75,64,09:43:48,2,-0.0162740899357602,124003.0,-0.0163811563169165,-0.0164882226980728,5.602998228951586e-06,-0.0167023554603854,1.6314612490182558e-05,-0.0169164882226982,4.8449455273875474e-05,-0.0171306209850108,3.724345881597231e-05,-0.0173447537473233,8.022175111334211e-06,-0.0162740899357602,1.6479406555739958e-06,-0.0160599571734475,4.119851638934989e-06,-0.0156316916488223,2.1093640391347145e-05,-0.0154175588865097,1.6482702437051107e-05,-0.0149892933618844,2.356555137470814e-05
76,64,09:43:51,2,-0.0162740899357602,179137.0,-0.0161670235546038,-0.0162740899357602,3.295881311147992e-07,-0.0164882226980728,7.5805270156403806e-06,-0.0167023554603854,1.7632965014641754e-05,-0.0169164882226982,4.8449455273875474e-05,-0.0171306209850108,3.740825288152971e-05,-0.0160599571734475,4.119851638934989e-06,-0.0156316916488223,2.1093640391347145e-05,-0.0154175588865097,1.6482702437051107e-05,-0.0149892933618844,2.356555137470814e-05,-0.0147751605995718,4.119851638934989e-06
77,64,09:43:54,2,-0.0164882226980728,110237.0,-0.0162740899357602,-0.0164882226980728,1.3677907441264164e-05,-0.0167023554603854,1.7797759080199155e-05,-0.0169164882226982,4.8449455273875474e-05,-0.0171306209850108,3.740825288152971e-05,-0.0173447537473233,8.022175111334211e-06,-0.0160599571734475,8.239703277869979e-07,-0.0156316916488223,2.1093640391347145e-05,-0.0154175588865097,1.6482702437051107e-05,-0.0149892933618844,2.356555137470814e-05,-0.0147751605995718,4.119851638934989e-06
78,64,09:43:57,2,-0.0162740899357602,73501.0,-0.0161670235546038,-0.0162740899357602,4.943821966721988e-07,-0.0164882226980728,1.3513113375706766e-05,-0.0167023554603854,8.239703277869978e-06,-0.0169164882226982,4.927342560166248e-05,-0.0171306209850108,4.07041341926777e-05,-0.0160599571734475,3.295881311147992e-07,-0.0156316916488223,9.558055802329175e-06,-0.0154175588865097,1.6482702437051107e-05,-0.0149892933618844,2.356555137470814e-05,-0.0147751605995718,4.119851638934989e-06
79,64,09:44:00,2,-0.0167023554603854,877319.0,-0.0165952890792292,-0.0167023554603854,7.91011514675518e-06,-0.0169164882226982,4.927342560166248e-05,-0.0171306209850108,3.9880163864890696e-05,-0.0173447537473233,8.022175111334211e-06,-0.0175588865096359,3.229963684925032e-05,-0.0164882226980728,3.295881311147992e-07,-0.0156316916488223,9.558055802329175e-06,-0.0154175588865097,1.6482702437051107e-05,-0.0149892933618844,2.356555137470814e-05,-0.0147751605995718,4.119851638934989e-06
80,64,09:44:03,2,-0.0162740899357602,114846.0,-0.0163811563169165,-0.0164882226980728,2.1423228522461945e-06,-0.0167023554603854,1.0052437999001376e-05,-0.0169164882226982,4.927342560166248e-05,-0.0171306209850108,3.9880163864890696e-05,-0.0173447537473233,8.022175111334211e-06,-0.0162740899357602,2.801499114475793e-06,-0.0156316916488223,9.558055802329175e-06,-0.0154175588865097,1.6482702437051107e-05,-0.0149892933618844,2.356555137470814e-05,-0.0147751605995718,4.119851638934989e-06
81,64,09:44:06,2,-0.0167023554603854,124000.0,-0.0163811563169165,-0.0164882226980728,3.625469442262791e-06,-0.0167023554603854,1.4666671834608563e-05,-0.0169164882226982,4.927342560166248e-05,-0.0171306209850108,3.213484278369292e-05,-0.0173447537473233,1.1812438619154402e-05,-0.0162740899357602,2.801499114475793e-06,-0.0156316916488223,9.558055802329175e-06,-0.0154175588865097,1.6482702437051107e-05,-0.0149892933618844,2.356555137470814e-05,-0.0147751605995718,4.119851638934989e-06
82,64,09:44:09,2,-0.0156316916488223,257289.0,-0.0160599571734475,-0.0164882226980728,4.284645704492389e-06,-0.0167023554603854,1.7632965014641754e-05,-0.0169164882226982,3.328840124259472e-05,-0.0171306209850108,3.724345881597231e-05,-0.0173447537473233,1.1812438619154402e-05,-0.0156316916488223,6.921350753410782e-06,-0.0154175588865097,1.6482702437051107e-05,-0.0149892933618844,2.356555137470814e-05,-0.0147751605995718,4.119851638934989e-06,-0.0145610278372591,3.295881311147992e-07
83,64,09:44:12,2,-0.0156316916488223,0.0,-0.0159528907922913,-0.0162740899357602,1.565543622795296e-05,-0.0164882226980728,4.614233835607189e-06,-0.0167023554603854,2.7685403013643128e-05,-0.0169164882226982,3.3123607177037314e-05,-0.0171306209850108,3.75730469470871e-05,-0.0156316916488223,7.086144818968182e-06,-0.0154175588865097,1.6482702437051107e-05,-0.0149892933618844,2.356555137470814e-05,-0.0147751605995718,4.119851638934989e-06,-0.0145610278372591,3.295881311147992e-07
84,64,09:44:15,2,-0.0162740899357602,41366.0,-0.0160599571734475,-0.0162740899357602,1.7303376883526957e-05,-0.0164882226980728,1.3842701506821564e-05,-0.0167023554603854,2.8014991144757928e-05,-0.0169164882226982,3.279401904592252e-05,-0.0171306209850108,3.83970172748741e-05,-0.0158458244111349,6.591762622295983e-07,-0.0156316916488223,1.7632965014641754e-05,-0.0154175588865097,1.6482702437051107e-05,-0.0149892933618844,2.356555137470814e-05,-0.0147751605995718,4.119851638934989e-06
85,64,09:44:18,2,-0.0160599571734475,9191.0,-0.0159528907922913,-0.0160599571734475,1.3183525244591966e-06,-0.0162740899357602,2.290637511247854e-05,-0.0164882226980728,1.4172289637936364e-05,-0.0167023554603854,2.850937334143013e-05,-0.0169164882226982,3.279401904592252e-05,-0.0158458244111349,8.734085474542178e-06,-0.0156316916488223,1.8292141276871356e-05,-0.0154175588865097,1.6482702437051107e-05,-0.0149892933618844,2.356555137470814e-05,-0.0147751605995718,4.119851638934989e-06
86,64,09:44:21,2,-0.0149892933618844,1876142.0,-0.0148822269807281,-0.0149892933618844,1.99367860511342e-05,-0.0160599571734475,1.1535584589017972e-06,-0.0162740899357602,2.290637511247854e-05,-0.0164882226980728,1.598502435906776e-05,-0.0167023554603854,2.9333343669217127e-05,-0.0147751605995718,4.119851638934989e-06,-0.0145610278372591,3.295881311147992e-07,-0.0139186295503213,3.295881311147992e-07,-0.012847965738758,4.119851638934989e-06,-0.0119914346895075,1.6479406555739957e-07
87,64,09:44:24,2,-0.0149892933618844,483000.0,-0.0148822269807281,-0.0149892933618844,2.633409167607245e-06,-0.0158458244111349,1.1535584589017972e-06,-0.0160599571734475,6.591762622295983e-06,-0.0162740899357602,2.438952170249514e-05,-0.0164882226980728,1.6973788752412158e-05,-0.0147751605995718,4.284645704492389e-06,-0.0145610278372591,3.295881311147992e-07,-0.0139186295503213,3.295881311147992e-07,-0.012847965738758,4.119851638934989e-06,-0.0119914346895075,1.6479406555739957e-07
88,64,09:44:27,2,-0.0149892933618844,243741.0,-0.0154175588865096,-0.0158458244111349,1.977528786688795e-06,-0.0160599571734475,6.591762622295983e-06,-0.0162740899357602,2.5707874226954334e-05,-0.0164882226980728,1.6314612490182558e-05,-0.0167023554603854,2.9498137734774525e-05,-0.0149892933618844,6.759852569164531e-06,-0.0139186295503213,3.295881311147992e-07,-0.012847965738758,4.119851638934989e-06,-0.0119914346895075,1.6479406555739957e-07,-0.0117773019271949,8.239703277869979e-07
89,64,09:44:30,2,-0.0149892933618844,50576.0,-0.0153104925053534,-0.0156316916488223,1.1535584589017972e-06,-0.0158458244111349,1.6479406555739958e-06,-0.0160599571734475,6.591762622295983e-06,-0.0162740899357602,2.653184455474133e-05,-0.0164882226980728,9.393261736771775e-06,-0.0149892933618844,5.935882241377533e-06,-0.0139186295503213,3.295881311147992e-07,-0.012847965738758,4.119851638934989e-06,-0.0119914346895075,1.6479406555739957e-07,-0.0117773019271949,8.239703277869979e-07
90,64,09:44:33,2,-0.0149892933618844,243659.0,-0.0152034261241971,-0.0154175588865097,8.239703277869979e-07,-0.0158458244111349,1.3183525244591966e-06,-0.0160599571734475,6.591762622295983e-06,-0.0162740899357602,2.653184455474133e-05,-0.0164882226980728,8.734085474542178e-06,-0.0149892933618844,3.7935593891313375e-06,-0.0139186295503213,3.295881311147992e-07,-0.012847965738758,4.119851638934989e-06,-0.0119914346895075,1.6479406555739957e-07,-0.0117773019271949,8.239703277869979e-07
91,64,09:44:36,2,-0.0139186295503213,565603.0,-0.0143468950749464,-0.0147751605995718,7.662594460287966e-05,-0.0149892933618844,1.977528786688795e-06,-0.015203426124197,8.239703277869979e-07,-0.0154175588865097,1.6479406555739957e-07,-0.0162740899357602,2.1752816653576744e-05,-0.0139186295503213,1.6479406555739957e-07,-0.012847965738758,4.119851638934989e-06,-0.0119914346895075,1.6479406555739957e-07,-0.0117773019271949,8.239703277869979e-07,-0.0115631691648823,3.295881311147992e-07
