uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,75,09:42:45,9,-0.0110549217923086,1395468.0,-0.0111137245677994,-0.0111725273432906,2.4616742739175896e-07,-0.0112901328942727,2.1881549101489683e-08,-0.0114077384452545,5.743906639141042e-07,-0.0115253439962366,5.470387275372421e-09,-0.0117605550982006,1.8380501245251333e-06,-0.0110549217923086,1.5262380498289051e-06,-0.0109373162413266,1.805227800872899e-07,-0.0108197106903445,3.282232365223453e-07,-0.0103492884864164,1.531708437104278e-07,-0.0099964718334705,1.0940774550744841e-07
55,75,09:42:48,9,-0.0111725273432906,832366.0,-0.0112901328942727,-0.0114077384452545,4.923348547835179e-07,-0.0115253439962366,7.111503457984149e-08,-0.0116429495472185,8.752619640595873e-08,-0.0117605550982006,1.8380501245251333e-06,-0.0118781606491826,4.212198202036764e-07,-0.0111725273432906,7.330318948999044e-07,-0.0110549217923086,1.4496526279736915e-06,-0.0109373162413266,1.805227800872899e-07,-0.0108197106903445,1.1487813278282086e-07,-0.0103492884864164,1.531708437104278e-07
56,75,09:42:51,9,-0.0111725273432906,2291692.0,-0.0112901328942727,-0.0114077384452545,3.8292710927606954e-08,-0.0115253439962366,1.9693394191340717e-07,-0.0116429495472185,1.0940774550744841e-07,-0.0117605550982006,1.47886449602418e-06,-0.0118781606491826,4.595125311312834e-07,-0.0111725273432906,6.892687966969251e-07,-0.0110549217923086,1.4496526279736915e-06,-0.0109373162413266,1.805227800872899e-07,-0.0108197106903445,1.1487813278282086e-07,-0.0103492884864164,1.531708437104278e-07
57,75,09:42:54,9,-0.0114077384452545,411966.0,-0.0112901328942727,-0.0114077384452545,2.7351936376862106e-08,-0.0115253439962366,2.0240432918877963e-07,-0.0116429495472185,1.0940774550744841e-07,-0.0117605550982006,1.4733941087488078e-06,-0.0118781606491826,4.595125311312834e-07,-0.0111725273432906,1.105018229625229e-06,-0.0110549217923086,1.4332414661475745e-06,-0.0109373162413266,1.805227800872899e-07,-0.0108197106903445,1.1487813278282086e-07,-0.0103492884864164,1.531708437104278e-07
58,75,09:42:57,9,-0.0111725273432906,16816.0,-0.0112901328942727,-0.0114077384452545,6.017426002909662e-08,-0.0115253439962366,2.0240432918877963e-07,-0.0116429495472185,1.3675968188431052e-07,-0.0117605550982006,1.5390387560532769e-06,-0.0118781606491826,4.595125311312834e-07,-0.0111725273432906,1.1104886169006014e-06,-0.0110549217923086,1.4387118534229466e-06,-0.0109373162413266,1.805227800872899e-07,-0.0108197106903445,9.846697095670357e-08,-0.0103492884864164,1.531708437104278e-07
59,75,09:43:00,9,-0.0112901328942727,596861.0,-0.0114077384452545,-0.0115253439962366,1.4770045643505538e-07,-0.0116429495472185,1.3675968188431052e-07,-0.0117605550982006,1.5390387560532769e-06,-0.0118781606491826,4.595125311312834e-07,-0.0119957662001646,2.177214135598224e-06,-0.0112901328942727,7.111503457984149e-08,-0.0111725273432906,1.0120216459438978e-06,-0.0110549217923086,1.4004191424953395e-06,-0.0109373162413266,1.805227800872899e-07,-0.0108197106903445,9.846697095670357e-08
60,75,09:43:03,9,-0.0114077384452545,613606.0,-0.0115841467717275,-0.0116429495472185,8.752619640595873e-08,-0.0117605550982006,1.5390387560532769e-06,-0.0118781606491826,4.704533056820282e-07,-0.0119957662001646,2.177214135598224e-06,-0.0121133717511466,5.393801853517207e-06,-0.0115253439962366,4.2669020747904883e-07,-0.0111725273432906,8.205580913058631e-07,-0.0110549217923086,1.4004191424953395e-06,-0.0109373162413266,1.859931673626623e-07,-0.0108197106903445,9.846697095670357e-08
61,75,09:43:06,9,-0.0116429495472185,781534.0,-0.0117017523227096,-0.0117605550982006,1.2655193922846558e-06,-0.0118781606491826,4.704533056820282e-07,-0.0119957662001646,2.25926994472881e-06,-0.0121133717511466,5.404742628067952e-06,-0.0122309773021287,3.172824619716004e-07,-0.0116429495472185,3.11812074696228e-07,-0.0115253439962366,3.719863347253246e-07,-0.0114077384452545,3.063416874208556e-07,-0.0111725273432906,8.314988658566079e-07,-0.0110549217923086,1.405889529770712e-06
62,75,09:43:09,9,-0.0116429495472185,722684.0,-0.0117017523227096,-0.0117605550982006,3.2275284924697285e-07,-0.0118781606491826,4.704533056820282e-07,-0.0119957662001646,2.25926994472881e-06,-0.0121133717511466,5.437564951720186e-06,-0.0122309773021287,3.172824619716004e-07,-0.0116429495472185,1.6958200553654506e-07,-0.0115253439962366,6.017426002909662e-07,-0.0114077384452545,3.336936237977177e-07,-0.0111725273432906,8.205580913058631e-07,-0.0110549217923086,1.405889529770712e-06
63,75,09:43:12,9,-0.0117605550982006,310935.0,-0.0117017523227096,-0.0117605550982006,2.954009128701107e-07,-0.0118781606491826,4.704533056820282e-07,-0.0119957662001646,2.25926994472881e-06,-0.0121133717511466,5.475857662647793e-06,-0.0122309773021287,3.172824619716004e-07,-0.0116429495472185,1.2581890733356568e-07,-0.0115253439962366,6.673872475954353e-07,-0.0114077384452545,5.798610511894766e-07,-0.0111725273432906,8.314988658566079e-07,-0.0110549217923086,1.405889529770712e-06
64,75,09:43:15,9,-0.0116429495472185,672327.0,-0.0115841467717275,-0.0116429495472185,1.3675968188431052e-07,-0.0117605550982006,7.986765422043734e-07,-0.0118781606491826,4.704533056820282e-07,-0.0119957662001646,2.25926994472881e-06,-0.0121133717511466,5.49226882447391e-06,-0.0115253439962366,4.3216059475442123e-07,-0.0114077384452545,6.455056984939457e-07,-0.0111725273432906,8.533804149580977e-07,-0.0110549217923086,1.405889529770712e-06,-0.0109373162413266,1.9146355463803476e-07
65,75,09:43:18,9,-0.0117605550982006,3235249.0,-0.0118193578736915,-0.0118781606491826,4.9233485478351786e-08,-0.0119957662001646,2.532789308497431e-06,-0.0121133717511466,5.541502309952262e-06,-0.0122309773021287,3.2275284924697285e-07,-0.0123485828531105,6.017426002909662e-07,-0.0117605550982006,7.111503457984149e-08,-0.0115253439962366,1.586412309858002e-06,-0.0114077384452545,6.455056984939457e-07,-0.0111725273432906,1.105018229625229e-06,-0.0110549217923086,1.4004191424953395e-06
66,75,09:43:21,9,-0.0117605550982006,1428637.0,-0.0118193578736915,-0.0118781606491826,2.1881549101489682e-07,-0.0119957662001646,2.6586082158309966e-06,-0.0121133717511466,5.618087731807476e-06,-0.0122309773021287,3.2275284924697285e-07,-0.0123485828531105,6.455056984939457e-07,-0.0117605550982006,2.2975626556564166e-06,-0.0116429495472185,2.7351936376862106e-08,-0.0115253439962366,1.6684681189885884e-06,-0.0114077384452545,6.455056984939457e-07,-0.0112901328942727,1.0940774550744842e-08
67,75,09:43:24,9,-0.0118781606491826,75621.0,-0.0118193578736915,-0.0118781606491826,3.829271092760695e-07,-0.0119957662001646,2.675019377657114e-06,-0.0121133717511466,5.629028506358221e-06,-0.0122309773021287,3.2275284924697285e-07,-0.0123485828531105,6.455056984939457e-07,-0.0117605550982006,2.4562038866422168e-06,-0.0116429495472185,2.7351936376862106e-08,-0.0115253439962366,1.690349668090078e-06,-0.0114077384452545,6.017426002909662e-07,-0.0112901328942727,1.0940774550744842e-08
68,75,09:43:27,9,-0.0117605550982006,4151082.0,-0.0117017523227096,-0.0117605550982006,6.23624149392456e-07,-0.0118781606491826,3.938678838268143e-07,-0.0119957662001646,2.7570751867877e-06,-0.0121133717511466,5.804080899170139e-06,-0.0122309773021287,3.282232365223453e-07,-0.0116429495472185,1.73958315356843e-06,-0.0115253439962366,1.706760829916195e-06,-0.0114077384452545,6.017426002909662e-07,-0.0112901328942727,1.0940774550744842e-08,-0.0111725273432906,1.03937358232076e-06
69,75,09:43:30,9,-0.0118781606491826,2579720.0,-0.0119369634246736,-0.0119957662001646,2.7625455740630724e-06,-0.0121133717511466,5.700143540938063e-06,-0.0122309773021287,3.5010478562383493e-07,-0.0123485828531105,6.619168603200629e-07,-0.0124661884040927,2.4616742739175896e-07,-0.0118781606491826,1.641116182611726e-08,-0.0116429495472185,1.351185657016988e-06,-0.0115253439962366,1.706760829916195e-06,-0.0114077384452545,6.017426002909662e-07,-0.0112901328942727,1.0940774550744842e-08
70,75,09:43:33,9,-0.0117605550982006,470504.0,-0.0117017523227096,-0.0117605550982006,5.470387275372421e-08,-0.0119957662001646,3.112650359686908e-06,-0.0121133717511466,5.700143540938063e-06,-0.0122309773021287,3.5557517289920734e-07,-0.0123485828531105,6.619168603200629e-07,-0.0116429495472185,1.4332414661475745e-06,-0.0115253439962366,1.706760829916195e-06,-0.0114077384452545,6.017426002909662e-07,-0.0112901328942727,1.0940774550744842e-08,-0.0111725273432906,9.682585477409186e-07
71,75,09:43:36,9,-0.0117605550982006,571409.0,-0.0117017523227096,-0.0117605550982006,3.2275284924697285e-07,-0.0118781606491826,2.297562655656417e-07,-0.0119957662001646,3.112650359686908e-06,-0.0121133717511466,5.732965864590297e-06,-0.0122309773021287,3.5557517289920734e-07,-0.0116429495472185,1.37853759339385e-06,-0.0115253439962366,1.706760829916195e-06,-0.0114077384452545,6.126833748417112e-07,-0.0112901328942727,1.0940774550744842e-08,-0.0111725273432906,9.682585477409186e-07
72,75,09:43:39,9,-0.0116429495472185,1680527.0,-0.0117017523227096,-0.0117605550982006,3.282232365223453e-07,-0.0118781606491826,3.8292710927606954e-08,-0.0119957662001646,2.7078417013093484e-06,-0.0121133717511466,6.0885410374895045e-06,-0.0122309773021287,3.5557517289920734e-07,-0.0116429495472185,1.1870740387558152e-06,-0.0115253439962366,1.706760829916195e-06,-0.0114077384452545,6.126833748417112e-07,-0.0112901328942727,1.0940774550744842e-08,-0.0111725273432906,9.682585477409186e-07
73,75,09:43:42,9,-0.0118781606491826,4679557.0,-0.0119369634246736,-0.0119957662001646,3.4463439834846253e-07,-0.0121133717511466,6.340178852156636e-06,-0.0122309773021287,3.5557517289920734e-07,-0.0123485828531105,6.728576348708078e-07,-0.0124661884040927,2.4616742739175896e-07,-0.0118781606491826,1.0940774550744842e-08,-0.0117605550982006,1.6958200553654506e-07,-0.0116429495472185,1.1761332642050703e-06,-0.0115253439962366,1.706760829916195e-06,-0.0114077384452545,6.126833748417112e-07
74,75,09:43:45,9,-0.0116429495472185,1697165.0,-0.0117605550982006,-0.0118781606491826,7.111503457984149e-08,-0.0119957662001646,2.1881549101489683e-08,-0.0121133717511466,6.351119626707381e-06,-0.0122309773021287,3.5557517289920734e-07,-0.0123485828531105,6.728576348708078e-07,-0.0116429495472185,1.1268997787267187e-06,-0.0115253439962366,1.706760829916195e-06,-0.0114077384452545,5.525091148126145e-07,-0.0112901328942727,1.0940774550744842e-08,-0.0111725273432906,9.682585477409186e-07
75,75,09:43:48,9,-0.0117605550982006,1033608.0,-0.0117017523227096,-0.0117605550982006,6.564464730446904e-08,-0.0118781606491826,1.1487813278282086e-07,-0.0119957662001646,3.282232365223452e-08,-0.0121133717511466,6.318297303055146e-06,-0.0122309773021287,4.102790456529316e-07,-0.0116429495472185,7.822653803782562e-07,-0.0115253439962366,1.690349668090078e-06,-0.0114077384452545,5.525091148126145e-07,-0.0112901328942727,1.0940774550744842e-08,-0.0111725273432906,9.682585477409186e-07
76,75,09:43:51,9,-0.0117605550982006,680590.0,-0.0117017523227096,-0.0117605550982006,7.111503457984149e-08,-0.0118781606491826,3.8292710927606954e-08,-0.0119957662001646,1.2581890733356568e-07,-0.0121133717511466,6.345649239432008e-06,-0.0122309773021287,4.102790456529316e-07,-0.0116429495472185,7.220911203491596e-07,-0.0115253439962366,1.6465865698870986e-06,-0.0114077384452545,5.525091148126145e-07,-0.0112901328942727,1.0940774550744842e-08,-0.0111725273432906,9.62788160465546e-07
77,75,09:43:54,9,-0.0118781606491826,1864931.0,-0.0119369634246736,-0.0119957662001646,7.111503457984149e-08,-0.0121133717511466,5.924429419228332e-06,-0.0122309773021287,4.15749432928304e-07,-0.0123485828531105,6.837984094215526e-07,-0.0124661884040927,2.4616742739175896e-07,-0.0118781606491826,1.0940774550744842e-08,-0.0117605550982006,5.470387275372421e-09,-0.0116429495472185,7.166207330737871e-07,-0.0115253439962366,1.6465865698870986e-06,-0.0114077384452545,5.415683402618696e-07
78,75,09:43:57,9,-0.0117605550982006,352919.0,-0.0119369634246736,-0.0119957662001646,1.3128929460893809e-07,-0.0121133717511466,5.951781355605194e-06,-0.0122309773021287,4.15749432928304e-07,-0.0123485828531105,6.837984094215526e-07,-0.0124661884040927,2.4616742739175896e-07,-0.0118781606491826,5.470387275372421e-09,-0.0116429495472185,6.783280221461801e-07,-0.0115253439962366,1.6465865698870986e-06,-0.0114077384452545,5.415683402618696e-07,-0.0112901328942727,1.0940774550744842e-08
79,75,09:44:00,9,-0.0117605550982006,3511343.0,-0.0118781606491825,-0.0119957662001646,6.017426002909662e-08,-0.0121133717511466,4.288783623891978e-06,-0.0122309773021287,4.15749432928304e-07,-0.0123485828531105,6.837984094215526e-07,-0.0124661884040927,2.4616742739175896e-07,-0.0117605550982006,2.751604799512328e-06,-0.0116429495472185,6.783280221461801e-07,-0.0115253439962366,1.6465865698870986e-06,-0.0114077384452545,5.415683402618696e-07,-0.0112901328942727,1.0940774550744842e-08
80,75,09:44:03,9,-0.0118781606491826,1453719.0,-0.0119369634246736,-0.0119957662001646,2.5163781466713136e-07,-0.0121133717511466,4.693592282269537e-06,-0.0122309773021287,4.212198202036764e-07,-0.0123485828531105,6.837984094215526e-07,-0.0124661884040927,2.4616742739175896e-07,-0.0118781606491826,1.641116182611726e-08,-0.0116429495472185,5.579795020879869e-07,-0.0115253439962366,1.6465865698870986e-06,-0.0114077384452545,5.415683402618696e-07,-0.0112901328942727,1.0940774550744842e-08
81,75,09:44:06,9,-0.0119957662001646,4771494.0,-0.0120545689756557,-0.0121133717511466,2.751604799512328e-06,-0.0122309773021287,4.3763098202979364e-07,-0.0123485828531105,6.837984094215526e-07,-0.0124661884040927,2.4616742739175896e-07,-0.0125837939550748,6.181537621170835e-07,-0.0119957662001646,3.883974965514419e-07,-0.0117605550982006,1.0940774550744841e-07,-0.0116429495472185,4.0480865837755926e-07,-0.0115253439962366,1.6465865698870986e-06,-0.0114077384452545,5.415683402618696e-07
82,75,09:44:09,9,-0.0119957662001646,386422.0,-0.0120545689756557,-0.0121133717511466,2.910246030498128e-06,-0.0122309773021287,4.3763098202979364e-07,-0.0123485828531105,6.837984094215526e-07,-0.0124661884040927,2.4616742739175896e-07,-0.0125837939550748,6.509760857693181e-07,-0.0119957662001646,5.415683402618696e-07,-0.0118781606491826,2.0240432918877963e-07,-0.0117605550982006,1.1487813278282086e-07,-0.0116429495472185,4.0480865837755926e-07,-0.0115253439962366,1.6465865698870986e-06
83,75,09:44:12,9,-0.0115253439962366,4856983.0,-0.0117605550982006,-0.0119957662001646,8.205580913058631e-08,-0.0121133717511466,2.7570751867877e-06,-0.0122309773021287,4.3763098202979364e-07,-0.0123485828531105,7.385022821752768e-07,-0.0124661884040927,2.4616742739175896e-07,-0.0115253439962366,6.837984094215526e-07,-0.0114077384452545,4.868644675081455e-07,-0.0112901328942727,1.0940774550744842e-08,-0.0111725273432906,9.463769986394288e-07,-0.0110549217923086,1.312892946089381e-06
84,75,09:44:15,9,-0.0119957662001646,2100683.0,-0.0118193578736915,-0.0119957662001646,2.7898975104399344e-07,-0.0121133717511466,2.5929635685265275e-06,-0.0122309773021287,4.759236929574006e-07,-0.0123485828531105,8.643211895088425e-07,-0.0124661884040927,2.4616742739175896e-07,-0.0116429495472185,1.0940774550744842e-08,-0.0115253439962366,6.837984094215526e-07,-0.0114077384452545,4.595125311312834e-07,-0.0112901328942727,1.0940774550744842e-08,-0.0111725273432906,6.892687966969251e-07
85,75,09:44:18,9,-0.0117605550982006,4863688.0,-0.0117017523227096,-0.0117605550982006,9.846697095670357e-08,-0.0118781606491826,5.470387275372421e-09,-0.0121133717511466,3.282232365223452e-08,-0.0122309773021287,4.759236929574006e-07,-0.0123485828531105,8.697915767842149e-07,-0.0116429495472185,1.0940774550744842e-08,-0.0115253439962366,6.837984094215526e-07,-0.0114077384452545,4.595125311312834e-07,-0.0112901328942727,1.0940774550744842e-08,-0.0111725273432906,6.892687966969251e-07
86,75,09:44:21,9,-0.0121133717511466,1772932.0,-0.0121721745266376,-0.0122309773021287,4.759236929574006e-07,-0.0123485828531105,8.752619640595873e-07,-0.0124661884040927,4.15749432928304e-07,-0.0125837939550748,6.728576348708078e-07,-0.0127013995060566,3.2986435270495697e-06,-0.0121133717511466,4.2669020747904883e-07,-0.0115253439962366,6.509760857693181e-07,-0.0114077384452545,3.2275284924697285e-07,-0.0112901328942727,1.0940774550744842e-08,-0.0111725273432906,6.892687966969251e-07
87,75,09:44:24,9,-0.0122309773021287,478781.0,-0.0121721745266376,-0.0122309773021287,3.883974965514419e-07,-0.0123485828531105,8.807323513349597e-07,-0.0124661884040927,4.15749432928304e-07,-0.0125837939550748,6.728576348708078e-07,-0.0127013995060566,3.2986435270495697e-06,-0.0121133717511466,2.899305255947383e-07,-0.0119957662001646,3.063416874208556e-07,-0.0118781606491826,6.017426002909662e-08,-0.0117605550982006,2.7351936376862106e-08,-0.0115253439962366,6.509760857693181e-07
88,75,09:44:27,9,-0.0121133717511466,999596.0,-0.0120545689756557,-0.0121133717511466,2.2702107192795547e-06,-0.0122309773021287,4.2669020747904883e-07,-0.0123485828531105,9.080842877118218e-07,-0.0124661884040927,4.15749432928304e-07,-0.0125837939550748,6.728576348708078e-07,-0.0119957662001646,3.2275284924697285e-07,-0.0118781606491826,6.017426002909662e-08,-0.0117605550982006,1.0940774550744841e-07,-0.0115253439962366,6.509760857693181e-07,-0.0114077384452545,3.2275284924697285e-07
89,75,09:44:30,9,-0.0119957662001646,4964284.0,-0.0120545689756557,-0.0121133717511466,1.0940774550744842e-08,-0.0123485828531105,8.588508022334701e-07,-0.0124661884040927,4.212198202036764e-07,-0.0125837939550748,6.728576348708078e-07,-0.0127013995060566,3.2986435270495697e-06,-0.0119957662001646,2.406970401163865e-07,-0.0118781606491826,6.017426002909662e-08,-0.0117605550982006,8.205580913058631e-08,-0.0115253439962366,8.041469294797458e-07,-0.0114077384452545,3.2275284924697285e-07
90,75,09:44:33,9,-0.0121133717511466,991202.0,-0.0122897800776197,-0.0123485828531105,7.767949931028838e-07,-0.0124661884040927,4.212198202036764e-07,-0.0125837939550748,6.619168603200629e-07,-0.0127013995060566,3.3041139143249423e-06,-0.0128190050570387,2.1881549101489683e-08,-0.0122309773021287,8.752619640595873e-08,-0.0118781606491826,5.470387275372421e-08,-0.0117605550982006,8.205580913058631e-08,-0.0115253439962366,8.041469294797458e-07,-0.0114077384452545,3.2275284924697285e-07
91,75,09:44:36,9,-0.0123485828531105,2099500.0,-0.0124073856286017,-0.0124661884040927,4.212198202036764e-07,-0.0125837939550748,6.619168603200629e-07,-0.0127013995060566,3.32052507615106e-06,-0.0128190050570387,2.1881549101489683e-08,-0.0129366106080206,1.805227800872899e-07,-0.0123485828531105,5.525091148126145e-07,-0.0122309773021287,1.586412309858002e-07,-0.0121133717511466,2.5710820194250377e-07,-0.0118781606491826,5.470387275372421e-08,-0.0117605550982006,8.205580913058631e-08
