uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,66,09:42:45,9,-0.0055755172841034,1781674.0,-0.0056374674761491,-0.0056994176681947,2.1662733610474785e-06,-0.0058233180522859,1.641116182611726e-08,-0.005947218436377,5.470387275372421e-08,-0.0060711188204682,9.846697095670357e-08,-0.0061950192045595,8.807323513349597e-07,-0.0055755172841034,1.3128929460893809e-07,-0.0054516169000123,7.65854218552139e-08,-0.0053277165159211,6.920039903346114e-08,-0.0052038161318298,1.0940774550744842e-08,-0.0050799157477388,1.03937358232076e-07
55,66,09:42:48,9,-0.0055755172841034,834667.0,-0.0056374674761491,-0.0056994176681947,1.969339419134072e-06,-0.0058233180522859,1.641116182611726e-08,-0.005947218436377,5.470387275372421e-08,-0.0060711188204682,9.846697095670357e-08,-0.0061950192045595,8.807323513349597e-07,-0.0055755172841034,2.7351936376862104e-07,-0.0054516169000123,1.0940774550744842e-08,-0.0053277165159211,1.8407853181628198e-07,-0.0052038161318298,1.0940774550744842e-08,-0.0050799157477388,1.0940774550744841e-07
56,66,09:42:51,9,-0.0055755172841034,3651656.0,-0.0056374674761491,-0.0056994176681947,4.0480865837755926e-07,-0.0058233180522859,1.641116182611726e-08,-0.005947218436377,7.111503457984149e-08,-0.0060711188204682,9.846697095670357e-08,-0.0061950192045595,8.807323513349597e-07,-0.0055755172841034,1.4496526279736916e-08,-0.0052038161318298,1.0940774550744842e-08,-0.0050799157477388,1.3128929460893809e-07,-0.0049560153636475,1.4004191424953395e-06,-0.0048321149795564,7.65854218552139e-08
57,66,09:42:54,9,-0.0054516169000123,1749536.0,-0.0052657663238755,-0.0054516169000123,5.470387275372421e-09,-0.0060711188204682,9.846697095670357e-08,-0.0061950192045595,8.807323513349597e-07,-0.0063189195886506,6.947391839722974e-07,-0.0064428199727418,5.470387275372421e-08,-0.0050799157477388,6.920039903346114e-08,-0.0049560153636475,1.4004191424953395e-06,-0.0048321149795564,7.65854218552139e-08,-0.0047082145954652,8.752619640595873e-08,-0.0044604138272829,5.470387275372421e-09
58,66,09:42:57,9,-0.0056994176681947,3081604.0,-0.0056374674761491,-0.0056994176681947,7.494430567260217e-07,-0.0060711188204682,1.03937358232076e-07,-0.0061950192045595,9.244954495379392e-07,-0.0063189195886506,7.002095712476699e-07,-0.0064428199727418,5.470387275372421e-08,-0.0055755172841034,1.6958200553654506e-07,-0.0053277165159211,2.7351936376862106e-08,-0.0052038161318298,6.564464730446904e-08,-0.0050799157477388,1.2937465906255776e-07,-0.0049560153636475,1.405889529770712e-06
59,66,09:43:00,9,-0.0055755172841034,1195762.0,-0.0056374674761491,-0.0056994176681947,3.172824619716004e-07,-0.0058233180522859,1.0940774550744842e-08,-0.005947218436377,5.470387275372421e-07,-0.0060711188204682,1.1487813278282086e-07,-0.0061950192045595,9.244954495379392e-07,-0.0055755172841034,6.619168603200629e-07,-0.0054516169000123,7.111503457984149e-08,-0.0053277165159211,2.7351936376862106e-08,-0.0052038161318298,6.564464730446904e-08,-0.0050799157477388,1.5672659543941985e-07
60,66,09:43:03,9,-0.0056994176681947,1508802.0,-0.0056374674761491,-0.0056994176681947,3.610455601745798e-07,-0.0058233180522859,1.0940774550744842e-08,-0.005947218436377,5.743906639141042e-07,-0.0060711188204682,1.1487813278282086e-07,-0.0061950192045595,9.244954495379392e-07,-0.0055755172841034,1.805227800872899e-07,-0.0054516169000123,7.111503457984149e-08,-0.0053277165159211,2.7351936376862106e-08,-0.0052038161318298,6.564464730446904e-08,-0.0050799157477388,1.7860814454090958e-07
61,66,09:43:06,9,-0.0055755172841034,2512634.0,-0.0053277165159211,-0.0055755172841034,3.719863347253246e-07,-0.0056994176681947,2.844601383193659e-07,-0.0058233180522859,2.1881549101489683e-08,-0.005947218436377,5.798610511894766e-07,-0.0060711188204682,1.4223006915968298e-07,-0.0050799157477388,1.0940774550744842e-08,-0.0049560153636475,1.0319885594990072e-06,-0.0048321149795564,7.65854218552139e-08,-0.0047082145954652,8.752619640595873e-08,-0.0044604138272829,5.470387275372421e-09
62,66,09:43:09,9,-0.0047082145954652,4890475.0,-0.0045223640193283,-0.0047082145954652,2.1334510373952441e-07,-0.0048321149795564,4.3763098202979367e-08,-0.0049560153636475,8.752619640595873e-08,-0.0050799157477388,2.352266528410141e-07,-0.0053277165159211,1.1487813278282086e-07,-0.0043365134431916,2.88015890048358e-07,-0.0042126130591003,1.9693394191340717e-07,-0.0040887126750093,2.1881549101489683e-08,-0.003964812290918,1.6958200553654506e-07,-0.0038409119068267,2.024043291887796e-06
63,66,09:43:12,9,-0.0043365134431916,1470737.0,-0.0040887126750093,-0.0043365134431916,1.0721959059729943e-06,-0.0047082145954652,3.938678838268143e-07,-0.0048321149795564,7.056799585230423e-07,-0.0049560153636475,5.142164038850075e-07,-0.0050799157477388,6.017426002909662e-07,-0.0038409119068267,1.8416058762541256e-06,-0.0037170115227357,5.470387275372421e-09,-0.0034692107545531,2.5163781466713136e-07,-0.0033453103704621,5.470387275372421e-09,-0.0032214099863708,1.750523928119175e-07
64,66,09:43:15,9,-0.0038409119068267,3969042.0,-0.0036550613306899,-0.0038409119068267,2.0970729620140173e-06,-0.0040887126750093,2.2428587829026925e-07,-0.0042126130591003,3.282232365223453e-07,-0.0043365134431916,1.1597221023789532e-06,-0.0044604138272829,5.470387275372421e-09,-0.0034692107545531,5.470387275372421e-08,-0.0033453103704621,5.470387275372421e-09,-0.0032214099863708,1.750523928119175e-07,-0.0028497088340972,4.9233485478351786e-08,-0.0027258084500061,2.7351936376862106e-08
65,66,09:43:18,9,-0.0033453103704621,201084.0,-0.0032833601784165,-0.0033453103704621,7.111503457984149e-08,-0.0034692107545531,1.1268997787267187e-06,-0.0035931111386444,1.0940774550744842e-08,-0.0037170115227357,1.6411161826117265e-07,-0.0038409119068267,2.587493181251155e-06,-0.0032214099863708,1.750523928119175e-07,-0.0028497088340972,4.9233485478351786e-08,-0.0027258084500061,2.7351936376862106e-08,-0.0026019080659149,3.063416874208556e-07,-0.0022302069136412,8.643211895088425e-07
66,66,09:43:21,9,-0.0030975096022797,1424227.0,-0.0028497088340974,-0.0030975096022797,1.859931673626623e-07,-0.0032214099863708,1.7450535408438022e-06,-0.0033453103704621,8.424396404073528e-07,-0.0034692107545531,1.3293041079154983e-06,-0.0037170115227357,1.6411161826117265e-07,-0.0026019080659149,2.899305255947383e-07,-0.0022302069136412,8.643211895088425e-07,-0.0021063065295501,4.3763098202979367e-08,-0.0019824061454589,1.531708437104278e-07,-0.0018585057613677,5.470387275372421e-09
67,66,09:43:24,9,-0.0024780076818237,563482.0,-0.0023541072977324,-0.0024780076818237,1.4770045643505538e-07,-0.0026019080659149,8.97143513161077e-07,-0.0030975096022797,7.986765422043734e-07,-0.0032214099863708,1.783346251771409e-06,-0.0033453103704621,1.1487813278282086e-07,-0.0022302069136412,8.643211895088425e-07,-0.0021063065295501,4.3763098202979367e-08,-0.0019824061454589,1.531708437104278e-07,-0.0018585057613677,5.470387275372421e-09,-0.0014868046090941,1.2034852005819325e-07
68,66,09:43:27,9,-0.0021063065295501,1481749.0,-0.0020443563375045,-0.0021063065295501,2.297562655656417e-07,-0.0023541072977325,1.0940774550744841e-07,-0.0024780076818237,7.27561507624532e-07,-0.0026019080659149,4.3763098202979364e-07,-0.0030975096022797,7.111503457984149e-08,-0.0019824061454589,9.846697095670357e-08,-0.0018585057613677,5.470387275372421e-09,-0.0014868046090941,1.2034852005819325e-07,-0.001362904225003,1.3128929460893809e-07,-0.0012390038409118,6.017426002909662e-08
69,66,09:43:30,9,-0.0019824061454589,2843538.0,-0.0019204559534132,-0.0019824061454589,1.586412309858002e-07,-0.0021063065295501,8.752619640595873e-08,-0.0022302069136412,1.641116182611726e-08,-0.0026019080659149,3.883974965514419e-07,-0.0032214099863708,1.4715341770751812e-06,-0.0018585057613677,1.0940774550744842e-08,-0.0007434023045469,1.641116182611726e-08,-0.0006195019204559,4.9233485478351786e-08,-0.0004956015363646,5.470387275372421e-08,-0.0003717011522733,5.470387275372421e-09
70,66,09:43:33,9,-0.0014868046090941,128908.0,-0.0011151034568205,-0.0014868046090941,8.096173167551183e-07,-0.0018585057613677,5.743906639141042e-07,-0.0019824061454589,9.956104841177803e-07,-0.0021063065295501,8.752619640595873e-08,-0.0022302069136412,3.282232365223452e-08,-0.0007434023045469,1.641116182611726e-08,-0.0006195019204559,4.9233485478351786e-08,-0.0004956015363646,5.470387275372421e-08,-0.0003717011522733,5.470387275372421e-09,-0.0002478007681823,1.6958200553654506e-07
71,66,09:43:36,9,-0.0006195019204559,644766.0,-0.0006814521125014,-0.0007434023045469,8.807323513349597e-07,-0.0012390038409118,2.1881549101489683e-08,-0.0014868046090941,9.080842877118218e-07,-0.0016107049931853,6.017426002909662e-08,-0.0018585057613677,1.586412309858002e-07,-0.0006195019204559,3.282232365223452e-08,-0.0004956015363646,6.017426002909662e-08,-0.0003717011522733,5.470387275372421e-09,-0.0002478007681823,1.6958200553654506e-07,-0.000123900384091,7.877357676536286e-07
72,66,09:43:39,9,-0.0006195019204559,129046.0,-0.0005575517284104,-0.0006195019204559,3.391640110730901e-07,-0.0007434023045469,3.993382711021867e-07,-0.0008673026886382,5.470387275372421e-09,-0.0012390038409118,2.1881549101489683e-08,-0.001362904225003,3.172824619716004e-07,-0.0004956015363646,6.564464730446904e-08,-0.0003717011522733,5.470387275372421e-09,-0.0002478007681823,1.6958200553654506e-07,-0.000123900384091,7.877357676536286e-07,0.0,1.2636594606110292e-06
73,66,09:43:42,9,-0.000123900384091,1968827.0,-6.195019204557894e-05,-0.000123900384091,1.3128929460893809e-07,-0.0004956015363646,1.3128929460893809e-07,-0.0006195019204559,4.978052420588903e-07,-0.0007434023045469,5.689202766387318e-07,-0.0008673026886382,5.470387275372421e-09,0.0,1.2636594606110292e-06,0.0001239003840911,1.531708437104278e-07,0.0002478007681825,1.0940774550744842e-08,0.0003717011522736,1.0940774550744842e-08,0.0004956015363648,6.892687966969251e-07
74,66,09:43:45,9,-0.0003717011522733,2001350.0,-0.0002478007681823,-0.0003717011522733,2.899305255947383e-07,-0.0004956015363646,1.531708437104278e-07,-0.0006195019204559,4.595125311312834e-07,-0.0007434023045469,4.3216059475442123e-07,-0.0012390038409118,3.8292710927606954e-08,-0.000123900384091,1.805227800872899e-07,0.0,7.330318948999044e-07,0.0001239003840911,1.531708437104278e-07,0.0002478007681825,1.0940774550744842e-08,0.0003717011522736,1.0940774550744842e-08
75,66,09:43:48,9,-0.000123900384091,701968.0,-0.0002478007681823,-0.0003717011522733,8.205580913058631e-08,-0.0004956015363646,3.8292710927606954e-08,-0.0006195019204559,3.610455601745798e-07,-0.0007434023045469,6.345649239432008e-07,-0.0012390038409118,3.282232365223452e-08,-0.000123900384091,7.65854218552139e-08,0.0,7.166207330737871e-07,0.0001239003840911,1.531708437104278e-07,0.0002478007681825,1.0940774550744842e-08,0.0003717011522736,1.0940774550744842e-08
76,66,09:43:51,9,-0.000123900384091,645604.0,-0.0002478007681823,-0.0003717011522733,1.2581890733356568e-07,-0.0004956015363646,3.8292710927606954e-08,-0.0006195019204559,3.610455601745798e-07,-0.0007434023045469,6.290945366678284e-07,-0.0012390038409118,2.1881549101489683e-08,-0.000123900384091,1.545384405292709e-07,0.0,6.837984094215526e-07,0.0001239003840911,1.531708437104278e-07,0.0002478007681825,1.641116182611726e-08,0.0003717011522736,1.0940774550744842e-08
77,66,09:43:54,9,-0.0002478007681823,548697.0,-0.0001858505761368,-0.0002478007681823,4.9233485478351786e-08,-0.0003717011522733,1.805227800872899e-07,-0.0004956015363646,1.805227800872899e-07,-0.0006195019204559,3.5557517289920734e-07,-0.0007434023045469,6.126833748417112e-07,-0.000123900384091,7.7953018674057e-08,0.0,7.002095712476699e-07,0.0001239003840911,1.531708437104278e-07,0.0002478007681825,1.641116182611726e-08,0.0003717011522736,1.0940774550744842e-08
78,66,09:43:57,9,-0.000123900384091,653669.0,-0.0001858505761368,-0.0002478007681823,6.564464730446904e-08,-0.0003717011522733,2.0240432918877963e-07,-0.0004956015363646,1.805227800872899e-07,-0.0006195019204559,3.5557517289920734e-07,-0.0007434023045469,6.126833748417112e-07,-0.000123900384091,6.359325207620439e-07,0.0,7.056799585230423e-07,0.0001239003840911,1.531708437104278e-07,0.0002478007681825,1.641116182611726e-08,0.0003717011522736,1.0940774550744842e-08
79,66,09:44:00,9,-0.000123900384091,1024817.0,-0.0002478007681823,-0.0003717011522733,1.6958200553654506e-07,-0.0004956015363646,2.07874716464152e-07,-0.0006195019204559,1.2581890733356568e-07,-0.0007434023045469,6.126833748417112e-07,-0.0012390038409118,2.1881549101489683e-08,-0.000123900384091,3.8976509337028497e-07,0.0,7.056799585230423e-07,0.0001239003840911,2.1881549101489682e-07,0.0002478007681825,1.641116182611726e-08,0.0003717011522736,1.0940774550744842e-08
80,66,09:44:03,9,-0.000123900384091,500302.0,-0.0002478007681823,-0.0003717011522733,1.2581890733356568e-07,-0.0004956015363646,2.07874716464152e-07,-0.0006195019204559,1.2581890733356568e-07,-0.0007434023045469,6.126833748417112e-07,-0.0014868046090941,2.5163781466713136e-07,-0.000123900384091,2.2018308783374e-07,0.0,7.056799585230423e-07,0.0001239003840911,1.531708437104278e-07,0.0002478007681825,1.641116182611726e-08,0.0003717011522736,2.7351936376862106e-08
81,66,09:44:06,9,0.0,2471745.0,0.0001239003840911,0.0,1.5248704530100624e-06,-0.000123900384091,2.07874716464152e-07,-0.0003717011522733,1.2581890733356568e-07,-0.0004956015363646,2.07874716464152e-07,-0.0006195019204559,1.2581890733356568e-07,0.0002478007681825,1.641116182611726e-08,0.0003717011522736,2.7351936376862106e-08,0.0004956015363648,8.314988658566079e-07,0.0008673026886383,1.6958200553654504e-06,0.0009912030727297,9.299658368133117e-08
82,66,09:44:09,9,0.0,686055.0,0.0001858505761367,0.0,1.3498180601981448e-06,-0.000123900384091,3.391640110730901e-07,-0.0002478007681823,1.0940774550744842e-08,-0.0003717011522733,1.3675968188431052e-07,-0.0004956015363646,7.65854218552139e-08,0.0003717011522736,2.7351936376862106e-08,0.0004956015363648,8.314988658566079e-07,0.0008673026886383,1.6958200553654504e-06,0.0009912030727297,9.299658368133117e-08,0.0011151034568208,2.095158326467637e-06
83,66,09:44:12,9,0.0,451980.0,0.0001858505761367,0.0,1.2951141874444206e-06,-0.000123900384091,5.634498893633593e-07,-0.0002478007681823,1.0940774550744842e-08,-0.0003717011522733,8.205580913058631e-08,-0.0004956015363646,7.65854218552139e-08,0.0003717011522736,2.7351936376862106e-08,0.0004956015363648,8.314988658566079e-07,0.0008673026886383,1.6958200553654504e-06,0.0009912030727297,9.299658368133117e-08,0.0011151034568208,2.095158326467637e-06
84,66,09:44:15,9,0.0,1218739.0,0.0001858505761367,0.0,5.128488070661645e-07,-0.000123900384091,5.1968679116038e-07,-0.0002478007681823,1.0940774550744842e-08,-0.0003717011522733,8.205580913058631e-08,-0.0004956015363646,6.017426002909662e-08,0.0003717011522736,2.7351936376862106e-08,0.0004956015363648,8.314988658566079e-07,0.0008673026886383,1.706760829916195e-06,0.0009912030727297,9.846697095670357e-08,0.0011151034568208,2.095158326467637e-06
85,66,09:44:18,9,0.0003717011522736,2265850.0,0.0001239003840911,-0.000123900384091,5.470387275372421e-09,-0.0002478007681823,1.0940774550744842e-08,-0.0003717011522733,8.205580913058631e-08,-0.0004956015363646,4.9233485478351786e-08,-0.0006195019204559,7.111503457984149e-08,0.0003717011522736,1.8736076418150545e-07,0.0004956015363648,8.150877040304907e-07,0.000619501920456,2.7351936376862106e-08,0.0008673026886383,1.706760829916195e-06,0.0009912030727297,1.2581890733356568e-07
86,66,09:44:21,9,0.0,395537.0,-6.195019204557894e-05,-0.000123900384091,1.531708437104278e-07,-0.0003717011522733,3.5557517289920734e-07,-0.0004956015363646,4.9233485478351786e-08,-0.0006195019204559,7.111503457984149e-08,-0.0007434023045469,2.5710820194250377e-07,0.0,2.6257858921787617e-07,0.0003717011522736,1.053049550509191e-07,0.0004956015363648,8.150877040304907e-07,0.000619501920456,2.7351936376862106e-08,0.0007434023045471,2.7351936376862106e-08
87,66,09:44:24,9,0.0004956015363648,1000855.0,6.195019204580099e-05,-0.0003717011522733,3.610455601745798e-07,-0.0004956015363646,4.9233485478351786e-08,-0.0006195019204559,7.111503457984149e-08,-0.0007434023045469,1.2581890733356568e-07,-0.0012390038409118,5.634498893633593e-07,0.0004956015363648,7.945737517478442e-07,0.000619501920456,2.7351936376862106e-08,0.0007434023045471,2.7351936376862106e-08,0.0008673026886383,1.73958315356843e-06,0.0009912030727297,1.3128929460893809e-07
88,66,09:44:27,9,-0.000123900384091,121030.0,-0.0001858505761368,-0.0003717011522733,3.719863347253246e-07,-0.0004956015363646,4.9233485478351786e-08,-0.0006195019204559,7.111503457984149e-08,-0.0007434023045469,6.564464730446904e-08,-0.0012390038409118,5.634498893633593e-07,0.0,1.586412309858002e-07,0.0002478007681825,5.470387275372421e-09,0.0003717011522736,8.752619640595873e-08,0.0004956015363648,8.219256881247063e-07,0.000619501920456,2.7351936376862106e-08
89,66,09:44:30,9,-0.0003717011522733,330862.0,-0.0002478007681823,-0.0003717011522733,3.77456722000697e-07,-0.0004956015363646,4.9233485478351786e-08,-0.0006195019204559,7.111503457984149e-08,-0.0007434023045469,6.564464730446904e-08,-0.0012390038409118,5.634498893633593e-07,-0.000123900384091,9.682585477409186e-07,0.0,3.6569538935864646e-07,0.0001239003840911,1.1487813278282086e-07,0.0002478007681825,6.017426002909662e-08,0.0003717011522736,1.1487813278282086e-07
90,66,09:44:33,9,-0.000123900384091,919809.0,-0.0003717011522733,-0.0004956015363646,2.7351936376862106e-08,-0.0006195019204559,7.111503457984149e-08,-0.0007434023045469,1.0940774550744842e-08,-0.0012390038409118,5.634498893633593e-07,-0.0014868046090941,8.752619640595873e-08,-0.0002478007681823,1.2034852005819325e-07,-0.000123900384091,8.424396404073528e-07,0.0,5.516885567213086e-07,0.0001239003840911,1.2034852005819325e-07,0.0002478007681825,6.017426002909662e-08
91,66,09:44:36,9,-0.000123900384091,2057799.0,-6.195019204557894e-05,-0.000123900384091,5.470387275372421e-09,-0.0003717011522733,5.470387275372421e-09,-0.0004956015363646,2.1881549101489683e-08,-0.0006195019204559,5.470387275372421e-08,-0.0007434023045469,1.0940774550744842e-08,0.0,3.328730657064118e-07,0.0001239003840911,1.2034852005819325e-07,0.0002478007681825,6.017426002909662e-08,0.0003717011522736,1.859931673626623e-07,0.0004956015363648,8.492776245015683e-07
92,66,09:44:39,9,0.0,104911.0,-6.195019204557894e-05,-0.000123900384091,8.150877040304907e-07,-0.0002478007681823,3.282232365223452e-08,-0.0003717011522733,5.470387275372421e-09,-0.0004956015363646,2.1881549101489683e-08,-0.0006195019204559,5.470387275372421e-08,0.0,3.274026784310394e-07,0.0001239003840911,1.2034852005819325e-07,0.0002478007681825,6.017426002909662e-08,0.0003717011522736,1.859931673626623e-07,0.0004956015363648,8.492776245015683e-07
