uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,70,13:12:45,5,-0.0133426966292135,15445.0,-0.0140449438202248,-0.014747191011236,3.217917363882096e-05,-0.0168539325842697,4.095531190395394e-05,-0.0175561797752809,5.6679226295650544e-05,-0.018258426966292,5.192548473537018e-05,-0.0196629213483146,3.2910518494248703e-06,-0.0133426966292135,2.596274236768509e-05,-0.0126404494382021,1.6455259247124352e-05,-0.0119382022471909,2.2306018090546344e-05,-0.0112359550561798,1.8283621385693724e-06,-0.0105337078651686,6.582103698849741e-06
55,70,13:12:48,5,-0.014747191011236,1403.0,-0.0140449438202248,-0.014747191011236,3.181350121110708e-05,-0.0168539325842697,4.095531190395394e-05,-0.0175561797752809,5.6679226295650544e-05,-0.018258426966292,5.192548473537018e-05,-0.0196629213483146,3.2910518494248703e-06,-0.0133426966292135,2.596274236768509e-05,-0.0126404494382021,1.6455259247124352e-05,-0.0119382022471909,2.2306018090546344e-05,-0.0112359550561798,1.8283621385693724e-06,-0.0105337078651686,6.582103698849741e-06
56,70,13:12:51,5,-0.014747191011236,0.0,-0.0140449438202248,-0.014747191011236,3.181350121110708e-05,-0.0168539325842697,4.095531190395394e-05,-0.0175561797752809,5.6679226295650544e-05,-0.018258426966292,5.192548473537018e-05,-0.0196629213483146,3.2910518494248703e-06,-0.0133426966292135,2.596274236768509e-05,-0.0126404494382021,1.6455259247124352e-05,-0.0119382022471909,2.2306018090546344e-05,-0.0112359550561798,1.8283621385693724e-06,-0.0105337078651686,6.582103698849741e-06
57,70,13:12:54,5,-0.014747191011236,0.0,-0.0140449438202248,-0.014747191011236,3.181350121110708e-05,-0.0168539325842697,4.095531190395394e-05,-0.0175561797752809,5.6679226295650544e-05,-0.018258426966292,4.826876045823143e-05,-0.0196629213483146,3.2910518494248703e-06,-0.0133426966292135,2.596274236768509e-05,-0.0126404494382021,1.6455259247124352e-05,-0.0119382022471909,2.2306018090546344e-05,-0.0112359550561798,1.8283621385693724e-06,-0.0105337078651686,6.582103698849741e-06
58,70,13:12:57,5,-0.014747191011236,0.0,-0.0140449438202248,-0.014747191011236,3.181350121110708e-05,-0.0168539325842697,4.095531190395394e-05,-0.0175561797752809,5.6679226295650544e-05,-0.018258426966292,4.826876045823143e-05,-0.0196629213483146,3.2910518494248703e-06,-0.0133426966292135,2.596274236768509e-05,-0.0126404494382021,1.6455259247124352e-05,-0.0119382022471909,2.2306018090546344e-05,-0.0112359550561798,1.8283621385693724e-06,-0.0105337078651686,6.582103698849741e-06
59,70,13:13:00,5,-0.0133426966292135,84290.0,-0.0143960674157302,-0.014747191011236,3.181350121110708e-05,-0.0168539325842697,4.095531190395394e-05,-0.0175561797752809,5.6679226295650544e-05,-0.018258426966292,4.826876045823143e-05,-0.0196629213483146,3.2910518494248703e-06,-0.0140449438202248,3.6567242771387448e-06,-0.0133426966292135,7.679120981991364e-06,-0.0126404494382021,1.6455259247124352e-05,-0.0119382022471909,2.2306018090546344e-05,-0.0112359550561798,1.8283621385693724e-06
60,70,13:13:03,5,-0.0133426966292135,0.0,-0.0143960674157302,-0.014747191011236,3.181350121110708e-05,-0.0168539325842697,4.095531190395394e-05,-0.0175561797752809,5.6679226295650544e-05,-0.018258426966292,4.826876045823143e-05,-0.0196629213483146,3.2910518494248703e-06,-0.0140449438202248,3.6567242771387448e-06,-0.0133426966292135,7.679120981991364e-06,-0.0126404494382021,1.6455259247124352e-05,-0.0119382022471909,2.2306018090546344e-05,-0.0112359550561798,1.8283621385693724e-06
61,70,13:13:06,5,-0.0133426966292135,0.0,-0.0143960674157302,-0.014747191011236,3.547022548824582e-05,-0.0168539325842697,4.095531190395394e-05,-0.0175561797752809,5.6679226295650544e-05,-0.018258426966292,4.826876045823143e-05,-0.0196629213483146,3.2910518494248703e-06,-0.0140449438202248,3.6567242771387448e-06,-0.0133426966292135,7.679120981991364e-06,-0.0126404494382021,1.462689710855498e-05,-0.0119382022471909,2.2306018090546344e-05,-0.0112359550561798,1.8283621385693724e-06
62,70,13:13:09,5,-0.0133426966292135,0.0,-0.0143960674157302,-0.014747191011236,1.8283621385693725e-05,-0.0168539325842697,4.095531190395394e-05,-0.0175561797752809,5.6679226295650544e-05,-0.018258426966292,4.826876045823143e-05,-0.0196629213483146,3.2910518494248703e-06,-0.0140449438202248,3.6567242771387448e-06,-0.0133426966292135,7.679120981991364e-06,-0.0126404494382021,1.462689710855498e-05,-0.0119382022471909,2.2306018090546344e-05,-0.0112359550561798,5.485086415708118e-06
63,70,13:13:12,5,-0.0140449438202248,2808.0,-0.0143960674157302,-0.014747191011236,1.8283621385693725e-05,-0.0168539325842697,4.095531190395394e-05,-0.0175561797752809,5.6679226295650544e-05,-0.018258426966292,4.826876045823143e-05,-0.0196629213483146,3.2910518494248703e-06,-0.0140449438202248,2.925379421710996e-06,-0.0133426966292135,7.679120981991364e-06,-0.0126404494382021,1.462689710855498e-05,-0.0119382022471909,2.2306018090546344e-05,-0.0112359550561798,5.485086415708118e-06
64,70,13:13:15,5,-0.014747191011236,21045.0,-0.0143960674157302,-0.014747191011236,1.2798534969985606e-05,-0.0168539325842697,4.461203618109269e-05,-0.0175561797752809,5.155981230765631e-05,-0.018258426966292,4.826876045823143e-05,-0.0196629213483146,3.2910518494248703e-06,-0.0140449438202248,2.925379421710996e-06,-0.0133426966292135,7.679120981991364e-06,-0.0126404494382021,1.462689710855498e-05,-0.0119382022471909,2.2306018090546344e-05,-0.0112359550561798,5.485086415708118e-06
65,70,13:13:18,5,-0.0133426966292135,39332.0,-0.0140449438202248,-0.014747191011236,1.2798534969985606e-05,-0.0168539325842697,4.461203618109269e-05,-0.0175561797752809,5.155981230765631e-05,-0.018258426966292,4.826876045823143e-05,-0.0196629213483146,3.2910518494248703e-06,-0.0133426966292135,3.656724277138745e-07,-0.0126404494382021,1.462689710855498e-05,-0.0119382022471909,2.2306018090546344e-05,-0.0112359550561798,5.485086415708118e-06,-0.0105337078651686,6.582103698849741e-06
66,70,13:13:21,5,-0.0133426966292135,0.0,-0.0136938202247191,-0.0140449438202248,1.462689710855498e-06,-0.014747191011236,1.3529879825413356e-05,-0.0168539325842697,4.461203618109269e-05,-0.0175561797752809,5.155981230765631e-05,-0.018258426966292,4.826876045823143e-05,-0.0133426966292135,3.656724277138745e-07,-0.0126404494382021,1.462689710855498e-05,-0.0119382022471909,2.2306018090546344e-05,-0.0112359550561798,5.485086415708118e-06,-0.0105337078651686,6.582103698849741e-06
67,70,13:13:24,5,-0.0133426966292135,0.0,-0.0136938202247191,-0.0140449438202248,1.462689710855498e-06,-0.014747191011236,1.3529879825413356e-05,-0.0168539325842697,4.461203618109269e-05,-0.0175561797752809,5.155981230765631e-05,-0.018258426966292,4.826876045823143e-05,-0.0133426966292135,3.656724277138745e-07,-0.0126404494382021,1.462689710855498e-05,-0.0119382022471909,2.2306018090546344e-05,-0.0112359550561798,5.485086415708118e-06,-0.0105337078651686,6.582103698849741e-06
68,70,13:13:27,5,-0.0133426966292135,0.0,-0.0136938202247191,-0.0140449438202248,1.462689710855498e-06,-0.014747191011236,1.3529879825413356e-05,-0.0168539325842697,4.461203618109269e-05,-0.0175561797752809,5.155981230765631e-05,-0.018258426966292,4.826876045823143e-05,-0.0133426966292135,3.656724277138745e-07,-0.0126404494382021,1.462689710855498e-05,-0.0119382022471909,2.2306018090546344e-05,-0.0112359550561798,5.485086415708118e-06,-0.0105337078651686,6.582103698849741e-06
69,70,13:13:30,5,-0.0133426966292135,1405.0,-0.0129915730337079,-0.0133426966292135,1.0970172831416234e-06,-0.0140449438202248,1.462689710855498e-06,-0.014747191011236,1.3529879825413356e-05,-0.0168539325842697,4.461203618109269e-05,-0.0175561797752809,5.155981230765631e-05,-0.0126404494382021,1.462689710855498e-05,-0.0119382022471909,2.2306018090546344e-05,-0.0112359550561798,5.485086415708118e-06,-0.0105337078651686,6.582103698849741e-06,-0.0098314606741573,8.373898594647726e-05
70,70,13:13:33,5,-0.0133426966292135,0.0,-0.0129915730337079,-0.0133426966292135,2.5597069939971213e-06,-0.0140449438202248,1.462689710855498e-06,-0.014747191011236,1.3529879825413356e-05,-0.0168539325842697,4.461203618109269e-05,-0.0175561797752809,5.155981230765631e-05,-0.0126404494382021,1.462689710855498e-05,-0.0119382022471909,2.2306018090546344e-05,-0.0112359550561798,5.485086415708118e-06,-0.0105337078651686,1.060450040370236e-05,-0.0098314606741573,8.373898594647726e-05
71,70,13:13:36,5,-0.0133426966292135,0.0,-0.0129915730337079,-0.0133426966292135,2.5597069939971213e-06,-0.0140449438202248,1.462689710855498e-06,-0.014747191011236,1.2798534969985606e-05,-0.0168539325842697,4.461203618109269e-05,-0.0175561797752809,5.155981230765631e-05,-0.0126404494382021,1.462689710855498e-05,-0.0119382022471909,2.2306018090546344e-05,-0.0112359550561798,5.485086415708118e-06,-0.0105337078651686,1.060450040370236e-05,-0.0098314606741573,8.373898594647726e-05
72,70,13:13:39,5,-0.0133426966292135,0.0,-0.0129915730337079,-0.0133426966292135,1.0970172831416235e-05,-0.0140449438202248,1.462689710855498e-06,-0.014747191011236,1.2798534969985606e-05,-0.0168539325842697,4.461203618109269e-05,-0.0175561797752809,5.155981230765631e-05,-0.0126404494382021,1.462689710855498e-05,-0.0119382022471909,2.2306018090546344e-05,-0.0112359550561798,5.485086415708118e-06,-0.0105337078651686,1.060450040370236e-05,-0.0098314606741573,8.373898594647726e-05
73,70,13:13:42,5,-0.0133426966292135,0.0,-0.0129915730337079,-0.0133426966292135,1.0970172831416235e-05,-0.0140449438202248,1.462689710855498e-06,-0.014747191011236,1.2798534969985606e-05,-0.0168539325842697,4.461203618109269e-05,-0.0175561797752809,5.155981230765631e-05,-0.0126404494382021,1.462689710855498e-05,-0.0119382022471909,2.2306018090546344e-05,-0.0112359550561798,5.485086415708118e-06,-0.0105337078651686,1.060450040370236e-05,-0.0098314606741573,8.373898594647726e-05
74,70,13:13:45,5,-0.0133426966292135,0.0,-0.0129915730337079,-0.0133426966292135,1.0970172831416235e-05,-0.0140449438202248,1.462689710855498e-06,-0.014747191011236,1.2798534969985606e-05,-0.0168539325842697,4.461203618109269e-05,-0.0175561797752809,5.155981230765631e-05,-0.0126404494382021,1.462689710855498e-05,-0.0119382022471909,2.2306018090546344e-05,-0.0112359550561798,5.485086415708118e-06,-0.0105337078651686,1.060450040370236e-05,-0.0098314606741573,8.373898594647726e-05
75,70,13:13:48,5,-0.0133426966292135,0.0,-0.0129915730337079,-0.0133426966292135,1.0970172831416235e-05,-0.0140449438202248,1.462689710855498e-06,-0.014747191011236,1.2798534969985606e-05,-0.0168539325842697,4.461203618109269e-05,-0.0175561797752809,5.155981230765631e-05,-0.0126404494382021,1.462689710855498e-05,-0.0119382022471909,2.2306018090546344e-05,-0.0112359550561798,5.485086415708118e-06,-0.0105337078651686,1.060450040370236e-05,-0.0098314606741573,8.373898594647726e-05
76,70,13:13:51,5,-0.0126404494382021,56240.0,-0.0122893258426965,-0.0126404494382021,7.3134485542774896e-06,-0.0133426966292135,3.6567242771387448e-06,-0.0140449438202248,1.462689710855498e-06,-0.014747191011236,1.2798534969985606e-05,-0.0168539325842697,4.461203618109269e-05,-0.0119382022471909,2.2306018090546344e-05,-0.0112359550561798,5.485086415708118e-06,-0.0105337078651686,1.060450040370236e-05,-0.0098314606741573,8.373898594647726e-05,-0.0084269662921349,1.974631109654922e-05
77,70,13:13:54,5,-0.0126404494382021,0.0,-0.0122893258426965,-0.0126404494382021,7.3134485542774896e-06,-0.0133426966292135,3.6567242771387448e-06,-0.0140449438202248,1.462689710855498e-06,-0.014747191011236,1.2798534969985606e-05,-0.0168539325842697,4.461203618109269e-05,-0.0119382022471909,2.2306018090546344e-05,-0.0112359550561798,5.485086415708118e-06,-0.0105337078651686,1.060450040370236e-05,-0.0098314606741573,8.373898594647726e-05,-0.0084269662921349,1.974631109654922e-05
78,70,13:13:57,5,-0.0126404494382021,0.0,-0.0122893258426965,-0.0126404494382021,7.3134485542774896e-06,-0.0133426966292135,3.6567242771387448e-06,-0.0140449438202248,1.462689710855498e-06,-0.014747191011236,1.2798534969985606e-05,-0.0168539325842697,4.461203618109269e-05,-0.0119382022471909,2.2306018090546344e-05,-0.0112359550561798,5.485086415708118e-06,-0.0105337078651686,1.060450040370236e-05,-0.0098314606741573,8.373898594647726e-05,-0.0084269662921349,1.974631109654922e-05
79,70,13:14:00,5,-0.0126404494382021,0.0,-0.0122893258426965,-0.0126404494382021,7.3134485542774896e-06,-0.0133426966292135,3.6567242771387448e-06,-0.0140449438202248,1.462689710855498e-06,-0.014747191011236,1.2798534969985606e-05,-0.0168539325842697,4.461203618109269e-05,-0.0119382022471909,2.2306018090546344e-05,-0.0112359550561798,5.485086415708118e-06,-0.0105337078651686,1.060450040370236e-05,-0.0098314606741573,8.373898594647726e-05,-0.0084269662921349,1.974631109654922e-05
80,70,13:14:03,5,-0.0119382022471909,88638.0,-0.0122893258426965,-0.0126404494382021,6.2164312711358666e-06,-0.0133426966292135,3.6567242771387448e-06,-0.0140449438202248,1.462689710855498e-06,-0.014747191011236,1.2798534969985606e-05,-0.0168539325842697,4.461203618109269e-05,-0.0119382022471909,3.656724277138745e-07,-0.0112359550561798,5.485086415708118e-06,-0.0105337078651686,1.060450040370236e-05,-0.0098314606741573,8.373898594647726e-05,-0.0084269662921349,1.974631109654922e-05
81,70,13:14:06,5,-0.0119382022471909,0.0,-0.0122893258426965,-0.0126404494382021,6.2164312711358666e-06,-0.0133426966292135,3.6567242771387448e-06,-0.0140449438202248,1.462689710855498e-06,-0.014747191011236,1.2798534969985606e-05,-0.0168539325842697,4.461203618109269e-05,-0.0119382022471909,5.485086415708118e-06,-0.0112359550561798,5.485086415708118e-06,-0.0105337078651686,1.060450040370236e-05,-0.0098314606741573,8.373898594647726e-05,-0.0084269662921349,1.974631109654922e-05
82,70,13:14:09,5,-0.0126404494382021,25308.0,-0.0129915730337079,-0.0133426966292135,3.6567242771387448e-06,-0.0140449438202248,1.462689710855498e-06,-0.014747191011236,1.2798534969985606e-05,-0.0168539325842697,4.461203618109269e-05,-0.0175561797752809,5.1194139879942425e-05,-0.0126404494382021,4.388069132566494e-06,-0.0119382022471909,5.485086415708118e-06,-0.0112359550561798,6.947776126563616e-06,-0.0105337078651686,1.060450040370236e-05,-0.0098314606741573,8.373898594647726e-05
83,70,13:14:12,5,-0.0126404494382021,0.0,-0.0129915730337079,-0.0133426966292135,3.6567242771387448e-06,-0.0140449438202248,1.462689710855498e-06,-0.014747191011236,1.2798534969985606e-05,-0.0168539325842697,4.461203618109269e-05,-0.0175561797752809,5.1194139879942425e-05,-0.0126404494382021,4.388069132566494e-06,-0.0119382022471909,5.485086415708118e-06,-0.0112359550561798,6.947776126563616e-06,-0.0105337078651686,1.060450040370236e-05,-0.0098314606741573,8.373898594647726e-05
84,70,13:14:15,5,-0.0119382022471909,37977.0,-0.0115870786516855,-0.0119382022471909,6.582103698849741e-06,-0.0133426966292135,5.485086415708118e-06,-0.0140449438202248,1.462689710855498e-06,-0.014747191011236,1.2798534969985606e-05,-0.0168539325842697,4.461203618109269e-05,-0.0112359550561798,6.947776126563616e-06,-0.0105337078651686,1.060450040370236e-05,-0.0098314606741573,8.373898594647726e-05,-0.0084269662921349,1.974631109654922e-05,-0.0077247191011236,7.3134485542774896e-06
85,70,13:14:18,5,-0.0119382022471909,0.0,-0.0115870786516855,-0.0119382022471909,6.582103698849741e-06,-0.0133426966292135,5.485086415708118e-06,-0.0140449438202248,1.462689710855498e-06,-0.014747191011236,1.2798534969985606e-05,-0.0168539325842697,4.461203618109269e-05,-0.0112359550561798,6.947776126563616e-06,-0.0105337078651686,1.4261224680841106e-05,-0.0098314606741573,8.373898594647726e-05,-0.0084269662921349,1.974631109654922e-05,-0.0077247191011236,7.3134485542774896e-06
86,70,13:14:21,5,-0.0119382022471909,0.0,-0.0115870786516855,-0.0119382022471909,6.582103698849741e-06,-0.0133426966292135,4.753741560280369e-06,-0.0140449438202248,1.462689710855498e-06,-0.014747191011236,1.2798534969985606e-05,-0.0168539325842697,4.461203618109269e-05,-0.0112359550561798,6.947776126563616e-06,-0.0105337078651686,1.4261224680841106e-05,-0.0098314606741573,8.373898594647726e-05,-0.0084269662921349,1.974631109654922e-05,-0.0077247191011236,7.3134485542774896e-06
87,70,13:14:24,5,-0.0119382022471909,14070.0,-0.0115870786516855,-0.0119382022471909,3.6567242771387448e-06,-0.0133426966292135,4.753741560280369e-06,-0.0140449438202248,1.462689710855498e-06,-0.014747191011236,1.2798534969985606e-05,-0.0168539325842697,4.461203618109269e-05,-0.0112359550561798,6.947776126563616e-06,-0.0105337078651686,1.4261224680841106e-05,-0.0098314606741573,8.373898594647726e-05,-0.0084269662921349,1.974631109654922e-05,-0.0077247191011236,7.3134485542774896e-06
88,70,13:14:27,5,-0.0119382022471909,7035.0,-0.0115870786516855,-0.0119382022471909,1.8283621385693724e-06,-0.0133426966292135,4.753741560280369e-06,-0.0140449438202248,1.462689710855498e-06,-0.014747191011236,1.2798534969985606e-05,-0.0168539325842697,4.461203618109269e-05,-0.0112359550561798,6.947776126563616e-06,-0.0105337078651686,1.974631109654922e-05,-0.0098314606741573,8.373898594647726e-05,-0.0084269662921349,1.974631109654922e-05,-0.0077247191011236,7.3134485542774896e-06
89,70,13:14:30,5,-0.0119382022471909,8442.0,-0.0126404494382021,-0.0133426966292135,4.753741560280369e-06,-0.0140449438202248,1.462689710855498e-06,-0.014747191011236,1.2798534969985606e-05,-0.0168539325842697,4.461203618109269e-05,-0.0175561797752809,5.082846745222855e-05,-0.0119382022471909,1.462689710855498e-06,-0.0112359550561798,3.985829462081232e-05,-0.0105337078651686,1.974631109654922e-05,-0.0098314606741573,8.373898594647726e-05,-0.0084269662921349,1.974631109654922e-05
90,70,13:14:33,5,-0.0119382022471909,0.0,-0.0126404494382021,-0.0133426966292135,3.2910518494248703e-06,-0.0140449438202248,1.462689710855498e-06,-0.014747191011236,1.2798534969985606e-05,-0.0168539325842697,4.461203618109269e-05,-0.0175561797752809,5.082846745222855e-05,-0.0119382022471909,3.2910518494248703e-06,-0.0112359550561798,3.985829462081232e-05,-0.0105337078651686,1.974631109654922e-05,-0.0098314606741573,8.373898594647726e-05,-0.0084269662921349,1.974631109654922e-05
91,70,13:14:36,5,-0.0119382022471909,0.0,-0.0126404494382021,-0.0133426966292135,3.2910518494248703e-06,-0.0140449438202248,1.462689710855498e-06,-0.014747191011236,1.2798534969985606e-05,-0.0168539325842697,4.461203618109269e-05,-0.0175561797752809,5.082846745222855e-05,-0.0119382022471909,1.8283621385693724e-06,-0.0112359550561798,3.985829462081232e-05,-0.0105337078651686,2.3403035373687967e-05,-0.0098314606741573,8.373898594647726e-05,-0.0084269662921349,1.974631109654922e-05
92,70,13:14:39,5,-0.0119382022471909,5628.0,-0.0122893258426965,-0.0133426966292135,6.582103698849741e-06,-0.0140449438202248,1.462689710855498e-06,-0.014747191011236,1.2798534969985606e-05,-0.0168539325842697,4.461203618109269e-05,-0.0175561797752809,5.082846745222855e-05,-0.0112359550561798,3.985829462081232e-05,-0.0105337078651686,2.3403035373687967e-05,-0.0098314606741573,8.373898594647726e-05,-0.0084269662921349,1.974631109654922e-05,-0.0077247191011236,7.3134485542774896e-06
