uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
58,68,09:42:57,3,-0.0114068441064637,2600.0,-0.0133079847908745,-0.0152091254752851,9.5517620358813e-05,-0.0190114068441064,0.0001632517804327,-0.0228136882129277,0.0001075251848037,-0.0266159695817489,0.0001826043975966,-0.0304182509505703,0.0001591640989195,-0.0114068441064637,5.041260966179277e-05,-0.0076045627376425,4.541158681050888e-05,-0.0038022813688212,5.218180931671696e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
59,68,09:43:00,3,-0.0152091254752851,329750.0,-0.0133079847908745,-0.0152091254752851,6.454065889172887e-05,-0.0190114068441064,0.0001629324303144,-0.0228136882129277,0.0001075251848037,-0.0266159695817489,0.0001827321376439,-0.0304182509505703,0.0001593237739786,-0.0114068441064637,4.076823609162844e-05,-0.0076045627376425,4.726381749616958e-05,-0.0038022813688212,5.218180931671696e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
60,68,09:43:03,3,-0.0152091254752851,12950.0,-0.0133079847908745,-0.0152091254752851,6.371034858436372e-05,-0.0190114068441064,0.0001606650444751,-0.0228136882129277,0.0001076209898392,-0.0266159695817489,0.0001828279426794,-0.0304182509505703,0.0001593237739786,-0.0114068441064637,4.089597613891538e-05,-0.0076045627376425,4.726381749616958e-05,-0.0038022813688212,5.218180931671696e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
61,68,09:43:06,3,-0.0114068441064637,260000.0,-0.0133079847908745,-0.0152091254752851,6.473226896265929e-05,-0.0190114068441064,0.0001606650444751,-0.0228136882129277,0.0001076209898392,-0.0266159695817489,0.0001828279426794,-0.0304182509505703,0.0001593237739786,-0.0114068441064637,8.960964317179179e-06,-0.0076045627376425,4.553932685779583e-05,-0.0038022813688212,5.218180931671696e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
62,68,09:43:09,3,-0.0114068441064637,7800.0,-0.0133079847908745,-0.0152091254752851,6.735093993204165e-05,-0.0190114068441064,0.0001580144384939,-0.0228136882129277,0.0001076209898392,-0.0266159695817489,0.0001827960076676,-0.0304182509505703,0.0001593237739786,-0.0114068441064637,1.0653519943731197e-05,-0.0076045627376425,4.553932685779583e-05,-0.0038022813688212,5.218180931671696e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
63,68,09:43:12,3,-0.0114068441064637,520.0,-0.0133079847908745,-0.0152091254752851,6.588192938824178e-05,-0.0190114068441064,0.0001580144384939,-0.0228136882129277,0.0001076209898392,-0.0266159695817489,0.0001827960076676,-0.0304182509505703,0.0001593237739786,-0.0114068441064637,1.0589649920087725e-05,-0.0076045627376425,4.553932685779583e-05,-0.0038022813688212,4.911604818183028e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
64,68,09:43:15,3,-0.0114068441064637,52000.0,-0.0133079847908745,-0.0152091254752851,6.60735394591722e-05,-0.0190114068441064,0.0001580144384939,-0.0228136882129277,0.0001076209898392,-0.0266159695817489,0.0001827960076676,-0.0304182509505703,0.0001593237739786,-0.0114068441064637,4.202647555740485e-06,-0.0076045627376425,4.553932685779583e-05,-0.0038022813688212,4.911604818183028e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
65,68,09:43:18,3,-0.0114068441064637,3120.0,-0.0133079847908745,-0.0152091254752851,7.166216652797604e-05,-0.0190114068441064,0.0001580144384939,-0.0228136882129277,0.0001079403399574,-0.0266159695817489,0.0001831153577858,-0.0304182509505703,0.0001593237739786,-0.0114068441064637,6.821318525122853e-06,-0.0076045627376425,4.553932685779583e-05,-0.0038022813688212,4.911604818183028e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
66,68,09:43:21,3,-0.0114068441064637,260.0,-0.0133079847908745,-0.0152091254752851,7.19815166461934e-05,-0.0190114068441064,0.0001580144384939,-0.0228136882129277,0.0001079403399574,-0.0266159695817489,0.0001831153577858,-0.0304182509505703,0.0001593237739786,-0.0114068441064637,7.428083749735841e-06,-0.0076045627376425,4.553932685779583e-05,-0.0038022813688212,4.911604818183028e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
67,68,09:43:24,3,-0.0114068441064637,17154.0,-0.0133079847908745,-0.0152091254752851,7.194958163437166e-05,-0.0190114068441064,0.0001580144384939,-0.0228136882129277,0.0001066948744964,-0.0266159695817489,0.0001831153577858,-0.0304182509505703,0.0001593237739786,-0.0114068441064637,5.5119830404316685e-06,-0.0076045627376425,4.553932685779583e-05,-0.0038022813688212,4.911604818183028e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
68,68,09:43:27,3,-0.0152091254752851,3369.0,-0.0133079847908745,-0.0152091254752851,7.41850324618932e-05,-0.0190114068441064,0.000159611189085,-0.0228136882129277,0.0001066948744964,-0.0266159695817489,0.0001831153577858,-0.0304182509505703,0.0001578547634348,-0.0114068441064637,7.108733631518479e-06,-0.0076045627376425,4.553932685779583e-05,-0.0038022813688212,4.911604818183028e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
69,68,09:43:30,3,-0.0152091254752851,12478.0,-0.0133079847908745,-0.0152091254752851,6.332712844250289e-05,-0.0190114068441064,0.000159611189085,-0.0228136882129277,0.0001066948744964,-0.0266159695817489,0.0001831153577858,-0.0304182509505703,0.0001578547634348,-0.0114068441064637,5.365081986051682e-06,-0.0076045627376425,4.617802709423055e-05,-0.0038022813688212,4.911604818183028e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
70,68,09:43:33,3,-0.0152091254752851,0.0,-0.0133079847908745,-0.0152091254752851,6.364647856072025e-05,-0.0190114068441064,0.000159611189085,-0.0228136882129277,0.0001066948744964,-0.0266159695817489,0.0001831153577858,-0.0304182509505703,0.0001578547634348,-0.0114068441064637,5.365081986051682e-06,-0.0076045627376425,4.617802709423055e-05,-0.0038022813688212,4.911604818183028e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
71,68,09:43:36,3,-0.0114068441064637,780.0,-0.0133079847908745,-0.0152091254752851,6.364647856072025e-05,-0.0190114068441064,0.000159611189085,-0.0228136882129277,0.000100307872132,-0.0266159695817489,0.0001831153577858,-0.0304182509505703,0.0001578547634348,-0.0114068441064637,5.7483021279125165e-06,-0.0076045627376425,4.870089302814771e-05,-0.0038022813688212,4.911604818183028e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
72,68,09:43:39,3,-0.0114068441064637,1560.0,-0.0133079847908745,-0.0152091254752851,6.364647856072025e-05,-0.0190114068441064,0.000159611189085,-0.0228136882129277,0.000100307872132,-0.0266159695817489,0.0001831153577858,-0.0304182509505703,0.0001578547634348,-0.0114068441064637,5.876042175199461e-06,-0.0076045627376425,4.870089302814771e-05,-0.0038022813688212,4.911604818183028e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
73,68,09:43:42,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,6.364647856072025e-05,-0.0190114068441064,0.000159611189085,-0.0228136882129277,0.0001013617275221,-0.0266159695817489,0.0001831153577858,-0.0304182509505703,0.0001578547634348,-0.0114068441064637,5.876042175199461e-06,-0.0076045627376425,4.870089302814771e-05,-0.0038022813688212,4.911604818183028e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
74,68,09:43:45,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,6.364647856072025e-05,-0.0190114068441064,0.0001598986041914,-0.0228136882129277,0.0001013617275221,-0.0266159695817489,0.0001831153577858,-0.0304182509505703,0.0001578547634348,-0.0114068441064637,1.2678199693229273e-05,-0.0076045627376425,4.870089302814771e-05,-0.0038022813688212,4.911604818183028e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
75,68,09:43:48,3,-0.0152091254752851,24605.0,-0.0133079847908745,-0.0152091254752851,6.061265243765532e-05,-0.0190114068441064,0.0001598986041914,-0.0228136882129277,0.0001025752579714,-0.0266159695817489,0.0001831153577858,-0.0304182509505703,0.0001575354133166,-0.0114068441064637,1.5871700875402892e-05,-0.0076045627376425,4.870089302814771e-05,-0.0038022813688212,4.911604818183028e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
76,68,09:43:51,3,-0.0152091254752851,0.0,-0.0133079847908745,-0.0152091254752851,6.061265243765532e-05,-0.0190114068441064,0.0001598986041914,-0.0228136882129277,0.0001025752579714,-0.0266159695817489,0.0001831153577858,-0.0304182509505703,0.0001577908934111,-0.0114068441064637,1.682975123005498e-05,-0.0076045627376425,4.870089302814771e-05,-0.0038022813688212,3.129631158530148e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
77,68,09:43:54,3,-0.0152091254752851,0.0,-0.0133079847908745,-0.0152091254752851,6.061265243765532e-05,-0.0190114068441064,0.0001598986041914,-0.0228136882129277,0.0001025752579714,-0.0266159695817489,0.0001831153577858,-0.0304182509505703,0.0001577908934111,-0.0114068441064637,2.114097782598937e-05,-0.0076045627376425,4.870089302814771e-05,-0.0038022813688212,3.129631158530148e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
78,68,09:43:57,3,-0.0152091254752851,77441.0,-0.0133079847908745,-0.0152091254752851,5.106408390295619e-05,-0.0190114068441064,0.0001598986041914,-0.0228136882129277,0.0001025752579714,-0.0266159695817489,0.0001831153577858,-0.0304182509505703,0.0001594834490377,-0.0114068441064637,2.5548009457388963e-05,-0.0076045627376425,4.870089302814771e-05,-0.0038022813688212,3.129631158530148e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
79,68,09:44:00,3,-0.0114068441064637,1560.0,-0.0133079847908745,-0.0152091254752851,5.106408390295619e-05,-0.0190114068441064,0.0001598986041914,-0.0228136882129277,0.0001025752579714,-0.0266159695817489,0.0001831153577858,-0.0304182509505703,0.0001594834490377,-0.0114068441064637,2.682540993025841e-05,-0.0076045627376425,4.870089302814771e-05,-0.0038022813688212,3.129631158530148e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
80,68,09:44:03,3,-0.0114068441064637,5456.0,-0.0133079847908745,-0.0152091254752851,5.480048028609933e-05,-0.0190114068441064,0.0001598986041914,-0.0228136882129277,0.0001025752579714,-0.0266159695817489,0.0001831153577858,-0.0304182509505703,0.0001598027991559,-0.0114068441064637,2.7719590261267025e-05,-0.0076045627376425,4.870089302814771e-05,-0.0038022813688212,3.129631158530148e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
81,68,09:44:06,3,-0.0114068441064637,5958.0,-0.0133079847908745,-0.0152091254752851,5.521563543978189e-05,-0.0190114068441064,0.0001602179543096,-0.0228136882129277,0.0001025752579714,-0.0266159695817489,0.0001837540580222,-0.0304182509505703,0.0001598027991559,-0.0114068441064637,2.8645705604097372e-05,-0.0076045627376425,4.870089302814771e-05,-0.0038022813688212,3.129631158530148e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
82,68,09:44:09,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,5.521563543978189e-05,-0.0190114068441064,0.0001614953547825,-0.0228136882129277,0.0001025752579714,-0.0266159695817489,0.0001837540580222,-0.0304182509505703,0.0001598027991559,-0.0114068441064637,2.8645705604097372e-05,-0.0076045627376425,4.870089302814771e-05,-0.0038022813688212,3.129631158530148e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
83,68,09:44:12,3,-0.0152091254752851,5180.0,-0.0133079847908745,-0.0152091254752851,5.412984503784287e-05,-0.0190114068441064,0.0001614953547825,-0.0228136882129277,9.938175678924306e-05,-0.0266159695817489,0.0001837540580222,-0.0304182509505703,0.0001598027991559,-0.0114068441064637,2.8645705604097372e-05,-0.0076045627376425,4.870089302814771e-05,-0.0038022813688212,3.129631158530148e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6373978464957534e-05
84,68,09:44:15,3,-0.0152091254752851,0.0,-0.0133079847908745,-0.0152091254752851,5.48643503097428e-05,-0.0190114068441064,0.0001621340550189,-0.0228136882129277,9.938175678924306e-05,-0.0266159695817489,0.0001837540580222,-0.0304182509505703,0.0001598027991559,-0.0114068441064637,2.7687655249445287e-05,-0.0076045627376425,4.870089302814771e-05,-0.0038022813688212,3.129631158530148e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6373978464957534e-05
85,68,09:44:18,3,-0.0152091254752851,0.0,-0.0133079847908745,-0.0152091254752851,5.547111553435578e-05,-0.0190114068441064,0.0001621340550189,-0.0228136882129277,9.938175678924306e-05,-0.0266159695817489,0.0001837540580222,-0.0304182509505703,0.0001598027991559,-0.0114068441064637,3.420239766107948e-05,-0.0076045627376425,4.870089302814771e-05,-0.0038022813688212,3.129631158530148e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6373978464957534e-05
86,68,09:44:21,3,-0.0152091254752851,0.0,-0.0133079847908745,-0.0152091254752851,5.8824291775638086e-05,-0.0190114068441064,0.0001622617950662,-0.0228136882129277,0.0001012978574985,-0.0266159695817489,0.0001837540580222,-0.0304182509505703,0.0001598027991559,-0.0114068441064637,3.6214303405848855e-05,-0.0076045627376425,4.870089302814771e-05,-0.0038022813688212,3.129631158530148e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6373978464957534e-05
87,68,09:44:24,3,-0.0114068441064637,3377.0,-0.0133079847908745,-0.0152091254752851,5.872848674017288e-05,-0.0190114068441064,0.0001638585456573,-0.0228136882129277,0.0001012978574985,-0.0266159695817489,0.0001837540580222,-0.0304182509505703,0.0001598027991559,-0.0114068441064637,3.592688829945323e-05,-0.0076045627376425,4.870089302814771e-05,-0.0038022813688212,3.129631158530148e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6373978464957534e-05
88,68,09:44:27,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,6.070845747312053e-05,-0.0190114068441064,0.0001642098307873,-0.0228136882129277,0.0001012978574985,-0.0266159695817489,0.0001837540580222,-0.0304182509505703,0.0001598027991559,-0.0114068441064637,3.270145210545787e-05,-0.0076045627376425,4.870089302814771e-05,-0.0038022813688212,3.129631158530148e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6373978464957534e-05
89,68,09:44:30,3,-0.0114068441064637,3900.0,-0.0133079847908745,-0.0152091254752851,6.070845747312053e-05,-0.0190114068441064,0.0001641778957755,-0.0228136882129277,0.0001012978574985,-0.0266159695817489,0.0001837540580222,-0.0304182509505703,0.0001598027991559,-0.0114068441064637,3.222242692813183e-05,-0.0076045627376425,4.870089302814771e-05,-0.0038022813688212,3.129631158530148e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6373978464957534e-05
90,68,09:44:33,3,-0.0152091254752851,81588.0,-0.0133079847908745,-0.0152091254752851,5.074473378473883e-05,-0.0190114068441064,0.0001648165960119,-0.0228136882129277,0.0001012978574985,-0.0266159695817489,0.0001837540580222,-0.0304182509505703,0.0001598027991559,-0.0114068441064637,3.212662189266662e-05,-0.0076045627376425,4.870089302814771e-05,-0.0038022813688212,3.129631158530148e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6373978464957534e-05
91,68,09:44:36,3,-0.0152091254752851,0.0,-0.0133079847908745,-0.0152091254752851,5.084053882020403e-05,-0.0190114068441064,0.0001648165960119,-0.0228136882129277,0.0001012978574985,-0.0266159695817489,0.000183434707904,-0.0304182509505703,0.0001598027991559,-0.0114068441064637,3.215855690448836e-05,-0.0076045627376425,4.870089302814771e-05,-0.0038022813688212,3.129631158530148e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.477722787387072e-05
92,68,09:44:39,3,-0.0152091254752851,0.0,-0.0133079847908745,-0.0152091254752851,5.3107924659547306e-05,-0.0190114068441064,0.0001648165960119,-0.0228136882129277,0.0001012978574985,-0.0266159695817489,0.000183434707904,-0.0304182509505703,0.0001598027991559,-0.0114068441064637,3.215855690448836e-05,-0.0076045627376425,4.870089302814771e-05,-0.0038022813688212,3.129631158530148e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.477722787387072e-05
93,68,09:44:42,3,-0.0152091254752851,3377.0,-0.0133079847908745,-0.0152091254752851,5.30121196240821e-05,-0.0190114068441064,0.0001644972458937,-0.0228136882129277,0.0001012978574985,-0.0266159695817489,0.0001836582529868,-0.0304182509505703,0.0001597708641441,-0.0114068441064637,3.3372087353714335e-05,-0.0076045627376425,4.870089302814771e-05,-0.0038022813688212,3.129631158530148e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.477722787387072e-05
94,68,09:44:45,3,-0.0152091254752851,0.0,-0.0133079847908745,-0.0152091254752851,5.3107924659547306e-05,-0.0190114068441064,0.0001657746463666,-0.0228136882129277,0.0001012978574985,-0.0266159695817489,0.0001833389028685,-0.0304182509505703,0.0001597708641441,-0.0114068441064637,3.56394731930576e-05,-0.0076045627376425,4.870089302814771e-05,-0.0038022813688212,3.129631158530148e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.477722787387072e-05
95,68,09:44:48,3,-0.0152091254752851,18389.0,-0.0133079847908745,-0.0152091254752851,5.243728941129085e-05,-0.0190114068441064,0.0001657746463666,-0.0228136882129277,0.0001012978574985,-0.0266159695817489,0.0001833389028685,-0.0304182509505703,0.0001597708641441,-0.0114068441064637,3.56394731930576e-05,-0.0076045627376425,4.870089302814771e-05,-0.0038022813688212,3.161566170351884e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.477722787387072e-05
96,68,09:44:51,3,-0.0152091254752851,0.0,-0.0133079847908745,-0.0152091254752851,5.243728941129085e-05,-0.0190114068441064,0.0001657746463666,-0.0228136882129277,0.0001002440021084,-0.0266159695817489,0.0001833389028685,-0.0304182509505703,0.0001597708641441,-0.0114068441064637,3.56394731930576e-05,-0.0076045627376425,4.550739184597409e-05,-0.0038022813688212,3.161566170351884e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.477722787387072e-05
97,68,09:44:54,3,-0.0152091254752851,518.0,-0.0133079847908745,-0.0152091254752851,5.243728941129085e-05,-0.0190114068441064,0.0001657746463666,-0.0228136882129277,0.0001002440021084,-0.0266159695817489,0.0001833389028685,-0.0304182509505703,0.0001597708641441,-0.0114068441064637,3.56394731930576e-05,-0.0076045627376425,4.550739184597409e-05,-0.0038022813688212,3.161566170351884e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.477722787387072e-05
98,68,09:44:57,3,-0.0152091254752851,13986.0,-0.0133079847908745,-0.0152091254752851,5.106408390295619e-05,-0.0190114068441064,0.0001657746463666,-0.0228136882129277,0.0001002440021084,-0.0266159695817489,0.0001833389028685,-0.0304182509505703,0.0001597708641441,-0.0114068441064637,3.8832974375231226e-05,-0.0076045627376425,4.550739184597409e-05,-0.0038022813688212,3.161566170351884e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.477722787387072e-05
