uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,64,09:42:45,5,-0.0209084354722421,0.0,-0.0201874549387166,-0.0209084354722421,7.11525409845657e-05,-0.0216294160057677,3.6567242771387448e-06,-0.0223503965392933,3.071648392796546e-05,-0.0230713770728189,1.060450040370236e-05,-0.0237923576063446,3.2910518494248703e-06,-0.019466474405191,1.3895552253127233e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06,-0.0144196106705118,8.04479340970524e-06
55,64,09:42:48,5,-0.0209084354722421,0.0,-0.0201874549387166,-0.0209084354722421,7.11525409845657e-05,-0.0216294160057677,4.388069132566494e-06,-0.0223503965392933,3.071648392796546e-05,-0.0230713770728189,1.060450040370236e-05,-0.0237923576063446,3.2910518494248703e-06,-0.019466474405191,1.3895552253127233e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06,-0.0144196106705118,8.04479340970524e-06
56,64,09:42:51,5,-0.0209084354722421,16301.0,-0.0205479452054793,-0.0209084354722421,6.859283399056858e-05,-0.0216294160057677,4.388069132566494e-06,-0.0223503965392933,3.071648392796546e-05,-0.0230713770728189,1.060450040370236e-05,-0.0237923576063446,3.2910518494248703e-06,-0.0201874549387166,1.0970172831416235e-05,-0.019466474405191,1.3895552253127233e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06
57,64,09:42:54,5,-0.0209084354722421,13580.0,-0.0205479452054793,-0.0209084354722421,6.493610971342983e-05,-0.0216294160057677,4.388069132566494e-06,-0.0223503965392933,3.071648392796546e-05,-0.0230713770728189,1.060450040370236e-05,-0.0237923576063446,3.2910518494248703e-06,-0.0201874549387166,1.0970172831416235e-05,-0.019466474405191,1.3895552253127233e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06
58,64,09:42:57,5,-0.0209084354722421,24444.0,-0.0205479452054793,-0.0209084354722421,5.8354006014580094e-05,-0.0216294160057677,4.388069132566494e-06,-0.0223503965392933,3.071648392796546e-05,-0.0230713770728189,1.060450040370236e-05,-0.0237923576063446,3.2910518494248703e-06,-0.0201874549387166,1.0970172831416235e-05,-0.019466474405191,1.3895552253127233e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06
59,64,09:43:00,5,-0.0209084354722421,0.0,-0.0205479452054793,-0.0209084354722421,5.8354006014580094e-05,-0.0216294160057677,4.388069132566494e-06,-0.0223503965392933,3.071648392796546e-05,-0.0230713770728189,1.060450040370236e-05,-0.0237923576063446,3.2910518494248703e-06,-0.0201874549387166,1.0970172831416235e-05,-0.019466474405191,1.3895552253127233e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06
60,64,09:43:03,5,-0.0209084354722421,0.0,-0.0205479452054793,-0.0209084354722421,5.8354006014580094e-05,-0.0216294160057677,8.04479340970524e-06,-0.0223503965392933,3.071648392796546e-05,-0.0230713770728189,1.060450040370236e-05,-0.0237923576063446,3.2910518494248703e-06,-0.0201874549387166,1.0970172831416235e-05,-0.019466474405191,1.3895552253127233e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06
61,64,09:43:06,5,-0.0201874549387166,27180.0,-0.0205479452054793,-0.0209084354722421,5.8354006014580094e-05,-0.0216294160057677,8.04479340970524e-06,-0.0223503965392933,3.071648392796546e-05,-0.0230713770728189,1.060450040370236e-05,-0.0237923576063446,3.2910518494248703e-06,-0.0201874549387166,3.6567242771387448e-06,-0.019466474405191,1.3895552253127233e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06
62,64,09:43:09,5,-0.0209084354722421,19012.0,-0.0205479452054793,-0.0209084354722421,5.323459202658585e-05,-0.0216294160057677,8.04479340970524e-06,-0.0223503965392933,3.071648392796546e-05,-0.0230713770728189,1.060450040370236e-05,-0.0237923576063446,3.2910518494248703e-06,-0.0201874549387166,3.6567242771387448e-06,-0.019466474405191,1.3895552253127233e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06
63,64,09:43:12,5,-0.0209084354722421,13580.0,-0.0205479452054793,-0.0209084354722421,4.95778677494471e-05,-0.0216294160057677,8.04479340970524e-06,-0.0223503965392933,3.071648392796546e-05,-0.0230713770728189,1.060450040370236e-05,-0.0237923576063446,3.2910518494248703e-06,-0.0201874549387166,3.6567242771387448e-06,-0.019466474405191,1.3895552253127233e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06
64,64,09:43:15,5,-0.0209084354722421,0.0,-0.0205479452054793,-0.0209084354722421,4.95778677494471e-05,-0.0216294160057677,8.04479340970524e-06,-0.0223503965392933,3.071648392796546e-05,-0.0230713770728189,1.060450040370236e-05,-0.0237923576063446,3.2910518494248703e-06,-0.0201874549387166,3.6567242771387448e-06,-0.019466474405191,1.3895552253127233e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06
65,64,09:43:18,5,-0.0201874549387166,10872.0,-0.0205479452054793,-0.0209084354722421,4.95778677494471e-05,-0.0216294160057677,8.04479340970524e-06,-0.0223503965392933,3.071648392796546e-05,-0.0230713770728189,1.060450040370236e-05,-0.0237923576063446,5.119413987994243e-06,-0.0201874549387166,7.31344855427749e-07,-0.019466474405191,1.3895552253127233e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06
66,64,09:43:21,5,-0.0201874549387166,0.0,-0.0205479452054793,-0.0209084354722421,5.177190231573035e-05,-0.0216294160057677,8.04479340970524e-06,-0.0223503965392933,3.071648392796546e-05,-0.0230713770728189,1.060450040370236e-05,-0.0237923576063446,5.119413987994243e-06,-0.0201874549387166,7.31344855427749e-07,-0.019466474405191,1.3895552253127233e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06
67,64,09:43:24,5,-0.0201874549387166,0.0,-0.0205479452054793,-0.0209084354722421,5.177190231573035e-05,-0.0216294160057677,8.04479340970524e-06,-0.0223503965392933,3.071648392796546e-05,-0.0230713770728189,1.060450040370236e-05,-0.0237923576063446,5.119413987994243e-06,-0.0201874549387166,7.31344855427749e-07,-0.019466474405191,1.3895552253127233e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06
68,64,09:43:27,5,-0.0201874549387166,2718.0,-0.0198269646719538,-0.0201874549387166,7.31344855427749e-07,-0.0209084354722421,5.177190231573035e-05,-0.0216294160057677,8.04479340970524e-06,-0.0223503965392933,3.071648392796546e-05,-0.0230713770728189,1.060450040370236e-05,-0.019466474405191,1.3895552253127233e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06,-0.0158615717375629,3.6567242771387448e-06
69,64,09:43:30,5,-0.0209084354722421,135804.0,-0.0201874549387166,-0.0209084354722421,4.336143647831124e-05,-0.0216294160057677,8.04479340970524e-06,-0.0223503965392933,2.852244936168221e-05,-0.0230713770728189,1.791794895797985e-05,-0.0237923576063446,5.119413987994243e-06,-0.019466474405191,1.3895552253127233e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06,-0.0158615717375629,3.6567242771387448e-06
70,64,09:43:33,5,-0.019466474405191,9518.0,-0.0201874549387166,-0.0209084354722421,4.2995764050597365e-05,-0.0216294160057677,8.04479340970524e-06,-0.0223503965392933,2.852244936168221e-05,-0.0230713770728189,1.791794895797985e-05,-0.0237923576063446,5.119413987994243e-06,-0.019466474405191,1.1701517686843983e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06,-0.0158615717375629,3.6567242771387448e-06
71,64,09:43:36,5,-0.019466474405191,0.0,-0.0198269646719538,-0.0201874549387166,1.462689710855498e-06,-0.0209084354722421,4.665248832773611e-05,-0.0216294160057677,8.04479340970524e-06,-0.0223503965392933,2.852244936168221e-05,-0.0230713770728189,1.791794895797985e-05,-0.019466474405191,1.1701517686843983e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06,-0.0158615717375629,3.6567242771387448e-06
72,64,09:43:39,5,-0.019466474405191,0.0,-0.0198269646719538,-0.0201874549387166,1.462689710855498e-06,-0.0209084354722421,5.030921260487485e-05,-0.0216294160057677,8.04479340970524e-06,-0.0223503965392933,2.852244936168221e-05,-0.0230713770728189,1.791794895797985e-05,-0.019466474405191,1.1701517686843983e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06,-0.0158615717375629,3.6567242771387448e-06
73,64,09:43:42,5,-0.0209084354722421,161618.0,-0.0201874549387166,-0.0209084354722421,1.264495255034578e-05,-0.0216294160057677,8.04479340970524e-06,-0.0223503965392933,2.852244936168221e-05,-0.0230713770728189,1.791794895797985e-05,-0.0237923576063446,5.119413987994243e-06,-0.019466474405191,1.1701517686843983e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06,-0.0158615717375629,3.6567242771387448e-06
74,64,09:43:45,5,-0.0209084354722421,0.0,-0.0205479452054793,-0.0209084354722421,1.264495255034578e-05,-0.0216294160057677,8.04479340970524e-06,-0.0223503965392933,2.852244936168221e-05,-0.0230713770728189,1.791794895797985e-05,-0.0237923576063446,5.119413987994243e-06,-0.0201874549387166,5.485086415708118e-06,-0.019466474405191,1.1701517686843983e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06
75,64,09:43:48,5,-0.0209084354722421,0.0,-0.0205479452054793,-0.0209084354722421,1.3010624978059657e-05,-0.0216294160057677,8.04479340970524e-06,-0.0223503965392933,2.852244936168221e-05,-0.0230713770728189,1.791794895797985e-05,-0.0237923576063446,5.119413987994243e-06,-0.0201874549387166,5.485086415708118e-06,-0.019466474405191,1.1701517686843983e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06
76,64,09:43:51,5,-0.0209084354722421,0.0,-0.0205479452054793,-0.0209084354722421,1.3010624978059657e-05,-0.0216294160057677,8.04479340970524e-06,-0.0223503965392933,2.852244936168221e-05,-0.0230713770728189,1.791794895797985e-05,-0.0237923576063446,5.119413987994243e-06,-0.0201874549387166,5.485086415708118e-06,-0.019466474405191,1.1701517686843983e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06
77,64,09:43:54,5,-0.0209084354722421,9511.0,-0.0205479452054793,-0.0209084354722421,1.2279280122631904e-05,-0.0216294160057677,8.04479340970524e-06,-0.0223503965392933,2.852244936168221e-05,-0.0230713770728189,1.791794895797985e-05,-0.0237923576063446,5.119413987994243e-06,-0.0201874549387166,3.6567242771387448e-06,-0.019466474405191,1.1701517686843983e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06
78,64,09:43:57,5,-0.0209084354722421,0.0,-0.0205479452054793,-0.0209084354722421,1.2279280122631904e-05,-0.0216294160057677,8.04479340970524e-06,-0.0223503965392933,2.852244936168221e-05,-0.0230713770728189,1.791794895797985e-05,-0.0237923576063446,5.119413987994243e-06,-0.0201874549387166,3.6567242771387448e-06,-0.019466474405191,1.1701517686843983e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06
79,64,09:44:00,5,-0.0201874549387166,2718.0,-0.0205479452054793,-0.0209084354722421,1.2279280122631904e-05,-0.0216294160057677,8.04479340970524e-06,-0.0223503965392933,2.852244936168221e-05,-0.0230713770728189,1.791794895797985e-05,-0.0237923576063446,5.119413987994243e-06,-0.0201874549387166,2.925379421710996e-06,-0.019466474405191,1.1701517686843983e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06
80,64,09:44:03,5,-0.0201874549387166,0.0,-0.0205479452054793,-0.0209084354722421,1.2279280122631904e-05,-0.0216294160057677,8.04479340970524e-06,-0.0223503965392933,2.852244936168221e-05,-0.0230713770728189,1.791794895797985e-05,-0.0237923576063446,5.119413987994243e-06,-0.0201874549387166,2.925379421710996e-06,-0.019466474405191,1.1701517686843983e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06
81,64,09:44:06,5,-0.019466474405191,13592.0,-0.0201874549387166,-0.0209084354722421,1.2279280122631904e-05,-0.0216294160057677,1.1701517686843983e-05,-0.0223503965392933,2.852244936168221e-05,-0.0230713770728189,1.791794895797985e-05,-0.0237923576063446,5.119413987994243e-06,-0.019466474405191,1.0970172831416235e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06,-0.0158615717375629,3.6567242771387448e-06
82,64,09:44:09,5,-0.019466474405191,0.0,-0.0198269646719538,-0.0201874549387166,7.642553739219976e-05,-0.0209084354722421,1.2279280122631904e-05,-0.0216294160057677,1.9014966241121475e-05,-0.0223503965392933,2.852244936168221e-05,-0.0230713770728189,1.791794895797985e-05,-0.019466474405191,1.0970172831416235e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06,-0.0158615717375629,3.6567242771387448e-06
83,64,09:44:12,5,-0.0201874549387166,6795.0,-0.0198269646719538,-0.0201874549387166,7.459717525363039e-05,-0.0209084354722421,1.2279280122631904e-05,-0.0216294160057677,1.9014966241121475e-05,-0.0223503965392933,2.852244936168221e-05,-0.0230713770728189,1.791794895797985e-05,-0.019466474405191,1.0970172831416235e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06,-0.0158615717375629,3.6567242771387448e-06
84,64,09:44:15,5,-0.0201874549387166,0.0,-0.0198269646719538,-0.0201874549387166,7.459717525363039e-05,-0.0209084354722421,1.2279280122631904e-05,-0.0216294160057677,1.9014966241121475e-05,-0.0223503965392933,2.3037362945974093e-05,-0.0230713770728189,1.791794895797985e-05,-0.019466474405191,1.0970172831416235e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06,-0.0158615717375629,3.6567242771387448e-06
85,64,09:44:18,5,-0.019466474405191,65240.0,-0.0198269646719538,-0.0201874549387166,6.106729542821704e-05,-0.0209084354722421,1.2279280122631904e-05,-0.0216294160057677,1.9014966241121475e-05,-0.0223503965392933,2.3037362945974093e-05,-0.0230713770728189,1.791794895797985e-05,-0.019466474405191,8.04479340970524e-06,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06,-0.0158615717375629,3.6567242771387448e-06
86,64,09:44:21,5,-0.019466474405191,0.0,-0.0198269646719538,-0.0201874549387166,6.106729542821704e-05,-0.0209084354722421,1.2279280122631904e-05,-0.0216294160057677,1.9014966241121475e-05,-0.0223503965392933,2.3037362945974093e-05,-0.0230713770728189,1.791794895797985e-05,-0.019466474405191,8.04479340970524e-06,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0158615717375629,3.6567242771387448e-06,-0.0144196106705118,8.04479340970524e-06
87,64,09:44:24,5,-0.0201874549387166,40770.0,-0.0198269646719538,-0.0201874549387166,5.0097122596800806e-05,-0.0209084354722421,1.2279280122631904e-05,-0.0216294160057677,1.9014966241121475e-05,-0.0223503965392933,2.3037362945974093e-05,-0.0230713770728189,1.791794895797985e-05,-0.019466474405191,8.04479340970524e-06,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0158615717375629,3.6567242771387448e-06,-0.0144196106705118,8.04479340970524e-06
88,64,09:44:27,5,-0.0201874549387166,33975.0,-0.0198269646719538,-0.0201874549387166,4.095531190395394e-05,-0.0209084354722421,1.2279280122631904e-05,-0.0216294160057677,2.0843328379690847e-05,-0.0223503965392933,2.3037362945974093e-05,-0.0230713770728189,1.791794895797985e-05,-0.019466474405191,8.04479340970524e-06,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0158615717375629,3.6567242771387448e-06,-0.0144196106705118,8.04479340970524e-06
89,64,09:44:30,5,-0.0201874549387166,0.0,-0.0198269646719538,-0.0201874549387166,4.095531190395394e-05,-0.0209084354722421,1.2279280122631904e-05,-0.0216294160057677,2.0843328379690847e-05,-0.0223503965392933,2.3037362945974093e-05,-0.0230713770728189,1.791794895797985e-05,-0.019466474405191,8.04479340970524e-06,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0158615717375629,3.6567242771387448e-06,-0.0144196106705118,8.04479340970524e-06
90,64,09:44:33,5,-0.019466474405191,31266.0,-0.0198269646719538,-0.0201874549387166,3.58358979159597e-05,-0.0209084354722421,1.2279280122631904e-05,-0.0216294160057677,2.0843328379690847e-05,-0.0223503965392933,2.3037362945974093e-05,-0.0230713770728189,1.791794895797985e-05,-0.019466474405191,4.753741560280369e-06,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0158615717375629,3.6567242771387448e-06,-0.0144196106705118,8.04479340970524e-06
91,64,09:44:36,5,-0.019466474405191,25834.0,-0.019466474405191,-0.0201874549387166,3.364186334967645e-05,-0.0209084354722421,1.2279280122631904e-05,-0.0216294160057677,2.0843328379690847e-05,-0.0223503965392933,2.3037362945974093e-05,-0.0230713770728189,1.791794895797985e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0158615717375629,3.6567242771387448e-06,-0.0144196106705118,8.04479340970524e-06,-0.0136986301369862,1.6455259247124352e-05
92,64,09:44:39,5,-0.019466474405191,0.0,-0.0191059841384281,-0.019466474405191,2.5597069939971213e-06,-0.0201874549387166,3.364186334967645e-05,-0.0209084354722421,1.2279280122631904e-05,-0.0216294160057677,2.0843328379690847e-05,-0.0223503965392933,2.3037362945974093e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0158615717375629,3.6567242771387448e-06,-0.0144196106705118,8.04479340970524e-06,-0.0136986301369862,1.6455259247124352e-05
