uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
57,76,13:12:54,6,0.0059574468085106,21276.0,0.0061702127659575,0.0059574468085106,1.6505860521319117e-08,0.005531914893617,4.654652667011992e-06,0.0051063829787234,7.270831559641071e-06,0.0046808510638298,2.4841320084585274e-06,0.0042553191489362,3.4909895002589936e-06,0.0063829787234042,4.464835271016822e-06,0.0068085106382977,5.034287459002331e-06,0.0072340425531916,4.448329410495502e-06,0.0076595744680851,1.4533410189021483e-05,0.0080851063829787,1.4475639677196867e-05
58,76,13:12:57,6,0.0059574468085106,23640.0,0.0061702127659575,0.0059574468085106,1.1083685340065787e-05,0.005531914893617,4.654652667011992e-06,0.0051063829787234,7.221313978077114e-06,0.0046808510638298,2.4841320084585274e-06,0.0042553191489362,3.507495360780313e-06,0.0063829787234042,4.456582340756162e-06,0.0068085106382977,5.034287459002331e-06,0.0072340425531916,4.448329410495502e-06,0.0076595744680851,1.4525157258760824e-05,0.0080851063829787,1.4516904328500164e-05
59,76,13:13:00,6,0.0059574468085106,137112.0,0.0061702127659575,0.0059574468085106,1.0638027105990172e-05,0.005531914893617,4.737181969618587e-06,0.0051063829787234,7.221313978077114e-06,0.0046808510638298,2.4841320084585274e-06,0.0042553191489362,3.507495360780313e-06,0.0063829787234042,3.862371361988673e-06,0.0068085106382977,5.075552110305628e-06,0.0072340425531916,4.448329410495502e-06,0.0076595744680851,1.4525157258760824e-05,0.0080851063829787,1.4516904328500164e-05
60,76,13:13:03,6,0.0063829787234042,56760.0,0.0061702127659575,0.0059574468085106,1.0695797617814788e-05,0.005531914893617,4.654652667011992e-06,0.0051063829787234,7.221313978077114e-06,0.0046808510638298,2.4841320084585274e-06,0.0042553191489362,3.540507081822951e-06,0.0063829787234042,3.903636013291972e-06,0.0068085106382977,5.075552110305628e-06,0.0072340425531916,4.448329410495502e-06,0.0076595744680851,1.4525157258760824e-05,0.0080851063829787,1.4351845723286972e-05
61,76,13:13:06,6,0.0063829787234042,666920.0,0.0061702127659575,0.0059574468085106,1.0638027105990172e-05,0.005531914893617,4.654652667011992e-06,0.0051063829787234,7.221313978077114e-06,0.0046808510638298,2.4841320084585274e-06,0.0042553191489362,3.540507081822951e-06,0.0063829787234042,1.518539167961359e-06,0.0068085106382977,5.075552110305628e-06,0.0072340425531916,4.448329410495502e-06,0.0076595744680851,1.4525157258760824e-05,0.0080851063829787,1.4351845723286972e-05
62,76,13:13:09,6,0.0063829787234042,603065.0,0.0065957446808511,0.0063829787234042,1.0728809338857429e-06,0.0059574468085106,1.0555497803383575e-05,0.005531914893617,4.572123364405395e-06,0.0051063829787234,6.816920395304796e-06,0.0046808510638298,2.4841320084585274e-06,0.0068085106382977,5.1580814129122245e-06,0.0072340425531916,4.390558898670885e-06,0.0076595744680851,1.4525157258760824e-05,0.0080851063829787,1.4351845723286972e-05,0.0085106382978723,2.9607057192905745e-05
63,76,13:13:12,6,0.0068085106382977,104101.0,0.0065957446808511,0.0063829787234042,1.5598038192646566e-06,0.0059574468085106,1.0596762454686874e-05,0.005531914893617,4.572123364405395e-06,0.0051063829787234,6.816920395304796e-06,0.0046808510638298,2.4841320084585274e-06,0.0068085106382977,4.737181969618587e-06,0.0072340425531916,4.390558898670885e-06,0.0076595744680851,1.4541663119282145e-05,0.0080851063829787,1.4351845723286972e-05,0.0085106382978723,2.9607057192905745e-05
64,76,13:13:15,6,0.0068085106382977,0.0,0.0065957446808511,0.0063829787234042,3.103101778007994e-06,0.0059574468085106,1.0605015384947532e-05,0.005531914893617,4.539111643362757e-06,0.0051063829787234,6.816920395304796e-06,0.0046808510638298,2.4841320084585274e-06,0.0068085106382977,4.737181969618587e-06,0.0072340425531916,4.390558898670885e-06,0.0076595744680851,1.4541663119282145e-05,0.0080851063829787,1.4368351583808293e-05,0.0085106382978723,2.962356305342706e-05
65,76,13:13:18,6,0.0059574468085106,4094794.0,0.0057446808510637,0.005531914893617,4.217247363197034e-06,0.0051063829787234,4.159476851372418e-06,0.0046808510638298,2.4841320084585274e-06,0.0042553191489362,3.54876001208361e-06,0.0038297872340424,4.1264651303297794e-07,0.0059574468085106,2.467626147937208e-06,0.0063829787234042,3.251654522699866e-06,0.0068085106382977,5.645004298291138e-06,0.0072340425531916,4.473088201277481e-06,0.0076595744680851,1.4541663119282145e-05
66,76,13:13:21,6,0.005531914893617,241058.0,0.0057446808510637,0.005531914893617,3.664301035732844e-06,0.0051063829787234,4.159476851372418e-06,0.0046808510638298,2.4263614966339104e-06,0.0042553191489362,3.631289314690206e-06,0.0038297872340424,4.1264651303297794e-07,0.0059574468085106,2.1952794493354427e-06,0.0063829787234042,3.911888943552631e-06,0.0068085106382977,5.711027740376415e-06,0.0072340425531916,4.324535456585609e-06,0.0076595744680851,1.4541663119282145e-05
67,76,13:13:24,6,0.0059574468085106,501137.0,0.0057446808510637,0.005531914893617,3.3671955463491003e-06,0.0051063829787234,4.159476851372418e-06,0.0046808510638298,2.4263614966339104e-06,0.0042553191489362,3.631289314690206e-06,0.0038297872340424,4.1264651303297794e-07,0.0059574468085106,1.3617334930088272e-06,0.0063829787234042,4.200741502675716e-06,0.0068085106382977,5.719280670637075e-06,0.0072340425531916,4.390558898670885e-06,0.0076595744680851,1.4541663119282145e-05
68,76,13:13:27,6,0.0059574468085106,40188.0,0.0057446808510637,0.005531914893617,1.0225380592957194e-05,0.0051063829787234,4.159476851372418e-06,0.0046808510638298,2.4263614966339104e-06,0.0042553191489362,3.631289314690206e-06,0.0038297872340424,4.1264651303297794e-07,0.0059574468085106,1.221433678577615e-06,0.0063829787234042,4.159476851372418e-06,0.0068085106382977,5.719280670637075e-06,0.0072340425531916,4.390558898670885e-06,0.0076595744680851,1.4541663119282145e-05
69,76,13:13:30,6,0.0059574468085106,919579.0,0.0061702127659575,0.0059574468085106,7.081014163645902e-06,0.005531914893617,1.008508077852598e-05,0.0051063829787234,4.316282526324949e-06,0.0046808510638298,2.4263614966339104e-06,0.0042553191489362,3.631289314690206e-06,0.0063829787234042,3.54876001208361e-06,0.0068085106382977,5.719280670637075e-06,0.0072340425531916,4.390558898670885e-06,0.0076595744680851,1.4541663119282145e-05,0.0080851063829787,1.4368351583808293e-05
70,76,13:13:33,6,0.0063829787234042,1194319.0,0.0065957446808511,0.0063829787234042,4.101706339547801e-06,0.0059574468085106,7.452396025375581e-06,0.005531914893617,1.008508077852598e-05,0.0051063829787234,4.233753223718354e-06,0.0046808510638298,2.4263614966339104e-06,0.0068085106382977,5.760545321940372e-06,0.0072340425531916,4.225500293457694e-06,0.0076595744680851,1.4541663119282145e-05,0.0080851063829787,1.4327086932504994e-05,0.0085106382978723,2.963181598368772e-05
71,76,13:13:36,6,0.0063829787234042,770997.0,0.0065957446808511,0.0063829787234042,1.6588389823925717e-06,0.0059574468085106,7.477154816157561e-06,0.005531914893617,1.008508077852598e-05,0.0051063829787234,4.233753223718354e-06,0.0046808510638298,2.4263614966339104e-06,0.0068085106382977,5.686268949594436e-06,0.0072340425531916,4.225500293457694e-06,0.0076595744680851,1.4541663119282145e-05,0.0080851063829787,1.4327086932504994e-05,0.0085106382978723,2.9714345286294315e-05
72,76,13:13:39,6,0.0063829787234042,340621.0,0.0065957446808511,0.0063829787234042,1.089386794407062e-06,0.0059574468085106,7.543178258242837e-06,0.005531914893617,1.008508077852598e-05,0.0051063829787234,2.9297902425341435e-06,0.0046808510638298,2.4263614966339104e-06,0.0068085106382977,5.182840203694203e-06,0.0072340425531916,4.225500293457694e-06,0.0076595744680851,1.4624192421888738e-05,0.0080851063829787,1.4327086932504994e-05,0.0085106382978723,2.9714345286294315e-05
73,76,13:13:42,6,0.0068085106382977,82790.0,0.0065957446808511,0.0063829787234042,9.3258111945453e-07,0.0059574468085106,7.84028374762658e-06,0.005531914893617,1.0060321987744002e-05,0.0051063829787234,2.921537312273484e-06,0.0046808510638298,2.4263614966339104e-06,0.0068085106382977,5.05904624978431e-06,0.0072340425531916,4.225500293457694e-06,0.0076595744680851,1.4648951212670716e-05,0.0080851063829787,1.4327086932504994e-05,0.0085106382978723,2.9697839425772995e-05
74,76,13:13:45,6,0.0063829787234042,167924.0,0.0065957446808511,0.0063829787234042,4.786699551182544e-07,0.0059574468085106,7.84028374762658e-06,0.005531914893617,1.0060321987744002e-05,0.0051063829787234,2.921537312273484e-06,0.0046808510638298,2.4263614966339104e-06,0.0068085106382977,4.993022807699033e-06,0.0072340425531916,4.737181969618587e-06,0.0076595744680851,1.4648951212670716e-05,0.0080851063829787,1.440961623511159e-05,0.0085106382978723,2.96565747744697e-05
75,76,13:13:48,6,0.0068085106382977,9464.0,0.0065957446808511,0.0063829787234042,4.86922885378914e-07,0.0059574468085106,7.87329546866922e-06,0.005531914893617,1.0060321987744002e-05,0.0051063829787234,2.921537312273484e-06,0.0046808510638298,2.4263614966339104e-06,0.0068085106382977,4.910493505092438e-06,0.0072340425531916,4.803205411703864e-06,0.0076595744680851,1.4648951212670716e-05,0.0080851063829787,1.4467386746936207e-05,0.0085106382978723,2.96565747744697e-05
76,76,13:13:51,6,0.0068085106382977,208196.0,0.0065957446808511,0.0063829787234042,6.024639090281479e-07,0.0059574468085106,7.732995654238006e-06,0.005531914893617,1.0060321987744002e-05,0.0051063829787234,2.921537312273484e-06,0.0046808510638298,2.4263614966339104e-06,0.0068085106382977,5.347898808907394e-06,0.0072340425531916,4.803205411703864e-06,0.0076595744680851,1.4648951212670716e-05,0.0080851063829787,1.438485744432961e-05,0.0085106382978723,2.96565747744697e-05
77,76,13:13:54,6,0.0068085106382977,314673.0,0.0065957446808511,0.0063829787234042,6.189697695494669e-07,0.0059574468085106,7.749501514759326e-06,0.005531914893617,1.0060321987744002e-05,0.0051063829787234,2.921537312273484e-06,0.0046808510638298,2.4263614966339104e-06,0.0068085106382977,4.374053038149566e-06,0.0072340425531916,4.803205411703864e-06,0.0076595744680851,1.4648951212670716e-05,0.0080851063829787,1.438485744432961e-05,0.0085106382978723,2.96153101231664e-05
78,76,13:13:57,6,0.0068085106382977,134855.0,0.0065957446808511,0.0063829787234042,7.67522514241339e-07,0.0059574468085106,7.749501514759326e-06,0.005531914893617,1.009333370878664e-05,0.0051063829787234,2.921537312273484e-06,0.0046808510638298,2.4263614966339104e-06,0.0068085106382977,3.961406525116589e-06,0.0072340425531916,4.811458341964523e-06,0.0076595744680851,1.4648951212670716e-05,0.0080851063829787,1.438485744432961e-05,0.0085106382978723,2.96153101231664e-05
79,76,13:14:00,6,0.0063829787234042,392663.0,0.0061702127659575,0.0059574468085106,7.724742723977346e-06,0.005531914893617,1.009333370878664e-05,0.0051063829787234,2.921537312273484e-06,0.0046808510638298,2.4263614966339104e-06,0.0042553191489362,3.2103898713965685e-06,0.0063829787234042,2.228291170378081e-07,0.0068085106382977,3.7715891291214182e-06,0.0072340425531916,4.893987644571119e-06,0.0076595744680851,1.4648951212670716e-05,0.0080851063829787,1.438485744432961e-05
80,76,13:14:03,6,0.0068085106382977,262554.0,0.0065957446808511,0.0063829787234042,8.25293026065956e-08,0.0059574468085106,7.724742723977346e-06,0.005531914893617,1.009333370878664e-05,0.0051063829787234,2.921537312273484e-06,0.0046808510638298,2.4263614966339104e-06,0.0068085106382977,3.5157482910409723e-06,0.0072340425531916,5.05904624978431e-06,0.0076595744680851,1.4648951212670716e-05,0.0080851063829787,1.4426122095632907e-05,0.0085106382978723,2.96565747744697e-05
81,76,13:14:06,6,0.0068085106382977,56781.0,0.0065957446808511,0.0063829787234042,4.786699551182544e-07,0.0059574468085106,7.741248584498666e-06,0.005531914893617,1.009333370878664e-05,0.0051063829787234,4.456582340756162e-07,0.0046808510638298,2.4263614966339104e-06,0.0068085106382977,3.3837014068704192e-06,0.0072340425531916,4.893987644571119e-06,0.0076595744680851,1.4797503957362589e-05,0.0080851063829787,1.4426122095632907e-05,0.0085106382978723,3.460833293086544e-05
82,76,13:14:09,6,0.0068085106382977,68603.0,0.0065957446808511,0.0063829787234042,3.276413313481845e-06,0.0059574468085106,7.741248584498666e-06,0.005531914893617,1.009333370878664e-05,0.0051063829787234,4.456582340756162e-07,0.0046808510638298,2.4263614966339104e-06,0.0068085106382977,3.54876001208361e-06,0.0072340425531916,5.05904624978431e-06,0.0076595744680851,1.4797503957362589e-05,0.0080851063829787,1.4508651398239504e-05,0.0085106382978723,3.460833293086544e-05
83,76,13:14:12,6,0.0063829787234042,78045.0,0.0065957446808511,0.0063829787234042,3.276413313481845e-06,0.0059574468085106,7.741248584498666e-06,0.005531914893617,1.009333370878664e-05,0.0051063829787234,4.456582340756162e-07,0.0046808510638298,2.4263614966339104e-06,0.0068085106382977,3.623036384429546e-06,0.0072340425531916,5.141575552390905e-06,0.0076595744680851,1.4814009817883908e-05,0.0080851063829787,1.4508651398239504e-05,0.0085106382978723,3.452580362825884e-05
84,76,13:14:15,6,0.0068085106382977,16562.0,0.0065957446808511,0.0063829787234042,3.3837014068704192e-06,0.0059574468085106,7.741248584498666e-06,0.005531914893617,1.011809249956862e-05,0.0051063829787234,4.456582340756162e-07,0.0046808510638298,2.1457618677714854e-06,0.0068085106382977,3.697312756775482e-06,0.0072340425531916,5.141575552390905e-06,0.0076595744680851,1.4814009817883908e-05,0.0080851063829787,1.4673710003452697e-05,0.0085106382978723,3.452580362825884e-05
85,76,13:14:18,6,0.0068085106382977,82805.0,0.0065957446808511,0.0063829787234042,3.466230709477015e-06,0.0059574468085106,8.153895097531644e-06,0.005531914893617,1.011809249956862e-05,0.0051063829787234,4.456582340756162e-07,0.0046808510638298,2.1457618677714854e-06,0.0068085106382977,3.4497248489556955e-06,0.0072340425531916,5.2818753668221175e-06,0.0076595744680851,1.4880033259969186e-05,0.0080851063829787,1.4681962933713356e-05,0.0085106382978723,3.450929776773752e-05
86,76,13:14:21,6,0.0068085106382977,9463.0,0.0065957446808511,0.0063829787234042,3.474483639737674e-06,0.0059574468085106,8.162148027792304e-06,0.005531914893617,1.011809249956862e-05,0.0051063829787234,4.456582340756162e-07,0.0046808510638298,2.1457618677714854e-06,0.0068085106382977,4.093453409287141e-06,0.0072340425531916,5.331392948386075e-06,0.0076595744680851,1.4880033259969186e-05,0.0080851063829787,1.4731480515277313e-05,0.0085106382978723,3.450929776773752e-05
87,76,13:14:24,6,0.0063829787234042,137190.0,0.0065957446808511,0.0063829787234042,3.17737815035393e-06,0.0059574468085106,8.162148027792304e-06,0.005531914893617,1.011809249956862e-05,0.0051063829787234,4.456582340756162e-07,0.0046808510638298,2.1457618677714854e-06,0.0068085106382977,3.7880949896427376e-06,0.0072340425531916,5.331392948386075e-06,0.0076595744680851,1.2412407112031977e-05,0.0080851063829787,1.4731480515277313e-05,0.0085106382978723,3.450929776773752e-05
88,76,13:14:27,6,0.0068085106382977,42575.0,0.0065957446808511,0.0063829787234042,3.1691252200932705e-06,0.0059574468085106,8.178653888313623e-06,0.005531914893617,1.011809249956862e-05,0.0051063829787234,4.456582340756162e-07,0.0046808510638298,2.1457618677714854e-06,0.0068085106382977,3.7715891291214182e-06,0.0072340425531916,5.356151739168054e-06,0.0076595744680851,1.2412407112031977e-05,0.0080851063829787,1.4731480515277313e-05,0.0085106382978723,3.450929776773752e-05
89,76,13:14:30,6,0.0068085106382977,293268.0,0.0065957446808511,0.0063829787234042,2.5666613110651227e-06,0.0059574468085106,8.178653888313623e-06,0.005531914893617,1.0258392313999831e-05,0.0051063829787234,4.456582340756162e-07,0.0046808510638298,2.1457618677714854e-06,0.0068085106382977,4.159476851372418e-06,0.0072340425531916,5.999880299499499e-06,0.0076595744680851,1.2412407112031977e-05,0.0080851063829787,1.4731480515277313e-05,0.0085106382978723,3.447628604669488e-05
90,76,13:14:33,6,0.0063829787234042,165550.0,0.0065957446808511,0.0063829787234042,2.0137149836009323e-06,0.0059574468085106,8.096124585707028e-06,0.005531914893617,1.0258392313999831e-05,0.0051063829787234,4.456582340756162e-07,0.0046808510638298,2.1457618677714854e-06,0.0068085106382977,4.242006153979013e-06,0.0072340425531916,5.900845136371585e-06,0.0076595744680851,1.255270692646319e-05,0.0080851063829787,1.5639302843949866e-05,0.0085106382978723,3.448453897695554e-05
91,76,13:14:36,6,0.0068085106382977,54401.0,0.0065957446808511,0.0063829787234042,1.8816680994303797e-06,0.0059574468085106,8.096124585707028e-06,0.005531914893617,1.0258392313999831e-05,0.0051063829787234,4.456582340756162e-07,0.0046808510638298,2.1457618677714854e-06,0.0068085106382977,4.407064759192205e-06,0.0072340425531916,5.900845136371585e-06,0.0076595744680851,1.255270692646319e-05,0.0080851063829787,1.5779602658381077e-05,0.0085106382978723,3.452580362825884e-05
92,76,13:14:39,6,0.0068085106382977,269712.0,0.0065957446808511,0.0063829787234042,1.7826329363024648e-06,0.0059574468085106,1.221433678577615e-06,0.005531914893617,1.0258392313999831e-05,0.0051063829787234,4.456582340756162e-07,0.0046808510638298,2.1457618677714854e-06,0.0068085106382977,4.060441688244503e-06,0.0072340425531916,9.202017240635409e-06,0.0076595744680851,1.255270692646319e-05,0.0080851063829787,1.5779602658381077e-05,0.0085106382978723,3.452580362825884e-05
93,76,13:14:42,6,0.0068085106382977,208126.0,0.0065957446808511,0.0063829787234042,1.254445399620253e-06,0.0059574468085106,1.221433678577615e-06,0.005531914893617,1.0258392313999831e-05,0.0051063829787234,4.456582340756162e-07,0.0046808510638298,2.1457618677714854e-06,0.0068085106382977,4.093453409287141e-06,0.0072340425531916,9.14424672881079e-06,0.0076595744680851,1.256095985672385e-05,0.0080851063829787,1.5779602658381077e-05,0.0085106382978723,3.4360745023045646e-05
94,76,13:14:45,6,0.0068085106382977,101716.0,0.0065957446808511,0.0063829787234042,1.0728809338857429e-06,0.0059574468085106,1.221433678577615e-06,0.005531914893617,1.0258392313999831e-05,0.0051063829787234,4.456582340756162e-07,0.0046808510638298,2.0467267046435707e-06,0.0068085106382977,4.109959269808461e-06,0.0072340425531916,8.81412951838441e-06,0.0076595744680851,1.256095985672385e-05,0.0080851063829787,1.5779602658381077e-05,0.0085106382978723,3.436899795330631e-05
