uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,69,13:12:45,0,-0.0092719780219779,808044.0,-0.0093578296703297,-0.0094436813186813,1.92827774966166e-06,-0.0096153846153846,5.319386895618372e-07,-0.0099587912087912,1.1968620515141336e-06,-0.0101304945054945,4.371871104836349e-06,-0.0103021978021978,1.662308404880741e-08,-0.0092719780219779,3.0586474649805635e-06,-0.0089285714285715,2.1610009263449637e-07,-0.0087568681318682,5.5188639042040605e-06,-0.0085851648351648,1.097123547221289e-06,-0.0084134615384615,6.715725955718194e-06
55,69,13:12:48,0,-0.0092719780219779,773126.0,-0.0093578296703297,-0.0094436813186813,1.0306312110260596e-06,-0.0096153846153846,4.322001852689927e-07,-0.0099587912087912,1.1968620515141336e-06,-0.0101304945054945,4.371871104836349e-06,-0.0103021978021978,1.662308404880741e-08,-0.0092719780219779,2.476839523272304e-06,-0.0089285714285715,4.488232693178001e-07,-0.0087568681318682,4.770825122007727e-06,-0.0085851648351648,1.097123547221289e-06,-0.0084134615384615,6.715725955718194e-06
56,69,13:12:51,0,-0.0094436813186813,1136682.0,-0.0091002747252747,-0.0092719780219779,1.662308404880741e-08,-0.0094436813186813,8.644003705379854e-07,-0.0096153846153846,4.322001852689927e-07,-0.0099587912087912,1.1968620515141336e-06,-0.0101304945054945,4.371871104836349e-06,-0.0089285714285715,5.319386895618372e-07,-0.0087568681318682,5.003548298691031e-06,-0.0085851648351648,1.097123547221289e-06,-0.0084134615384615,6.715725955718194e-06,-0.0082417582417583,2.9589089606877192e-06
57,69,13:12:54,0,-0.0094436813186813,571105.0,-0.0095295329670329,-0.0096153846153846,1.329846723904593e-07,-0.0099587912087912,1.1968620515141336e-06,-0.0101304945054945,4.371871104836349e-06,-0.0103021978021978,1.662308404880741e-08,-0.0106456043956044,1.329846723904593e-07,-0.0094436813186813,2.3604779349306524e-06,-0.0092719780219779,1.662308404880741e-08,-0.0089285714285715,5.319386895618372e-07,-0.0087568681318682,5.003548298691031e-06,-0.0085851648351648,1.1802389674653262e-06
58,69,13:12:57,0,-0.0094436813186813,276912.0,-0.0095295329670329,-0.0096153846153846,4.820694374154149e-07,-0.0099587912087912,1.1968620515141336e-06,-0.0101304945054945,4.371871104836349e-06,-0.0103021978021978,1.662308404880741e-08,-0.0106456043956044,1.329846723904593e-07,-0.0094436813186813,4.0227863398113936e-06,-0.0092719780219779,1.662308404880741e-08,-0.0089285714285715,5.319386895618372e-07,-0.0087568681318682,5.003548298691031e-06,-0.0085851648351648,1.1802389674653262e-06
59,69,13:13:00,0,-0.0094436813186813,288406.0,-0.0097012362637363,-0.0099587912087912,1.1968620515141336e-06,-0.0101304945054945,4.388494188885156e-06,-0.0103021978021978,1.662308404880741e-08,-0.0106456043956044,1.329846723904593e-07,-0.0108173076923077,2.144377842296156e-06,-0.0094436813186813,3.923047835518549e-06,-0.0092719780219779,1.662308404880741e-08,-0.0089285714285715,7.147926140987186e-07,-0.0087568681318682,5.003548298691031e-06,-0.0085851648351648,1.5127006484414744e-06
60,69,13:13:03,0,-0.0099587912087912,80755.0,-0.0095295329670329,-0.0096153846153846,7.646618662451409e-07,-0.0099587912087912,1.1802389674653262e-06,-0.0101304945054945,4.454986525080386e-06,-0.0103021978021978,1.662308404880741e-08,-0.0106456043956044,1.329846723904593e-07,-0.0094436813186813,3.823309331225704e-06,-0.0092719780219779,6.649233619522964e-08,-0.0089285714285715,6.815464460011039e-07,-0.0087568681318682,5.003548298691031e-06,-0.0085851648351648,1.5459468165390891e-06
61,69,13:13:06,0,-0.0094436813186813,138442.0,-0.0095295329670329,-0.0096153846153846,5.319386895618372e-07,-0.0099587912087912,1.1802389674653262e-06,-0.0101304945054945,4.454986525080386e-06,-0.0103021978021978,1.662308404880741e-08,-0.0106456043956044,1.329846723904593e-07,-0.0094436813186813,3.79006316312809e-06,-0.0092719780219779,6.649233619522964e-08,-0.0089285714285715,6.815464460011039e-07,-0.0087568681318682,5.003548298691031e-06,-0.0085851648351648,1.5459468165390891e-06
62,69,13:13:09,0,-0.0099587912087912,213412.0,-0.0097870879120879,-0.0099587912087912,1.1802389674653262e-06,-0.0101304945054945,4.454986525080386e-06,-0.0103021978021978,1.662308404880741e-08,-0.0106456043956044,1.329846723904593e-07,-0.0108173076923077,2.144377842296156e-06,-0.0096153846153846,2.0446393380033115e-06,-0.0094436813186813,3.7568169950304742e-06,-0.0092719780219779,9.97385042928445e-08,-0.0089285714285715,6.150541098058742e-07,-0.0087568681318682,5.003548298691031e-06
63,69,13:13:12,0,-0.0096153846153846,40374.0,-0.0097870879120879,-0.0099587912087912,7.646618662451409e-07,-0.0101304945054945,4.538101945324423e-06,-0.0103021978021978,1.662308404880741e-08,-0.0106456043956044,1.329846723904593e-07,-0.0108173076923077,2.144377842296156e-06,-0.0096153846153846,2.177624010393771e-06,-0.0094436813186813,3.5573399864447857e-06,-0.0092719780219779,1.662308404880741e-07,-0.0089285714285715,6.150541098058742e-07,-0.0087568681318682,5.003548298691031e-06
64,69,13:13:15,0,-0.0096153846153846,1741082.0,-0.0098729395604396,-0.0101304945054945,3.6570784907376317e-07,-0.0103021978021978,1.662308404880741e-08,-0.0106456043956044,1.496077564392667e-07,-0.0108173076923077,2.144377842296156e-06,-0.0109890109890109,1.4295852281974373e-06,-0.0096153846153846,6.300148854498008e-06,-0.0094436813186813,2.8093012042484526e-06,-0.0092719780219779,1.662308404880741e-07,-0.0089285714285715,7.147926140987186e-07,-0.0087568681318682,5.003548298691031e-06
65,69,13:13:18,0,-0.0101304945054945,1401454.0,-0.0104739010989012,-0.0108173076923077,2.094508590149734e-06,-0.0109890109890109,1.4462083122462446e-06,-0.0113324175824176,6.649233619522964e-08,-0.0116758241758241,3.324616809761482e-08,-0.0118475274725275,1.047254295074867e-06,-0.0101304945054945,5.153156055130298e-07,-0.0096153846153846,2.260739430637808e-06,-0.0094436813186813,2.8093012042484526e-06,-0.0092719780219779,1.662308404880741e-07,-0.0089285714285715,9.142696226844076e-07
66,69,13:13:21,0,-0.0101304945054945,23060.0,-0.0107314560439562,-0.0108173076923077,2.094508590149734e-06,-0.0109890109890109,1.5127006484414744e-06,-0.0113324175824176,6.649233619522964e-08,-0.0116758241758241,3.324616809761482e-08,-0.0118475274725275,1.047254295074867e-06,-0.0106456043956044,1.329846723904593e-07,-0.0103021978021978,8.311542024403706e-08,-0.0101304945054945,2.942285876638912e-06,-0.0096153846153846,1.1968620515141336e-06,-0.0094436813186813,2.8093012042484526e-06
67,69,13:13:24,0,-0.0106456043956044,708607.0,-0.0107314560439562,-0.0108173076923077,6.48300277903489e-07,-0.0109890109890109,1.5127006484414744e-06,-0.0113324175824176,8.311542024403706e-08,-0.0116758241758241,3.324616809761482e-08,-0.0118475274725275,1.047254295074867e-06,-0.0106456043956044,1.6124391527343189e-06,-0.0103021978021978,8.311542024403706e-08,-0.0101304945054945,1.6789314889295486e-06,-0.0099587912087912,2.3272317668330374e-07,-0.0096153846153846,7.646618662451409e-07
68,69,13:13:27,0,-0.0108173076923077,1209803.0,-0.0109031593406593,-0.0109890109890109,8.311542024403705e-07,-0.0113324175824176,8.311542024403706e-08,-0.0116758241758241,3.324616809761482e-08,-0.0118475274725275,1.047254295074867e-06,-0.0123626373626373,2.493462607321112e-07,-0.0108173076923077,3.324616809761482e-07,-0.0106456043956044,1.7952930772712004e-06,-0.0103021978021978,8.311542024403706e-08,-0.0101304945054945,1.1303697153189038e-06,-0.0099587912087912,2.3272317668330374e-07
69,69,13:13:30,0,-0.0109890109890109,501092.0,-0.0113324175824176,-0.0116758241758241,3.324616809761482e-08,-0.0118475274725275,7.69648791459783e-06,-0.0123626373626373,2.493462607321112e-07,-0.012706043956044,5.651848576594519e-07,-0.0128777472527472,2.82592428829726e-07,-0.0109890109890109,1.0805004631724817e-06,-0.0108173076923077,1.3630928920022078e-06,-0.0106456043956044,2.3272317668330374e-07,-0.0103021978021978,8.311542024403706e-08,-0.0101304945054945,1.1303697153189038e-06
70,69,13:13:33,0,-0.0116758241758241,241776.0,-0.0111607142857143,-0.0113324175824176,2.493462607321112e-07,-0.0118475274725275,7.762980250793061e-06,-0.0123626373626373,2.493462607321112e-07,-0.012706043956044,5.651848576594519e-07,-0.0128777472527472,2.82592428829726e-07,-0.0109890109890109,2.6596934478091856e-06,-0.0108173076923077,5.867948669229016e-06,-0.0106456043956044,3.324616809761482e-08,-0.0103021978021978,8.311542024403706e-08,-0.0101304945054945,7.480387821963335e-07
71,69,13:13:36,0,-0.0118475274725275,1278051.0,-0.0117616758241758,-0.0118475274725275,5.851325585180209e-06,-0.0123626373626373,2.493462607321112e-07,-0.012706043956044,5.651848576594519e-07,-0.0128777472527472,2.82592428829726e-07,-0.0130494505494506,3.158385969273408e-07,-0.0116758241758241,4.986925214642224e-08,-0.0109890109890109,1.978147001808082e-06,-0.0108173076923077,5.203025307276719e-06,-0.0106456043956044,3.324616809761482e-08,-0.0103021978021978,8.311542024403706e-08
72,69,13:13:39,0,-0.0113324175824176,2915057.0,-0.0115041208791208,-0.0116758241758241,3.324616809761482e-08,-0.0118475274725275,5.834702501131401e-06,-0.0120192307692308,6.649233619522964e-08,-0.0123626373626373,2.493462607321112e-07,-0.012706043956044,5.651848576594519e-07,-0.0113324175824176,1.662308404880741e-08,-0.0111607142857143,1.0805004631724817e-06,-0.0109890109890109,8.976465386356002e-07,-0.0106456043956044,8.311542024403706e-08,-0.0101304945054945,1.662308404880741e-08
73,69,13:13:42,0,-0.0116758241758241,437418.0,-0.0115899725274726,-0.0118475274725275,5.219648391325527e-06,-0.0120192307692308,6.649233619522964e-08,-0.0123626373626373,8.311542024403706e-08,-0.012706043956044,5.651848576594519e-07,-0.0128777472527472,2.82592428829726e-07,-0.0113324175824176,2.3272317668330374e-07,-0.0109890109890109,1.047254295074867e-06,-0.0106456043956044,8.311542024403706e-08,-0.0101304945054945,1.662308404880741e-08,-0.0099587912087912,8.311542024403706e-08
74,69,13:13:45,0,-0.0116758241758241,679096.0,-0.0117616758241758,-0.0118475274725275,3.3744860619079043e-06,-0.0120192307692308,6.649233619522964e-08,-0.0123626373626373,8.311542024403706e-08,-0.012706043956044,5.319386895618372e-07,-0.0128777472527472,2.82592428829726e-07,-0.0116758241758241,3.324616809761482e-08,-0.0113324175824176,2.3272317668330374e-07,-0.0109890109890109,1.047254295074867e-06,-0.0106456043956044,8.311542024403706e-08,-0.0101304945054945,1.662308404880741e-08
75,69,13:13:48,0,-0.0118475274725275,138123.0,-0.0117616758241758,-0.0118475274725275,3.0586474649805635e-06,-0.0120192307692308,1.329846723904593e-07,-0.0123626373626373,8.311542024403706e-08,-0.012706043956044,5.319386895618372e-07,-0.0128777472527472,2.82592428829726e-07,-0.0116758241758241,2.992155128785334e-07,-0.0113324175824176,2.659693447809186e-07,-0.0109890109890109,1.0805004631724817e-06,-0.0106456043956044,8.311542024403706e-08,-0.0101304945054945,1.662308404880741e-08
76,69,13:13:51,0,-0.0113324175824176,610204.0,-0.0111607142857143,-0.0113324175824176,1.662308404880741e-08,-0.0116758241758241,2.6929396159068003e-06,-0.0118475274725275,3.125139801175793e-06,-0.0120192307692308,1.496077564392667e-07,-0.0123626373626373,8.311542024403706e-08,-0.0109890109890109,1.0805004631724817e-06,-0.0106456043956044,8.311542024403706e-08,-0.0101304945054945,1.662308404880741e-08,-0.0099587912087912,8.311542024403706e-08,-0.0097870879120879,8.311542024403706e-08
77,69,13:13:54,0,-0.0116758241758241,305082.0,-0.0115041208791208,-0.0116758241758241,2.028016253954504e-06,-0.0118475274725275,3.1750090533222158e-06,-0.0120192307692308,1.662308404880741e-08,-0.0123626373626373,8.311542024403706e-08,-0.0125343406593407,3.324616809761482e-08,-0.0113324175824176,5.485617736106445e-07,-0.0109890109890109,1.2799774717581709e-06,-0.0106456043956044,8.311542024403706e-08,-0.0101304945054945,1.662308404880741e-08,-0.0099587912087912,8.311542024403706e-08
78,69,13:13:57,0,-0.0109890109890109,748734.0,-0.0105597527472527,-0.0109890109890109,2.2773625146866152e-06,-0.0113324175824176,8.311542024403706e-08,-0.0116758241758241,2.2773625146866152e-06,-0.0118475274725275,3.989540171713778e-06,-0.0120192307692308,1.662308404880741e-08,-0.0101304945054945,1.662308404880741e-08,-0.0099587912087912,8.311542024403706e-08,-0.0097870879120879,8.311542024403706e-08,-0.0096153846153846,5.984310257570668e-07,-0.0094436813186813,2.31060868278423e-06
79,69,13:14:00,0,-0.0109890109890109,351365.0,-0.0105597527472527,-0.0109890109890109,1.9449008337104677e-06,-0.0111607142857143,6.649233619522964e-08,-0.0113324175824176,8.311542024403706e-08,-0.0116758241758241,2.293985598735423e-06,-0.0118475274725275,4.0227863398113936e-06,-0.0101304945054945,8.810234545867927e-07,-0.0099587912087912,8.311542024403706e-08,-0.0097870879120879,8.311542024403706e-08,-0.0096153846153846,5.984310257570668e-07,-0.0094436813186813,2.31060868278423e-06
80,69,13:14:03,0,-0.0106456043956044,789419.0,-0.0100446428571429,-0.0101304945054945,3.324616809761482e-08,-0.0106456043956044,7.314156981475261e-07,-0.0109890109890109,6.649233619522964e-08,-0.0111607142857143,1.329846723904593e-07,-0.0113324175824176,1.662308404880741e-07,-0.0099587912087912,1.329846723904593e-07,-0.0097870879120879,8.311542024403706e-08,-0.0096153846153846,5.984310257570668e-07,-0.0094436813186813,1.9615239177592744e-06,-0.0092719780219779,8.494395948940587e-06
81,69,13:14:06,0,-0.0099587912087912,345862.0,-0.0098729395604396,-0.0099587912087912,6.649233619522964e-08,-0.0106456043956044,3.9895401717137787e-07,-0.0109890109890109,9.97385042928445e-08,-0.0113324175824176,1.662308404880741e-07,-0.0116758241758241,2.31060868278423e-06,-0.0097870879120879,1.329846723904593e-07,-0.0096153846153846,5.984310257570668e-07,-0.0094436813186813,1.9615239177592744e-06,-0.0092719780219779,8.527642117038203e-06,-0.0089285714285715,1.213485135562941e-06
82,69,13:14:09,0,-0.0106456043956044,144161.0,-0.0103021978021978,-0.0106456043956044,3.8233093312257044e-07,-0.0109890109890109,9.97385042928445e-08,-0.0113324175824176,8.976465386356002e-07,-0.0116758241758241,2.31060868278423e-06,-0.0118475274725275,4.0227863398113936e-06,-0.0099587912087912,4.986925214642224e-08,-0.0097870879120879,1.1469927993677114e-06,-0.0096153846153846,5.984310257570668e-07,-0.0094436813186813,1.9615239177592744e-06,-0.0092719780219779,2.992155128785334e-07
83,69,13:14:12,0,-0.0101304945054945,46123.0,-0.0100446428571429,-0.0101304945054945,9.97385042928445e-08,-0.0106456043956044,1.213485135562941e-06,-0.0108173076923077,9.641388748308298e-07,-0.0109890109890109,9.97385042928445e-08,-0.0113324175824176,8.976465386356002e-07,-0.0099587912087912,1.2633543877093633e-06,-0.0096153846153846,5.984310257570668e-07,-0.0094436813186813,1.9615239177592744e-06,-0.0092719780219779,2.992155128785334e-07,-0.0089285714285715,1.1968620515141336e-06
84,69,13:14:15,0,-0.0099587912087912,121079.0,-0.0100446428571429,-0.0101304945054945,1.1636158834165189e-07,-0.0103021978021978,6.649233619522964e-08,-0.0106456043956044,2.875793540443682e-06,-0.0109890109890109,1.1636158834165189e-07,-0.0113324175824176,9.142696226844076e-07,-0.0099587912087912,1.0306312110260596e-06,-0.0097870879120879,4.986925214642224e-08,-0.0096153846153846,5.984310257570668e-07,-0.0094436813186813,1.9615239177592744e-06,-0.0092719780219779,2.992155128785334e-07
85,69,13:14:18,0,-0.0101304945054945,380488.0,-0.0102163461538462,-0.0103021978021978,9.97385042928445e-08,-0.0106456043956044,2.875793540443682e-06,-0.0109890109890109,1.1636158834165189e-07,-0.0113324175824176,9.30892706733215e-07,-0.0116758241758241,2.227493262540193e-06,-0.0101304945054945,1.994770085856889e-06,-0.0099587912087912,1.3630928920022078e-06,-0.0097870879120879,4.986925214642224e-08,-0.0096153846153846,5.984310257570668e-07,-0.0094436813186813,1.9615239177592744e-06
86,69,13:14:21,0,-0.0101304945054945,144115.0,-0.0103021978021978,-0.0104739010989011,8.47777286489178e-07,-0.0106456043956044,2.709562699955608e-06,-0.0109890109890109,1.329846723904593e-07,-0.0113324175824176,9.30892706733215e-07,-0.0116758241758241,2.227493262540193e-06,-0.0101304945054945,3.457601482151941e-06,-0.0099587912087912,3.490847650249557e-07,-0.0097870879120879,4.986925214642224e-08,-0.0096153846153846,5.984310257570668e-07,-0.0094436813186813,1.9615239177592744e-06
87,69,13:14:24,0,-0.0101304945054945,1931252.0,-0.0103021978021978,-0.0104739010989011,2.992155128785334e-07,-0.0106456043956044,3.1417628852246006e-06,-0.0109890109890109,1.329846723904593e-07,-0.0113324175824176,9.30892706733215e-07,-0.0116758241758241,2.227493262540193e-06,-0.0101304945054945,1.047254295074867e-06,-0.0099587912087912,1.8285392453688158e-07,-0.0097870879120879,4.986925214642224e-08,-0.0096153846153846,6.150541098058742e-07,-0.0094436813186813,1.9615239177592744e-06
88,69,13:14:27,0,-0.0101304945054945,674520.0,-0.0099587912087912,-0.0101304945054945,1.329846723904593e-07,-0.0103021978021978,1.5958160686855117e-06,-0.0104739010989011,9.97385042928445e-08,-0.0106456043956044,3.108516717126986e-06,-0.0109890109890109,1.329846723904593e-07,-0.0097870879120879,4.986925214642224e-08,-0.0096153846153846,6.150541098058742e-07,-0.0094436813186813,1.9615239177592744e-06,-0.0092719780219779,3.490847650249557e-07,-0.0089285714285715,1.1968620515141336e-06
89,69,13:14:30,0,-0.0106456043956044,818463.0,-0.0102163461538462,-0.0106456043956044,2.3604779349306524e-06,-0.0109890109890109,1.329846723904593e-07,-0.0113324175824176,9.30892706733215e-07,-0.0116758241758241,2.227493262540193e-06,-0.0118475274725275,3.191632137371023e-06,-0.0097870879120879,1.662308404880741e-08,-0.0096153846153846,6.150541098058742e-07,-0.0094436813186813,1.9615239177592744e-06,-0.0092719780219779,3.6570784907376317e-07,-0.0089285714285715,1.1469927993677114e-06
90,69,13:14:33,0,-0.0101304945054945,63406.0,-0.0100446428571429,-0.0101304945054945,6.150541098058742e-07,-0.0103021978021978,7.812849502939483e-07,-0.0106456043956044,3.075270549029371e-06,-0.0108173076923077,1.329846723904593e-07,-0.0109890109890109,1.496077564392667e-07,-0.0099587912087912,4.986925214642224e-08,-0.0096153846153846,5.984310257570668e-07,-0.0094436813186813,1.9615239177592744e-06,-0.0092719780219779,3.324616809761482e-07,-0.0089285714285715,1.1137466312700965e-06
91,69,13:14:36,0,-0.0101304945054945,236390.0,-0.0100446428571429,-0.0101304945054945,7.812849502939483e-07,-0.0103021978021978,8.47777286489178e-07,-0.0106456043956044,1.496077564392667e-07,-0.0109890109890109,1.1636158834165189e-07,-0.0113324175824176,7.147926140987186e-07,-0.0099587912087912,1.8285392453688158e-07,-0.0097870879120879,5.651848576594519e-07,-0.0096153846153846,5.984310257570668e-07,-0.0094436813186813,1.9615239177592744e-06,-0.0092719780219779,3.324616809761482e-07
