uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
57,64,09:42:54,0,0.0870402464856539,16814152.0,0.0871365299441555,0.0870402464856539,2.5676015621787927e-06,0.0864625457346428,2.3272317668330374e-07,0.0860774119006355,3.268098323995537e-05,0.0858848449836318,6.48300277903489e-07,0.0856922780666282,3.211579838229592e-05,0.0872328134026574,2.3272317668330374e-07,0.0874253803196609,8.976465386356002e-07,0.0876179472366647,8.145311183915631e-07,0.0878105141536684,2.7428088680532227e-06,0.088003081070672,4.213719083195996e-05
58,64,09:42:57,0,0.0872328134026574,6106677.0,0.0875216637781628,0.0872328134026574,1.895031581564045e-06,0.0870402464856539,4.255509516494697e-06,0.0866551126516463,1.662308404880741e-08,0.0864625457346428,4.986925214642223e-07,0.086269978817639,1.662308404880741e-06,0.0878105141536684,2.31060868278423e-06,0.088003081070672,4.293509886630271e-05,0.0881956479876757,2.8093012042484526e-06,0.0883882149046795,2.426970271125882e-06,0.088580781821683,4.99241083237833e-06
59,64,09:43:00,0,0.0878105141536684,12483749.0,0.0877142306951666,0.0876179472366647,5.818079417082594e-07,0.0874253803196609,2.3272317668330374e-07,0.0872328134026574,7.679864830549024e-06,0.0870402464856539,1.9615239177592744e-06,0.0866551126516463,6.48300277903489e-07,0.0878105141536684,1.329846723904593e-07,0.088003081070672,2.057705082065674e-05,0.0881956479876757,3.2248783054686377e-06,0.0883882149046795,2.426970271125882e-06,0.088580781821683,4.211125882084381e-06
60,64,09:43:03,0,0.088003081070672,11874864.0,0.0881956479876757,0.088003081070672,9.33219938500048e-07,0.0878105141536684,4.322001852689927e-06,0.0876179472366647,5.319386895618372e-07,0.0874253803196609,1.662308404880741e-07,0.0872328134026574,1.0056965849528484e-05,0.0883882149046795,1.3132236398557854e-06,0.088580781821683,4.211125882084381e-06,0.0887733487386865,5.651848576594519e-07,0.0889659156556903,5.174766064393747e-05,0.0891584825726941,8.644003705379854e-07
61,64,09:43:06,0,0.088003081070672,11986000.0,0.0884844983631811,0.088003081070672,1.811916161320008e-06,0.0878105141536684,6.316771938546816e-07,0.0874253803196609,1.662308404880741e-07,0.0872328134026574,7.73206131446228e-06,0.0870402464856539,3.5573399864447857e-06,0.0889659156556903,4.4588597036637584e-05,0.0891584825726941,8.145311183915631e-07,0.0893510494896976,1.6456853208319336e-06,0.0895436164067013,3.0918936330781783e-06,0.0897361833237051,9.026334638502424e-06
62,64,09:43:09,0,0.0889659156556903,29084344.0,0.0884844983631811,0.088003081070672,2.443593355174689e-06,0.0878105141536684,2.0778855061009263e-06,0.0876179472366647,8.311542024403706e-08,0.0874253803196609,1.9947700858568893e-07,0.0872328134026574,7.2001226249004416e-06,0.0889659156556903,1.5548069203371035e-05,0.0891584825726941,1.2799774717581709e-06,0.0893510494896976,1.6456853208319336e-06,0.0895436164067013,3.0918936330781783e-06,0.0897361833237051,9.026334638502424e-06
63,64,09:43:12,0,0.0881956479876757,25272539.0,0.0880993645291738,0.088003081070672,9.97385042928445e-08,0.0878105141536684,1.567889287483515e-06,0.0876179472366647,9.97385042928445e-08,0.0874253803196609,1.9947700858568893e-07,0.0872328134026574,4.440690672798411e-06,0.0881956479876757,6.649233619522964e-08,0.0889659156556903,7.868204372822012e-06,0.0891584825726941,2.609824195662764e-06,0.0893510494896976,1.994770085856889e-06,0.0895436164067013,3.125139801175793e-06
64,64,09:43:15,0,0.0889659156556903,8252239.0,0.0890621991141922,0.0889659156556903,3.083582091053775e-05,0.0883882149046795,2.493462607321112e-07,0.0881956479876757,4.155771012201853e-07,0.088003081070672,6.690458867964007e-06,0.0878105141536684,3.230197692364256e-06,0.0891584825726941,2.0999942078858403e-06,0.0893510494896976,1.92827774966166e-06,0.0895436164067013,3.0586474649805635e-06,0.0897361833237051,9.026334638502424e-06,0.0899287502407086,1.3165482566655467e-05
65,64,09:43:18,0,0.0889659156556903,13506449.0,0.0891584825726941,0.0889659156556903,9.984987895597149e-06,0.0887733487386865,3.324616809761482e-08,0.088580781821683,7.2642877293288384e-06,0.0883882149046795,2.7428088680532227e-06,0.0881956479876757,4.23888643244589e-06,0.0893510494896976,2.659693447809186e-07,0.0895436164067013,3.2415013895174453e-06,0.0897361833237051,9.05958080660004e-06,0.0899287502407086,1.3398205743338773e-05,0.0901213171577122,6.48300277903489e-07
66,64,09:43:21,0,0.0895436164067013,17809958.0,0.0896398998652032,0.0895436164067013,6.316771938546816e-07,0.0893510494896976,5.651848576594519e-07,0.0891584825726941,4.986925214642223e-07,0.0889659156556903,1.7952930772712004e-06,0.088580781821683,6.078563144127406e-06,0.0897361833237051,1.3298467239045928e-06,0.0899287502407086,2.3604779349306524e-06,0.0901213171577122,6.48300277903489e-07,0.0903138840747159,3.324616809761482e-07,0.0905064509917197,1.329846723904593e-07
67,64,09:43:24,0,0.0889659156556903,14340678.0,0.088580781821683,0.0881956479876757,8.311542024403706e-08,0.088003081070672,1.0707759590039294e-05,0.0878105141536684,3.080589935924989e-06,0.0876179472366647,1.1636158834165189e-07,0.0874253803196609,2.7261857840044155e-06,0.0889659156556903,1.496077564392667e-07,0.0895436164067013,2.3272317668330374e-07,0.0897361833237051,3.324616809761482e-08,0.0899287502407086,1.5127006484414744e-06,0.0901213171577122,2.3272317668330374e-07
68,64,09:43:27,0,0.0903138840747159,4635304.0,0.0901213171577122,0.0899287502407086,3.92471014392343e-05,0.0897361833237051,2.493462607321112e-06,0.0895436164067013,5.818079417082594e-07,0.0893510494896976,6.649233619522964e-07,0.0891584825726941,1.0306312110260596e-06,0.0903138840747159,1.662308404880741e-08,0.0905064509917197,1.329846723904593e-07,0.0906990179087232,1.496077564392667e-07,0.090891584825727,4.8373174582029566e-06,0.0910841517427305,3.72357082693286e-06
69,64,09:43:30,0,0.0901213171577122,22694029.0,0.090217600616214,0.0901213171577122,3.158385969273408e-07,0.0895436164067013,3.324616809761482e-08,0.0893510494896976,2.9589089606877192e-06,0.0891584825726941,1.246731303660556e-06,0.0889659156556903,2.293985598735423e-06,0.0903138840747159,1.662308404880741e-08,0.090891584825727,4.23888643244589e-06,0.0910841517427305,3.72357082693286e-06,0.0912767186597343,1.8285392453688158e-07,0.0914692855767378,2.7205339354278207e-06
70,64,09:43:33,0,0.0899287502407086,7591414.0,0.0898324667822068,0.0897361833237051,3.324616809761482e-07,0.0893510494896976,7.979080343427557e-07,0.0891584825726941,1.1802389674653262e-06,0.0889659156556903,3.690324658835245e-06,0.0887733487386865,3.324616809761482e-08,0.0899287502407086,4.910459028017709e-05,0.0903138840747159,4.986925214642224e-08,0.0905064509917197,8.311542024403706e-08,0.090891584825727,1.3132236398557854e-06,0.0910841517427305,4.139147928153045e-06
71,64,09:43:36,0,0.0883882149046795,38841766.0,0.0882919314461776,0.0881956479876757,4.155771012201853e-07,0.088003081070672,1.0641267253844064e-05,0.0878105141536684,2.709562699955608e-06,0.0876179472366647,1.496077564392667e-07,0.0874253803196609,2.7261857840044155e-06,0.0883882149046795,5.385879231813601e-06,0.0887733487386865,2.6596934478091856e-06,0.0889659156556903,3.773706048424063e-05,0.0891584825726941,2.0446393380033115e-06,0.0893510494896976,4.454986525080386e-06
72,64,09:43:39,0,0.0874253803196609,20914367.0,0.0876179472366647,0.0874253803196609,3.490847650249557e-07,0.0872328134026574,3.310320957479508e-06,0.0870402464856539,2.227493262540193e-06,0.0868476795686501,3.324616809761482e-08,0.0866551126516463,1.329846723904593e-07,0.0878105141536684,4.986925214642223e-07,0.088003081070672,7.295040434819132e-06,0.0881956479876757,4.986925214642223e-07,0.0883882149046795,1.3963390600998223e-06,0.0887733487386865,1.811916161320008e-06
73,64,09:43:42,0,0.0878105141536684,33090230.0,0.0883882149046793,0.0878105141536684,1.9947700858568893e-07,0.0874253803196609,1.8285392453688158e-07,0.0870402464856539,1.614766384501152e-06,0.0868476795686501,1.662308404880741e-08,0.0866551126516463,1.329846723904593e-07,0.0889659156556903,1.180255590549375e-05,0.0891584825726941,2.5267087754187266e-06,0.0893510494896976,5.818079417082594e-07,0.0895436164067013,1.117071248079858e-05,0.0897361833237051,2.144377842296156e-06
74,64,09:43:45,0,0.0860774119006355,8547352.0,0.0859811284421336,0.0858848449836318,2.1610009263449637e-07,0.0856922780666282,2.8043142790338106e-05,0.0854997111496245,1.4462083122462446e-06,0.0853071442326207,4.986925214642223e-07,0.0851145773156172,4.770825122007727e-06,0.0860774119006355,1.98123889544116e-05,0.0870402464856539,1.662308404880741e-07,0.0874253803196609,2.6929396159068003e-06,0.0876179472366647,2.3604779349306524e-06,0.0878105141536684,1.662308404880741e-07
75,64,09:43:48,0,0.0860774119006355,10748708.0,0.0859811284421336,0.0858848449836318,1.1420058741530692e-05,0.0856922780666282,2.137728608676633e-05,0.0854997111496245,1.3630928920022078e-06,0.0853071442326207,4.986925214642223e-07,0.0851145773156172,4.737578953910112e-06,0.0860774119006355,1.7352172515188105e-05,0.0868476795686501,1.329846723904593e-07,0.0870402464856539,3.389446837551831e-05,0.0872328134026574,2.1610009263449637e-07,0.0874253803196609,3.956294003616164e-06
76,64,09:43:51,0,0.0860774119006355,15248644.0,0.0858848449836318,0.0856922780666282,1.5625699005878967e-05,0.0854997111496245,1.296600555806978e-06,0.0853071442326207,4.986925214642223e-07,0.0851145773156172,4.7043327858124975e-06,0.0849220103986136,3.158385969273408e-07,0.0860774119006355,4.402790041167131e-06,0.086269978817639,3.324616809761482e-08,0.0868476795686501,1.329846723904593e-07,0.0870402464856539,3.394433762766473e-05,0.0872328134026574,2.1610009263449637e-07
77,64,09:43:54,0,0.0860774119006355,11329659.0,0.0865588291931445,0.0860774119006355,3.623832322640016e-06,0.0858848449836318,2.3272317668330374e-07,0.0856922780666282,8.361411276550128e-06,0.0854997111496245,1.41296214414863e-06,0.0853071442326207,4.986925214642223e-07,0.0870402464856539,3.063534651690913e-05,0.0872328134026574,2.1610009263449637e-07,0.0874253803196609,3.324616809761482e-06,0.0876179472366647,8.644003705379854e-07,0.0878105141536684,3.7734400790792814e-06
78,64,09:43:57,0,0.0870402464856539,6482086.0,0.0867513961101482,0.0864625457346428,1.8285392453688158e-07,0.086269978817639,1.662308404880741e-08,0.0860774119006355,1.4927529475829056e-05,0.0858848449836318,3.324616809761482e-08,0.0856922780666282,8.461149780842972e-06,0.0870402464856539,2.508323644460745e-05,0.0872328134026574,2.992155128785334e-07,0.0874253803196609,3.407732230005519e-06,0.0876179472366647,3.324616809761482e-08,0.0878105141536684,3.856555499323319e-06
79,64,09:44:00,0,0.0864625457346428,9043291.0,0.0867513961101482,0.0864625457346428,1.662308404880741e-08,0.086269978817639,1.662308404880741e-08,0.0860774119006355,6.133918014009934e-06,0.0858848449836318,3.324616809761482e-08,0.0856922780666282,8.494395948940587e-06,0.0870402464856539,1.929840319562248e-05,0.0872328134026574,4.820694374154149e-07,0.0874253803196609,3.391109145956712e-06,0.0876179472366647,3.324616809761482e-08,0.0878105141536684,3.474224566200749e-06
80,64,09:44:03,0,0.0864625457346428,9538309.0,0.0865588291931445,0.0864625457346428,3.138438268414839e-05,0.086269978817639,1.663970713285622e-05,0.0860774119006355,9.192565478990498e-06,0.0858848449836318,6.649233619522964e-08,0.0856922780666282,8.577511369184623e-06,0.0866551126516463,4.986925214642224e-08,0.0868476795686501,1.329846723904593e-07,0.0870402464856539,1.6114417676913904e-06,0.0872328134026574,4.820694374154149e-07,0.0874253803196609,3.507470734298364e-06
81,64,09:44:06,0,0.0870402464856539,15934297.0,0.0875216637781628,0.0870402464856539,1.662308404880741e-08,0.0866551126516463,4.155771012201853e-07,0.0864625457346428,1.7787697317266857e-05,0.086269978817639,1.677269180524668e-05,0.0860774119006355,1.2666790045191249e-05,0.088003081070672,9.092826974697651e-06,0.0881956479876757,4.968972283869511e-06,0.0883882149046795,4.986925214642223e-07,0.088580781821683,1.329846723904593e-07,0.0887733487386865,3.690324658835245e-06
82,64,09:44:09,0,0.0864625457346428,19067491.0,0.0867513961101482,0.0864625457346428,1.3764910977455464e-05,0.086269978817639,1.6290622367831264e-05,0.0860774119006355,1.3431451911436389e-05,0.0858848449836318,3.324616809761482e-07,0.0856922780666282,8.660626789428662e-06,0.0870402464856539,5.336009979667179e-06,0.088003081070672,6.649233619522964e-08,0.0887733487386865,2.111131674198541e-06,0.0889659156556903,1.5160418883352848e-05,0.0891584825726941,1.2799774717581709e-06
83,64,09:44:12,0,0.0870402464856539,18038497.0,0.0867513961101482,0.0864625457346428,6.3011462395409375e-06,0.086269978817639,1.7188268906466862e-05,0.0860774119006355,1.4345721534120795e-05,0.0858848449836318,4.986925214642223e-07,0.0856922780666282,8.660626789428662e-06,0.0870402464856539,2.3272317668330374e-07,0.0872328134026574,8.311542024403706e-08,0.0876179472366647,1.1636158834165189e-07,0.0878105141536684,1.662308404880741e-08,0.088003081070672,1.830201553773696e-05
84,64,09:44:15,0,0.0870402464856539,22901780.0,0.0875216637781628,0.0870402464856539,1.296600555806978e-06,0.0868476795686501,3.490847650249557e-07,0.0866551126516463,3.324616809761482e-07,0.0864625457346428,1.5360727046140975e-05,0.086269978817639,1.740436899910136e-05,0.088003081070672,2.503436457750396e-07,0.088580781821683,1.662308404880741e-08,0.0889659156556903,9.97385042928445e-08,0.0895436164067013,6.0509688246063855e-06,0.0897361833237051,8.776988377770313e-06
85,64,09:44:18,0,0.0870402464856539,7266452.0,0.0867513961101482,0.0864625457346428,1.388177125831858e-05,0.086269978817639,1.7304630494808515e-05,0.0860774119006355,1.2849643969728128e-05,0.0858848449836318,7.147926140987186e-07,0.0856922780666282,1.5127006484414744e-06,0.0870402464856539,3.7734400790792814e-06,0.088003081070672,4.155771012201853e-07,0.0881956479876757,3.324616809761482e-08,0.0883882149046795,1.662308404880741e-08,0.0889659156556903,6.316771938546816e-07
86,64,09:44:21,0,0.0870402464856539,22033063.0,0.086943963027152,0.0868476795686501,3.125139801175793e-06,0.0866551126516463,3.8233093312257044e-07,0.0864625457346428,1.1574487192344111e-05,0.086269978817639,1.7869815352467967e-05,0.0860774119006355,1.3115613314509048e-05,0.0870402464856539,6.665856703571772e-06,0.0895436164067013,1.1652781918213994e-07,0.0897361833237051,8.776988377770313e-06,0.0899287502407086,6.711969138723164e-05,0.0901213171577122,1.1769143506555648e-05
87,64,09:44:24,0,0.0870402464856539,10385427.0,0.0872328134026574,0.0870402464856539,2.992155128785334e-07,0.0868476795686501,4.654463533666075e-07,0.0866551126516463,1.097123547221289e-06,0.0864625457346428,6.0223771200424365e-06,0.086269978817639,1.7869815352467967e-05,0.0874253803196609,6.815464460011039e-07,0.0876179472366647,1.0306312110260596e-06,0.0878105141536684,2.5433318594675337e-06,0.088003081070672,2.792844351040133e-06,0.0883882149046795,8.311542024403706e-08
88,64,09:44:27,0,0.088003081070672,8260810.0,0.0880993645291738,0.088003081070672,1.0270738710396149e-05,0.0878105141536684,1.662308404880741e-07,0.0876179472366647,1.994770085856889e-06,0.0874253803196609,4.986925214642223e-07,0.0872328134026574,3.158385969273408e-07,0.0881956479876757,1.662308404880741e-07,0.0889659156556903,6.832087544059846e-06,0.0891584825726941,3.158385969273408e-07,0.0895436164067013,1.579359215477192e-06,0.0897361833237051,8.294918940354897e-06
89,64,09:44:30,0,0.0883882149046795,20089673.0,0.0884844983631814,0.0883882149046795,9.97385042928445e-08,0.0881956479876757,2.3272317668330374e-07,0.088003081070672,1.030398487849376e-05,0.0878105141536684,7.480387821963335e-07,0.0876179472366647,2.792678120199645e-06,0.088580781821683,1.700541498192998e-05,0.0889659156556903,3.324616809761482e-07,0.0891584825726941,1.9947700858568893e-07,0.0895436164067013,1.1636158834165189e-07,0.0897361833237051,5.651848576594519e-07
90,64,09:44:33,0,0.088003081070672,6299111.0,0.0878105141536682,0.0876179472366647,7.314156981475261e-07,0.0874253803196609,1.0805004631724817e-06,0.0872328134026574,4.155771012201853e-07,0.0870402464856539,1.2035112851336565e-05,0.0866551126516463,1.7936307688663196e-05,0.088003081070672,3.143657916806165e-05,0.0883882149046795,6.649233619522964e-08,0.088580781821683,1.6473476292368145e-05,0.0887733487386865,4.155771012201853e-07,0.0889659156556903,2.227493262540193e-06
91,64,09:44:36,0,0.088003081070672,20762415.0,0.0879067976121703,0.0878105141536684,2.3272317668330374e-07,0.0876179472366647,2.3272317668330374e-07,0.0874253803196609,6.649233619522964e-08,0.0872328134026574,1.329846723904593e-07,0.0870402464856539,1.354781349977804e-05,0.088003081070672,1.213485135562941e-06,0.0881956479876757,8.311542024403706e-08,0.0883882149046795,3.6570784907376317e-07,0.0889659156556903,3.396096071171354e-05,0.0891584825726941,7.171198458655517e-07
92,64,09:44:39,0,0.088003081070672,3958390.0,0.0880993645291738,0.088003081070672,1.758722292363824e-07,0.0878105141536684,9.97385042928445e-08,0.0876179472366647,4.654463533666075e-07,0.0874253803196609,7.314156981475261e-07,0.0872328134026574,6.815464460011039e-07,0.0881956479876757,1.8285392453688158e-07,0.0883882149046795,1.1636158834165189e-07,0.0889659156556903,3.336252968595648e-05,0.0891584825726941,7.171198458655517e-07,0.0893510494896976,1.7620469091735857e-06
93,64,09:44:42,0,0.0881956479876757,3364798.0,0.0882919314461776,0.0881956479876757,2.3272317668330374e-07,0.088003081070672,1.535972966109805e-05,0.0878105141536684,8.311542024403706e-08,0.0874253803196609,4.322001852689927e-07,0.0872328134026574,1.1968620515141336e-06,0.0883882149046795,3.2282029222784e-07,0.088580781821683,1.662308404880741e-08,0.0887733487386865,2.3272317668330374e-07,0.0889659156556903,3.43266685607873e-05,0.0891584825726941,7.836121820607813e-07
