uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
58,73,13:12:57,6,0.0021017234131988,221681.0,0.0016813787305589,0.0012610340479193,5.182840203694203e-06,0.0008406893652794,4.349294247367588e-06,0.0004203446826398,3.2285463179700195e-05,0.0,9.241631305886572e-06,-0.0004203446826396,6.261580718065014e-06,0.0021017234131988,5.05079331952365e-06,0.0025220680958386,1.9048588334628328e-05,0.0029424127784782,1.9146798204730176e-06,0.0033627574611181,7.766007375280645e-06,0.0037831021437577,5.811218313740822e-06
59,73,13:13:00,6,0.0021017234131988,9536.0,0.0018915510718791,0.0016813787305589,2.228291170378081e-07,0.0012610340479193,5.182840203694203e-06,0.0008406893652794,4.349294247367588e-06,0.0004203446826398,3.2285463179700195e-05,0.0,9.241631305886572e-06,0.0021017234131988,5.017781598481012e-06,0.0025220680958386,1.8718471124201947e-05,0.0029424127784782,1.9146798204730176e-06,0.0033627574611181,7.766007375280645e-06,0.0037831021437577,5.976276918954013e-06
60,73,13:13:03,6,0.0021017234131988,1475686.0,0.0023118957545187,0.0021017234131988,2.475879078197868e-08,0.0016813787305589,2.1457618677714854e-07,0.0012610340479193,5.347898808907394e-06,0.0008406893652794,4.349294247367588e-06,0.0004203446826398,3.2285463179700195e-05,0.0025220680958386,1.8718471124201947e-05,0.0029424127784782,1.9146798204730176e-06,0.0033627574611181,7.766007375280645e-06,0.0037831021437577,5.976276918954013e-06,0.0042034468263976,8.82238244864507e-06
61,73,13:13:06,6,0.0021017234131988,107280.0,0.0018915510718791,0.0016813787305589,2.3108204729846767e-07,0.0012610340479193,4.7124231788366085e-06,0.0008406893652794,4.349294247367588e-06,0.0004203446826398,3.2301969040221514e-05,0.0,9.241631305886572e-06,0.0021017234131988,4.5391116433627574e-07,0.0025220680958386,1.8718471124201947e-05,0.0029424127784782,1.9146798204730176e-06,0.0033627574611181,7.766007375280645e-06,0.0037831021437577,5.976276918954013e-06
62,73,13:13:09,6,0.0016813787305589,92937.0,0.0014712063892392,0.0012610340479193,4.473088201277481e-06,0.0008406893652794,4.349294247367588e-06,0.0004203446826398,3.231022197048217e-05,0.0,9.241631305886572e-06,-0.0004203446826396,6.261580718065014e-06,0.0016813787305589,3.631289314690206e-07,0.0021017234131988,6.767402813740839e-07,0.0025220680958386,1.8718471124201947e-05,0.0029424127784782,1.9146798204730176e-06,0.0033627574611181,7.766007375280645e-06
63,73,13:13:12,6,0.0016813787305589,207280.0,0.0014712063892392,0.0012610340479193,4.134718060590439e-06,0.0008406893652794,4.390558898670885e-06,0.0004203446826398,3.231022197048217e-05,0.0,9.241631305886572e-06,-0.0004203446826396,6.261580718065014e-06,0.0016813787305589,6.602344208527648e-08,0.0021017234131988,6.767402813740839e-07,0.0025220680958386,1.9131117637234925e-05,0.0029424127784782,1.9146798204730176e-06,0.0033627574611181,7.766007375280645e-06
64,73,13:13:15,6,0.0016813787305589,0.0,0.0014712063892392,0.0012610340479193,4.142970990851099e-06,0.0008406893652794,4.390558898670885e-06,0.0004203446826398,3.231022197048217e-05,0.0,9.241631305886572e-06,-0.0004203446826396,6.261580718065014e-06,0.0016813787305589,6.602344208527648e-08,0.0021017234131988,1.0316162825824448e-06,0.0025220680958386,1.9106358846452946e-05,0.0029424127784782,1.9146798204730176e-06,0.0033627574611181,7.766007375280645e-06
65,73,13:13:18,6,0.0016813787305589,38130.0,0.0018915510718791,0.0016813787305589,7.097520024167221e-07,0.0012610340479193,4.142970990851099e-06,0.0008406893652794,4.390558898670885e-06,0.0004203446826398,3.231022197048217e-05,0.0,9.241631305886572e-06,0.0021017234131988,1.1058926549283808e-06,0.0025220680958386,1.9106358846452946e-05,0.0029424127784782,1.9146798204730176e-06,0.0033627574611181,7.766007375280645e-06,0.0037831021437577,6.050553291299949e-06
66,73,13:13:21,6,0.0021017234131988,30987.0,0.0018915510718791,0.0016813787305589,8.665576773692537e-07,0.0012610340479193,4.142970990851099e-06,0.0008406893652794,4.629893876230012e-06,0.0004203446826398,3.233498076126415e-05,0.0,9.241631305886572e-06,0.0021017234131988,1.0646280036250832e-06,0.0025220680958386,1.9106358846452946e-05,0.0029424127784782,1.9146798204730176e-06,0.0033627574611181,7.766007375280645e-06,0.0037831021437577,6.050553291299949e-06
67,73,13:13:24,6,0.0016813787305589,336132.0,0.0021017234131988,0.0016813787305589,7.67522514241339e-07,0.0012610340479193,3.7715891291214182e-06,0.0008406893652794,4.629893876230012e-06,0.0004203446826398,3.233498076126415e-05,0.0,9.241631305886572e-06,0.0025220680958386,1.9106358846452946e-05,0.0029424127784782,1.9311856809943366e-06,0.0033627574611181,7.766007375280645e-06,0.0037831021437577,6.331152920162375e-06,0.0042034468263976,8.657323843431877e-06
68,73,13:13:27,6,0.0025220680958386,12853.0,0.0021017234131988,0.0016813787305589,7.560509411790222e-07,0.0012610340479193,3.7880949896427376e-06,0.0008406893652794,4.629893876230012e-06,0.0004203446826398,3.241751006387075e-05,0.0,9.241631305886572e-06,0.0025220680958386,1.9073347125410307e-05,0.0029424127784782,1.9311856809943366e-06,0.0033627574611181,7.766007375280645e-06,0.0037831021437577,6.331152920162375e-06,0.0042034468263976,8.657323843431877e-06
69,73,13:13:30,6,0.0021017234131988,64350.0,0.0023118957545187,0.0021017234131988,8.252930260659559e-09,0.0016813787305589,6.735216385724266e-07,0.0012610340479193,3.7880949896427376e-06,0.0008406893652794,4.547364573623417e-06,0.0004203446826398,3.241751006387075e-05,0.0025220680958386,1.9073347125410307e-05,0.0029424127784782,1.9311856809943366e-06,0.0033627574611181,7.724742723977346e-06,0.0037831021437577,6.331152920162375e-06,0.0042034468263976,8.657323843431877e-06
70,73,13:13:33,6,0.0021017234131988,21457.0,0.0023118957545187,0.0021017234131988,3.7963479199033973e-07,0.0016813787305589,8.633390345675965e-07,0.0012610340479193,3.837612571206695e-06,0.0008406893652794,4.547364573623417e-06,0.0004203446826398,3.2425762994131406e-05,0.0025220680958386,1.9065094195149647e-05,0.0029424127784782,1.9311856809943366e-06,0.0033627574611181,7.68347807267405e-06,0.0037831021437577,6.331152920162375e-06,0.0042034468263976,8.657323843431877e-06
71,73,13:13:36,6,0.0012610340479193,393226.0,0.0016813787305589,0.0012610340479193,3.718852904755804e-06,0.0008406893652794,4.547364573623417e-06,0.0004203446826398,3.241751006387075e-05,0.0,9.241631305886572e-06,-0.0004203446826396,6.253327787804354e-06,0.0021017234131988,1.6505860521319117e-08,0.0025220680958386,1.9065094195149647e-05,0.0029424127784782,1.9311856809943366e-06,0.0033627574611181,7.68347807267405e-06,0.0037831021437577,6.372417571465672e-06
72,73,13:13:39,6,0.0016813787305589,11921.0,0.0014712063892392,0.0012610340479193,3.718852904755804e-06,0.0008406893652794,4.547364573623417e-06,0.0004203446826398,3.241751006387075e-05,0.0,9.241631305886572e-06,-0.0004203446826396,6.253327787804354e-06,0.0016813787305589,8.252930260659559e-09,0.0025220680958386,1.9048588334628328e-05,0.0029424127784782,1.9311856809943366e-06,0.0033627574611181,7.68347807267405e-06,0.0037831021437577,6.372417571465672e-06
73,73,13:13:42,6,0.0012610340479193,235873.0,0.0016813787305589,0.0012610340479193,3.248435879898209e-06,0.0008406893652794,4.547364573623417e-06,0.0004203446826398,3.243401592439207e-05,0.0,9.035308049370084e-06,-0.0004203446826396,6.253327787804354e-06,0.0021017234131988,1.6505860521319117e-08,0.0025220680958386,1.899081782280371e-05,0.0029424127784782,1.9311856809943366e-06,0.0033627574611181,7.68347807267405e-06,0.0037831021437577,6.372417571465672e-06
74,73,13:13:45,6,0.0021017234131988,185950.0,0.0023118957545187,0.0021017234131988,1.237939539098934e-07,0.0012610340479193,3.2649417404195283e-06,0.0008406893652794,4.555617503884077e-06,0.0004203446826398,3.243401592439207e-05,0.0,9.035308049370084e-06,0.0025220680958386,1.923015280036284e-05,0.0029424127784782,1.9311856809943366e-06,0.0033627574611181,7.68347807267405e-06,0.0037831021437577,6.289888268859076e-06,0.0042034468263976,8.657323843431877e-06
75,73,13:13:48,6,0.0012610340479193,73900.0,0.0021017234131988,0.0016813787305589,8.252930260659559e-09,0.0012610340479193,3.215424158855571e-06,0.0008406893652794,4.555617503884077e-06,0.0004203446826398,3.243401592439207e-05,0.0,9.035308049370084e-06,0.0025220680958386,2.1648261366736088e-05,0.0029424127784782,1.9311856809943366e-06,0.0033627574611181,7.68347807267405e-06,0.0037831021437577,6.322899989901715e-06,0.0042034468263976,8.657323843431877e-06
76,73,13:13:51,6,0.0025220680958386,85800.0,0.0021017234131988,0.0016813787305589,3.218642801657228e-07,0.0012610340479193,3.23193001937689e-06,0.0008406893652794,4.555617503884077e-06,0.0004203446826398,3.243401592439207e-05,0.0,9.035308049370084e-06,0.0025220680958386,2.149145569178356e-05,0.0029424127784782,1.9311856809943366e-06,0.0033627574611181,7.68347807267405e-06,0.0037831021437577,6.322899989901715e-06,0.0042034468263976,8.657323843431877e-06
77,73,13:13:54,6,0.0016813787305589,4766.0,0.0021017234131988,0.0016813787305589,3.878877222509993e-07,0.0012610340479193,3.23193001937689e-06,0.0008406893652794,4.555617503884077e-06,0.0004203446826398,3.2475280575695364e-05,0.0,9.035308049370084e-06,0.0025220680958386,2.2267231136285555e-05,0.0029424127784782,1.9311856809943366e-06,0.0033627574611181,7.68347807267405e-06,0.0037831021437577,6.322899989901715e-06,0.0042034468263976,8.657323843431877e-06
78,73,13:13:57,6,0.0012610340479193,185847.0,0.0014712063892392,0.0012610340479193,2.9925950418177625e-06,0.0008406893652794,4.5968821551873744e-06,0.0004203446826398,3.2475280575695364e-05,0.0,9.035308049370084e-06,-0.0004203446826396,6.253327787804354e-06,0.0016813787305589,2.475879078197868e-08,0.0021017234131988,6.602344208527648e-08,0.0025220680958386,2.2267231136285555e-05,0.0029424127784782,1.9311856809943366e-06,0.0033627574611181,7.68347807267405e-06
79,73,13:14:00,6,0.0016813787305589,9532.0,0.0018915510718791,0.0016813787305589,8.25293026065956e-08,0.0012610340479193,2.9925950418177625e-06,0.0008406893652794,4.720676109097267e-06,0.0004203446826398,3.2475280575695364e-05,0.0,9.035308049370084e-06,0.0021017234131988,4.2915237355429707e-07,0.0025220680958386,2.2267231136285555e-05,0.0029424127784782,1.9311856809943366e-06,0.0033627574611181,7.543178258242837e-06,0.0037831021437577,6.157841384688523e-06
80,73,13:14:03,6,0.0021017234131988,123968.0,0.0023118957545187,0.0021017234131988,3.7303244778181206e-06,0.0016813787305589,9.078223286725516e-07,0.0012610340479193,2.9925950418177625e-06,0.0008406893652794,4.720676109097267e-06,0.0004203446826398,3.2599074529605256e-05,0.0025220680958386,2.2316748717849517e-05,0.0029424127784782,1.9311856809943366e-06,0.0033627574611181,7.543178258242837e-06,0.0037831021437577,6.157841384688523e-06,0.0042034468263976,8.657323843431877e-06
81,73,13:14:06,6,0.0025220680958386,1240185.0,0.0023118957545187,0.0021017234131988,4.30802959606429e-06,0.0016813787305589,1.1554102364923382e-06,0.0012610340479193,3.099883135206337e-06,0.0008406893652794,4.761940760400566e-06,0.0004203446826398,3.2599074529605256e-05,0.0025220680958386,1.814901893621644e-05,0.0029424127784782,1.9311856809943366e-06,0.0033627574611181,7.543178258242837e-06,0.0037831021437577,6.157841384688523e-06,0.0042034468263976,8.657323843431877e-06
82,73,13:14:09,6,0.0021017234131988,76288.0,0.0023118957545187,0.0021017234131988,4.200741502675716e-06,0.0016813787305589,9.078223286725516e-07,0.0012610340479193,3.099883135206337e-06,0.0008406893652794,4.761940760400566e-06,0.0004203446826398,3.2665097971690534e-05,0.0025220680958386,1.8190283587519733e-05,0.0029424127784782,1.9311856809943366e-06,0.0033627574611181,7.543178258242837e-06,0.0037831021437577,6.157841384688523e-06,0.0042034468263976,8.657323843431877e-06
83,73,13:14:12,6,0.0021017234131988,326623.0,0.0023118957545187,0.0021017234131988,3.103101778007994e-06,0.0016813787305589,9.078223286725516e-07,0.0012610340479193,3.099883135206337e-06,0.0008406893652794,4.778446620921884e-06,0.0004203446826398,3.274762727429713e-05,0.0025220680958386,1.8314077541429628e-05,0.0029424127784782,1.9311856809943366e-06,0.0033627574611181,7.543178258242837e-06,0.0037831021437577,6.157841384688523e-06,0.0042034468263976,8.657323843431877e-06
84,73,13:14:15,6,0.0021017234131988,815328.0,0.0023118957545187,0.0021017234131988,2.80599628862425e-07,0.0016813787305589,9.73845770757828e-07,0.0012610340479193,3.099883135206337e-06,0.0008406893652794,4.778446620921884e-06,0.0004203446826398,3.274762727429713e-05,0.0025220680958386,1.8314077541429628e-05,0.0029424127784782,2.2860616822026977e-06,0.0033627574611181,7.543178258242837e-06,0.0037831021437577,6.116576733385226e-06,0.0042034468263976,8.657323843431877e-06
85,73,13:14:18,6,0.0016813787305589,1805400.0,0.0018915510718791,0.0016813787305589,1.5432979587433376e-06,0.0012610340479193,3.1494007167702942e-06,0.0008406893652794,4.778446620921884e-06,0.0004203446826398,3.2788891925600426e-05,0.0,9.035308049370084e-06,0.0021017234131988,3.3011721042638234e-08,0.0025220680958386,1.2397221720352365e-05,0.0029424127784782,2.2860616822026977e-06,0.0033627574611181,7.543178258242837e-06,0.0037831021437577,5.959771058432694e-06
86,73,13:14:21,6,0.0025220680958386,601016.0,0.0023118957545187,0.0021017234131988,4.951758156395735e-08,0.0016813787305589,1.6588389823925717e-06,0.0012610340479193,3.396988624590081e-06,0.0008406893652794,4.778446620921884e-06,0.0004203446826398,3.270636262299383e-05,0.0025220680958386,1.0350495015708792e-05,0.0029424127784782,2.376843915069953e-06,0.0033627574611181,7.543178258242837e-06,0.0037831021437577,5.959771058432694e-06,0.0042034468263976,8.657323843431877e-06
87,73,13:14:24,6,0.0021017234131988,61984.0,0.0023118957545187,0.0021017234131988,1.3204688417055296e-07,0.0016813787305589,1.6588389823925717e-06,0.0012610340479193,3.396988624590081e-06,0.0008406893652794,4.803205411703864e-06,0.0004203446826398,3.271461555325449e-05,0.0025220680958386,1.0548565341964624e-05,0.0029424127784782,2.376843915069953e-06,0.0033627574611181,7.543178258242837e-06,0.0037831021437577,5.959771058432694e-06,0.0042034468263976,8.657323843431877e-06
88,73,13:14:27,6,0.0021017234131988,16690.0,0.0023118957545187,0.0021017234131988,9.078223286725516e-08,0.0016813787305589,1.6588389823925717e-06,0.0012610340479193,3.396988624590081e-06,0.0008406893652794,4.778446620921884e-06,0.0004203446826398,3.271461555325449e-05,0.0025220680958386,1.077964738926309e-05,0.0029424127784782,2.376843915069953e-06,0.0033627574611181,7.543178258242837e-06,0.0037831021437577,5.976276918954013e-06,0.0042034468263976,8.657323843431877e-06
89,73,13:14:30,6,0.0025220680958386,174095.0,0.0023118957545187,0.0021017234131988,3.3011721042638234e-08,0.0016813787305589,3.0948488477473345e-06,0.0012610340479193,3.396988624590081e-06,0.0008406893652794,4.7454348998792464e-06,0.0004203446826398,3.279714485586109e-05,0.0025220680958386,1.0259712782841537e-05,0.0029424127784782,2.376843915069953e-06,0.0033627574611181,7.955824771275815e-06,0.0037831021437577,5.976276918954013e-06,0.0042034468263976,8.657323843431877e-06
90,73,13:14:33,6,0.0016813787305589,119154.0,0.0018915510718791,0.0016813787305589,2.7977433583635904e-06,0.0012610340479193,3.396988624590081e-06,0.0008406893652794,4.7454348998792464e-06,0.0004203446826398,3.279714485586109e-05,0.0,9.018802188848768e-06,0.0021017234131988,6.602344208527648e-08,0.0025220680958386,1.0457783109097366e-05,0.0029424127784782,2.376843915069953e-06,0.0033627574611181,7.955824771275815e-06,0.0037831021437577,6.058806221560609e-06
91,73,13:14:36,6,0.0021017234131988,123984.0,0.0018915510718791,0.0016813787305589,3.053584196444037e-06,0.0012610340479193,3.396988624590081e-06,0.0008406893652794,4.7454348998792464e-06,0.0004203446826398,3.3069491554462856e-05,0.0,9.018802188848768e-06,0.0021017234131988,1.5680567495253166e-07,0.0025220680958386,1.0325736224926814e-05,0.0029424127784782,2.376843915069953e-06,0.0033627574611181,7.955824771275815e-06,0.0037831021437577,6.133082593906544e-06
92,73,13:14:39,6,0.0021017234131988,23840.0,0.0018915510718791,0.0016813787305589,3.0618371267046965e-06,0.0012610340479193,3.396988624590081e-06,0.0008406893652794,4.827964202485842e-06,0.0004203446826398,3.3135514996548126e-05,0.0,9.018802188848768e-06,0.0021017234131988,2.3108204729846767e-07,0.0025220680958386,1.0631094644571218e-05,0.0029424127784782,2.376843915069953e-06,0.0033627574611181,7.543178258242837e-06,0.0037831021437577,6.133082593906544e-06
93,73,13:14:42,6,0.0021017234131988,30992.0,0.0018915510718791,0.0016813787305589,3.086595917486675e-06,0.0012610340479193,3.4630120666753576e-06,0.0008406893652794,4.654652667011992e-06,0.0004203446826398,3.3135514996548126e-05,0.0,9.018802188848768e-06,0.0021017234131988,1.237939539098934e-07,0.0025220680958386,1.0631094644571218e-05,0.0029424127784782,2.376843915069953e-06,0.0033627574611181,7.460648955636241e-06,0.0037831021437577,6.133082593906544e-06
94,73,13:14:45,6,0.0021017234131988,131133.0,0.0021017234131988,0.0016813787305589,2.99581368461942e-06,0.0012610340479193,3.4630120666753576e-06,0.0008406893652794,4.654652667011992e-06,0.0004203446826398,3.3135514996548126e-05,0.0,9.018802188848768e-06,0.0025220680958386,1.0548565341964624e-05,0.0029424127784782,2.376843915069953e-06,0.0033627574611181,7.460648955636241e-06,0.0037831021437577,6.133082593906544e-06,0.0042034468263976,8.657323843431877e-06
95,73,13:14:48,6,0.0021017234131988,193140.0,0.0018915510718791,0.0016813787305589,2.9132843820128245e-06,0.0012610340479193,3.4630120666753576e-06,0.0008406893652794,4.67115852753331e-06,0.0004203446826398,3.3201538438633404e-05,0.0,9.018802188848768e-06,0.0021017234131988,1.072880933885743e-07,0.0025220680958386,1.060633585378924e-05,0.0029424127784782,2.376843915069953e-06,0.0033627574611181,7.460648955636241e-06,0.0037831021437577,6.133082593906544e-06
96,73,13:14:51,6,0.0021017234131988,61984.0,0.0018915510718791,0.0016813787305589,2.9462961030554625e-06,0.0012610340479193,3.4630120666753576e-06,0.0008406893652794,4.753687830139906e-06,0.0004203446826398,3.3201538438633404e-05,0.0,9.018802188848768e-06,0.0021017234131988,9.90351631279147e-08,0.0025220680958386,1.040001259727275e-05,0.0029424127784782,2.376843915069953e-06,0.0033627574611181,7.460648955636241e-06,0.0037831021437577,6.133082593906544e-06
