uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,66,13:12:45,2,-0.0066371681415929,0.0,-0.0067477876106196,-0.006858407079646,1.6479406555739957e-07,-0.0070796460176991,9.887643933443975e-07,-0.0073008849557523,8.239703277869979e-07,-0.0077433628318583,3.460675376705391e-06,-0.0079646017699115,4.284645704492389e-06,-0.0066371681415929,5.273410097836786e-06,-0.0064159292035399,7.086144818968182e-06,-0.0059734513274336,1.3183525244591966e-06,-0.0048672566371682,4.284645704492389e-06,-0.0046460176991151,3.460675376705391e-06
55,66,13:12:48,2,-0.0066371681415929,0.0,-0.0067477876106196,-0.006858407079646,6.591762622295983e-07,-0.0070796460176991,9.887643933443975e-07,-0.0073008849557523,1.977528786688795e-06,-0.0077433628318583,3.460675376705391e-06,-0.0079646017699115,4.284645704492389e-06,-0.0066371681415929,5.438204163394186e-06,-0.0064159292035399,7.086144818968182e-06,-0.0059734513274336,1.3183525244591966e-06,-0.0048672566371682,4.284645704492389e-06,-0.0046460176991151,3.460675376705391e-06
56,66,13:12:51,2,-0.0066371681415929,4490.0,-0.0067477876106196,-0.006858407079646,6.591762622295983e-07,-0.0070796460176991,9.887643933443975e-07,-0.0073008849557523,1.977528786688795e-06,-0.0077433628318583,3.460675376705391e-06,-0.0079646017699115,4.284645704492389e-06,-0.0066371681415929,5.273410097836786e-06,-0.0064159292035399,7.086144818968182e-06,-0.0059734513274336,1.3183525244591966e-06,-0.0048672566371682,4.284645704492389e-06,-0.0046460176991151,3.460675376705391e-06
57,66,13:12:54,2,-0.0066371681415929,4490.0,-0.0067477876106196,-0.006858407079646,6.591762622295983e-07,-0.0070796460176991,9.887643933443975e-07,-0.0073008849557523,1.977528786688795e-06,-0.0077433628318583,5.108616032279387e-06,-0.0079646017699115,4.284645704492389e-06,-0.0066371681415929,5.108616032279387e-06,-0.0064159292035399,7.086144818968182e-06,-0.0059734513274336,1.3183525244591966e-06,-0.0048672566371682,4.284645704492389e-06,-0.0046460176991151,3.460675376705391e-06
58,66,13:12:57,2,-0.006858407079646,17956.0,-0.0069690265486724,-0.0070796460176991,9.887643933443975e-07,-0.0073008849557523,1.977528786688795e-06,-0.0077433628318583,5.108616032279387e-06,-0.0079646017699115,4.284645704492389e-06,-0.0081858407079646,3.7902635078201903e-06,-0.006858407079646,1.977528786688795e-06,-0.0066371681415929,5.108616032279387e-06,-0.0064159292035399,7.086144818968182e-06,-0.0059734513274336,1.3183525244591966e-06,-0.0048672566371682,4.284645704492389e-06
59,66,13:13:00,2,-0.006858407079646,0.0,-0.0070796460176992,-0.0073008849557523,1.977528786688795e-06,-0.0077433628318583,5.108616032279387e-06,-0.0079646017699115,5.108616032279387e-06,-0.0081858407079646,3.7902635078201903e-06,-0.0084070796460177,6.591762622295983e-07,-0.006858407079646,1.977528786688795e-06,-0.0066371681415929,5.108616032279387e-06,-0.0064159292035399,7.086144818968182e-06,-0.0059734513274336,1.3183525244591966e-06,-0.0048672566371682,4.284645704492389e-06
60,66,13:13:03,2,-0.006858407079646,0.0,-0.0070796460176992,-0.0073008849557523,1.977528786688795e-06,-0.0077433628318583,5.108616032279387e-06,-0.0079646017699115,5.108616032279387e-06,-0.0081858407079646,3.7902635078201903e-06,-0.0084070796460177,6.591762622295983e-07,-0.006858407079646,1.977528786688795e-06,-0.0066371681415929,5.108616032279387e-06,-0.0064159292035399,7.086144818968182e-06,-0.0059734513274336,1.3183525244591966e-06,-0.0048672566371682,4.284645704492389e-06
61,66,13:13:06,2,-0.006858407079646,0.0,-0.0070796460176992,-0.0073008849557523,1.977528786688795e-06,-0.0077433628318583,5.108616032279387e-06,-0.0079646017699115,5.108616032279387e-06,-0.0081858407079646,3.7902635078201903e-06,-0.0084070796460177,6.591762622295983e-07,-0.006858407079646,1.977528786688795e-06,-0.0066371681415929,5.108616032279387e-06,-0.0064159292035399,7.086144818968182e-06,-0.0059734513274336,1.3183525244591966e-06,-0.0048672566371682,4.284645704492389e-06
62,66,13:13:09,2,-0.006858407079646,4489.0,-0.0070796460176992,-0.0073008849557523,1.977528786688795e-06,-0.0077433628318583,3.460675376705391e-06,-0.0079646017699115,5.108616032279387e-06,-0.0081858407079646,3.7902635078201903e-06,-0.0084070796460177,6.591762622295983e-07,-0.006858407079646,1.8127347211313956e-06,-0.0066371681415929,5.108616032279387e-06,-0.0064159292035399,7.086144818968182e-06,-0.0059734513274336,1.3183525244591966e-06,-0.0048672566371682,4.284645704492389e-06
63,66,13:13:12,2,-0.006858407079646,4489.0,-0.0070796460176992,-0.0073008849557523,2.3071169178035943e-06,-0.0077433628318583,3.460675376705391e-06,-0.0079646017699115,5.108616032279387e-06,-0.0081858407079646,3.7902635078201903e-06,-0.0084070796460177,6.591762622295983e-07,-0.006858407079646,1.6479406555739958e-06,-0.0066371681415929,5.108616032279387e-06,-0.0064159292035399,7.086144818968182e-06,-0.0059734513274336,1.3183525244591966e-06,-0.0048672566371682,4.284645704492389e-06
64,66,13:13:15,2,-0.006858407079646,0.0,-0.0070796460176992,-0.0073008849557523,2.3071169178035943e-06,-0.0077433628318583,3.460675376705391e-06,-0.0079646017699115,5.108616032279387e-06,-0.0081858407079646,3.7902635078201903e-06,-0.0084070796460177,6.591762622295983e-07,-0.006858407079646,1.6479406555739958e-06,-0.0066371681415929,5.108616032279387e-06,-0.0064159292035399,7.086144818968182e-06,-0.0059734513274336,1.3183525244591966e-06,-0.0048672566371682,4.284645704492389e-06
65,66,13:13:18,2,-0.006858407079646,8978.0,-0.0070796460176992,-0.0073008849557523,2.3071169178035943e-06,-0.0077433628318583,3.460675376705391e-06,-0.0079646017699115,5.108616032279387e-06,-0.0081858407079646,3.7902635078201903e-06,-0.0084070796460177,6.591762622295983e-07,-0.006858407079646,1.3183525244591966e-06,-0.0066371681415929,5.108616032279387e-06,-0.0064159292035399,7.086144818968182e-06,-0.0059734513274336,1.3183525244591966e-06,-0.0048672566371682,4.284645704492389e-06
66,66,13:13:21,2,-0.006858407079646,0.0,-0.0070796460176992,-0.0073008849557523,2.3071169178035943e-06,-0.0077433628318583,3.460675376705391e-06,-0.0079646017699115,5.108616032279387e-06,-0.0081858407079646,3.7902635078201903e-06,-0.0084070796460177,6.591762622295983e-07,-0.006858407079646,1.3183525244591966e-06,-0.0066371681415929,4.9438219667219874e-06,-0.0064159292035399,7.086144818968182e-06,-0.0059734513274336,1.3183525244591966e-06,-0.0048672566371682,4.284645704492389e-06
67,66,13:13:24,2,-0.006858407079646,0.0,-0.0070796460176992,-0.0073008849557523,2.3071169178035943e-06,-0.0077433628318583,3.460675376705391e-06,-0.0079646017699115,4.9438219667219874e-06,-0.0081858407079646,3.7902635078201903e-06,-0.0084070796460177,6.591762622295983e-07,-0.006858407079646,1.4831465900165962e-06,-0.0066371681415929,4.9438219667219874e-06,-0.0064159292035399,7.086144818968182e-06,-0.0059734513274336,1.3183525244591966e-06,-0.0048672566371682,4.284645704492389e-06
68,66,13:13:27,2,-0.006858407079646,0.0,-0.0070796460176992,-0.0073008849557523,2.3071169178035943e-06,-0.0077433628318583,3.460675376705391e-06,-0.0079646017699115,4.9438219667219874e-06,-0.0081858407079646,3.7902635078201903e-06,-0.0084070796460177,6.591762622295983e-07,-0.006858407079646,1.4831465900165962e-06,-0.0066371681415929,4.9438219667219874e-06,-0.0064159292035399,7.086144818968182e-06,-0.0059734513274336,1.3183525244591966e-06,-0.0048672566371682,4.284645704492389e-06
69,66,13:13:30,2,-0.006858407079646,0.0,-0.0070796460176992,-0.0073008849557523,2.3071169178035943e-06,-0.0077433628318583,3.460675376705391e-06,-0.0079646017699115,4.9438219667219874e-06,-0.0081858407079646,3.7902635078201903e-06,-0.0084070796460177,6.591762622295983e-07,-0.006858407079646,1.4831465900165962e-06,-0.0066371681415929,4.9438219667219874e-06,-0.0064159292035399,7.086144818968182e-06,-0.0059734513274336,1.3183525244591966e-06,-0.0048672566371682,4.284645704492389e-06
70,66,13:13:33,2,-0.006858407079646,0.0,-0.0069690265486724,-0.0070796460176991,9.887643933443975e-07,-0.0073008849557523,2.3071169178035943e-06,-0.0077433628318583,3.460675376705391e-06,-0.0079646017699115,4.9438219667219874e-06,-0.0081858407079646,3.7902635078201903e-06,-0.006858407079646,1.4831465900165962e-06,-0.0066371681415929,4.9438219667219874e-06,-0.0064159292035399,6.921350753410782e-06,-0.0059734513274336,1.3183525244591966e-06,-0.0048672566371682,4.284645704492389e-06
71,66,13:13:36,2,-0.006858407079646,0.0,-0.0069690265486724,-0.0070796460176991,9.887643933443975e-07,-0.0073008849557523,2.3071169178035943e-06,-0.0077433628318583,3.460675376705391e-06,-0.0079646017699115,4.9438219667219874e-06,-0.0081858407079646,3.7902635078201903e-06,-0.006858407079646,1.6479406555739958e-06,-0.0066371681415929,4.9438219667219874e-06,-0.0064159292035399,6.921350753410782e-06,-0.0059734513274336,1.3183525244591966e-06,-0.0048672566371682,4.284645704492389e-06
72,66,13:13:39,2,-0.006858407079646,0.0,-0.0069690265486724,-0.0070796460176991,9.887643933443975e-07,-0.0073008849557523,2.3071169178035943e-06,-0.0077433628318583,3.460675376705391e-06,-0.0079646017699115,4.9438219667219874e-06,-0.0081858407079646,3.7902635078201903e-06,-0.006858407079646,1.6479406555739958e-06,-0.0066371681415929,4.9438219667219874e-06,-0.0064159292035399,6.921350753410782e-06,-0.0059734513274336,1.3183525244591966e-06,-0.0048672566371682,4.284645704492389e-06
73,66,13:13:42,2,-0.006858407079646,0.0,-0.0069690265486724,-0.0070796460176991,1.3183525244591966e-06,-0.0073008849557523,2.3071169178035943e-06,-0.0077433628318583,3.460675376705391e-06,-0.0079646017699115,4.119851638934989e-06,-0.0081858407079646,3.7902635078201903e-06,-0.006858407079646,1.6479406555739958e-06,-0.0066371681415929,4.9438219667219874e-06,-0.0064159292035399,6.921350753410782e-06,-0.0059734513274336,1.3183525244591966e-06,-0.0048672566371682,4.284645704492389e-06
74,66,13:13:45,2,-0.006858407079646,4489.0,-0.0069690265486724,-0.0070796460176991,1.3183525244591966e-06,-0.0073008849557523,2.3071169178035943e-06,-0.0077433628318583,3.460675376705391e-06,-0.0079646017699115,4.119851638934989e-06,-0.0081858407079646,3.7902635078201903e-06,-0.006858407079646,1.4831465900165962e-06,-0.0066371681415929,4.9438219667219874e-06,-0.0064159292035399,6.921350753410782e-06,-0.0059734513274336,1.3183525244591966e-06,-0.0048672566371682,4.284645704492389e-06
75,66,13:13:48,2,-0.006858407079646,0.0,-0.0069690265486724,-0.0070796460176991,1.8127347211313956e-06,-0.0073008849557523,1.977528786688795e-06,-0.0077433628318583,3.460675376705391e-06,-0.0079646017699115,4.119851638934989e-06,-0.0081858407079646,3.7902635078201903e-06,-0.006858407079646,1.4831465900165962e-06,-0.0066371681415929,6.756556687853383e-06,-0.0064159292035399,6.921350753410782e-06,-0.0059734513274336,1.3183525244591966e-06,-0.0048672566371682,4.284645704492389e-06
76,66,13:13:51,2,-0.0070796460176991,53856.0,-0.0071902654867257,-0.0073008849557523,1.977528786688795e-06,-0.0077433628318583,3.460675376705391e-06,-0.0079646017699115,4.119851638934989e-06,-0.0081858407079646,3.7902635078201903e-06,-0.0084070796460177,6.591762622295983e-07,-0.0070796460176991,6.262174491181184e-06,-0.006858407079646,1.4831465900165962e-06,-0.0066371681415929,6.756556687853383e-06,-0.0064159292035399,6.921350753410782e-06,-0.0059734513274336,1.3183525244591966e-06
77,66,13:13:54,2,-0.0070796460176991,4488.0,-0.0071902654867257,-0.0073008849557523,1.977528786688795e-06,-0.0077433628318583,3.460675376705391e-06,-0.0079646017699115,4.119851638934989e-06,-0.0081858407079646,3.7902635078201903e-06,-0.0084070796460177,6.591762622295983e-07,-0.0070796460176991,6.097380425623785e-06,-0.006858407079646,1.3183525244591966e-06,-0.0066371681415929,6.756556687853383e-06,-0.0064159292035399,6.921350753410782e-06,-0.0059734513274336,1.3183525244591966e-06
78,66,13:13:57,2,-0.0070796460176991,4488.0,-0.0071902654867257,-0.0073008849557523,1.977528786688795e-06,-0.0077433628318583,3.460675376705391e-06,-0.0079646017699115,4.119851638934989e-06,-0.0081858407079646,3.7902635078201903e-06,-0.0084070796460177,6.591762622295983e-07,-0.0070796460176991,5.932586360066385e-06,-0.006858407079646,1.3183525244591966e-06,-0.0066371681415929,6.756556687853383e-06,-0.0064159292035399,6.921350753410782e-06,-0.0059734513274336,1.3183525244591966e-06
79,66,13:14:00,2,-0.0070796460176991,0.0,-0.0071902654867257,-0.0073008849557523,1.977528786688795e-06,-0.0077433628318583,3.460675376705391e-06,-0.0079646017699115,4.119851638934989e-06,-0.0081858407079646,3.7902635078201903e-06,-0.0084070796460177,6.591762622295983e-07,-0.0070796460176991,5.932586360066385e-06,-0.006858407079646,1.3183525244591966e-06,-0.0066371681415929,6.756556687853383e-06,-0.0064159292035399,6.921350753410782e-06,-0.0059734513274336,1.3183525244591966e-06
80,66,13:14:03,2,-0.0070796460176991,0.0,-0.0071902654867257,-0.0073008849557523,1.6479406555739958e-06,-0.0077433628318583,3.460675376705391e-06,-0.0079646017699115,4.119851638934989e-06,-0.0081858407079646,3.7902635078201903e-06,-0.0084070796460177,6.591762622295983e-07,-0.0070796460176991,5.932586360066385e-06,-0.006858407079646,1.3183525244591966e-06,-0.0066371681415929,6.756556687853383e-06,-0.0064159292035399,6.921350753410782e-06,-0.0059734513274336,1.3183525244591966e-06
81,66,13:14:06,2,-0.0070796460176991,0.0,-0.0071902654867257,-0.0073008849557523,1.6479406555739958e-06,-0.0077433628318583,3.460675376705391e-06,-0.0079646017699115,4.119851638934989e-06,-0.0081858407079646,3.7902635078201903e-06,-0.0084070796460177,6.591762622295983e-07,-0.0070796460176991,5.932586360066385e-06,-0.006858407079646,1.3183525244591966e-06,-0.0066371681415929,6.756556687853383e-06,-0.0064159292035399,6.921350753410782e-06,-0.0059734513274336,1.3183525244591966e-06
82,66,13:14:09,2,-0.0073008849557523,13461.0,-0.0071902654867257,-0.0073008849557523,1.1535584589017972e-06,-0.0077433628318583,3.460675376705391e-06,-0.0079646017699115,4.119851638934989e-06,-0.0081858407079646,3.7902635078201903e-06,-0.0084070796460177,6.591762622295983e-07,-0.0070796460176991,5.932586360066385e-06,-0.006858407079646,1.3183525244591966e-06,-0.0066371681415929,6.756556687853383e-06,-0.0064159292035399,6.921350753410782e-06,-0.0059734513274336,1.3183525244591966e-06
83,66,13:14:12,2,-0.0073008849557523,13461.0,-0.0071902654867257,-0.0073008849557523,6.591762622295983e-07,-0.0077433628318583,3.460675376705391e-06,-0.0079646017699115,4.119851638934989e-06,-0.0081858407079646,3.7902635078201903e-06,-0.0084070796460177,6.591762622295983e-07,-0.0070796460176991,5.932586360066385e-06,-0.006858407079646,1.3183525244591966e-06,-0.0066371681415929,6.756556687853383e-06,-0.0064159292035399,6.921350753410782e-06,-0.0059734513274336,1.3183525244591966e-06
84,66,13:14:15,2,-0.0070796460176991,4488.0,-0.0071902654867257,-0.0073008849557523,6.591762622295983e-07,-0.0077433628318583,3.460675376705391e-06,-0.0079646017699115,4.119851638934989e-06,-0.0081858407079646,3.7902635078201903e-06,-0.0084070796460177,6.591762622295983e-07,-0.0070796460176991,5.767792294508985e-06,-0.006858407079646,2.1423228522461945e-06,-0.0066371681415929,6.756556687853383e-06,-0.0064159292035399,6.921350753410782e-06,-0.0059734513274336,1.3183525244591966e-06
85,66,13:14:18,2,-0.0073008849557523,8974.0,-0.0071902654867257,-0.0073008849557523,3.295881311147992e-07,-0.0077433628318583,3.460675376705391e-06,-0.0079646017699115,4.119851638934989e-06,-0.0081858407079646,3.7902635078201903e-06,-0.0084070796460177,6.591762622295983e-07,-0.0070796460176991,5.767792294508985e-06,-0.006858407079646,2.1423228522461945e-06,-0.0066371681415929,6.756556687853383e-06,-0.0064159292035399,6.921350753410782e-06,-0.0059734513274336,1.3183525244591966e-06
86,66,13:14:21,2,-0.0079646017699115,215259.0,-0.0080752212389381,-0.0081858407079646,3.7902635078201903e-06,-0.0084070796460177,6.591762622295983e-07,-0.0086283185840707,3.295881311147992e-06,-0.008849557522124,7.91011514675518e-06,-0.009070796460177,3.295881311147992e-07,-0.0079646017699115,3.295881311147992e-07,-0.0073008849557523,4.943821966721988e-07,-0.0070796460176991,5.767792294508985e-06,-0.006858407079646,2.1423228522461945e-06,-0.0066371681415929,6.756556687853383e-06
87,66,13:14:24,2,-0.0079646017699115,103111.0,-0.0077433628318586,-0.0081858407079646,3.295881311147992e-07,-0.0084070796460177,6.591762622295983e-07,-0.0086283185840707,3.295881311147992e-06,-0.008849557522124,7.91011514675518e-06,-0.009070796460177,3.295881311147992e-07,-0.0073008849557523,4.943821966721988e-07,-0.0070796460176991,5.767792294508985e-06,-0.006858407079646,2.1423228522461945e-06,-0.0066371681415929,6.756556687853383e-06,-0.0064159292035399,6.921350753410782e-06
88,66,13:14:27,2,-0.0079646017699115,0.0,-0.0077433628318586,-0.0081858407079646,3.295881311147992e-07,-0.0084070796460177,6.591762622295983e-07,-0.0086283185840707,3.295881311147992e-06,-0.008849557522124,7.91011514675518e-06,-0.009070796460177,3.295881311147992e-07,-0.0073008849557523,4.943821966721988e-07,-0.0070796460176991,5.767792294508985e-06,-0.006858407079646,2.1423228522461945e-06,-0.0066371681415929,6.756556687853383e-06,-0.0064159292035399,6.921350753410782e-06
89,66,13:14:30,2,-0.0079646017699115,0.0,-0.0077433628318586,-0.0081858407079646,3.295881311147992e-07,-0.0084070796460177,6.591762622295983e-07,-0.0086283185840707,3.295881311147992e-06,-0.008849557522124,7.91011514675518e-06,-0.009070796460177,3.295881311147992e-07,-0.0073008849557523,4.943821966721988e-07,-0.0070796460176991,5.767792294508985e-06,-0.006858407079646,2.1423228522461945e-06,-0.0066371681415929,6.756556687853383e-06,-0.0064159292035399,6.921350753410782e-06
90,66,13:14:33,2,-0.0079646017699115,0.0,-0.0077433628318586,-0.0081858407079646,6.591762622295983e-07,-0.0084070796460177,6.591762622295983e-07,-0.0086283185840707,3.295881311147992e-06,-0.008849557522124,7.91011514675518e-06,-0.009070796460177,3.295881311147992e-07,-0.0073008849557523,4.943821966721988e-07,-0.0070796460176991,5.767792294508985e-06,-0.006858407079646,2.1423228522461945e-06,-0.0066371681415929,6.756556687853383e-06,-0.0064159292035399,6.921350753410782e-06
91,66,13:14:36,2,-0.0079646017699115,0.0,-0.0077433628318586,-0.0081858407079646,6.591762622295983e-07,-0.0084070796460177,6.591762622295983e-07,-0.0086283185840707,3.295881311147992e-06,-0.008849557522124,7.91011514675518e-06,-0.009070796460177,3.295881311147992e-07,-0.0073008849557523,4.943821966721988e-07,-0.0070796460176991,5.767792294508985e-06,-0.006858407079646,9.887643933443975e-07,-0.0066371681415929,6.756556687853383e-06,-0.0064159292035399,6.921350753410782e-06
92,66,13:14:39,2,-0.0079646017699115,0.0,-0.0077433628318586,-0.0081858407079646,6.591762622295983e-07,-0.0084070796460177,6.591762622295983e-07,-0.0086283185840707,3.295881311147992e-06,-0.008849557522124,7.91011514675518e-06,-0.009070796460177,3.295881311147992e-07,-0.0073008849557523,4.943821966721988e-07,-0.0070796460176991,5.767792294508985e-06,-0.006858407079646,9.887643933443975e-07,-0.0066371681415929,6.756556687853383e-06,-0.0064159292035399,6.921350753410782e-06
