uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,76,09:42:45,9,-0.0046762589928057,3124070.0,-0.0044964028776978,-0.0046762589928057,2.2811514938303e-06,-0.0047961630695444,1.4452763181533937e-05,-0.0049160671462831,2.5765524067004102e-06,-0.0050359712230215,1.641116182611726e-08,-0.0052757793764989,3.8292710927606954e-08,-0.0043165467625899,7.542022936555956e-07,-0.0034772182254196,1.3183633333647534e-06,-0.0033573141486811,8.205580913058631e-08,-0.0032374100719425,4.9233485478351786e-08,-0.0031175059952038,5.525091148126145e-07
55,76,09:42:48,9,-0.0046762589928057,7719274.0,-0.0040767386091127,-0.0046762589928057,1.0940774550744842e-08,-0.0047961630695444,1.3342985714979132e-05,-0.0049160671462831,2.582022793975783e-06,-0.0050359712230215,1.641116182611726e-08,-0.0052757793764989,1.0940774550744842e-08,-0.0034772182254196,1.312892946089381e-06,-0.0033573141486811,8.205580913058631e-08,-0.0032374100719425,4.9233485478351786e-08,-0.0031175059952038,5.525091148126145e-07,-0.0029976019184652,1.2154653487149982e-06
56,76,09:42:51,9,-0.0045563549160672,356960.0,-0.0046163069544364,-0.0046762589928057,1.066725518697622e-06,-0.0047961630695444,1.3643857015124616e-05,-0.0049160671462831,2.587493181251155e-06,-0.0050359712230215,1.641116182611726e-08,-0.0052757793764989,1.0940774550744842e-08,-0.0045563549160672,8.752619640595873e-08,-0.0044364508393286,1.641116182611726e-08,-0.0035971223021583,5.470387275372421e-08,-0.0034772182254196,1.5371788243796505e-06,-0.0033573141486811,8.205580913058631e-08
57,76,09:42:54,9,-0.0043165467625899,955560.0,-0.0042565947242206,-0.0043165467625899,2.4448254811094425e-06,-0.0045563549160672,1.2581890733356568e-07,-0.0046762589928057,1.6465865698870986e-06,-0.0047961630695444,1.383532056976265e-05,-0.0049160671462831,2.7133120885847205e-06,-0.0041966426858514,5.579795020879869e-07,-0.0037170263788969,1.0940774550744842e-08,-0.0035971223021583,8.205580913058631e-08,-0.0034772182254196,1.5371788243796505e-06,-0.0033573141486811,8.205580913058631e-08
58,76,09:42:57,9,-0.0043165467625899,514872.0,-0.0042565947242206,-0.0043165467625899,2.269773088297525e-06,-0.0045563549160672,6.837984094215526e-07,-0.0046762589928057,1.728642379017685e-06,-0.0047961630695444,1.3868142893414886e-05,-0.0049160671462831,2.7133120885847205e-06,-0.0041966426858514,5.306275657111248e-07,-0.0037170263788969,1.0940774550744842e-08,-0.0035971223021583,8.205580913058631e-08,-0.0034772182254196,1.5371788243796505e-06,-0.0033573141486811,8.205580913058631e-08
59,76,09:43:00,9,-0.0043165467625899,714196.0,-0.0042565947242206,-0.0043165467625899,2.515940515689284e-06,-0.0045563549160672,8.807323513349597e-07,-0.0046762589928057,1.37853759339385e-06,-0.0047961630695444,1.3818909407936531e-05,-0.0049160671462831,2.948538741425735e-06,-0.0041966426858514,2.844601383193659e-07,-0.0037170263788969,1.0940774550744842e-08,-0.0035971223021583,8.205580913058631e-08,-0.0034772182254196,1.5371788243796505e-06,-0.0033573141486811,8.205580913058631e-08
60,76,09:43:03,9,-0.0041966426858514,700501.0,-0.0039568345323742,-0.0041966426858514,8.205580913058631e-08,-0.0043165467625899,2.377266198258593e-06,-0.0045563549160672,9.080842877118218e-07,-0.0046762589928057,1.455123015249064e-06,-0.0047961630695444,1.3780616697008928e-05,-0.0037170263788969,1.0940774550744842e-08,-0.0035971223021583,9.846697095670357e-08,-0.0034772182254196,1.5371788243796505e-06,-0.0033573141486811,8.205580913058631e-08,-0.0032374100719425,4.9233485478351786e-08
61,76,09:43:06,9,-0.0041966426858514,921936.0,-0.0038968824940049,-0.0041966426858514,6.564464730446905e-07,-0.0043165467625899,2.0381021871855028e-06,-0.0045563549160672,1.531708437104278e-06,-0.0046762589928057,1.4605934025244365e-06,-0.0047961630695444,1.37860870842843e-05,-0.0035971223021583,1.3128929460893809e-07,-0.0034772182254196,1.5152972752781606e-06,-0.0033573141486811,8.205580913058631e-08,-0.0032374100719425,4.9233485478351786e-08,-0.0031175059952038,5.525091148126145e-07
62,76,09:43:09,9,-0.0037170263788969,158224.0,-0.0036570743405276,-0.0037170263788969,4.8959966114583175e-08,-0.0041966426858514,3.11812074696228e-07,-0.0043165467625899,2.0982764472145997e-06,-0.0044364508393286,1.0940774550744842e-08,-0.0045563549160672,1.0120216459438978e-06,-0.0035971223021583,2.4616742739175896e-07,-0.0034772182254196,1.531708437104278e-06,-0.0033573141486811,8.205580913058631e-08,-0.0032374100719425,4.9233485478351786e-08,-0.0031175059952038,5.525091148126145e-07
63,76,09:43:12,9,-0.0037170263788969,764332.0,-0.0036570743405276,-0.0037170263788969,1.4223006915968298e-07,-0.0041966426858514,1.4056160104069436e-06,-0.0043165467625899,2.0982764472145997e-06,-0.0044364508393286,3.8292710927606954e-08,-0.0045563549160672,1.0120216459438978e-06,-0.0035971223021583,4.3763098202979364e-07,-0.0034772182254196,1.3074225588140089e-06,-0.0033573141486811,8.205580913058631e-08,-0.0032374100719425,4.9233485478351786e-08,-0.0031175059952038,5.525091148126145e-07
64,76,09:43:15,9,-0.0041966426858514,2408975.0,-0.0036570743405276,-0.0037170263788969,5.470387275372421e-09,-0.0040767386091127,5.470387275372421e-08,-0.0041966426858514,5.959986936518252e-07,-0.0043165467625899,2.092806059939227e-06,-0.0044364508393286,3.8292710927606954e-08,-0.0035971223021583,3.610455601745798e-07,-0.0034772182254196,1.3074225588140089e-06,-0.0033573141486811,8.205580913058631e-08,-0.0032374100719425,4.9233485478351786e-08,-0.0031175059952038,5.525091148126145e-07
65,76,09:43:18,9,-0.0041966426858514,5665734.0,-0.0042565947242206,-0.0043165467625899,2.7351936376862106e-08,-0.0045563549160672,8.114772484287449e-07,-0.0046762589928057,2.0623360028154027e-06,-0.0047961630695444,1.4076017609879037e-05,-0.0049160671462831,2.7570751867877e-06,-0.0041966426858514,1.0940774550744842e-08,-0.0034772182254196,1.7997574135975264e-06,-0.0033573141486811,8.205580913058631e-08,-0.0032374100719425,4.9233485478351786e-08,-0.0031175059952038,5.525091148126145e-07
66,76,09:43:21,9,-0.0038369304556356,3773122.0,-0.0039568345323742,-0.0040767386091127,1.0940774550744842e-08,-0.0041966426858514,2.1881549101489683e-08,-0.0043165467625899,1.0940774550744841e-07,-0.0044364508393286,2.7351936376862106e-08,-0.0045563549160672,8.38829184805607e-07,-0.0038369304556356,8.752619640595873e-08,-0.0037170263788969,9.299658368133116e-07,-0.0035971223021583,1.2198963624080498e-06,-0.0033573141486811,8.205580913058631e-08,-0.0032374100719425,4.9233485478351786e-08
67,76,09:43:24,9,-0.0041966426858514,1844409.0,-0.0042565947242206,-0.0043165467625899,3.391640110730901e-07,-0.0044364508393286,2.7351936376862106e-08,-0.0045563549160672,8.169476357041173e-07,-0.0046762589928057,2.0623360028154027e-06,-0.0047961630695444,1.4141662257183506e-05,-0.0041966426858514,3.336936237977177e-07,-0.0037170263788969,8.205580913058631e-08,-0.0035971223021583,1.2198963624080498e-06,-0.0033573141486811,8.205580913058631e-08,-0.0032374100719425,4.9233485478351786e-08
68,76,09:43:27,9,-0.0035971223021583,1453933.0,-0.0042565947242206,-0.0043165467625899,3.391093072003364e-07,-0.0044364508393286,6.564464730446904e-08,-0.0045563549160672,3.552141273390328e-06,-0.0046762589928057,2.095158326467637e-06,-0.0047961630695444,1.4147132644458878e-05,-0.0041966426858514,1.2581890733356568e-07,-0.0035971223021583,9.135546749871944e-07,-0.0034772182254196,1.750523928119175e-07,-0.0033573141486811,8.205580913058631e-08,-0.0032374100719425,4.9233485478351786e-08
69,76,09:43:30,9,-0.0037170263788969,390331.0,-0.0036570743405276,-0.0037170263788969,2.1881549101489683e-08,-0.0039568345323742,5.470387275372421e-09,-0.0041966426858514,6.017426002909662e-08,-0.0043165467625899,2.515831107943777e-07,-0.0044364508393286,6.564464730446904e-08,-0.0035971223021583,9.026139004364496e-07,-0.0034772182254196,1.750523928119175e-07,-0.0033573141486811,8.205580913058631e-08,-0.0032374100719425,4.9233485478351786e-08,-0.0031175059952038,5.525091148126145e-07
70,76,09:43:33,9,-0.0044364508393286,813973.0,-0.0038369304556356,-0.0040767386091127,1.0940774550744842e-08,-0.0044364508393286,6.011955615634291e-08,-0.0045563549160672,3.719863347253246e-06,-0.0046762589928057,2.177214135598224e-06,-0.0047961630695444,1.4185425355386486e-05,-0.0035971223021583,8.424396404073528e-07,-0.0034772182254196,1.9146355463803476e-07,-0.0033573141486811,9.846697095670357e-08,-0.0032374100719425,4.9233485478351786e-08,-0.0031175059952038,5.525091148126145e-07
71,76,09:43:36,9,-0.0037170263788969,451757.0,-0.0036570743405276,-0.0037170263788969,9.097254038944337e-08,-0.0040767386091127,2.5710820194250377e-07,-0.0041966426858514,1.0886070677991118e-06,-0.0044364508393286,2.2423117441751555e-07,-0.0045563549160672,3.719863347253246e-06,-0.0035971223021583,7.330318948999044e-07,-0.0034772182254196,1.9146355463803476e-07,-0.0033573141486811,9.846697095670357e-08,-0.0032374100719425,4.9233485478351786e-08,-0.0031175059952038,5.525091148126145e-07
72,76,09:43:39,9,-0.0040767386091127,498459.0,-0.0038968824940048,-0.0040767386091127,9.097254038944337e-08,-0.0041966426858514,1.1487813278282083e-06,-0.0043165467625899,5.470387275372421e-09,-0.0044364508393286,2.29701561692888e-07,-0.0045563549160672,3.692511410876384e-06,-0.0037170263788969,7.056799585230423e-07,-0.0035971223021583,7.385022821752768e-07,-0.0034772182254196,1.9146355463803476e-07,-0.0033573141486811,9.846697095670357e-08,-0.0032374100719425,4.9233485478351786e-08
73,76,09:43:42,9,-0.0041966426858514,2819431.0,-0.004136690647482,-0.0041966426858514,1.641116182611726e-08,-0.0045563549160672,3.419593789708054e-06,-0.0046762589928057,2.3577369156855136e-06,-0.0047961630695444,1.4393300071850635e-05,-0.0049160671462831,2.751604799512328e-06,-0.0040767386091127,3.282232365223452e-08,-0.0037170263788969,1.5918826971333744e-06,-0.0035971223021583,8.314988658566079e-07,-0.0034772182254196,1.9146355463803476e-07,-0.0033573141486811,9.846697095670357e-08
74,76,09:43:45,9,-0.0037170263788969,2733624.0,-0.0036570743405276,-0.0037170263788969,2.297562655656417e-07,-0.0040767386091127,5.470387275372421e-09,-0.0041966426858514,1.9693394191340717e-07,-0.0043165467625899,1.0940774550744842e-08,-0.0044364508393286,7.111503457984149e-08,-0.0035971223021583,8.041469294797458e-07,-0.0034772182254196,1.750523928119175e-07,-0.0033573141486811,9.846697095670357e-08,-0.0032374100719425,5.470387275372421e-08,-0.0031175059952038,5.525091148126145e-07
75,76,09:43:48,9,-0.0037170263788969,2957430.0,-0.0039568345323742,-0.0041966426858514,4.3763098202979367e-08,-0.0045563549160672,3.304715656925233e-06,-0.0046762589928057,2.352266528410141e-06,-0.0047961630695444,1.444253355732899e-05,-0.0049160671462831,2.751604799512328e-06,-0.0037170263788969,1.0995478423498563e-06,-0.0035971223021583,7.877357676536286e-07,-0.0034772182254196,1.750523928119175e-07,-0.0033573141486811,9.846697095670357e-08,-0.0032374100719425,5.470387275372421e-08
76,76,09:43:51,9,-0.0038369304556356,142805.0,-0.0039568345323742,-0.0040767386091127,1.3621264315677328e-06,-0.0041966426858514,3.7253337345286186e-08,-0.0045563549160672,3.304715656925233e-06,-0.0046762589928057,2.3686776902362583e-06,-0.0047961630695444,1.446441510643048e-05,-0.0038369304556356,7.330318948999044e-07,-0.0037170263788969,1.0065512586685254e-06,-0.0035971223021583,7.822653803782562e-07,-0.0034772182254196,1.750523928119175e-07,-0.0033573141486811,9.846697095670357e-08
77,76,09:43:54,9,-0.0040767386091127,379840.0,-0.0040167865707434,-0.0040767386091127,1.412836921610435e-06,-0.0041966426858514,4.419033544918596e-06,-0.0044364508393286,2.899305255947383e-07,-0.0045563549160672,3.304715656925233e-06,-0.0046762589928057,2.3686776902362583e-06,-0.0039568345323742,5.470387275372421e-09,-0.0038369304556356,7.166207330737871e-07,-0.0037170263788969,9.791993222916633e-07,-0.0035971223021583,9.080842877118218e-07,-0.0034772182254196,2.0240432918877963e-07
78,76,09:43:57,9,-0.0038369304556356,1786217.0,-0.0037769784172662,-0.0038369304556356,1.2034852005819325e-06,-0.0040767386091127,1.4183073088858074e-06,-0.0041966426858514,4.419033544918596e-06,-0.0044364508393286,2.899305255947383e-07,-0.0045563549160672,3.304715656925233e-06,-0.0037170263788969,8.533804149580977e-07,-0.0035971223021583,9.409066113640564e-07,-0.0034772182254196,2.0240432918877963e-07,-0.0033573141486811,9.846697095670357e-08,-0.0032374100719425,5.470387275372421e-08
79,76,09:44:00,9,-0.0037170263788969,315719.0,-0.0037769784172662,-0.0038369304556356,1.066725518697622e-06,-0.0039568345323742,2.1881549101489683e-08,-0.0040767386091127,1.4183073088858074e-06,-0.0041966426858514,4.419033544918596e-06,-0.0044364508393286,2.899305255947383e-07,-0.0037170263788969,7.822653803782562e-07,-0.0035971223021583,9.956104841177803e-07,-0.0034772182254196,1.859931673626623e-07,-0.0033573141486811,9.846697095670357e-08,-0.0032374100719425,5.470387275372421e-08
80,76,09:44:03,9,-0.0037170263788969,1645120.0,-0.0037769784172662,-0.0038369304556356,9.956104841177803e-07,-0.0039568345323742,1.859931673626623e-07,-0.0040767386091127,1.2596660779000073e-06,-0.0041966426858514,4.419033544918596e-06,-0.0044364508393286,2.899305255947383e-07,-0.0037170263788969,8.205580913058631e-08,-0.0035971223021583,9.956104841177803e-07,-0.0034772182254196,2.1881549101489682e-07,-0.0033573141486811,9.846697095670357e-08,-0.0032374100719425,5.470387275372421e-08
81,76,09:44:06,9,-0.0038369304556356,3447992.0,-0.0039568345323742,-0.0040767386091127,1.139317557841814e-06,-0.0041966426858514,4.435444706744712e-06,-0.0044364508393286,3.008713001454831e-07,-0.0045563549160672,3.304715656925233e-06,-0.0046762589928057,2.23738839562732e-06,-0.0038369304556356,3.391640110730901e-07,-0.0037170263788969,5.470387275372421e-09,-0.0035971223021583,5.1968679116038e-07,-0.0034772182254196,2.1881549101489682e-07,-0.0033573141486811,9.846697095670357e-08
82,76,09:44:09,9,-0.0035971223021583,1537030.0,-0.0036570743405276,-0.0037170263788969,1.0940774550744842e-08,-0.0040767386091127,1.1174360087403244e-06,-0.0041966426858514,4.435444706744712e-06,-0.0044364508393286,3.665159474499522e-07,-0.0045563549160672,3.304715656925233e-06,-0.0035971223021583,3.610455601745798e-07,-0.0034772182254196,2.1881549101489682e-07,-0.0033573141486811,9.846697095670357e-08,-0.0032374100719425,5.470387275372421e-08,-0.0031175059952038,5.525091148126145e-07
83,76,09:44:12,9,-0.0040767386091127,755908.0,-0.0038968824940048,-0.0040767386091127,9.205020668269172e-07,-0.0041966426858514,4.599556325005885e-06,-0.0044364508393286,3.993382711021867e-07,-0.0045563549160672,3.304715656925233e-06,-0.0046762589928057,2.23738839562732e-06,-0.0037170263788969,1.1487813278282086e-07,-0.0035971223021583,3.829271092760695e-07,-0.0034772182254196,2.1881549101489682e-07,-0.0033573141486811,9.846697095670357e-08,-0.0032374100719425,5.470387275372421e-08
84,76,09:44:15,9,-0.0035971223021583,1877959.0,-0.0035371702637891,-0.0035971223021583,1.6958200553654506e-07,-0.0039568345323742,6.837984094215526e-07,-0.0040767386091127,8.931501304500551e-07,-0.0041966426858514,4.626908261382747e-06,-0.0044364508393286,3.993382711021867e-07,-0.0034772182254196,2.1881549101489682e-07,-0.0033573141486811,9.846697095670357e-08,-0.0032374100719425,7.111503457984149e-08,-0.0031175059952038,5.525091148126145e-07,-0.0029976019184652,1.2592284469179777e-06
85,76,09:44:18,9,-0.0037170263788969,963878.0,-0.0035971223021583,-0.0037170263788969,2.4616742739175896e-07,-0.0038369304556356,2.7351936376862106e-08,-0.0039568345323742,5.470387275372421e-08,-0.0040767386091127,8.876797431746827e-07,-0.0041966426858514,4.637849035933492e-06,-0.0034772182254196,2.6257858921787617e-07,-0.0033573141486811,9.846697095670357e-08,-0.0032374100719425,7.111503457984149e-08,-0.0031175059952038,5.525091148126145e-07,-0.0029976019184652,1.3139323196717018e-06
86,76,09:44:21,9,-0.0034772182254196,897494.0,-0.0036570743405276,-0.0037170263788969,3.282232365223453e-07,-0.0038369304556356,7.65854218552139e-08,-0.0039568345323742,5.470387275372421e-08,-0.0040767386091127,8.712685813485655e-07,-0.0041966426858514,4.670671359585727e-06,-0.0035971223021583,5.470387275372421e-09,-0.0033573141486811,9.846697095670357e-08,-0.0032374100719425,7.65854218552139e-08,-0.0031175059952038,5.525091148126145e-07,-0.0029976019184652,1.3139323196717018e-06
87,76,09:44:24,9,-0.0035971223021583,1096997.0,-0.0034172661870505,-0.0035971223021583,1.0448439695961323e-06,-0.0037170263788969,7.65854218552139e-08,-0.0038369304556356,1.3128929460893809e-07,-0.0039568345323742,5.470387275372421e-08,-0.0040767386091127,8.548574195224482e-07,-0.0032374100719425,1.641116182611726e-08,-0.0031175059952038,4.978052420588903e-07,-0.0029976019184652,1.3139323196717018e-06,-0.002757793764988,8.096173167551183e-07,-0.0026378896882494,2.406970401163865e-07
88,76,09:44:27,9,-0.0037170263788969,2044206.0,-0.0037769784172662,-0.0038369304556356,1.0940774550744841e-07,-0.0039568345323742,1.2034852005819325e-07,-0.0040767386091127,8.931501304500551e-07,-0.0041966426858514,4.670671359585727e-06,-0.0044364508393286,4.0480865837755926e-07,-0.0037170263788969,2.7351936376862104e-07,-0.0032374100719425,1.641116182611726e-08,-0.0031175059952038,4.978052420588903e-07,-0.0029976019184652,1.2592284469179777e-06,-0.002757793764988,8.096173167551183e-07
89,76,09:44:30,9,-0.0037170263788969,315742.0,-0.0037769784172662,-0.0038369304556356,1.0940774550744841e-07,-0.0039568345323742,1.2034852005819325e-07,-0.0040767386091127,8.931501304500551e-07,-0.0041966426858514,4.676141746861099e-06,-0.0044364508393286,4.0480865837755926e-07,-0.0037170263788969,2.297562655656417e-07,-0.0035971223021583,4.3763098202979367e-08,-0.0033573141486811,1.641116182611726e-08,-0.0032374100719425,2.1881549101489683e-08,-0.0031175059952038,4.978052420588903e-07
90,76,09:44:33,9,-0.0033573141486811,646170.0,-0.0036570743405276,-0.0037170263788969,5.525091148126145e-07,-0.0038369304556356,1.5995412393188958e-07,-0.0039568345323742,1.2034852005819325e-07,-0.0040767386091127,8.931501304500551e-07,-0.0041966426858514,4.676141746861099e-06,-0.0035971223021583,1.0940774550744842e-08,-0.0033573141486811,1.641116182611726e-08,-0.0032374100719425,2.7351936376862106e-08,-0.0031175059952038,5.142164038850075e-07,-0.0029976019184652,1.2592284469179777e-06
91,76,09:44:36,9,-0.0031175059952038,307544.0,-0.0031774580335732,-0.0032374100719425,2.7351936376862106e-08,-0.0034772182254196,9.846697095670357e-08,-0.0035971223021583,3.8292710927606954e-08,-0.0037170263788969,5.142164038850075e-07,-0.0038369304556356,1.5995412393188958e-07,-0.0031175059952038,4.485717565805385e-07,-0.0029976019184652,1.3522250305993087e-06,-0.002757793764988,8.096173167551183e-07,-0.0026378896882494,1.4770045643505538e-07,-0.0025179856115108,4.15749432928304e-07
