uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,75,09:42:45,4,-0.0083901415836392,228811.0,-0.0086523335081278,-0.0089145254326167,5.693410559933385e-06,-0.009438909281594,1.881220770774105e-05,-0.0099632931305716,3.848358607700215e-05,-0.0104876769795489,1.4924474283320523e-05,-0.0110120608285265,2.9664695797711164e-05,-0.0083901415836392,1.85911043850252e-05,-0.0078657577346616,1.81120471858075e-05,-0.0073413738856843,2.1632380588981844e-05,-0.0068169900367067,2.026780458228713e-06,-0.0062926061877294,5.509157791003502e-06
55,75,09:42:48,4,-0.0089145254326167,843038.0,-0.0091767173571054,-0.009438909281594,1.8075196632021523e-05,-0.0099632931305716,3.848358607700215e-05,-0.0104876769795489,1.5661485359040056e-05,-0.0110120608285265,2.9664695797711164e-05,-0.0115364446775039,3.360770505281066e-05,-0.0089145254326167,8.844132908634385e-07,-0.0083901415836392,2.5021526020678116e-05,-0.0078657577346616,1.8701656046383125e-05,-0.0073413738856843,2.1632380588981844e-05,-0.0068169900367067,2.026780458228713e-06
56,75,09:42:51,4,-0.0083901415836392,283592.0,-0.0086523335081278,-0.0089145254326167,3.077021241129046e-06,-0.009438909281594,1.8720081323276116e-05,-0.0099632931305716,3.848358607700215e-05,-0.0104876769795489,1.5661485359040056e-05,-0.0110120608285265,3.003320133557093e-05,-0.0083901415836392,1.7190783341158086e-05,-0.0078657577346616,1.6730151418833378e-05,-0.0073413738856843,2.1632380588981844e-05,-0.0068169900367067,1.8609529661918184e-06,-0.0062926061877294,5.509157791003502e-06
57,75,09:42:54,4,-0.0089145254326167,627562.0,-0.0091767173571054,-0.009438909281594,2.019410347471518e-05,-0.0099632931305716,3.875996523039698e-05,-0.0104876769795489,1.5661485359040056e-05,-0.0110120608285265,2.9848948566641046e-05,-0.0115364446775039,3.360770505281066e-05,-0.0089145254326167,2.1741826733726195e-06,-0.0083901415836392,1.234493551830216e-05,-0.0078657577346616,1.63800711578666e-05,-0.0073413738856843,2.1632380588981844e-05,-0.0068169900367067,1.8609529661918184e-06
58,75,09:42:57,4,-0.0083901415836392,309986.0,-0.0086523335081278,-0.0089145254326167,2.1557573964796318e-06,-0.009438909281594,2.0562609012574943e-05,-0.0099632931305716,3.877839050728997e-05,-0.0104876769795489,1.5661485359040056e-05,-0.0110120608285265,2.9848948566641046e-05,-0.0083901415836392,1.1976429980442395e-05,-0.0078657577346616,1.63800711578666e-05,-0.0073413738856843,2.1632380588981844e-05,-0.0068169900367067,1.8609529661918184e-06,-0.0062926061877294,5.582858898575455e-06
59,75,09:43:00,4,-0.0083901415836392,1039287.0,-0.0086523335081278,-0.0089145254326167,2.874343195306175e-06,-0.009438909281594,1.805677135512853e-05,-0.0099632931305716,3.896264327621985e-05,-0.0104876769795489,1.5661485359040056e-05,-0.0110120608285265,3.003320133557093e-05,-0.0083901415836392,1.604841617379281e-05,-0.0078657577346616,1.63800711578666e-05,-0.0073413738856843,2.1632380588981844e-05,-0.0068169900367067,1.8609529661918184e-06,-0.0062926061877294,5.582858898575455e-06
60,75,09:43:03,4,-0.0089145254326167,705100.0,-0.0091767173571054,-0.009438909281594,1.9143862691814845e-05,-0.0099632931305716,3.899949383000583e-05,-0.0104876769795489,1.5661485359040056e-05,-0.0110120608285265,2.9867373843534035e-05,-0.0115364446775039,3.395778531377744e-05,-0.0089145254326167,3.2244234562729525e-06,-0.0083901415836392,1.4224313761386968e-05,-0.0078657577346616,1.1773751934619523e-05,-0.0073413738856843,2.200088612684161e-05,-0.0068169900367067,1.8609529661918184e-06
61,75,09:43:06,4,-0.0089145254326167,177660.0,-0.0091767173571054,-0.009438909281594,2.037835624364506e-05,-0.0099632931305716,3.905476966068479e-05,-0.0104876769795489,1.5661485359040056e-05,-0.0110120608285265,2.9867373843534035e-05,-0.0115364446775039,3.655574935568879e-05,-0.0089145254326167,4.514192838782134e-06,-0.0083901415836392,1.4224313761386968e-05,-0.0078657577346616,9.746971476390812e-06,-0.0073413738856843,2.1964035573055635e-05,-0.0068169900367067,1.8609529661918184e-06
62,75,09:43:09,4,-0.0089145254326167,321201.0,-0.0091767173571054,-0.009438909281594,1.907016158424289e-05,-0.0099632931305716,3.923902242961467e-05,-0.0104876769795489,1.5753611743504997e-05,-0.0110120608285265,2.995950022799898e-05,-0.0115364446775039,3.672157684772568e-05,-0.0089145254326167,5.048525868678795e-06,-0.0083901415836392,1.431644014585191e-05,-0.0078657577346616,9.746971476390812e-06,-0.0073413738856843,2.1964035573055635e-05,-0.0068169900367067,1.8609529661918184e-06
63,75,09:43:12,4,-0.0089145254326167,105840.0,-0.0091767173571054,-0.009438909281594,1.9880873767534376e-05,-0.0099632931305716,3.946012575233054e-05,-0.0104876769795489,1.5772037020397985e-05,-0.0110120608285265,2.9775247459069094e-05,-0.0115364446775039,3.672157684772568e-05,-0.0089145254326167,8.659880139704502e-06,-0.0083901415836392,1.4611244576139722e-05,-0.0078657577346616,9.378465938531045e-06,-0.0073413738856843,2.1964035573055635e-05,-0.0068169900367067,1.8609529661918184e-06
64,75,09:43:15,4,-0.0089145254326167,846713.0,-0.0091767173571054,-0.009438909281594,2.01572529209292e-05,-0.0099632931305716,3.85757124614671e-05,-0.0104876769795489,1.5772037020397985e-05,-0.0110120608285265,2.9627845243925188e-05,-0.0115364446775039,3.6905829616655565e-05,-0.0089145254326167,7.92286906398497e-07,-0.0083901415836392,1.4611244576139722e-05,-0.0078657577346616,9.32319010785208e-06,-0.0073413738856843,2.1964035573055635e-05,-0.0068169900367067,1.8609529661918184e-06
65,75,09:43:18,4,-0.0083901415836392,372454.0,-0.0086523335081278,-0.0089145254326167,2.082056288907678e-06,-0.009438909281594,2.0562609012574943e-05,-0.0099632931305716,4.181856119463304e-05,-0.0104876769795489,1.5772037020397985e-05,-0.0110120608285265,2.971997162839013e-05,-0.0083901415836392,1.0226028675608508e-05,-0.0078657577346616,9.32319010785208e-06,-0.0073413738856843,2.1964035573055635e-05,-0.0068169900367067,1.8609529661918184e-06,-0.0062926061877294,4.66159505392604e-06
66,75,09:43:21,4,-0.0089145254326167,213627.0,-0.0086523335081278,-0.0089145254326167,1.536668092875224e-05,-0.009438909281594,2.3031596116235377e-05,-0.0099632931305716,4.1855411748419016e-05,-0.0104876769795489,1.5772037020397985e-05,-0.0110120608285265,2.9627845243925188e-05,-0.0083901415836392,9.175787892708176e-06,-0.0078657577346616,9.32319010785208e-06,-0.0073413738856843,2.1964035573055635e-05,-0.0068169900367067,1.8609529661918184e-06,-0.0062926061877294,4.66159505392604e-06
67,75,09:43:24,4,-0.0083901415836392,438529.0,-0.0086523335081278,-0.0089145254326167,1.7540863602124862e-05,-0.009438909281594,2.2902619177984457e-05,-0.0099632931305716,4.242659533210165e-05,-0.0104876769795489,1.5772037020397985e-05,-0.0110120608285265,2.951729358256726e-05,-0.0083901415836392,8.272949324951746e-06,-0.0078657577346616,9.32319010785208e-06,-0.0073413738856843,2.1964035573055635e-05,-0.0068169900367067,1.8609529661918184e-06,-0.0062926061877294,4.66159505392604e-06
68,75,09:43:27,4,-0.0083901415836392,347924.0,-0.0086523335081278,-0.0089145254326167,2.1999780610228032e-05,-0.009438909281594,2.3031596116235377e-05,-0.0099632931305716,4.240817005520866e-05,-0.0104876769795489,1.5772037020397985e-05,-0.0110120608285265,2.951729358256726e-05,-0.0083901415836392,3.4639520558818007e-06,-0.0078657577346616,9.32319010785208e-06,-0.0073413738856843,2.1964035573055635e-05,-0.0068169900367067,1.8609529661918184e-06,-0.0062926061877294,4.66159505392604e-06
69,75,09:43:30,4,-0.0083901415836392,162626.0,-0.0086523335081278,-0.0089145254326167,2.2644665301482625e-05,-0.009438909281594,2.26815158552686e-05,-0.0099632931305716,4.240817005520866e-05,-0.0104876769795489,1.5772037020397985e-05,-0.0110120608285265,2.973839690528312e-05,-0.0083901415836392,1.934654073763772e-06,-0.0078657577346616,9.32319010785208e-06,-0.0073413738856843,2.1964035573055635e-05,-0.0068169900367067,1.8609529661918184e-06,-0.0062926061877294,4.66159505392604e-06
70,75,09:43:33,4,-0.0083901415836392,185310.0,-0.0081279496591505,-0.0083901415836392,1.87385066001691e-05,-0.0089145254326167,2.7048306478906827e-05,-0.009438909281594,2.257096419391067e-05,-0.0099632931305716,4.231604367074373e-05,-0.0104876769795489,1.5679910635933044e-05,-0.0078657577346616,9.32319010785208e-06,-0.0073413738856843,2.1964035573055635e-05,-0.0068169900367067,1.8609529661918184e-06,-0.0062926061877294,4.66159505392604e-06,-0.0057682223387519,1.0004925352892648e-05
71,75,09:43:36,4,-0.0083901415836392,849224.0,-0.0081279496591505,-0.0083901415836392,2.141017174965241e-05,-0.0089145254326167,2.5426882112323856e-05,-0.009438909281594,2.2405136701873776e-05,-0.0099632931305716,4.22054920093858e-05,-0.0104876769795489,1.5679910635933044e-05,-0.0078657577346616,6.28301942050901e-06,-0.0073413738856843,2.1964035573055635e-05,-0.0068169900367067,1.8609529661918184e-06,-0.0062926061877294,4.66159505392604e-06,-0.0057682223387519,1.0004925352892648e-05
72,75,09:43:39,4,-0.009438909281594,6689677.0,-0.0078657577346616,-0.0083901415836392,1.84252768929883e-08,-0.009438909281594,2.104166621179264e-05,-0.0099632931305716,3.661102518636776e-05,-0.0104876769795489,1.5679910635933044e-05,-0.0110120608285265,3.0106902443142884e-05,-0.0073413738856843,1.988197928414796e-05,-0.0068169900367067,1.8609529661918184e-06,-0.0062926061877294,4.66159505392604e-06,-0.0057682223387519,1.0004925352892648e-05,-0.0052438384897746,3.703480655490649e-06
73,75,09:43:42,4,-0.0073413738856843,505156.0,-0.007603565810173,-0.0078657577346616,2.398971051467077e-07,-0.0083901415836392,6.356720528080964e-06,-0.0089145254326167,4.403641177424204e-06,-0.009438909281594,2.319742360827227e-05,-0.0099632931305716,3.661102518636776e-05,-0.0073413738856843,1.9329220977358303e-05,-0.0068169900367067,1.4740221514390642e-06,-0.0062926061877294,4.66159505392604e-06,-0.0057682223387519,1.0004925352892648e-05,-0.0052438384897746,3.703480655490649e-06
74,75,09:43:45,4,-0.0078657577346616,166499.0,-0.007603565810173,-0.0078657577346616,4.330308575390111e-06,-0.0083901415836392,6.467272189438893e-06,-0.0089145254326167,4.477342284996157e-06,-0.009438909281594,2.0986390381113674e-05,-0.0099632931305716,3.661102518636776e-05,-0.0073413738856843,1.9273945146679345e-05,-0.0068169900367067,1.4740221514390642e-06,-0.0062926061877294,4.66159505392604e-06,-0.0057682223387519,1.0004925352892648e-05,-0.0052438384897746,3.703480655490649e-06
75,75,09:43:48,4,-0.0078657577346616,164614.0,-0.007603565810173,-0.0078657577346616,3.2432172387038007e-06,-0.0083901415836392,1.2750291609947904e-05,-0.0089145254326167,1.278714216373388e-05,-0.009438909281594,2.072843650461184e-05,-0.0099632931305716,3.694268017044154e-05,-0.0073413738856843,1.908969237774946e-05,-0.0068169900367067,1.4740221514390642e-06,-0.0062926061877294,4.66159505392604e-06,-0.0057682223387519,1.0004925352892648e-05,-0.0052438384897746,3.703480655490649e-06
76,75,09:43:51,4,-0.0078657577346616,94600.0,-0.007603565810173,-0.0078657577346616,2.3956545016263387e-06,-0.0083901415836392,1.3395176301202496e-05,-0.0089145254326167,1.3358325747416518e-05,-0.009438909281594,2.072843650461184e-05,-0.0099632931305716,3.74954384772312e-05,-0.0073413738856843,1.908969237774946e-05,-0.0068169900367067,1.4740221514390642e-06,-0.0062926061877294,4.66159505392604e-06,-0.0057682223387519,1.0004925352892648e-05,-0.0052438384897746,2.7822168108412333e-06
77,75,09:43:54,4,-0.0078657577346616,491905.0,-0.007603565810173,-0.0078657577346616,1.289769382509181e-07,-0.0083901415836392,1.278751066927174e-05,-0.0089145254326167,1.3579429070132378e-05,-0.009438909281594,2.0765287058397816e-05,-0.0099632931305716,3.804819678402084e-05,-0.0073413738856843,2.2830023587026084e-05,-0.0068169900367067,1.4740221514390642e-06,-0.0062926061877294,4.66159505392604e-06,-0.0057682223387519,1.0004925352892648e-05,-0.0052438384897746,2.7822168108412333e-06
78,75,09:43:57,4,-0.0073413738856843,2979777.0,-0.007603565810173,-0.0078657577346616,3.5192278865607653e-06,-0.0083901415836392,5.325273527611479e-06,-0.0089145254326167,1.407691154624306e-05,-0.009438909281594,2.0636310120146892e-05,-0.0099632931305716,3.841670232188061e-05,-0.0073413738856843,1.726558996534362e-05,-0.0068169900367067,1.4740221514390642e-06,-0.0062926061877294,4.66159505392604e-06,-0.0057682223387519,1.0373430890752414e-05,-0.0052438384897746,2.7822168108412333e-06
79,75,09:44:00,4,-0.0073413738856843,507300.0,-0.007603565810173,-0.0078657577346616,5.085376422464771e-06,-0.0083901415836392,5.509526296541362e-06,-0.0089145254326167,1.429801486895892e-05,-0.009438909281594,2.212875754847895e-05,-0.0099632931305716,3.850882870634555e-05,-0.0073413738856843,1.2769822403454472e-05,-0.0068169900367067,1.4740221514390642e-06,-0.0062926061877294,3.003320133557093e-06,-0.0057682223387519,1.0373430890752414e-05,-0.0052438384897746,2.7822168108412333e-06
80,75,09:44:03,4,-0.0073413738856843,378559.0,-0.007603565810173,-0.0078657577346616,5.324905022073619e-06,-0.0083901415836392,5.509526296541362e-06,-0.0089145254326167,1.5329830374966265e-05,-0.009438909281594,2.2147182825371937e-05,-0.0099632931305716,3.850882870634555e-05,-0.0073413738856843,9.287445070679683e-06,-0.0068169900367067,1.4740221514390642e-06,-0.0062926061877294,3.003320133557093e-06,-0.0057682223387519,1.0373430890752414e-05,-0.0052438384897746,2.7822168108412333e-06
81,75,09:44:06,4,-0.0073413738856843,770360.0,-0.007603565810173,-0.0078657577346616,4.8089972690699465e-06,-0.0083901415836392,5.509526296541362e-06,-0.0089145254326167,1.5569358974575115e-05,-0.009438909281594,2.223930920983688e-05,-0.0099632931305716,3.685055378597661e-05,-0.0073413738856843,3.46505757249538e-06,-0.0068169900367067,1.4740221514390642e-06,-0.0062926061877294,3.8508828706345545e-06,-0.0057682223387519,1.0373430890752414e-05,-0.0052438384897746,2.7822168108412333e-06
82,75,09:44:09,4,-0.0089145254326167,4032204.0,-0.0091767173571054,-0.009438909281594,2.340010165409514e-05,-0.0099632931305716,3.692425489354856e-05,-0.0104876769795489,1.855425383123922e-05,-0.0110120608285265,3.014375299692886e-05,-0.0115364446775039,3.950379365856692e-05,-0.0089145254326167,1.0797949270366863e-05,-0.0078657577346616,2.008355181335725e-06,-0.0068169900367067,1.4740221514390642e-06,-0.0062926061877294,4.587893946354087e-06,-0.0057682223387519,1.0373430890752414e-05
83,75,09:44:12,4,-0.0089145254326167,474390.0,-0.0091767173571054,-0.009438909281594,2.448719299078145e-05,-0.0099632931305716,3.692425489354856e-05,-0.0104876769795489,1.855425383123922e-05,-0.0110120608285265,3.014375299692886e-05,-0.0115364446775039,4.01671036267145e-05,-0.0089145254326167,6.1732047702268005e-06,-0.0083901415836392,4.2378136853873094e-07,-0.0078657577346616,2.008355181335725e-06,-0.0068169900367067,1.4740221514390642e-06,-0.0062926061877294,4.587893946354087e-06
84,75,09:44:15,4,-0.0073413738856843,1490035.0,-0.0070791819611955,-0.0073413738856843,2.3915272396023097e-05,-0.0078657577346616,3.685055378597661e-07,-0.0083901415836392,3.68505537859766e-08,-0.0089145254326167,1.1055166135792981e-07,-0.009438909281594,2.2828918070412504e-05,-0.0068169900367067,1.4740221514390642e-06,-0.0062926061877294,4.587893946354087e-06,-0.0057682223387519,1.0373430890752414e-05,-0.0052438384897746,2.7822168108412333e-06,-0.004719454640797,8.383500986309677e-06
85,75,09:44:18,4,-0.0073413738856843,246120.0,-0.0070791819611955,-0.0073413738856843,2.483653624067251e-05,-0.0078657577346616,1.4924474283320524e-06,-0.0083901415836392,3.68505537859766e-08,-0.0089145254326167,1.289769382509181e-06,-0.009438909281594,2.3178998331379283e-05,-0.0068169900367067,9.212638446494152e-07,-0.0062926061877294,4.587893946354087e-06,-0.0057682223387519,1.0373430890752414e-05,-0.0052438384897746,2.7822168108412333e-06,-0.004719454640797,8.383500986309677e-06
86,75,09:44:21,4,-0.0073413738856843,34074.0,-0.0070791819611955,-0.0073413738856843,2.450488125659872e-05,-0.0078657577346616,1.768826581726877e-06,-0.0083901415836392,9.212638446494152e-08,-0.0089145254326167,1.1220993627829876e-05,-0.009438909281594,2.321584888516526e-05,-0.0068169900367067,9.212638446494152e-07,-0.0062926061877294,4.587893946354087e-06,-0.0057682223387519,1.0373430890752414e-05,-0.0052438384897746,2.7822168108412333e-06,-0.004719454640797,8.383500986309677e-06
87,75,09:44:24,4,-0.0068169900367067,198788.0,-0.0070791819611955,-0.0073413738856843,2.299400855137368e-05,-0.0078657577346616,1.768826581726877e-06,-0.0083901415836392,3.68505537859766e-08,-0.0089145254326167,1.6306370050294646e-05,-0.009438909281594,2.395285996088479e-05,-0.0068169900367067,7.941294340877957e-06,-0.0062926061877294,4.587893946354087e-06,-0.0057682223387519,1.0373430890752414e-05,-0.0052438384897746,2.7822168108412333e-06,-0.004719454640797,8.383500986309677e-06
88,75,09:44:27,4,-0.0073413738856843,202619.0,-0.0070791819611955,-0.0073413738856843,2.2607077736620925e-05,-0.0078657577346616,1.8056771355128536e-06,-0.0083901415836392,3.68505537859766e-08,-0.0089145254326167,2.0249379305394143e-05,-0.009438909281594,2.397128523777778e-05,-0.0068169900367067,7.425386587874285e-06,-0.0062926061877294,7.499087695446239e-06,-0.0057682223387519,1.0373430890752414e-05,-0.0052438384897746,2.7822168108412333e-06,-0.004719454640797,8.365075709416689e-06
89,75,09:44:30,4,-0.0073413738856843,1045469.0,-0.0065547981122181,-0.0068169900367067,1.8425276892988305e-07,-0.0073413738856843,2.2072744706724264e-05,-0.0078657577346616,2.745366257055257e-06,-0.0083901415836392,3.68505537859766e-08,-0.0089145254326167,2.201820588712102e-05,-0.0062926061877294,6.209318312937058e-06,-0.0057682223387519,9.7653967532838e-06,-0.0052438384897746,2.7822168108412333e-06,-0.004719454640797,8.365075709416689e-06,-0.0041950707918196,1.5884062703907356e-05
90,75,09:44:33,4,-0.0068169900367067,1166149.0,-0.0070791819611955,-0.0073413738856843,1.1422934662577029e-05,-0.0078657577346616,2.745366257055257e-06,-0.0083901415836392,3.68505537859766e-08,-0.0089145254326167,2.492939963621317e-05,-0.009438909281594,2.4008135791563755e-05,-0.0068169900367067,1.580888757418396e-05,-0.0062926061877294,6.209318312937058e-06,-0.0057682223387519,9.7653967532838e-06,-0.0052438384897746,2.7822168108412333e-06,-0.004719454640797,8.365075709416689e-06
91,75,09:44:36,4,-0.0068169900367067,1145576.0,-0.0065547981122181,-0.0068169900367067,1.1423671673652746e-06,-0.0073413738856843,7.774729837765344e-06,-0.0078657577346616,2.745366257055257e-06,-0.0083901415836392,2.2110332271585962e-07,-0.0089145254326167,2.644027234143821e-05,-0.0062926061877294,6.17246775915108e-06,-0.0057682223387519,9.028385677564267e-06,-0.0052438384897746,2.7822168108412333e-06,-0.004719454640797,8.365075709416689e-06,-0.0041950707918196,1.5884062703907356e-05
