uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,77,13:12:45,8,-0.0125213431986339,6940.0,-0.0133750711439953,-0.0142287990893568,3.993556975529866e-06,-0.0147979510529312,2.576488371309591e-07,-0.0170745589072283,3.864732556964386e-06,-0.0176437108708024,1.455715929789919e-05,-0.0182128628343768,9.533006973845489e-06,-0.0125213431986339,2.061190697047673e-06,-0.0119521912350598,1.442833487933371e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05
55,77,13:12:48,8,-0.0142287990893568,48505.0,-0.0133750711439953,-0.0142287990893568,7.729465113928773e-07,-0.0147979510529312,2.576488371309591e-07,-0.0170745589072283,3.864732556964386e-06,-0.0176437108708024,1.455715929789919e-05,-0.0182128628343768,9.533006973845489e-06,-0.0125213431986339,1.8035418599167136e-06,-0.0119521912350598,1.442833487933371e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05
56,77,13:12:51,8,-0.0142287990893568,0.0,-0.0133750711439953,-0.0142287990893568,7.729465113928773e-07,-0.0147979510529312,2.576488371309591e-07,-0.0170745589072283,3.864732556964386e-06,-0.0176437108708024,1.455715929789919e-05,-0.0182128628343768,9.533006973845489e-06,-0.0125213431986339,1.8035418599167136e-06,-0.0119521912350598,1.442833487933371e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05
57,77,13:12:54,8,-0.0125213431986339,17350.0,-0.0133750711439953,-0.0142287990893568,1.159419767089316e-06,-0.0147979510529312,2.576488371309591e-07,-0.0170745589072283,3.864732556964386e-06,-0.0176437108708024,1.455715929789919e-05,-0.0182128628343768,9.533006973845489e-06,-0.0125213431986339,5.152976742619183e-07,-0.0119521912350598,1.442833487933371e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05
58,77,13:12:57,8,-0.0125213431986339,0.0,-0.0133750711439953,-0.0142287990893568,1.159419767089316e-06,-0.0147979510529312,2.576488371309591e-07,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,3.864732556964386e-06,-0.0176437108708024,1.455715929789919e-05,-0.0125213431986339,7.729465113928773e-07,-0.0119521912350598,1.442833487933371e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05
59,77,13:13:00,8,-0.0125213431986339,0.0,-0.0133750711439953,-0.0142287990893568,1.2882441856547955e-06,-0.0147979510529312,2.576488371309591e-07,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,3.864732556964386e-06,-0.0176437108708024,1.455715929789919e-05,-0.0125213431986339,7.729465113928773e-07,-0.0119521912350598,1.442833487933371e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05
60,77,13:13:03,8,-0.0125213431986339,1735.0,-0.0133750711439953,-0.0142287990893568,1.2882441856547955e-06,-0.0147979510529312,2.576488371309591e-07,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,3.864732556964386e-06,-0.0176437108708024,1.455715929789919e-05,-0.0125213431986339,6.441220928273978e-07,-0.0119521912350598,1.442833487933371e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05
61,77,13:13:06,8,-0.0125213431986339,0.0,-0.0133750711439953,-0.0142287990893568,1.2882441856547955e-06,-0.0147979510529312,2.576488371309591e-07,-0.0153671030165053,5.152976742619183e-07,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,3.864732556964386e-06,-0.0125213431986339,6.441220928273978e-07,-0.0119521912350598,1.442833487933371e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05
62,77,13:13:09,8,-0.0125213431986339,6940.0,-0.0133750711439953,-0.0142287990893568,1.2882441856547955e-06,-0.0147979510529312,2.576488371309591e-07,-0.0153671030165053,5.152976742619183e-07,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,3.864732556964386e-06,-0.0125213431986339,1.2882441856547956e-07,-0.0119521912350598,1.442833487933371e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05
63,77,13:13:12,8,-0.0125213431986339,0.0,-0.0133750711439953,-0.0142287990893568,1.2882441856547955e-06,-0.0147979510529312,2.576488371309591e-07,-0.0153671030165053,5.152976742619183e-07,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,4.637679068357264e-06,-0.0125213431986339,1.4170686042202751e-06,-0.0119521912350598,1.442833487933371e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05
64,77,13:13:15,8,-0.0125213431986339,0.0,-0.0133750711439953,-0.0142287990893568,1.2882441856547955e-06,-0.0147979510529312,2.576488371309591e-07,-0.0153671030165053,5.152976742619183e-07,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,4.637679068357264e-06,-0.0125213431986339,1.4170686042202751e-06,-0.0119521912350598,1.442833487933371e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05
65,77,13:13:18,8,-0.0125213431986339,12145.0,-0.0133750711439953,-0.0142287990893568,1.2882441856547955e-06,-0.0147979510529312,2.576488371309591e-07,-0.0153671030165053,5.152976742619183e-07,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,5.024152324053702e-06,-0.0125213431986339,5.152976742619183e-07,-0.0119521912350598,1.442833487933371e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05
66,77,13:13:21,8,-0.0125213431986339,0.0,-0.0133750711439953,-0.0142287990893568,1.2882441856547955e-06,-0.0147979510529312,2.576488371309591e-07,-0.0153671030165053,5.152976742619183e-07,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,5.024152324053702e-06,-0.0125213431986339,5.152976742619183e-07,-0.0119521912350598,1.442833487933371e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05
67,77,13:13:24,8,-0.0125213431986339,0.0,-0.0133750711439953,-0.0142287990893568,1.2882441856547955e-06,-0.0147979510529312,2.576488371309591e-07,-0.0153671030165053,5.152976742619183e-07,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,5.024152324053702e-06,-0.0125213431986339,5.152976742619183e-07,-0.0119521912350598,1.442833487933371e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05
68,77,13:13:27,8,-0.0147979510529312,20782.0,-0.0150825270347183,-0.0153671030165053,5.152976742619183e-07,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,5.024152324053702e-06,-0.0176437108708024,1.455715929789919e-05,-0.0182128628343768,5.410625579750141e-06,-0.0147979510529312,3.220610464136989e-06,-0.0125213431986339,1.0305953485238365e-06,-0.0119521912350598,1.442833487933371e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06
69,77,13:13:30,8,-0.0147979510529312,1731.0,-0.0150825270347183,-0.0153671030165053,5.152976742619183e-07,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,5.024152324053702e-06,-0.0176437108708024,1.455715929789919e-05,-0.0182128628343768,5.410625579750141e-06,-0.0147979510529312,3.220610464136989e-06,-0.0125213431986339,1.0305953485238365e-06,-0.0119521912350598,1.442833487933371e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06
70,77,13:13:33,8,-0.0147979510529312,0.0,-0.0150825270347183,-0.0153671030165053,5.152976742619183e-07,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,5.024152324053702e-06,-0.0176437108708024,1.455715929789919e-05,-0.0182128628343768,5.410625579750141e-06,-0.0147979510529312,3.220610464136989e-06,-0.0125213431986339,1.0305953485238365e-06,-0.0119521912350598,1.442833487933371e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06
71,77,13:13:36,8,-0.0147979510529312,1731.0,-0.0150825270347183,-0.0153671030165053,5.152976742619183e-07,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,5.024152324053702e-06,-0.0176437108708024,1.455715929789919e-05,-0.0182128628343768,5.410625579750141e-06,-0.0147979510529312,3.091786045571509e-06,-0.0125213431986339,1.0305953485238365e-06,-0.0119521912350598,1.442833487933371e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06
72,77,13:13:39,8,-0.0147979510529312,41544.0,-0.0136596471257827,-0.0147979510529312,5.152976742619183e-07,-0.0153671030165053,5.152976742619183e-07,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,5.024152324053702e-06,-0.0176437108708024,1.455715929789919e-05,-0.0125213431986339,1.0305953485238365e-06,-0.0119521912350598,1.442833487933371e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05
73,77,13:13:42,8,-0.0125213431986339,6940.0,-0.0136596471257827,-0.0147979510529312,5.152976742619183e-07,-0.0153671030165053,5.152976742619183e-07,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,5.024152324053702e-06,-0.0176437108708024,1.455715929789919e-05,-0.0125213431986339,5.152976742619183e-07,-0.0119521912350598,1.442833487933371e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05
74,77,13:13:45,8,-0.0125213431986339,0.0,-0.0136596471257827,-0.0147979510529312,5.152976742619183e-07,-0.0153671030165053,5.152976742619183e-07,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,5.024152324053702e-06,-0.0176437108708024,1.455715929789919e-05,-0.0125213431986339,5.152976742619183e-07,-0.0119521912350598,1.442833487933371e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05
75,77,13:13:48,8,-0.0147979510529312,3462.0,-0.0136596471257827,-0.0147979510529312,6.441220928273978e-07,-0.0153671030165053,5.152976742619183e-07,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,5.024152324053702e-06,-0.0176437108708024,1.455715929789919e-05,-0.0125213431986339,5.152976742619183e-07,-0.0119521912350598,1.442833487933371e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05
76,77,13:13:51,8,-0.0125213431986339,1735.0,-0.0136596471257827,-0.0147979510529312,2.576488371309591e-07,-0.0153671030165053,5.152976742619183e-07,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,5.024152324053702e-06,-0.0176437108708024,1.455715929789919e-05,-0.0125213431986339,3.864732556964386e-07,-0.0119521912350598,1.442833487933371e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05
77,77,13:13:54,8,-0.0125213431986339,0.0,-0.0136596471257827,-0.0147979510529312,2.576488371309591e-07,-0.0153671030165053,5.152976742619183e-07,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,5.024152324053702e-06,-0.0176437108708024,1.455715929789919e-05,-0.0125213431986339,3.864732556964386e-07,-0.0119521912350598,1.442833487933371e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05
78,77,13:13:57,8,-0.0125213431986339,0.0,-0.0136596471257827,-0.0147979510529312,7.729465113928773e-07,-0.0153671030165053,6.441220928273978e-07,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,5.024152324053702e-06,-0.0176437108708024,1.455715929789919e-05,-0.0125213431986339,3.864732556964386e-07,-0.0119521912350598,1.442833487933371e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05
79,77,13:14:00,8,-0.0125213431986339,0.0,-0.0136596471257827,-0.0147979510529312,1.2882441856547955e-06,-0.0153671030165053,6.441220928273978e-07,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,5.024152324053702e-06,-0.0176437108708024,1.455715929789919e-05,-0.0125213431986339,3.864732556964386e-07,-0.0119521912350598,1.442833487933371e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05
80,77,13:14:03,8,-0.0125213431986339,0.0,-0.0136596471257827,-0.0147979510529312,1.2882441856547955e-06,-0.0153671030165053,6.441220928273978e-07,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,5.024152324053702e-06,-0.0176437108708024,1.455715929789919e-05,-0.0125213431986339,3.864732556964386e-07,-0.0119521912350598,1.442833487933371e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05
81,77,13:14:06,8,-0.0125213431986339,0.0,-0.0136596471257827,-0.0147979510529312,1.2882441856547955e-06,-0.0153671030165053,6.441220928273978e-07,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,5.024152324053702e-06,-0.0176437108708024,1.455715929789919e-05,-0.0125213431986339,3.864732556964386e-07,-0.0119521912350598,1.442833487933371e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05
82,77,13:14:09,8,-0.0153671030165053,38101.0,-0.0159362549800797,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,5.024152324053702e-06,-0.0176437108708024,1.455715929789919e-05,-0.0182128628343768,5.410625579750141e-06,-0.0187820147979511,1.5072456972161108e-05,-0.0153671030165053,1.932366278482193e-06,-0.0119521912350598,1.442833487933371e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05
83,77,13:14:12,8,-0.0153671030165053,25950.0,-0.0159362549800797,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,5.024152324053702e-06,-0.0176437108708024,1.455715929789919e-05,-0.0182128628343768,5.410625579750141e-06,-0.0187820147979511,1.5072456972161108e-05,-0.0153671030165053,6.441220928273978e-07,-0.0119521912350598,1.442833487933371e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05
84,77,13:14:15,8,-0.0153671030165053,8650.0,-0.0136596471257827,-0.0153671030165053,6.441220928273978e-07,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,5.024152324053702e-06,-0.0176437108708024,1.417068604220275e-05,-0.0182128628343768,5.410625579750141e-06,-0.0119521912350598,1.442833487933371e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05,-0.008537279453614,1.6747174413512342e-06
85,77,13:14:18,8,-0.0119521912350598,8680.0,-0.0136596471257827,-0.0153671030165053,7.729465113928773e-07,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,5.024152324053702e-06,-0.0176437108708024,1.417068604220275e-05,-0.0182128628343768,5.410625579750141e-06,-0.0119521912350598,1.3913037205071793e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05,-0.008537279453614,1.6747174413512342e-06
86,77,13:14:21,8,-0.0119521912350598,0.0,-0.0136596471257827,-0.0153671030165053,1.2882441856547956e-07,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,5.024152324053702e-06,-0.0176437108708024,1.417068604220275e-05,-0.0182128628343768,5.410625579750141e-06,-0.0119521912350598,1.3913037205071793e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05,-0.008537279453614,1.6747174413512342e-06
87,77,13:14:24,8,-0.0119521912350598,0.0,-0.0139442231075695,-0.0153671030165053,1.2882441856547956e-07,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,5.024152324053702e-06,-0.0176437108708024,1.417068604220275e-05,-0.0182128628343768,5.410625579750141e-06,-0.0125213431986339,1.0305953485238365e-06,-0.0119521912350598,1.3913037205071793e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05
88,77,13:14:27,8,-0.0119521912350598,0.0,-0.0139442231075695,-0.0153671030165053,1.2882441856547956e-07,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,5.024152324053702e-06,-0.0176437108708024,1.417068604220275e-05,-0.0182128628343768,5.410625579750141e-06,-0.0125213431986339,1.0305953485238365e-06,-0.0119521912350598,1.3913037205071793e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05
89,77,13:14:30,8,-0.0125213431986339,5205.0,-0.0139442231075695,-0.0153671030165053,1.2882441856547956e-07,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,5.6682744168811006e-06,-0.0176437108708024,1.417068604220275e-05,-0.0182128628343768,5.410625579750141e-06,-0.0125213431986339,6.441220928273978e-07,-0.0119521912350598,1.3913037205071793e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05
90,77,13:14:33,8,-0.0125213431986339,5205.0,-0.0145133750711439,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,5.6682744168811006e-06,-0.0176437108708024,1.417068604220275e-05,-0.0182128628343768,5.410625579750141e-06,-0.0187820147979511,1.5072456972161108e-05,-0.0125213431986339,2.576488371309591e-07,-0.0119521912350598,1.3913037205071793e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05
91,77,13:14:36,8,-0.0125213431986339,5205.0,-0.0122367672168468,-0.0125213431986339,1.2882441856547956e-07,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,5.6682744168811006e-06,-0.0176437108708024,1.417068604220275e-05,-0.0182128628343768,5.410625579750141e-06,-0.0119521912350598,1.3913037205071793e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05,-0.008537279453614,1.6747174413512342e-06
92,77,13:14:39,8,-0.0125213431986339,1735.0,-0.0145133750711439,-0.0165054069436538,6.441220928273978e-07,-0.0170745589072283,6.312396509708498e-06,-0.0176437108708024,1.417068604220275e-05,-0.0182128628343768,5.410625579750141e-06,-0.0187820147979511,1.5072456972161108e-05,-0.0125213431986339,2.576488371309591e-07,-0.0119521912350598,1.3913037205071793e-05,-0.0113830392714854,3.220610464136989e-06,-0.0102447353443368,5.152976742619182e-06,-0.0096755833807627,4.019321859242962e-05
