uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,70,09:42:48,2,0.0,18120.0,-0.000110375275938,-0.0002207505518763,4.943821966721988e-07,-0.0004415011037526,1.977528786688795e-06,-0.000662251655629,2.4719109833609937e-06,-0.0015452538631346,4.943821966721988e-07,-0.0017660044150109,1.0382026130116173e-05,0.0,2.1752816653576744e-05,0.0006622516556291,1.6479406555739957e-07,0.001103752759382,8.239703277869979e-07,0.0017660044150111,6.921350753410782e-06,0.0022075055187638,1.977528786688795e-06
56,70,09:42:51,2,-0.0002207505518763,27174.0,-0.000110375275938,-0.0002207505518763,1.977528786688795e-06,-0.0004415011037526,1.977528786688795e-06,-0.000662251655629,2.4719109833609937e-06,-0.0013245033112582,9.887643933443975e-07,-0.0015452538631346,4.943821966721988e-07,0.0,2.1752816653576744e-05,0.0006622516556291,1.6479406555739957e-07,0.001103752759382,8.239703277869979e-07,0.0017660044150111,6.921350753410782e-06,0.0022075055187638,1.977528786688795e-06
57,70,09:42:54,2,-0.0002207505518763,226499.0,-0.000110375275938,-0.0002207505518763,1.8127347211313956e-06,-0.0004415011037526,1.977528786688795e-06,-0.000662251655629,2.4719109833609937e-06,-0.0013245033112582,9.887643933443975e-07,-0.0015452538631346,4.943821966721988e-07,0.0,1.3677907441264164e-05,0.0006622516556291,1.6479406555739957e-07,0.001103752759382,8.239703277869979e-07,0.0017660044150111,6.921350753410782e-06,0.0022075055187638,1.977528786688795e-06
58,70,09:42:57,2,0.0,63416.0,-0.000110375275938,-0.0002207505518763,1.1535584589017972e-06,-0.0004415011037526,3.460675376705391e-06,-0.000662251655629,2.4719109833609937e-06,-0.0013245033112582,9.887643933443975e-07,-0.0015452538631346,4.943821966721988e-07,0.0,1.202996678569017e-05,0.0006622516556291,1.6479406555739957e-07,0.001103752759382,8.239703277869979e-07,0.0017660044150111,6.921350753410782e-06,0.0022075055187638,1.977528786688795e-06
59,70,09:43:00,2,0.0,0.0,-0.000110375275938,-0.0002207505518763,1.1535584589017972e-06,-0.0004415011037526,3.460675376705391e-06,-0.000662251655629,2.3071169178035943e-06,-0.0013245033112582,9.887643933443975e-07,-0.0015452538631346,1.6479406555739958e-06,0.0,1.202996678569017e-05,0.0006622516556291,1.6479406555739957e-07,0.001103752759382,8.239703277869979e-07,0.0017660044150111,6.921350753410782e-06,0.0022075055187638,1.977528786688795e-06
60,70,09:43:03,2,0.0,348807.0,0.0003311258278144,0.0,5.438204163394186e-06,-0.0002207505518763,6.591762622295983e-07,-0.0004415011037526,3.460675376705391e-06,-0.000662251655629,2.3071169178035943e-06,-0.0013245033112582,9.887643933443975e-07,0.0006622516556291,1.6479406555739957e-07,0.001103752759382,8.239703277869979e-07,0.0017660044150111,6.921350753410782e-06,0.0022075055187638,1.977528786688795e-06,0.0024282560706401,9.887643933443975e-07
61,70,09:43:06,2,-0.0002207505518763,158548.0,-0.000110375275938,-0.0002207505518763,7.5805270156403806e-06,-0.0004415011037526,3.460675376705391e-06,-0.000662251655629,2.3071169178035943e-06,-0.0013245033112582,9.887643933443975e-07,-0.0015452538631346,1.6479406555739958e-06,0.0,1.0217232064558776e-05,0.0006622516556291,1.6479406555739957e-07,0.001103752759382,8.239703277869979e-07,0.0017660044150111,6.921350753410782e-06,0.0022075055187638,1.977528786688795e-06
62,70,09:43:09,2,0.0,99660.0,-0.000110375275938,-0.0002207505518763,7.5805270156403806e-06,-0.0004415011037526,3.460675376705391e-06,-0.000662251655629,2.1423228522461945e-06,-0.0013245033112582,9.887643933443975e-07,-0.0015452538631346,1.6479406555739958e-06,0.0,6.591762622295983e-06,0.0006622516556291,1.6479406555739957e-07,0.001103752759382,8.239703277869979e-07,0.0017660044150111,6.921350753410782e-06,0.0022075055187638,1.977528786688795e-06
63,70,09:43:12,2,0.0,49830.0,-0.000110375275938,-0.0002207505518763,7.5805270156403806e-06,-0.0004415011037526,3.460675376705391e-06,-0.000662251655629,2.1423228522461945e-06,-0.0013245033112582,9.887643933443975e-07,-0.0015452538631346,1.6479406555739958e-06,0.0,4.779027901164588e-06,0.0006622516556291,1.6479406555739957e-07,0.001103752759382,8.239703277869979e-07,0.0017660044150111,6.921350753410782e-06,0.0022075055187638,1.977528786688795e-06
64,70,09:43:15,2,-0.0002207505518763,185713.0,-0.000110375275938,-0.0002207505518763,4.779027901164588e-06,-0.0004415011037526,3.7902635078201903e-06,-0.000662251655629,2.1423228522461945e-06,-0.0013245033112582,9.887643933443975e-07,-0.0015452538631346,1.1535584589017972e-06,0.0,8.239703277869979e-07,0.0006622516556291,1.6479406555739957e-07,0.001103752759382,8.239703277869979e-07,0.0017660044150111,6.921350753410782e-06,0.0022075055187638,1.977528786688795e-06
65,70,09:43:18,2,-0.0002207505518763,144932.0,-0.000110375275938,-0.0002207505518763,6.591762622295983e-07,-0.0004415011037526,3.7902635078201903e-06,-0.000662251655629,2.1423228522461945e-06,-0.0008830022075054,8.239703277869979e-07,-0.0011037527593817,1.6479406555739957e-07,0.0,1.977528786688795e-06,0.0006622516556291,1.6479406555739957e-07,0.001103752759382,1.3183525244591966e-06,0.0017660044150111,6.921350753410782e-06,0.0022075055187638,1.977528786688795e-06
66,70,09:43:21,2,0.0,36240.0,-0.000110375275938,-0.0002207505518763,6.591762622295983e-07,-0.0004415011037526,3.7902635078201903e-06,-0.000662251655629,2.1423228522461945e-06,-0.0008830022075054,8.239703277869979e-07,-0.0011037527593817,1.6479406555739957e-07,0.0,6.591762622295983e-07,0.0006622516556291,1.6479406555739957e-07,0.001103752759382,1.3183525244591966e-06,0.0017660044150111,6.921350753410782e-06,0.0022075055187638,2.801499114475793e-06
67,70,09:43:24,2,0.0,22650.0,0.0003311258278144,0.0,6.097380425623785e-06,-0.0002207505518763,9.887643933443975e-07,-0.0004415011037526,3.7902635078201903e-06,-0.000662251655629,1.6479406555739958e-06,-0.0008830022075054,2.4719109833609937e-06,0.0006622516556291,1.6479406555739957e-07,0.001103752759382,2.636705048918393e-06,0.0017660044150111,6.921350753410782e-06,0.0022075055187638,2.801499114475793e-06,0.0024282560706401,9.887643933443975e-07
68,70,09:43:27,2,0.0,63420.0,0.0003311258278144,0.0,3.95505757337759e-06,-0.0002207505518763,2.4719109833609937e-06,-0.0004415011037526,3.7902635078201903e-06,-0.000662251655629,1.6479406555739958e-06,-0.0008830022075054,2.4719109833609937e-06,0.0006622516556291,1.6479406555739957e-07,0.001103752759382,2.636705048918393e-06,0.0017660044150111,6.921350753410782e-06,0.0022075055187638,2.801499114475793e-06,0.0024282560706401,9.887643933443975e-07
69,70,09:43:30,2,0.0,31718.0,0.0003311258278144,0.0,5.438204163394186e-06,-0.0002207505518763,2.4719109833609937e-06,-0.0004415011037526,3.7902635078201903e-06,-0.000662251655629,1.6479406555739958e-06,-0.0008830022075054,2.4719109833609937e-06,0.0006622516556291,1.6479406555739957e-07,0.001103752759382,2.4719109833609937e-06,0.0017660044150111,6.921350753410782e-06,0.0022075055187638,2.801499114475793e-06,0.0024282560706401,9.887643933443975e-07
70,70,09:43:33,2,0.0006622516556291,95157.0,0.0003311258278144,0.0,4.119851638934989e-06,-0.0002207505518763,2.4719109833609937e-06,-0.0004415011037526,3.7902635078201903e-06,-0.000662251655629,1.6479406555739958e-06,-0.0008830022075054,2.4719109833609937e-06,0.0006622516556291,1.1535584589017972e-06,0.0008830022075057,1.3183525244591966e-06,0.001103752759382,2.4719109833609937e-06,0.0017660044150111,6.921350753410782e-06,0.0022075055187638,2.801499114475793e-06
71,70,09:43:36,2,0.0,181215.0,-0.000110375275938,-0.0002207505518763,2.1423228522461945e-06,-0.0004415011037526,3.7902635078201903e-06,-0.000662251655629,1.6479406555739958e-06,-0.0008830022075054,2.4719109833609937e-06,-0.0011037527593817,1.6479406555739957e-07,0.0,7.086144818968182e-06,0.0006622516556291,1.3183525244591966e-06,0.0008830022075057,1.3183525244591966e-06,0.001103752759382,2.4719109833609937e-06,0.0017660044150111,6.921350753410782e-06
72,70,09:43:39,2,-0.0002207505518763,208367.0,-0.0002207505518763,-0.0004415011037526,3.7902635078201903e-06,-0.000662251655629,1.6479406555739958e-06,-0.0008830022075054,2.4719109833609937e-06,-0.0011037527593817,1.6479406555739957e-07,-0.0013245033112582,1.6808994686854756e-05,0.0,1.6479406555739958e-06,0.0006622516556291,1.3183525244591966e-06,0.0008830022075057,1.3183525244591966e-06,0.001103752759382,2.4719109833609937e-06,0.0013245033112583,8.239703277869979e-07
73,70,09:43:42,2,-0.0004415011037526,45280.0,-0.0002207505518763,-0.0004415011037526,2.1423228522461945e-06,-0.000662251655629,1.6479406555739958e-06,-0.0008830022075054,2.4719109833609937e-06,-0.0011037527593817,1.6479406555739957e-07,-0.0013245033112582,1.6808994686854756e-05,0.0,1.977528786688795e-06,0.0006622516556291,1.3183525244591966e-06,0.0008830022075057,1.3183525244591966e-06,0.001103752759382,2.4719109833609937e-06,0.0013245033112583,8.239703277869979e-07
74,70,09:43:45,2,-0.0008830022075054,144895.0,-0.0006622516556291,-0.0008830022075054,2.3071169178035943e-06,-0.0011037527593817,1.6479406555739957e-07,-0.0013245033112582,1.6808994686854756e-05,-0.0015452538631346,1.1535584589017972e-06,-0.0017660044150109,9.887643933443977e-06,-0.0004415011037526,3.295881311147992e-07,-0.0002207505518763,4.943821966721988e-07,0.0,1.0711614261230972e-05,0.0006622516556291,1.1535584589017972e-06,0.0008830022075057,1.3183525244591966e-06
75,70,09:43:48,2,-0.0011037527593817,90520.0,-0.0012141280353199,-0.0013245033112582,1.6808994686854756e-05,-0.0015452538631346,1.1535584589017972e-06,-0.0017660044150109,9.887643933443977e-06,-0.0019867549668873,5.108616032279387e-06,-0.0022075055187636,1.4337083703493764e-05,-0.0011037527593817,1.3183525244591966e-06,-0.0004415011037526,9.887643933443975e-07,-0.0002207505518763,4.943821966721988e-07,0.0,1.0711614261230972e-05,0.0006622516556291,1.3183525244591966e-06
76,70,09:43:51,2,-0.0011037527593817,484067.0,-0.0013245033112583,-0.0015452538631346,6.591762622295983e-07,-0.0017660044150109,9.887643933443977e-06,-0.0019867549668873,5.108616032279387e-06,-0.0022075055187636,1.4337083703493764e-05,-0.0024282560706401,8.898879540099578e-06,-0.0011037527593817,9.887643933443975e-07,-0.0004415011037526,9.887643933443975e-07,-0.0002207505518763,6.591762622295983e-07,0.0,1.0711614261230972e-05,0.0006622516556291,9.887643933443975e-07
77,70,09:43:54,2,-0.0004415011037526,49775.0,-0.0009933774834437,-0.0015452538631346,1.6479406555739957e-07,-0.0017660044150109,9.887643933443977e-06,-0.0019867549668873,5.108616032279387e-06,-0.0022075055187636,1.4337083703493764e-05,-0.0024282560706401,8.898879540099578e-06,-0.0004415011037526,9.887643933443975e-07,-0.0002207505518763,9.887643933443975e-07,0.0,1.565543622795296e-05,0.0006622516556291,9.887643933443975e-07,0.0008830022075057,1.3183525244591966e-06
78,70,09:43:57,2,-0.0017660044150109,113054.0,-0.0016556291390729,-0.0017660044150109,6.097380425623785e-06,-0.0019867549668873,5.108616032279387e-06,-0.0022075055187636,1.4337083703493764e-05,-0.0024282560706401,8.898879540099578e-06,-0.0026490066225165,1.961049380133055e-05,-0.0015452538631346,3.295881311147992e-07,-0.0013245033112582,3.131087245590592e-06,-0.0008830022075054,1.3183525244591966e-06,-0.0004415011037526,9.887643933443975e-07,-0.0002207505518763,9.887643933443975e-07
79,70,09:44:00,2,-0.0015452538631346,31661.0,-0.0014348785871963,-0.0015452538631346,3.460675376705391e-06,-0.0017660044150109,5.602998228951586e-06,-0.0019867549668873,5.108616032279387e-06,-0.0022075055187636,1.4337083703493764e-05,-0.0024282560706401,8.898879540099578e-06,-0.0013245033112582,3.131087245590592e-06,-0.0008830022075054,1.3183525244591966e-06,-0.0004415011037526,1.1535584589017972e-06,-0.0002207505518763,9.887643933443975e-07,0.0,1.565543622795296e-05
80,70,09:44:03,2,-0.0015452538631346,18093.0,-0.0014348785871963,-0.0015452538631346,2.9662931800331924e-06,-0.0017660044150109,5.602998228951586e-06,-0.0019867549668873,5.108616032279387e-06,-0.0022075055187636,1.4337083703493764e-05,-0.0024282560706401,3.95505757337759e-06,-0.0013245033112582,1.6479406555739957e-07,-0.0008830022075054,1.3183525244591966e-06,-0.0004415011037526,6.591762622295983e-07,-0.0002207505518763,9.887643933443975e-07,0.0,1.549064216239556e-05
81,70,09:44:06,2,-0.0015452538631346,153856.0,-0.0007726269315672,-0.0013245033112582,1.6479406555739957e-07,-0.0015452538631346,4.449439770049789e-06,-0.0017660044150109,5.602998228951586e-06,-0.0019867549668873,5.108616032279387e-06,-0.0022075055187636,1.4337083703493764e-05,-0.0002207505518763,9.887643933443975e-07,0.0,1.549064216239556e-05,0.0006622516556291,1.6479406555739957e-07,0.001103752759382,1.977528786688795e-06,0.0013245033112583,8.239703277869979e-07
82,70,09:44:09,2,-0.0015452538631346,149265.0,-0.0016556291390729,-0.0017660044150109,5.602998228951586e-06,-0.0019867549668873,5.108616032279387e-06,-0.0022075055187636,1.4337083703493764e-05,-0.0024282560706401,3.95505757337759e-06,-0.0026490066225165,1.961049380133055e-05,-0.0015452538631346,7.5805270156403806e-06,-0.0002207505518763,9.887643933443975e-07,0.0,9.722849867886577e-06,0.0006622516556291,1.6479406555739957e-07,0.001103752759382,1.977528786688795e-06
83,70,09:44:12,2,-0.0015452538631346,81414.0,-0.0016556291390729,-0.0017660044150109,5.602998228951586e-06,-0.0019867549668873,5.932586360066385e-06,-0.0022075055187636,1.4337083703493764e-05,-0.0024282560706401,3.95505757337759e-06,-0.0026490066225165,1.961049380133055e-05,-0.0015452538631346,1.4501877769051163e-05,-0.0002207505518763,1.1535584589017972e-06,0.0,9.722849867886577e-06,0.0006622516556291,1.6479406555739957e-07,0.001103752759382,1.977528786688795e-06
84,70,09:44:15,2,-0.0015452538631346,27138.0,-0.0016556291390729,-0.0017660044150109,5.602998228951586e-06,-0.0019867549668873,5.932586360066385e-06,-0.0022075055187636,1.4337083703493764e-05,-0.0024282560706401,3.95505757337759e-06,-0.0026490066225165,1.961049380133055e-05,-0.0015452538631346,1.3513113375706766e-05,-0.0002207505518763,1.1535584589017972e-06,0.0,9.393261736771775e-06,0.0006622516556291,1.6479406555739957e-07,0.001103752759382,1.977528786688795e-06
85,70,09:44:18,2,-0.0015452538631346,158297.0,-0.0016556291390729,-0.0017660044150109,4.284645704492389e-06,-0.0019867549668873,5.932586360066385e-06,-0.0022075055187636,1.4337083703493764e-05,-0.0024282560706401,3.95505757337759e-06,-0.0026490066225165,1.961049380133055e-05,-0.0015452538631346,1.0711614261230972e-05,-0.0013245033112582,3.295881311147992e-07,-0.0002207505518763,1.1535584589017972e-06,0.0,9.393261736771775e-06,0.0006622516556291,1.6479406555739957e-07
86,70,09:44:21,2,-0.0017660044150109,108529.0,-0.0016556291390729,-0.0017660044150109,8.239703277869979e-07,-0.0019867549668873,5.932586360066385e-06,-0.0022075055187636,1.4337083703493764e-05,-0.0024282560706401,3.95505757337759e-06,-0.0026490066225165,1.961049380133055e-05,-0.0015452538631346,1.0546820195673573e-05,-0.0013245033112582,2.1423228522461945e-06,-0.0002207505518763,1.1535584589017972e-06,0.0,9.393261736771775e-06,0.0006622516556291,1.6479406555739957e-07
87,70,09:44:24,2,-0.0015452538631346,36182.0,-0.0016556291390729,-0.0017660044150109,9.887643933443975e-07,-0.0019867549668873,5.932586360066385e-06,-0.0022075055187636,1.4337083703493764e-05,-0.0024282560706401,3.95505757337759e-06,-0.0026490066225165,1.961049380133055e-05,-0.0015452538631346,1.0382026130116173e-05,-0.0013245033112582,2.1423228522461945e-06,-0.0002207505518763,1.1535584589017972e-06,0.0,9.393261736771775e-06,0.0006622516556291,1.6479406555739957e-07
88,70,09:44:27,2,-0.0017660044150109,131139.0,-0.0018763796909491,-0.0019867549668873,5.932586360066385e-06,-0.0022075055187636,1.3513113375706766e-05,-0.0024282560706401,3.95505757337759e-06,-0.0026490066225165,1.961049380133055e-05,-0.0028697571743928,6.262174491181184e-06,-0.0017660044150109,7.91011514675518e-06,-0.0015452538631346,7.415732950082981e-06,-0.0013245033112582,2.9662931800331924e-06,-0.0002207505518763,1.1535584589017972e-06,0.0,1.3018731179034568e-05
89,70,09:44:30,2,-0.0019867549668873,40691.0,-0.0018763796909491,-0.0019867549668873,4.779027901164588e-06,-0.0022075055187636,1.4337083703493764e-05,-0.0024282560706401,4.119851638934989e-06,-0.0026490066225165,1.961049380133055e-05,-0.0028697571743928,6.262174491181184e-06,-0.0017660044150109,7.91011514675518e-06,-0.0015452538631346,7.415732950082981e-06,-0.0013245033112582,2.9662931800331924e-06,-0.0002207505518763,1.1535584589017972e-06,0.0,1.3018731179034568e-05
90,70,09:44:33,2,-0.0017660044150109,117554.0,-0.0018763796909491,-0.0019867549668873,1.8127347211313956e-06,-0.0022075055187636,1.4007495572378964e-05,-0.0024282560706401,4.119851638934989e-06,-0.0026490066225165,2.1258434456904547e-05,-0.0028697571743928,6.262174491181184e-06,-0.0017660044150109,6.591762622295983e-06,-0.0015452538631346,7.5805270156403806e-06,-0.0013245033112582,2.9662931800331924e-06,-0.0002207505518763,9.887643933443975e-07,0.0,1.8621729407986156e-05
91,70,09:44:36,2,-0.0019867549668873,36170.0,-0.0018763796909491,-0.0019867549668873,8.239703277869979e-07,-0.0022075055187636,1.4007495572378964e-05,-0.0024282560706401,4.119851638934989e-06,-0.0026490066225165,2.1258434456904547e-05,-0.0028697571743928,6.262174491181184e-06,-0.0017660044150109,1.0052437999001376e-05,-0.0015452538631346,7.415732950082981e-06,-0.0013245033112582,2.9662931800331924e-06,-0.0002207505518763,9.887643933443975e-07,0.0,1.8621729407986156e-05
92,70,09:44:39,2,-0.0022075055187636,406805.0,-0.0023178807947019,-0.0024282560706401,4.119851638934989e-06,-0.0026490066225165,2.1093640391347145e-05,-0.0028697571743928,6.262174491181184e-06,-0.0030905077262692,1.532584809683816e-05,-0.0033112582781457,5.108616032279387e-06,-0.0022075055187636,2.1093640391347145e-05,-0.0019867549668873,2.636705048918393e-06,-0.0017660044150109,1.0217232064558776e-05,-0.0015452538631346,7.415732950082981e-06,-0.0013245033112582,2.9662931800331924e-06
93,70,09:44:42,2,-0.0022075055187636,72317.0,-0.0023178807947019,-0.0024282560706401,3.625469442262791e-06,-0.0026490066225165,2.1093640391347145e-05,-0.0028697571743928,6.262174491181184e-06,-0.0030905077262692,1.532584809683816e-05,-0.0033112582781457,5.108616032279387e-06,-0.0022075055187636,1.8951317539100952e-05,-0.0019867549668873,4.449439770049789e-06,-0.0017660044150109,1.0052437999001376e-05,-0.0015452538631346,7.415732950082981e-06,-0.0013245033112582,2.9662931800331924e-06
94,70,09:44:45,2,-0.0024282560706401,18076.0,-0.0023178807947019,-0.0024282560706401,3.131087245590592e-06,-0.0026490066225165,2.1093640391347145e-05,-0.0028697571743928,6.262174491181184e-06,-0.0030905077262692,1.532584809683816e-05,-0.0033112582781457,5.108616032279387e-06,-0.0022075055187636,1.8951317539100952e-05,-0.0019867549668873,5.273410097836786e-06,-0.0017660044150109,1.0052437999001376e-05,-0.0015452538631346,7.415732950082981e-06,-0.0013245033112582,2.9662931800331924e-06
