uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,69,09:42:45,4,-0.0073107049608353,243420.0,-0.0070496083550912,-0.0073107049608353,9.949649522213682e-06,-0.0078328981723236,1.803281849516765e-05,-0.0083550913838119,1.6674875588154413e-05,-0.0088772845953001,4.137911834073527e-05,-0.0093994778067885,1.9051736307349904e-05,-0.0067885117493472,2.356592914613204e-05,-0.0062663185378588,5.159077530036724e-06,-0.0057441253263706,2.5629560158146726e-05,-0.0052219321148824,1.2990557220632472e-05,-0.0046997389033942,3.452896889746008e-05
55,69,09:42:48,4,-0.0073107049608353,1757061.0,-0.0070496083550912,-0.0073107049608353,2.81906736462721e-06,-0.0078328981723236,1.8530300971278333e-05,-0.0083550913838119,1.8370001062309337e-05,-0.0088772845953001,4.543267925719269e-05,-0.0093994778067885,1.925441435317277e-05,-0.0067885117493472,1.3745256562169272e-05,-0.0062663185378588,5.048525868678795e-06,-0.0057441253263706,2.5629560158146726e-05,-0.0052219321148824,1.2990557220632472e-05,-0.0046997389033942,3.452896889746008e-05
56,69,09:42:51,4,-0.0078328981723236,2313779.0,-0.0080939947780679,-0.0083550913838119,1.864638021570416e-05,-0.0088772845953001,4.933883795850621e-05,-0.0093994778067885,1.9162287968707837e-05,-0.0099216710182766,2.537160628164489e-05,-0.0104438642297649,4.67817780312973e-05,-0.0078328981723236,2.499020304996003e-05,-0.0073107049608353,7.001605219335555e-07,-0.0067885117493472,1.3929509331099156e-05,-0.0062663185378588,5.048525868678795e-06,-0.0057441253263706,2.5629560158146726e-05
57,69,09:42:54,4,-0.0078328981723236,256480.0,-0.0080939947780679,-0.0083550913838119,1.894118464599197e-05,-0.0088772845953001,4.8343873006284845e-05,-0.0093994778067885,1.9162287968707837e-05,-0.0099216710182766,2.5463732666109836e-05,-0.0104438642297649,4.703973190779913e-05,-0.0078328981723236,2.287129620726638e-05,-0.0073107049608353,7.757041571948075e-06,-0.0067885117493472,1.3929509331099156e-05,-0.0062663185378588,5.048525868678795e-06,-0.0057441253263706,2.5629560158146726e-05
58,69,09:42:57,4,-0.0078328981723236,898696.0,-0.0080939947780679,-0.0083550913838119,1.9051736307349904e-05,-0.0088772845953001,4.832544772939185e-05,-0.0093994778067885,1.9807172659962423e-05,-0.0099216710182766,2.5463732666109836e-05,-0.0104438642297649,4.8403202397880266e-05,-0.0078328981723236,1.5114254635318303e-05,-0.0073107049608353,1.0226028675608508e-05,-0.0067885117493472,1.3929509331099156e-05,-0.0062663185378588,5.048525868678795e-06,-0.0057441253263706,2.5629560158146726e-05
59,69,09:43:00,4,-0.0083550913838119,2262880.0,-0.0075718015665794,-0.0078328981723236,2.395285996088479e-06,-0.0083550913838119,1.7485587771445897e-05,-0.0088772845953001,4.832544772939185e-05,-0.0093994778067885,2.004670125957127e-05,-0.0099216710182766,2.5463732666109836e-05,-0.0073107049608353,7.172960294440345e-06,-0.0067885117493472,1.3929509331099156e-05,-0.0062663185378588,5.048525868678795e-06,-0.0057441253263706,2.5629560158146726e-05,-0.0052219321148824,1.238178607208814e-05
60,69,09:43:03,4,-0.0078328981723236,725706.0,-0.0075718015665794,-0.0078328981723236,3.371825671416859e-06,-0.0083550913838119,1.5790462297290973e-05,-0.0088772845953001,4.815962023735496e-05,-0.0093994778067885,2.013882764403621e-05,-0.0099216710182766,2.579538765018362e-05,-0.0073107049608353,6.435949218720813e-06,-0.0067885117493472,1.409533682313605e-05,-0.0062663185378588,5.048525868678795e-06,-0.0057441253263706,2.5647985435039715e-05,-0.0052219321148824,1.238178607208814e-05
61,69,09:43:06,4,-0.0083550913838119,2305579.0,-0.0086161879895561,-0.0088772845953001,4.815962023735496e-05,-0.0093994778067885,1.995457487510633e-05,-0.0099216710182766,2.579538765018362e-05,-0.0104438642297649,4.8403202397880266e-05,-0.0109660574412531,1.3284624639844564e-05,-0.0083550913838119,2.763791533948245e-07,-0.0078328981723236,5.711835836826373e-07,-0.0073107049608353,7.5230405554071235e-06,-0.0067885117493472,1.3966359884885132e-05,-0.0062663185378588,5.048525868678795e-06
62,69,09:43:09,4,-0.0078328981723236,406330.0,-0.0083550913838118,-0.0088772845953001,4.60407133946613e-05,-0.0093994778067885,1.995457487510633e-05,-0.0099216710182766,2.6532398725903155e-05,-0.0104438642297649,4.8403202397880266e-05,-0.0109660574412531,1.3284624639844564e-05,-0.0078328981723236,6.559398573903835e-06,-0.0073107049608353,7.762569155015972e-06,-0.0067885117493472,1.3966359884885132e-05,-0.0062663185378588,5.601284175468444e-06,-0.0057441253263706,2.5647985435039715e-05
63,69,09:43:12,4,-0.0078328981723236,980299.0,-0.0075718015665794,-0.0078328981723236,8.733581247276455e-06,-0.0083550913838119,1.8609529661918184e-05,-0.0088772845953001,4.646449476320004e-05,-0.0093994778067885,2.017567819782219e-05,-0.0099216710182766,2.6403421787652237e-05,-0.0073107049608353,8.775959384130327e-06,-0.0067885117493472,1.4353290699637886e-05,-0.0062663185378588,5.74868639061235e-06,-0.0057441253263706,2.5647985435039715e-05,-0.0052219321148824,1.2326510241409173e-05
64,69,09:43:15,4,-0.0073107049608353,347711.0,-0.0075718015665794,-0.0078328981723236,5.7671116675053385e-06,-0.0083550913838119,1.962291989103254e-05,-0.0088772845953001,4.679614974727383e-05,-0.0093994778067885,2.028622985918012e-05,-0.0099216710182766,2.6495548172117175e-05,-0.0073107049608353,9.476119906063884e-06,-0.0067885117493472,1.4500692914781791e-05,-0.0062663185378588,5.74868639061235e-06,-0.0057441253263706,2.5647985435039715e-05,-0.0052219321148824,1.2326510241409173e-05
65,69,09:43:18,4,-0.0078328981723236,226132.0,-0.0075718015665794,-0.0078328981723236,1.625109421961568e-05,-0.0083550913838119,2.129962008829448e-05,-0.0088772845953001,4.720150583891957e-05,-0.0093994778067885,2.0359930966752072e-05,-0.0099216710182766,2.6495548172117175e-05,-0.0073107049608353,8.886511045488258e-06,-0.0067885117493472,1.2105406918693314e-05,-0.0062663185378588,5.74868639061235e-06,-0.0057441253263706,2.5647985435039715e-05,-0.0052219321148824,1.2326510241409173e-05
66,69,09:43:21,4,-0.0073107049608353,505603.0,-0.0075718015665794,-0.0078328981723236,1.5753611743504997e-05,-0.0083550913838119,2.50399512975711e-05,-0.0088772845953001,4.734890805406348e-05,-0.0093994778067885,2.0359930966752072e-05,-0.0099216710182766,2.6495548172117175e-05,-0.0073107049608353,8.831235214809292e-06,-0.0067885117493472,1.2105406918693314e-05,-0.0062663185378588,5.896088605756257e-06,-0.0057441253263706,2.5647985435039715e-05,-0.0052219321148824,1.2879268548198822e-05
67,69,09:43:24,4,-0.0078328981723236,332502.0,-0.0075718015665794,-0.0078328981723236,1.3800532392848237e-05,-0.0083550913838119,2.5611134881253735e-05,-0.0088772845953001,4.7938516914639104e-05,-0.0093994778067885,2.0359930966752072e-05,-0.0099216710182766,2.6495548172117175e-05,-0.0073107049608353,1.0305257366248356e-05,-0.0067885117493472,1.2105406918693314e-05,-0.0062663185378588,5.896088605756257e-06,-0.0057441253263706,2.5463732666109836e-05,-0.0052219321148824,1.2879268548198822e-05
68,69,09:43:27,4,-0.0078328981723236,1127176.0,-0.0075718015665794,-0.0078328981723236,1.2123832195586304e-05,-0.0083550913838119,2.679035260240499e-05,-0.0088772845953001,4.797536746842508e-05,-0.0093994778067885,2.0359930966752072e-05,-0.0099216710182766,2.6495548172117175e-05,-0.0073107049608353,2.658767455658212e-06,-0.0067885117493472,1.2105406918693314e-05,-0.0062663185378588,5.896088605756257e-06,-0.0057441253263706,2.5463732666109836e-05,-0.0052219321148824,1.2879268548198822e-05
69,69,09:43:30,4,-0.0073107049608353,698142.0,-0.0070496083550912,-0.0073107049608353,8.433249233920745e-06,-0.0078328981723236,1.1626349719475618e-05,-0.0083550913838119,2.7306260355408666e-05,-0.0088772845953001,4.924671157404127e-05,-0.0093994778067885,2.026780458228713e-05,-0.0067885117493472,3.2446912608552395e-05,-0.0062663185378588,5.896088605756257e-06,-0.0057441253263706,2.5463732666109836e-05,-0.0052219321148824,1.2879268548198822e-05,-0.0046997389033942,3.489747443531984e-05
70,69,09:43:33,4,-0.0073107049608353,621635.0,-0.0070496083550912,-0.0073107049608353,1.4052958686282177e-05,-0.0078328981723236,1.671172614194039e-05,-0.0083550913838119,2.632972068008028e-05,-0.0088772845953001,4.924671157404127e-05,-0.0093994778067885,2.0544183735681954e-05,-0.0067885117493472,3.229951039340849e-05,-0.0062663185378588,6.08034137468614e-06,-0.0057441253263706,2.5463732666109836e-05,-0.0052219321148824,1.3063521317128704e-05,-0.0046997389033942,3.489747443531984e-05
71,69,09:43:36,4,-0.0073107049608353,336511.0,-0.0070496083550912,-0.0073107049608353,1.878825484778017e-05,-0.0078328981723236,2.019410347471518e-05,-0.0083550913838119,2.693775481754889e-05,-0.0088772845953001,4.924671157404127e-05,-0.0093994778067885,2.0544183735681954e-05,-0.0067885117493472,3.167305097904689e-05,-0.0062663185378588,6.08034137468614e-06,-0.0057441253263706,2.524262934339397e-05,-0.0052219321148824,1.3063521317128704e-05,-0.0046997389033942,3.4915899712212833e-05
72,69,09:43:39,4,-0.0073107049608353,1752937.0,-0.0070496083550912,-0.0073107049608353,3.4584244728139043e-06,-0.0078328981723236,2.1207493703829533e-05,-0.0083550913838119,2.690090426376292e-05,-0.0088772845953001,4.959679183500805e-05,-0.0093994778067885,2.0544183735681954e-05,-0.0067885117493472,2.820909892316509e-05,-0.0062663185378588,6.08034137468614e-06,-0.0057441253263706,2.524262934339397e-05,-0.0052219321148824,1.3063521317128704e-05,-0.0046997389033942,3.4915899712212833e-05
73,69,09:43:42,4,-0.0078328981723236,2745239.0,-0.0080939947780679,-0.0083550913838119,2.690090426376292e-05,-0.0088772845953001,5.0149550141797695e-05,-0.0093994778067885,2.0544183735681954e-05,-0.0099216710182766,2.6071766803578446e-05,-0.0104438642297649,4.921391458117175e-05,-0.0078328981723236,7.425386587874285e-07,-0.0073107049608353,1.1239418904722864e-06,-0.0067885117493472,2.7748467000840386e-05,-0.0062663185378588,6.08034137468614e-06,-0.0057441253263706,2.524262934339397e-05
74,69,09:43:45,4,-0.0073107049608353,885874.0,-0.0075718015665794,-0.0078328981723236,2.0452057351217013e-06,-0.0083550913838119,2.690090426376292e-05,-0.0088772845953001,4.991002154218885e-05,-0.0093994778067885,2.026780458228713e-05,-0.0099216710182766,2.6071766803578446e-05,-0.0073107049608353,2.026780458228713e-06,-0.0067885117493472,2.640894937072013e-05,-0.0062663185378588,5.785536944398327e-06,-0.0057441253263706,2.524262934339397e-05,-0.0052219321148824,1.2971394932663765e-05
75,69,09:43:48,4,-0.0073107049608353,150141.0,-0.0075718015665794,-0.0078328981723236,1.768826581726877e-06,-0.0083550913838119,2.7306260355408666e-05,-0.0088772845953001,4.989159626529586e-05,-0.0093994778067885,2.017567819782219e-05,-0.0099216710182766,2.6071766803578446e-05,-0.0073107049608353,2.211033227158596e-06,-0.0067885117493472,2.640894937072013e-05,-0.0062663185378588,5.785536944398327e-06,-0.0057441253263706,2.524262934339397e-05,-0.0052219321148824,1.2971394932663765e-05
76,69,09:43:51,4,-0.0073107049608353,545738.0,-0.0070496083550912,-0.0073107049608353,1.3818957669741226e-06,-0.0078328981723236,3.979859808885473e-06,-0.0083550913838119,3.3036521469128024e-05,-0.0088772845953001,4.967049294258e-05,-0.0093994778067885,2.201820588712102e-05,-0.0067885117493472,2.3626732559878894e-05,-0.0062663185378588,4.9195489304278765e-06,-0.0057441253263706,2.524262934339397e-05,-0.0052219321148824,1.3026670763342727e-05,-0.0046997389033942,3.4915899712212833e-05
77,69,09:43:54,4,-0.0073107049608353,477177.0,-0.0070496083550912,-0.0073107049608353,1.6582749203689472e-06,-0.0078328981723236,6.817352450405672e-06,-0.0083550913838119,3.452896889746008e-05,-0.0088772845953001,4.976261932704495e-05,-0.0093994778067885,2.201820588712102e-05,-0.0067885117493472,2.31476753606612e-05,-0.0062663185378588,4.9195489304278765e-06,-0.0057441253263706,2.524262934339397e-05,-0.0052219321148824,1.3063521317128704e-05,-0.0046997389033942,3.4915899712212833e-05
78,69,09:43:57,4,-0.0078328981723236,484688.0,-0.0075718015665794,-0.0078328981723236,6.964754665549578e-06,-0.0083550913838119,3.471322166638996e-05,-0.0088772845953001,5.013112486490471e-05,-0.0093994778067885,2.201820588712102e-05,-0.0099216710182766,2.6071766803578446e-05,-0.0073107049608353,8.475627370774619e-07,-0.0067885117493472,2.31476753606612e-05,-0.0062663185378588,4.974824761106841e-06,-0.0057441253263706,2.524262934339397e-05,-0.0052219321148824,1.3063521317128704e-05
79,69,09:44:00,4,-0.0078328981723236,1164828.0,-0.0080939947780679,-0.0083550913838119,3.517385358871467e-05,-0.0088772845953001,5.013112486490471e-05,-0.0093994778067885,2.201820588712102e-05,-0.0099216710182766,2.6071766803578446e-05,-0.0104438642297649,4.921391458117175e-05,-0.0078328981723236,4.974824761106841e-07,-0.0073107049608353,5.785536944398327e-06,-0.0067885117493472,2.3866261159487748e-05,-0.0062663185378588,4.974824761106841e-06,-0.0057441253263706,2.524262934339397e-05
80,69,09:44:03,4,-0.0073107049608353,133020.0,-0.0075718015665794,-0.0078328981723236,3.8693081475275445e-07,-0.0083550913838119,3.5100152481142715e-05,-0.0088772845953001,5.013112486490471e-05,-0.0093994778067885,2.201820588712102e-05,-0.0099216710182766,2.6071766803578446e-05,-0.0073107049608353,8.070271279128876e-06,-0.0067885117493472,2.230011262358374e-05,-0.0062663185378588,5.085376422464771e-06,-0.0057441253263706,2.524262934339397e-05,-0.0052219321148824,1.3063521317128704e-05
81,69,09:44:06,4,-0.0073107049608353,286937.0,-0.0080939947780679,-0.0083550913838119,3.565291078793236e-05,-0.0088772845953001,5.013112486490471e-05,-0.0093994778067885,2.201820588712102e-05,-0.0099216710182766,2.6071766803578446e-05,-0.0104438642297649,4.921391458117175e-05,-0.0078328981723236,7.370110757195321e-07,-0.0073107049608353,1.2860843271305834e-05,-0.0067885117493472,2.230011262358374e-05,-0.0062663185378588,5.085376422464771e-06,-0.0057441253263706,2.524262934339397e-05
82,69,09:44:09,4,-0.0078328981723236,258404.0,-0.0075718015665794,-0.0078328981723236,3.979859808885473e-06,-0.0083550913838119,3.580031300307627e-05,-0.0088772845953001,5.022325124936965e-05,-0.0093994778067885,2.201820588712102e-05,-0.0099216710182766,2.6071766803578446e-05,-0.0073107049608353,1.4777072068176618e-05,-0.0067885117493472,2.2668618161443505e-05,-0.0062663185378588,5.085376422464771e-06,-0.0057441253263706,2.524262934339397e-05,-0.0052219321148824,1.3063521317128704e-05
83,69,09:44:12,4,-0.0078328981723236,594755.0,-0.0075718015665794,-0.0078328981723236,2.026780458228713e-06,-0.0083550913838119,3.580031300307627e-05,-0.0088772845953001,5.031537763383459e-05,-0.0093994778067885,2.2055056440907e-05,-0.0099216710182766,2.55190084967888e-05,-0.0073107049608353,3.318392368427193e-05,-0.0067885117493472,2.2668618161443505e-05,-0.0062663185378588,5.085376422464771e-06,-0.0057441253263706,2.524262934339397e-05,-0.0052219321148824,1.3063521317128704e-05
84,69,09:44:15,4,-0.0078328981723236,1572953.0,-0.0080939947780679,-0.0083550913838119,3.07149365806115e-05,-0.0088772845953001,5.049963040276448e-05,-0.0093994778067885,2.2055056440907e-05,-0.0099216710182766,2.5408456835430868e-05,-0.0104438642297649,4.958242011903152e-05,-0.0078328981723236,9.194213169601164e-06,-0.0073107049608353,3.253903899301734e-05,-0.0067885117493472,2.2668618161443505e-05,-0.0062663185378588,5.085376422464771e-06,-0.0057441253263706,2.524262934339397e-05
85,69,09:44:18,4,-0.0073107049608353,2124201.0,-0.0075718015665794,-0.0078328981723236,1.584573812796994e-06,-0.0083550913838119,3.0014776058677944e-05,-0.0088772845953001,5.049963040276448e-05,-0.0093994778067885,2.2055056440907e-05,-0.0099216710182766,2.5408456835430868e-05,-0.0073107049608353,2.9646270520818176e-05,-0.0067885117493472,2.276074454590845e-05,-0.0062663185378588,5.085376422464771e-06,-0.0057441253263706,2.524262934339397e-05,-0.0052219321148824,1.3210923532272613e-05
86,69,09:44:21,4,-0.0083550913838119,757890.0,-0.0080939947780679,-0.0083550913838119,2.6182318464936376e-05,-0.0088772845953001,5.1033963432661135e-05,-0.0093994778067885,2.2147182825371937e-05,-0.0099216710182766,2.5408456835430868e-05,-0.0104438642297649,4.960084539592451e-05,-0.0078328981723236,6.025065544007174e-06,-0.0073107049608353,3.360770505281066e-05,-0.0067885117493472,2.276074454590845e-05,-0.0062663185378588,5.085376422464771e-06,-0.0057441253263706,2.524262934339397e-05
87,69,09:44:24,4,-0.0078328981723236,562377.0,-0.0080939947780679,-0.0083550913838119,2.579538765018362e-05,-0.0088772845953001,5.110766454023309e-05,-0.0093994778067885,2.2147182825371937e-05,-0.0099216710182766,2.5224204066500983e-05,-0.0104438642297649,4.960084539592451e-05,-0.0078328981723236,2.0433632074324025e-05,-0.0073107049608353,3.272329176194722e-05,-0.0067885117493472,2.276074454590845e-05,-0.0062663185378588,5.085376422464771e-06,-0.0057441253263706,2.524262934339397e-05
88,69,09:44:27,4,-0.0078328981723236,326677.0,-0.0080939947780679,-0.0083550913838119,2.352907859234606e-05,-0.0088772845953001,5.096026232508918e-05,-0.0093994778067885,2.2147182825371937e-05,-0.0099216710182766,2.5279479897179947e-05,-0.0104438642297649,4.960084539592451e-05,-0.0078328981723236,2.0783712335290804e-05,-0.0073107049608353,3.274171703884021e-05,-0.0067885117493472,2.276074454590845e-05,-0.0062663185378588,5.140652253143736e-06,-0.0057441253263706,2.524262934339397e-05
89,69,09:44:30,4,-0.0078328981723236,524229.0,-0.0080939947780679,-0.0083550913838119,2.0562609012574943e-05,-0.0088772845953001,5.096026232508918e-05,-0.0093994778067885,2.2147182825371937e-05,-0.0099216710182766,2.5316330450965927e-05,-0.0104438642297649,4.998777621067726e-05,-0.0078328981723236,1.973347155239047e-05,-0.0073107049608353,3.285226870019814e-05,-0.0067885117493472,2.276074454590845e-05,-0.0062663185378588,5.140652253143736e-06,-0.0057441253263706,2.524262934339397e-05
90,69,09:44:33,4,-0.0083550913838119,2958956.0,-0.0080939947780679,-0.0083550913838119,1.2344935518302162e-06,-0.0088772845953001,5.096026232508918e-05,-0.0093994778067885,2.2147182825371937e-05,-0.0099216710182766,2.5316330450965927e-05,-0.0104438642297649,4.998777621067726e-05,-0.0078328981723236,1.442699180720984e-05,-0.0073107049608353,3.285226870019814e-05,-0.0067885117493472,2.2668618161443505e-05,-0.0062663185378588,5.140652253143736e-06,-0.0057441253263706,2.524262934339397e-05
91,69,09:44:36,4,-0.0078328981723236,1610601.0,-0.0080939947780679,-0.0083550913838119,1.1202568350936888e-05,-0.0088772845953001,5.099711287887516e-05,-0.0093994778067885,2.2902619177984457e-05,-0.0099216710182766,2.5316330450965927e-05,-0.0104438642297649,5.0172028979607146e-05,-0.0078328981723236,1.00786264604646e-05,-0.0073107049608353,3.285226870019814e-05,-0.0067885117493472,2.2668618161443505e-05,-0.0062663185378588,5.140652253143736e-06,-0.0057441253263706,2.524262934339397e-05
