uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,77,13:12:48,7,-0.030367231638418,215576.0,-0.0300141242937853,-0.030367231638418,3.628851887990422e-06,-0.0310734463276836,8.679821407760873e-06,-0.031779661016949,1.2504827451858885e-06,-0.0324858757062147,1.062395428748223e-05,-0.0331920903954803,5.737509066147018e-06,-0.0296610169491525,1.2259634756724395e-06,-0.028954802259887,6.375010073496687e-06,-0.0282485875706215,1.668658886737758e-05,-0.0275423728813559,6.620202768631175e-07,-0.0268361581920903,6.129817378362199e-07
56,77,13:12:51,7,-0.030367231638418,4119.0,-0.0300141242937853,-0.030367231638418,3.5552940794500755e-06,-0.0310734463276836,8.679821407760873e-06,-0.031779661016949,1.2504827451858885e-06,-0.0324858757062147,1.062395428748223e-05,-0.0331920903954803,5.737509066147018e-06,-0.0296610169491525,1.7408681354548646e-06,-0.028954802259887,6.252413725929443e-06,-0.0282485875706215,1.668658886737758e-05,-0.0275423728813559,6.620202768631175e-07,-0.0268361581920903,6.129817378362199e-07
57,77,13:12:54,7,-0.0296610169491525,52212.0,-0.0300141242937853,-0.030367231638418,3.5552940794500755e-06,-0.0310734463276836,8.679821407760873e-06,-0.031779661016949,1.2504827451858885e-06,-0.0324858757062147,1.062395428748223e-05,-0.0331920903954803,5.737509066147018e-06,-0.0296610169491525,9.317322415110542e-07,-0.028954802259887,6.252413725929443e-06,-0.0282485875706215,1.668658886737758e-05,-0.0275423728813559,6.620202768631175e-07,-0.0268361581920903,6.129817378362199e-07
58,77,13:12:57,7,-0.0310734463276836,205949.0,-0.030367231638418,-0.0310734463276836,8.655302138247424e-06,-0.031779661016949,1.8634644830221085e-06,-0.0324858757062147,1.062395428748223e-05,-0.0331920903954803,5.737509066147018e-06,-0.0338983050847457,2.6235618379390213e-06,-0.0296610169491525,9.317322415110542e-07,-0.028954802259887,5.2471236758780425e-06,-0.0282485875706215,1.668658886737758e-05,-0.0275423728813559,6.620202768631175e-07,-0.0268361581920903,6.129817378362199e-07
59,77,13:13:00,7,-0.030367231638418,61789.0,-0.0300141242937853,-0.030367231638418,4.388949242907334e-06,-0.0310734463276836,3.138466497721446e-06,-0.031779661016949,1.8634644830221085e-06,-0.0324858757062147,1.062395428748223e-05,-0.0331920903954803,5.271642945391491e-06,-0.0296610169491525,8.33655163457259e-07,-0.028954802259887,9.072129719976056e-07,-0.0282485875706215,1.668658886737758e-05,-0.0275423728813559,6.620202768631175e-07,-0.0268361581920903,6.129817378362199e-07
60,77,13:13:03,7,-0.0296610169491525,93374.0,-0.0300141242937853,-0.030367231638418,3.0894279586945484e-06,-0.0310734463276836,6.7918376552253165e-06,-0.031779661016949,1.8634644830221085e-06,-0.0324858757062147,1.062395428748223e-05,-0.0331920903954803,5.271642945391491e-06,-0.0296610169491525,5.884624683227711e-07,-0.028954802259887,9.072129719976056e-07,-0.0282485875706215,1.668658886737758e-05,-0.0275423728813559,6.620202768631175e-07,-0.0268361581920903,6.129817378362199e-07
61,77,13:13:06,7,-0.0310734463276836,311678.0,-0.030367231638418,-0.0310734463276836,5.443277831985633e-06,-0.031779661016949,1.8634644830221085e-06,-0.0324858757062147,1.062395428748223e-05,-0.0331920903954803,5.271642945391491e-06,-0.0338983050847457,2.6235618379390213e-06,-0.0296610169491525,1.078847858591747e-06,-0.028954802259887,5.149046597824247e-07,-0.0282485875706215,1.668658886737758e-05,-0.0275423728813559,6.620202768631175e-07,-0.0268361581920903,6.129817378362199e-07
62,77,13:13:09,7,-0.0296610169491525,149718.0,-0.0293079096045196,-0.0296610169491525,1.3730790927531326e-06,-0.0310734463276836,4.854815363662861e-06,-0.031779661016949,1.8634644830221085e-06,-0.0324858757062147,1.062395428748223e-05,-0.0331920903954803,5.271642945391491e-06,-0.028954802259887,5.639431988093223e-07,-0.0282485875706215,1.668658886737758e-05,-0.0275423728813559,6.620202768631175e-07,-0.0268361581920903,6.129817378362199e-07,-0.0261299435028249,6.007221030794955e-06
63,77,13:13:12,7,-0.0296610169491525,1374.0,-0.0293079096045196,-0.0296610169491525,1.4711561708069277e-06,-0.0310734463276836,4.854815363662861e-06,-0.031779661016949,1.8634644830221085e-06,-0.0324858757062147,1.062395428748223e-05,-0.0331920903954803,5.271642945391491e-06,-0.028954802259887,1.1278863976186446e-06,-0.0282485875706215,1.668658886737758e-05,-0.0275423728813559,9.807707805379518e-07,-0.0268361581920903,6.129817378362199e-07,-0.0261299435028249,6.007221030794955e-06
64,77,13:13:15,7,-0.0296610169491525,24732.0,-0.0293079096045196,-0.0296610169491525,1.103367128105196e-06,-0.030367231638418,2.45192695134488e-08,-0.0310734463276836,4.854815363662861e-06,-0.031779661016949,1.8634644830221085e-06,-0.0324858757062147,1.062395428748223e-05,-0.028954802259887,4.021160200205602e-06,-0.0282485875706215,1.668658886737758e-05,-0.0275423728813559,9.807707805379518e-07,-0.0268361581920903,6.129817378362199e-07,-0.0261299435028249,6.007221030794955e-06
65,77,13:13:18,7,-0.0296610169491525,19236.0,-0.0293079096045196,-0.0296610169491525,1.2504827451858885e-06,-0.030367231638418,5.149046597824247e-07,-0.0310734463276836,1.201444206158991e-06,-0.031779661016949,1.6918295964279668e-06,-0.0324858757062147,6.284043583601792e-06,-0.028954802259887,4.021160200205602e-06,-0.0282485875706215,1.668658886737758e-05,-0.0275423728813559,9.807707805379518e-07,-0.0268361581920903,6.129817378362199e-07,-0.0261299435028249,6.007221030794955e-06
66,77,13:13:21,7,-0.0296610169491525,115416.0,-0.0293079096045196,-0.0296610169491525,9.709630727325724e-06,-0.030367231638418,4.658661207555271e-06,-0.0310734463276836,1.201444206158991e-06,-0.031779661016949,1.6918295964279668e-06,-0.0324858757062147,2.6061531565844727e-06,-0.028954802259887,4.045679469719051e-06,-0.0282485875706215,1.668658886737758e-05,-0.0275423728813559,9.807707805379518e-07,-0.0268361581920903,6.129817378362199e-07,-0.0261299435028249,6.007221030794955e-06
67,77,13:13:24,7,-0.0296610169491525,5499.0,-0.0293079096045196,-0.0296610169491525,1.32158862677489e-05,-0.030367231638418,7.72356989673637e-06,-0.0310734463276836,1.201444206158991e-06,-0.031779661016949,1.6918295964279668e-06,-0.0324858757062147,2.6061531565844727e-06,-0.028954802259887,3.972121661178705e-06,-0.0282485875706215,1.668658886737758e-05,-0.0275423728813559,9.807707805379518e-07,-0.0268361581920903,6.129817378362199e-07,-0.0261299435028249,6.007221030794955e-06
68,77,13:13:27,7,-0.0296610169491525,31612.0,-0.0293079096045196,-0.0296610169491525,1.2897135764074067e-05,-0.030367231638418,7.72356989673637e-06,-0.0310734463276836,1.201444206158991e-06,-0.031779661016949,1.6918295964279668e-06,-0.0324858757062147,2.476446220858328e-06,-0.028954802259887,3.726928966044217e-06,-0.0282485875706215,1.668658886737758e-05,-0.0275423728813559,9.807707805379518e-07,-0.0268361581920903,6.129817378362199e-07,-0.0261299435028249,6.007221030794955e-06
69,77,13:13:30,7,-0.0296610169491525,322890.0,-0.0293079096045196,-0.0296610169491525,7.331261584521189e-06,-0.030367231638418,7.72356989673637e-06,-0.0310734463276836,1.201444206158991e-06,-0.031779661016949,1.6918295964279668e-06,-0.0324858757062147,2.500965490371777e-06,-0.028954802259887,3.726928966044217e-06,-0.0282485875706215,1.668658886737758e-05,-0.0275423728813559,9.807707805379518e-07,-0.0268361581920903,6.129817378362199e-07,-0.0261299435028249,6.007221030794955e-06
70,77,13:13:33,7,-0.028954802259887,76945.0,-0.0293079096045196,-0.0296610169491525,5.982701761281507e-06,-0.030367231638418,7.72356989673637e-06,-0.0310734463276836,1.3485598232396838e-06,-0.031779661016949,1.6918295964279668e-06,-0.0324858757062147,2.500965490371777e-06,-0.028954802259887,3.923083122151807e-06,-0.0282485875706215,1.668658886737758e-05,-0.0275423728813559,9.807707805379518e-07,-0.0268361581920903,6.129817378362199e-07,-0.0261299435028249,6.007221030794955e-06
71,77,13:13:36,7,-0.028954802259887,43983.0,-0.0293079096045196,-0.0296610169491525,6.4240486125235845e-06,-0.030367231638418,7.576454279655678e-06,-0.0310734463276836,1.3485598232396838e-06,-0.031779661016949,1.6918295964279668e-06,-0.0324858757062147,2.500965490371777e-06,-0.028954802259887,3.5552940794500755e-06,-0.0282485875706215,1.668658886737758e-05,-0.0275423728813559,9.807707805379518e-07,-0.0268361581920903,6.129817378362199e-07,-0.0261299435028249,6.007221030794955e-06
72,77,13:13:39,7,-0.0296610169491525,359988.0,-0.0300141242937853,-0.030367231638418,7.576454279655678e-06,-0.0310734463276836,1.3485598232396838e-06,-0.031779661016949,1.6918295964279668e-06,-0.0324858757062147,2.574523298912124e-06,-0.0331920903954803,5.271642945391491e-06,-0.0296610169491525,3.4572170013962804e-06,-0.028954802259887,3.726928966044217e-06,-0.0282485875706215,1.668658886737758e-05,-0.0275423728813559,9.807707805379518e-07,-0.0268361581920903,6.129817378362199e-07
73,77,13:13:42,7,-0.030367231638418,97483.0,-0.0300141242937853,-0.030367231638418,5.835586144200813e-06,-0.0310734463276836,1.3485598232396838e-06,-0.031779661016949,1.6918295964279668e-06,-0.0324858757062147,5.394239292958735e-06,-0.0331920903954803,5.271642945391491e-06,-0.0296610169491525,5.10000805879735e-06,-0.028954802259887,3.726928966044217e-06,-0.0282485875706215,1.668658886737758e-05,-0.0275423728813559,9.807707805379518e-07,-0.0268361581920903,6.129817378362199e-07
74,77,13:13:45,7,-0.030367231638418,326774.0,-0.0307203389830507,-0.0310734463276836,1.3485598232396838e-06,-0.031779661016949,1.6918295964279668e-06,-0.0324858757062147,5.394239292958735e-06,-0.0331920903954803,5.271642945391491e-06,-0.0338983050847457,5.050969519770452e-06,-0.030367231638418,5.639431988093223e-07,-0.0296610169491525,5.271642945391491e-06,-0.028954802259887,3.5552940794500755e-06,-0.0282485875706215,1.668658886737758e-05,-0.0275423728813559,9.807707805379518e-07
75,77,13:13:48,7,-0.030367231638418,42555.0,-0.0307203389830507,-0.0310734463276836,1.1769249366455422e-06,-0.031779661016949,1.6918295964279668e-06,-0.0324858757062147,5.394239292958735e-06,-0.0331920903954803,5.271642945391491e-06,-0.0338983050847457,5.050969519770452e-06,-0.030367231638418,1.7163488659414157e-07,-0.0296610169491525,5.10000805879735e-06,-0.028954802259887,3.5552940794500755e-06,-0.0282485875706215,1.8182264307697957e-05,-0.0275423728813559,9.807707805379518e-07
76,77,13:13:51,7,-0.0310734463276836,4116.0,-0.0307203389830507,-0.0310734463276836,2.1331764476700454e-06,-0.031779661016949,1.6918295964279668e-06,-0.0324858757062147,5.369720023445286e-06,-0.0331920903954803,5.271642945391491e-06,-0.0338983050847457,5.050969519770452e-06,-0.030367231638418,1.7163488659414157e-07,-0.0296610169491525,5.173565867337696e-06,-0.028954802259887,3.5552940794500755e-06,-0.0282485875706215,1.8182264307697957e-05,-0.0275423728813559,9.807707805379518e-07
77,77,13:13:54,7,-0.0310734463276836,0.0,-0.0307203389830507,-0.0310734463276836,2.255772795237289e-06,-0.031779661016949,1.6918295964279668e-06,-0.0324858757062147,5.394239292958735e-06,-0.0331920903954803,5.271642945391491e-06,-0.0338983050847457,5.050969519770452e-06,-0.030367231638418,1.7163488659414157e-07,-0.0296610169491525,5.173565867337696e-06,-0.028954802259887,3.5552940794500755e-06,-0.0282485875706215,1.645242984352414e-05,-0.0275423728813559,9.807707805379518e-07
78,77,13:13:57,7,-0.0310734463276836,0.0,-0.0307203389830507,-0.0310734463276836,2.280292064750738e-06,-0.031779661016949,1.569233248860723e-06,-0.0324858757062147,5.394239292958735e-06,-0.0331920903954803,5.271642945391491e-06,-0.0338983050847457,5.050969519770452e-06,-0.030367231638418,8.091358939438103e-07,-0.0296610169491525,5.173565867337696e-06,-0.028954802259887,3.67789042701732e-06,-0.0282485875706215,1.645242984352414e-05,-0.0275423728813559,9.807707805379518e-07
79,77,13:14:00,7,-0.030367231638418,53527.0,-0.0307203389830507,-0.0310734463276836,1.9370222915624548e-06,-0.031779661016949,1.569233248860723e-06,-0.0324858757062147,5.443277831985633e-06,-0.0331920903954803,5.271642945391491e-06,-0.0338983050847457,5.050969519770452e-06,-0.030367231638418,3.432697731882832e-07,-0.0296610169491525,5.173565867337696e-06,-0.028954802259887,3.67789042701732e-06,-0.0282485875706215,1.645242984352414e-05,-0.0275423728813559,9.807707805379518e-07
80,77,13:14:03,7,-0.030367231638418,4119.0,-0.0307203389830507,-0.0310734463276836,1.9370222915624548e-06,-0.031779661016949,1.569233248860723e-06,-0.0324858757062147,5.443277831985633e-06,-0.0331920903954803,5.271642945391491e-06,-0.0338983050847457,5.050969519770452e-06,-0.030367231638418,2.942312341613856e-07,-0.0296610169491525,5.173565867337696e-06,-0.028954802259887,3.67789042701732e-06,-0.0282485875706215,1.645242984352414e-05,-0.0275423728813559,9.317322415110542e-07
81,77,13:14:06,7,-0.030367231638418,0.0,-0.0307203389830507,-0.0310734463276836,8.312032365059142e-06,-0.031779661016949,1.569233248860723e-06,-0.0324858757062147,5.443277831985633e-06,-0.0331920903954803,5.271642945391491e-06,-0.0338983050847457,5.050969519770452e-06,-0.030367231638418,4.903853902689759e-07,-0.0296610169491525,5.173565867337696e-06,-0.028954802259887,3.67789042701732e-06,-0.0282485875706215,1.645242984352414e-05,-0.0275423728813559,9.317322415110542e-07
82,77,13:14:09,7,-0.030367231638418,0.0,-0.0307203389830507,-0.0310734463276836,8.434628712626386e-06,-0.031779661016949,5.198085136851145e-06,-0.0324858757062147,5.590393449066325e-06,-0.0331920903954803,5.271642945391491e-06,-0.0338983050847457,5.050969519770452e-06,-0.030367231638418,7.355780854034638e-07,-0.0296610169491525,5.173565867337696e-06,-0.028954802259887,3.67789042701732e-06,-0.0282485875706215,1.645242984352414e-05,-0.0275423728813559,1.0052900500514003e-06
83,77,13:14:12,7,-0.0310734463276836,1372.0,-0.0307203389830507,-0.0310734463276836,8.410109443112937e-06,-0.031779661016949,5.198085136851145e-06,-0.0324858757062147,1.1965403522563011e-05,-0.0331920903954803,5.271642945391491e-06,-0.0338983050847457,5.050969519770452e-06,-0.030367231638418,1.42211763178003e-06,-0.0296610169491525,5.173565867337696e-06,-0.028954802259887,3.67789042701732e-06,-0.0282485875706215,1.645242984352414e-05,-0.0275423728813559,1.0052900500514003e-06
84,77,13:14:15,7,-0.0282485875706215,1500466.0,-0.0278954802259886,-0.0282485875706215,2.84423526356006e-06,-0.0310734463276836,8.385590173599488e-06,-0.031779661016949,8.213955287005347e-06,-0.0324858757062147,1.1965403522563011e-05,-0.0331920903954803,5.271642945391491e-06,-0.0275423728813559,1.0052900500514003e-06,-0.0268361581920903,1.83894521350866e-06,-0.0261299435028249,6.007221030794955e-06,-0.0254237288135592,4.5115455904745785e-06,-0.0247175141242937,3.015870150154202e-06
85,77,13:14:18,7,-0.0282485875706215,57792.0,-0.0278954802259886,-0.0282485875706215,1.814425943995211e-06,-0.030367231638418,4.903853902689759e-07,-0.0310734463276836,8.385590173599488e-06,-0.031779661016949,8.213955287005347e-06,-0.0324858757062147,1.1965403522563011e-05,-0.0275423728813559,1.789906674481762e-06,-0.0268361581920903,1.83894521350866e-06,-0.0261299435028249,6.007221030794955e-06,-0.0254237288135592,4.5115455904745785e-06,-0.0247175141242937,3.015870150154202e-06
86,77,13:14:21,7,-0.0282485875706215,0.0,-0.0278954802259886,-0.0282485875706215,1.814425943995211e-06,-0.030367231638418,4.903853902689759e-07,-0.0310734463276836,8.385590173599488e-06,-0.031779661016949,8.213955287005347e-06,-0.0324858757062147,1.1965403522563011e-05,-0.0275423728813559,1.789906674481762e-06,-0.0268361581920903,1.83894521350866e-06,-0.0261299435028249,6.007221030794955e-06,-0.0254237288135592,4.5115455904745785e-06,-0.0247175141242937,3.015870150154202e-06
87,77,13:14:24,7,-0.0275423728813559,31661.0,-0.0278954802259886,-0.0282485875706215,1.569233248860723e-06,-0.028954802259887,3.3101013843155878e-06,-0.030367231638418,4.903853902689759e-07,-0.0310734463276836,7.993281861384308e-06,-0.031779661016949,1.569233248860723e-06,-0.0275423728813559,1.4711561708069277e-06,-0.0268361581920903,1.83894521350866e-06,-0.0261299435028249,6.007221030794955e-06,-0.0254237288135592,4.5115455904745785e-06,-0.0247175141242937,3.015870150154202e-06
88,77,13:14:27,7,-0.0282485875706215,5504.0,-0.0278954802259886,-0.0282485875706215,1.4711561708069277e-06,-0.028954802259887,6.987991811332907e-06,-0.0296610169491525,2.45192695134488e-08,-0.030367231638418,4.903853902689759e-07,-0.0310734463276836,7.993281861384308e-06,-0.0275423728813559,1.4711561708069277e-06,-0.0268361581920903,1.83894521350866e-06,-0.0261299435028249,6.007221030794955e-06,-0.0254237288135592,4.5115455904745785e-06,-0.0247175141242937,3.015870150154202e-06
89,77,13:14:30,7,-0.0275423728813559,6885.0,-0.0278954802259886,-0.0282485875706215,1.9370222915624548e-06,-0.028954802259887,6.987991811332907e-06,-0.0296610169491525,2.45192695134488e-08,-0.030367231638418,2.9177930721004065e-06,-0.0310734463276836,8.287513095545693e-06,-0.0275423728813559,1.3485598232396838e-06,-0.0268361581920903,1.83894521350866e-06,-0.0261299435028249,6.007221030794955e-06,-0.0254237288135592,4.5115455904745785e-06,-0.0247175141242937,3.015870150154202e-06
90,77,13:14:33,7,-0.0282485875706215,26144.0,-0.0278954802259886,-0.0282485875706215,1.5937525183741715e-06,-0.028954802259887,6.987991811332907e-06,-0.0296610169491525,2.45192695134488e-08,-0.030367231638418,2.9177930721004065e-06,-0.0310734463276836,8.287513095545693e-06,-0.0275423728813559,1.3485598232396838e-06,-0.0268361581920903,1.83894521350866e-06,-0.0261299435028249,6.007221030794955e-06,-0.0254237288135592,4.5115455904745785e-06,-0.0247175141242937,3.015870150154202e-06
91,77,13:14:36,7,-0.0282485875706215,77059.0,-0.0278954802259886,-0.0282485875706215,2.942312341613856e-07,-0.028954802259887,6.987991811332907e-06,-0.0296610169491525,2.45192695134488e-08,-0.030367231638418,3.4081784623693824e-06,-0.0310734463276836,8.410109443112937e-06,-0.0275423728813559,1.5201947098338254e-06,-0.0268361581920903,1.83894521350866e-06,-0.0261299435028249,6.007221030794955e-06,-0.0254237288135592,4.5115455904745785e-06,-0.0247175141242937,3.015870150154202e-06
92,77,13:14:39,7,-0.0275423728813559,46818.0,-0.0278954802259886,-0.0282485875706215,2.942312341613856e-07,-0.028954802259887,6.987991811332907e-06,-0.0296610169491525,2.45192695134488e-08,-0.030367231638418,3.4081784623693824e-06,-0.0310734463276836,8.410109443112937e-06,-0.0275423728813559,6.865395463765663e-07,-0.0268361581920903,1.83894521350866e-06,-0.0261299435028249,6.007221030794955e-06,-0.0254237288135592,4.5115455904745785e-06,-0.0247175141242937,3.015870150154202e-06
