uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,73,13:12:48,4,-0.0064068339562199,93018.0,-0.0066737853710624,-0.0069407367859049,3.4639520558818007e-06,-0.00747463961559,3.832457593741566e-06,-0.008008542445275,1.711708223358613e-05,-0.0085424452749599,1.766984054037578e-05,-0.009076348104645,4.871643210506107e-05,-0.0064068339562199,5.52758306789649e-07,-0.0058729311265349,9.360040661638057e-06,-0.00533902829685,1.5830997906455547e-05,-0.0048051254671649,1.8241024124058415e-06,-0.00427122263748,9.840571883007191e-06
56,73,13:12:51,4,-0.0064068339562199,18610.0,-0.0066737853710624,-0.0069407367859049,3.4639520558818007e-06,-0.00747463961559,3.832457593741566e-06,-0.008008542445275,1.711708223358613e-05,-0.0085424452749599,1.766984054037578e-05,-0.009076348104645,4.871643210506107e-05,-0.0064068339562199,3.685055378597661e-07,-0.0058729311265349,8.807282354848407e-06,-0.00533902829685,1.5830997906455547e-05,-0.0048051254671649,1.8241024124058415e-06,-0.00427122263748,9.840571883007191e-06
57,73,13:12:54,4,-0.0064068339562199,412940.0,-0.0061398825413774,-0.0064068339562199,2.026780458228713e-07,-0.00747463961559,3.832457593741566e-06,-0.008008542445275,1.711708223358613e-05,-0.0085424452749599,1.766984054037578e-05,-0.009076348104645,4.871643210506107e-05,-0.0058729311265349,8.89940873931335e-06,-0.00533902829685,3.522912941939363e-06,-0.0048051254671649,1.8241024124058415e-06,-0.00427122263748,9.840571883007191e-06,-0.003737319807795,1.5595891373301016e-05
58,73,13:12:57,4,-0.0064068339562199,13027.0,-0.0061398825413774,-0.0064068339562199,1.0133902291143566e-06,-0.00747463961559,3.832457593741566e-06,-0.008008542445275,1.711708223358613e-05,-0.0085424452749599,1.766984054037578e-05,-0.009076348104645,4.871643210506107e-05,-0.0058729311265349,8.89940873931335e-06,-0.00533902829685,3.522912941939363e-06,-0.0048051254671649,1.8241024124058415e-06,-0.00427122263748,9.840571883007191e-06,-0.003737319807795,1.5595891373301016e-05
59,73,13:13:00,4,-0.0058729311265349,24197.0,-0.0061398825413774,-0.0064068339562199,9.028385677564268e-07,-0.0069407367859049,9.212638446494152e-08,-0.00747463961559,3.832457593741566e-06,-0.008008542445275,1.711708223358613e-05,-0.0085424452749599,1.766984054037578e-05,-0.0058729311265349,8.825707631741396e-06,-0.00533902829685,3.522912941939363e-06,-0.0048051254671649,1.8241024124058415e-06,-0.00427122263748,9.840571883007191e-06,-0.003737319807795,1.5595891373301016e-05
60,73,13:13:03,4,-0.0058729311265349,68872.0,-0.0061398825413774,-0.0064068339562199,5.896088605756256e-07,-0.0069407367859049,9.212638446494152e-08,-0.00747463961559,3.832457593741566e-06,-0.008008542445275,1.711708223358613e-05,-0.0085424452749599,1.766984054037578e-05,-0.0058729311265349,1.1792177211512512e-06,-0.00533902829685,3.3755107267954565e-06,-0.0048051254671649,1.8241024124058415e-06,-0.00427122263748,9.840571883007191e-06,-0.003737319807795,1.5595891373301016e-05
61,73,13:13:06,4,-0.0058729311265349,119168.0,-0.0056059797116925,-0.0058729311265349,4.348365346745239e-06,-0.0064068339562199,1.2713441056161928e-06,-0.0069407367859049,4.6063192232470754e-07,-0.00747463961559,3.832457593741566e-06,-0.008008542445275,1.711708223358613e-05,-0.00533902829685,3.744016264655223e-06,-0.0048051254671649,1.8241024124058415e-06,-0.00427122263748,1.039333018979684e-05,-0.003737319807795,1.5595891373301016e-05,-0.0032034169781098,7.185857988265438e-07
62,73,13:13:09,4,-0.0058729311265349,14896.0,-0.0056059797116925,-0.0058729311265349,4.219388408494321e-06,-0.0064068339562199,1.4555968745460758e-06,-0.0069407367859049,4.6063192232470754e-07,-0.00747463961559,3.832457593741566e-06,-0.008008542445275,1.7209208618051074e-05,-0.00533902829685,3.744016264655223e-06,-0.0048051254671649,1.8241024124058415e-06,-0.00427122263748,1.039333018979684e-05,-0.003737319807795,1.5595891373301016e-05,-0.0032034169781098,7.185857988265438e-07
63,73,13:13:12,4,-0.0058729311265349,0.0,-0.0056059797116925,-0.0058729311265349,4.66159505392604e-06,-0.0064068339562199,1.4555968745460758e-06,-0.0069407367859049,4.6063192232470754e-07,-0.00747463961559,3.832457593741566e-06,-0.008008542445275,1.7209208618051074e-05,-0.00533902829685,3.744016264655223e-06,-0.0048051254671649,2.082056288907678e-06,-0.00427122263748,1.039333018979684e-05,-0.003737319807795,1.5595891373301016e-05,-0.0032034169781098,7.185857988265438e-07
64,73,13:13:15,4,-0.0058729311265349,80066.0,-0.0056059797116925,-0.0058729311265349,3.869308147527544e-06,-0.0064068339562199,1.4555968745460758e-06,-0.0069407367859049,4.6063192232470754e-07,-0.00747463961559,3.9614345319924845e-06,-0.008008542445275,1.7209208618051074e-05,-0.00533902829685,3.744016264655223e-06,-0.0048051254671649,2.082056288907678e-06,-0.00427122263748,1.039333018979684e-05,-0.003737319807795,1.5595891373301016e-05,-0.0032034169781098,7.185857988265438e-07
65,73,13:13:18,4,-0.00533902829685,63309.0,-0.0056059797116925,-0.0058729311265349,3.427101502095824e-06,-0.0064068339562199,1.5661485359040056e-06,-0.0069407367859049,1.1976429980442396e-06,-0.00747463961559,3.9614345319924845e-06,-0.008008542445275,1.7209208618051074e-05,-0.00533902829685,3.7255909877622335e-06,-0.0048051254671649,2.082056288907678e-06,-0.00427122263748,1.039333018979684e-05,-0.003737319807795,1.5595891373301016e-05,-0.0032034169781098,7.185857988265438e-07
66,73,13:13:21,4,-0.00533902829685,202960.0,-0.0056059797116925,-0.0058729311265349,1.4555968745460758e-06,-0.0064068339562199,1.5661485359040056e-06,-0.0069407367859049,1.3818957669741226e-06,-0.00747463961559,3.9614345319924845e-06,-0.008008542445275,1.7209208618051074e-05,-0.00533902829685,3.7255909877622335e-06,-0.0048051254671649,2.082056288907678e-06,-0.00427122263748,1.039333018979684e-05,-0.003737319807795,1.5595891373301016e-05,-0.0032034169781098,7.185857988265438e-07
67,73,13:13:24,4,-0.00533902829685,538131.0,-0.0056059797116925,-0.0058729311265349,1.3818957669741226e-06,-0.0064068339562199,1.8425276892988304e-06,-0.0069407367859049,1.8609529661918184e-06,-0.00747463961559,3.9614345319924845e-06,-0.008008542445275,1.7209208618051074e-05,-0.00533902829685,3.4860623881533866e-06,-0.0048051254671649,2.082056288907678e-06,-0.00427122263748,1.039333018979684e-05,-0.003737319807795,1.5595891373301016e-05,-0.0032034169781098,7.370110757195321e-07
68,73,13:13:27,4,-0.0058729311265349,1862.0,-0.0056059797116925,-0.0058729311265349,1.3634704900811344e-06,-0.0064068339562199,1.95307935065676e-06,-0.0069407367859049,1.8609529661918184e-06,-0.00747463961559,3.9614345319924845e-06,-0.008008542445275,1.7209208618051074e-05,-0.00533902829685,3.3018096192235038e-06,-0.0048051254671649,2.082056288907678e-06,-0.00427122263748,1.039333018979684e-05,-0.003737319807795,1.5595891373301016e-05,-0.0032034169781098,7.370110757195321e-07
69,73,13:13:30,4,-0.0058729311265349,48415.0,-0.0056059797116925,-0.0058729311265349,9.396891215424034e-07,-0.0064068339562199,1.9899299044427363e-06,-0.0069407367859049,1.8793782430848068e-06,-0.00747463961559,3.9614345319924845e-06,-0.008008542445275,1.7209208618051074e-05,-0.00533902829685,4.53630317105372e-06,-0.0048051254671649,2.082056288907678e-06,-0.00427122263748,1.039333018979684e-05,-0.003737319807795,1.5595891373301016e-05,-0.0032034169781098,7.370110757195321e-07
70,73,13:13:33,4,-0.00533902829685,9313.0,-0.0056059797116925,-0.0058729311265349,1.0502407829003332e-06,-0.0064068339562199,2.1741826733726195e-06,-0.0069407367859049,1.8793782430848068e-06,-0.00747463961559,3.9614345319924845e-06,-0.008008542445275,1.7209208618051074e-05,-0.00533902829685,4.75740649376958e-06,-0.0048051254671649,2.192607950265608e-06,-0.00427122263748,1.039333018979684e-05,-0.003737319807795,1.5595891373301016e-05,-0.0032034169781098,7.370110757195321e-07
71,73,13:13:36,4,-0.0058729311265349,150836.0,-0.0061398825413774,-0.0064068339562199,2.3031596116235377e-06,-0.0069407367859049,1.8793782430848068e-06,-0.00747463961559,3.9614345319924845e-06,-0.008008542445275,1.7209208618051074e-05,-0.0085424452749599,1.766984054037578e-05,-0.0058729311265349,1.474022151439064e-07,-0.00533902829685,4.499452617267743e-06,-0.0048051254671649,2.192607950265608e-06,-0.00427122263748,1.039333018979684e-05,-0.003737319807795,1.5595891373301016e-05
72,73,13:13:39,4,-0.0058729311265349,1862.0,-0.0061398825413774,-0.0064068339562199,2.3031596116235377e-06,-0.0069407367859049,1.8793782430848068e-06,-0.00747463961559,3.9614345319924845e-06,-0.008008542445275,1.7209208618051074e-05,-0.0085424452749599,1.766984054037578e-05,-0.0058729311265349,5.343330298966607e-07,-0.00533902829685,5.125912031629345e-06,-0.0048051254671649,2.376860719195491e-06,-0.00427122263748,1.039333018979684e-05,-0.003737319807795,1.5595891373301016e-05
73,73,13:13:42,4,-0.0064068339562199,252532.0,-0.0061398825413774,-0.0064068339562199,3.928269033585106e-07,-0.0069407367859049,1.8793782430848068e-06,-0.00747463961559,3.943009255099496e-06,-0.008008542445275,1.7209208618051074e-05,-0.0085424452749599,1.766984054037578e-05,-0.0058729311265349,7.001605219335555e-07,-0.00533902829685,5.457567015703135e-06,-0.0048051254671649,2.376860719195491e-06,-0.00427122263748,1.039333018979684e-05,-0.003737319807795,1.5595891373301016e-05
74,73,13:13:45,4,-0.0058729311265349,18620.0,-0.0061398825413774,-0.0064068339562199,5.586543953954052e-07,-0.0069407367859049,1.8793782430848068e-06,-0.00747463961559,3.3902509483098475e-06,-0.008008542445275,1.7209208618051074e-05,-0.0085424452749599,1.766984054037578e-05,-0.0058729311265349,5.159077530036724e-07,-0.00533902829685,5.457567015703135e-06,-0.0048051254671649,2.376860719195491e-06,-0.00427122263748,1.039333018979684e-05,-0.003737319807795,1.570644303465895e-05
75,73,13:13:48,4,-0.00533902829685,68901.0,-0.0056059797116925,-0.0058729311265349,6.264594143616022e-07,-0.0064068339562199,5.40229118502417e-07,-0.0069407367859049,1.8793782430848068e-06,-0.00747463961559,3.3902509483098475e-06,-0.008008542445275,1.7209208618051074e-05,-0.00533902829685,5.310164800559229e-06,-0.0048051254671649,2.376860719195491e-06,-0.00427122263748,1.039333018979684e-05,-0.003737319807795,1.570644303465895e-05,-0.0032034169781098,7.370110757195321e-07
76,73,13:13:51,4,-0.0058729311265349,3724.0,-0.0056059797116925,-0.0058729311265349,1.1423671673652746e-06,-0.0064068339562199,6.507807798603467e-07,-0.0069407367859049,1.8793782430848068e-06,-0.00747463961559,3.3902509483098475e-06,-0.008008542445275,1.7209208618051074e-05,-0.00533902829685,5.310164800559229e-06,-0.0048051254671649,2.376860719195491e-06,-0.00427122263748,1.0356479636010864e-05,-0.003737319807795,1.570644303465895e-05,-0.0032034169781098,7.370110757195321e-07
77,73,13:13:54,4,-0.0064068339562199,402046.0,-0.0061398825413774,-0.0064068339562199,5.201824172428457e-06,-0.0069407367859049,1.934654073763772e-06,-0.00747463961559,3.3902509483098475e-06,-0.008008542445275,1.7209208618051074e-05,-0.0085424452749599,1.766984054037578e-05,-0.0058729311265349,1.8425276892988305e-07,-0.00533902829685,5.310164800559229e-06,-0.0048051254671649,2.376860719195491e-06,-0.00427122263748,1.0356479636010864e-05,-0.003737319807795,1.570644303465895e-05
78,73,13:13:57,4,-0.0058729311265349,18620.0,-0.0056059797116925,-0.0058729311265349,8.291374601844736e-07,-0.0064068339562199,5.201824172428457e-06,-0.0069407367859049,1.971504627549748e-06,-0.00747463961559,3.3902509483098475e-06,-0.008008542445275,1.7209208618051074e-05,-0.00533902829685,5.310164800559229e-06,-0.0048051254671649,2.376860719195491e-06,-0.00427122263748,1.0356479636010864e-05,-0.003737319807795,1.570644303465895e-05,-0.0032034169781098,7.370110757195321e-07
79,73,13:14:00,4,-0.00533902829685,31671.0,-0.0056059797116925,-0.0058729311265349,4.532618115675122e-06,-0.0064068339562199,5.220249449321445e-06,-0.0069407367859049,2.1004815658006663e-06,-0.00747463961559,3.3902509483098475e-06,-0.008008542445275,1.7209208618051074e-05,-0.00533902829685,4.996935093378427e-06,-0.0048051254671649,2.376860719195491e-06,-0.00427122263748,1.0356479636010864e-05,-0.003737319807795,1.570644303465895e-05,-0.0032034169781098,7.370110757195321e-07
80,73,13:14:03,4,-0.0058729311265349,232750.0,-0.0056059797116925,-0.0058729311265349,2.634814595697327e-06,-0.0064068339562199,5.6071802640742e-06,-0.0069407367859049,2.1004815658006663e-06,-0.00747463961559,3.3902509483098475e-06,-0.008008542445275,1.7209208618051074e-05,-0.00533902829685,4.996935093378427e-06,-0.0048051254671649,2.376860719195491e-06,-0.00427122263748,1.0356479636010864e-05,-0.003737319807795,1.570644303465895e-05,-0.0032034169781098,7.370110757195321e-07
81,73,13:14:06,4,-0.00533902829685,42848.0,-0.0056059797116925,-0.0058729311265349,3.279699286951917e-06,-0.0064068339562199,5.6071802640742e-06,-0.0069407367859049,2.1004815658006663e-06,-0.00747463961559,3.3902509483098475e-06,-0.008008542445275,1.7209208618051074e-05,-0.00533902829685,5.789221999776924e-06,-0.0048051254671649,2.376860719195491e-06,-0.00427122263748,1.0356479636010864e-05,-0.003737319807795,1.570644303465895e-05,-0.0032034169781098,7.370110757195321e-07
82,73,13:14:09,4,-0.0058729311265349,163858.0,-0.0056059797116925,-0.0058729311265349,1.6951254741549238e-06,-0.0064068339562199,5.6071802640742e-06,-0.0069407367859049,2.1004815658006663e-06,-0.00747463961559,3.3902509483098475e-06,-0.008008542445275,1.7209208618051074e-05,-0.00533902829685,5.125912031629345e-06,-0.0048051254671649,2.376860719195491e-06,-0.00427122263748,1.0356479636010864e-05,-0.003737319807795,1.570644303465895e-05,-0.0032034169781098,7.370110757195321e-07
83,73,13:14:12,4,-0.00533902829685,527597.0,-0.0050720768820076,-0.00533902829685,4.215703353115723e-06,-0.0058729311265349,1.7872518586198652e-06,-0.0064068339562199,5.6071802640742e-06,-0.0069407367859049,2.4137112729814678e-06,-0.00747463961559,3.3902509483098475e-06,-0.0048051254671649,2.376860719195491e-06,-0.00427122263748,1.0356479636010864e-05,-0.003737319807795,1.570644303465895e-05,-0.0032034169781098,7.370110757195321e-07,-0.0026695141484249,4.051349883230268e-06
84,73,13:14:15,4,-0.00533902829685,16767.0,-0.0050720768820076,-0.00533902829685,4.049875861078829e-06,-0.0058729311265349,2.800642087734222e-06,-0.0064068339562199,5.736157202325118e-06,-0.0069407367859049,2.7822168108412333e-06,-0.00747463961559,3.3902509483098475e-06,-0.0048051254671649,2.376860719195491e-06,-0.00427122263748,1.0356479636010864e-05,-0.003737319807795,1.570644303465895e-05,-0.0032034169781098,2.579538765018362e-06,-0.0026695141484249,4.051349883230268e-06
85,73,13:14:18,4,-0.00533902829685,55890.0,-0.0050720768820076,-0.00533902829685,3.4971175542891795e-06,-0.0058729311265349,2.3031596116235377e-06,-0.0064068339562199,5.736157202325118e-06,-0.0069407367859049,2.7822168108412333e-06,-0.00747463961559,3.3349751176308825e-06,-0.0048051254671649,2.376860719195491e-06,-0.00427122263748,1.03012038053319e-05,-0.003737319807795,1.570644303465895e-05,-0.0032034169781098,2.579538765018362e-06,-0.0026695141484249,4.051349883230268e-06
86,73,13:14:21,4,-0.00533902829685,55890.0,-0.0050720768820076,-0.00533902829685,3.018060355071484e-06,-0.0058729311265349,2.3031596116235377e-06,-0.0064068339562199,5.736157202325118e-06,-0.0069407367859049,2.7822168108412333e-06,-0.00747463961559,3.427101502095824e-06,-0.0048051254671649,2.376860719195491e-06,-0.00427122263748,1.03012038053319e-05,-0.003737319807795,1.570644303465895e-05,-0.0032034169781098,2.579538765018362e-06,-0.0026695141484249,4.051349883230268e-06
87,73,13:14:24,4,-0.00533902829685,313096.0,-0.0050720768820076,-0.00533902829685,1.9862448490641387e-06,-0.0058729311265349,2.3031596116235377e-06,-0.0064068339562199,5.736157202325118e-06,-0.0069407367859049,2.7822168108412333e-06,-0.00747463961559,3.427101502095824e-06,-0.0048051254671649,3.132297071808011e-07,-0.00427122263748,1.03012038053319e-05,-0.003737319807795,1.570644303465895e-05,-0.0032034169781098,2.579538765018362e-06,-0.0026695141484249,4.051349883230268e-06
88,73,13:14:27,4,-0.0048051254671649,33545.0,-0.0050720768820076,-0.00533902829685,1.930969018385174e-06,-0.0058729311265349,2.4874123805534205e-06,-0.0064068339562199,6.030961632612931e-06,-0.0069407367859049,2.8374926415201983e-06,-0.00747463961559,3.427101502095824e-06,-0.0048051254671649,1.474022151439064e-07,-0.00427122263748,1.03012038053319e-05,-0.003737319807795,1.570644303465895e-05,-0.0032034169781098,2.579538765018362e-06,-0.0026695141484249,4.051349883230268e-06
89,73,13:14:30,4,-0.0048051254671649,14912.0,-0.0045381740523224,-0.0048051254671649,4.385215900531216e-06,-0.00533902829685,1.930969018385174e-06,-0.0058729311265349,2.4874123805534205e-06,-0.0064068339562199,6.030961632612931e-06,-0.0069407367859049,2.8374926415201983e-06,-0.00427122263748,1.03012038053319e-05,-0.003737319807795,1.570644303465895e-05,-0.0032034169781098,2.579538765018362e-06,-0.0026695141484249,4.051349883230268e-06,-0.0021356113187399,1.0483982552110345e-05
90,73,13:14:33,4,-0.0048051254671649,61512.0,-0.0045381740523224,-0.0048051254671649,3.9614345319924845e-06,-0.00533902829685,2.1520723411010337e-06,-0.0058729311265349,2.4874123805534205e-06,-0.0064068339562199,6.030961632612931e-06,-0.0069407367859049,2.8374926415201983e-06,-0.00427122263748,1.0356479636010864e-05,-0.003737319807795,1.570644303465895e-05,-0.0032034169781098,2.579538765018362e-06,-0.0026695141484249,4.051349883230268e-06,-0.0021356113187399,1.0483982552110345e-05
91,73,13:14:36,4,-0.0048051254671649,469698.0,-0.0045381740523224,-0.0048051254671649,2.1373321195866427e-06,-0.00533902829685,1.617739311204373e-06,-0.0058729311265349,2.4874123805534205e-06,-0.0064068339562199,6.030961632612931e-06,-0.0069407367859049,2.800642087734222e-06,-0.00427122263748,1.0356479636010864e-05,-0.003737319807795,1.570644303465895e-05,-0.0032034169781098,2.579538765018362e-06,-0.0026695141484249,3.867097114300384e-06,-0.0021356113187399,1.0483982552110345e-05
92,73,13:14:39,4,-0.00427122263748,93250.0,-0.0045381740523224,-0.0048051254671649,2.376860719195491e-06,-0.00533902829685,1.617739311204373e-06,-0.0058729311265349,2.1189068426936545e-06,-0.0064068339562199,6.233639678435802e-06,-0.0069407367859049,2.800642087734222e-06,-0.00427122263748,9.43521579136145e-06,-0.003737319807795,1.570644303465895e-05,-0.0032034169781098,2.579538765018362e-06,-0.0026695141484249,3.867097114300384e-06,-0.0021356113187399,1.0483982552110345e-05
93,73,13:14:42,4,-0.0048051254671649,160304.0,-0.0045381740523224,-0.0048051254671649,7.92286906398497e-07,-0.00533902829685,1.9862448490641387e-06,-0.0058729311265349,2.1189068426936545e-06,-0.0064068339562199,6.233639678435802e-06,-0.0069407367859049,2.800642087734222e-06,-0.00427122263748,1.1333019311339243e-05,-0.003737319807795,1.570644303465895e-05,-0.0032034169781098,2.579538765018362e-06,-0.0026695141484249,3.867097114300384e-06,-0.0021356113187399,1.0483982552110345e-05
