uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,66,13:12:45,6,-0.013923013923014,163744.0,-0.0141277641277641,-0.0143325143325143,3.259907452960526e-06,-0.0147420147420148,8.739853146038472e-06,-0.0151515151515151,1.0580256594165554e-05,-0.0155610155610156,6.032892020542137e-06,-0.015970515970516,1.159536701622668e-05,-0.013923013923014,3.0246989405317283e-06,-0.0135135135135135,1.7083565639565288e-06,-0.0131040131040131,3.424966058173717e-06,-0.0126945126945128,5.446933972035309e-06,-0.0122850122850123,1.914927408380837e-06
55,66,13:12:48,6,-0.013923013923014,337073.0,-0.0141277641277641,-0.0143325143325143,2.938043172794803e-06,-0.0147420147420148,8.657323843431877e-06,-0.0151515151515151,1.0704050548075448e-05,-0.0155610155610156,6.288732858622584e-06,-0.015970515970516,1.162012580700866e-05,-0.013923013923014,2.2571764262903896e-06,-0.0135135135135135,1.7083565639565288e-06,-0.0131040131040131,3.424966058173717e-06,-0.0126945126945128,5.446933972035309e-06,-0.0122850122850123,1.914927408380837e-06
56,66,13:12:51,6,-0.0135135135135135,770603.0,-0.0137182637182637,-0.013923013923014,1.237939539098934e-07,-0.0143325143325143,3.2268957319178875e-06,-0.0147420147420148,8.673829703953196e-06,-0.0151515151515151,1.0687544687554129e-05,-0.0155610155610156,6.288732858622584e-06,-0.0135135135135135,1.3411011673571784e-06,-0.0131040131040131,4.250259084239673e-06,-0.0126945126945128,5.446933972035309e-06,-0.0122850122850123,1.914927408380837e-06,-0.0118755118755119,3.854118431728014e-06
57,66,13:12:54,6,-0.0135135135135135,130086.0,-0.0137182637182637,-0.013923013923014,4.2915237355429707e-07,-0.0143325143325143,3.7303244778181206e-06,-0.0147420147420148,8.665576773692537e-06,-0.0151515151515151,1.086910915328864e-05,-0.0155610155610156,6.288732858622584e-06,-0.0135135135135135,8.954429332815621e-07,-0.0131040131040131,4.365800107888907e-06,-0.0126945126945128,3.54876001208361e-06,-0.0122850122850123,1.914927408380837e-06,-0.0118755118755119,3.854118431728014e-06
58,66,13:12:57,6,-0.013923013923014,108370.0,-0.0137182637182637,-0.013923013923014,2.228291170378081e-06,-0.0143325143325143,4.225500293457694e-06,-0.0147420147420148,8.665576773692537e-06,-0.0151515151515151,1.0893867944070618e-05,-0.0155610155610156,6.288732858622584e-06,-0.0135135135135135,8.129136306749665e-07,-0.0131040131040131,4.365800107888907e-06,-0.0126945126945128,3.54876001208361e-06,-0.0122850122850123,1.914927408380837e-06,-0.0118755118755119,3.854118431728014e-06
59,66,13:13:00,6,-0.013923013923014,349169.0,-0.0137182637182637,-0.013923013923014,1.3039629811842104e-06,-0.0143325143325143,4.48134113153814e-06,-0.0147420147420148,7.014990721560625e-06,-0.0151515151515151,1.0877362083549298e-05,-0.0155610155610156,6.36300923096852e-06,-0.0135135135135135,7.881548398929879e-07,-0.0131040131040131,4.49784699205946e-06,-0.0126945126945128,3.54876001208361e-06,-0.0122850122850123,1.914927408380837e-06,-0.0118755118755119,3.854118431728014e-06
60,66,13:13:03,6,-0.0135135135135135,62631.0,-0.0137182637182637,-0.013923013923014,7.49366067667888e-06,-0.0143325143325143,4.935252295874416e-06,-0.0147420147420148,7.09752002416722e-06,-0.0151515151515151,1.0885615013809958e-05,-0.0155610155610156,6.36300923096852e-06,-0.0135135135135135,8.954429332815621e-07,-0.0131040131040131,4.085200479026482e-06,-0.0126945126945128,3.54876001208361e-06,-0.0122850122850123,1.914927408380837e-06,-0.0118755118755119,3.854118431728014e-06
61,66,13:13:06,6,-0.0135135135135135,969473.0,-0.0133087633087634,-0.0135135135135135,1.237939539098934e-07,-0.013923013923014,6.598217743397317e-06,-0.0143325143325143,5.116816761608927e-06,-0.0147420147420148,7.279084489901731e-06,-0.0151515151515151,1.0811338641464022e-05,-0.0131040131040131,3.689059826514823e-06,-0.0126945126945128,3.54876001208361e-06,-0.0122850122850123,1.914927408380837e-06,-0.0118755118755119,3.854118431728014e-06,-0.0114660114660115,3.68088942555677e-06
62,66,13:13:09,6,-0.013923013923014,977709.0,-0.0135135135135135,-0.013923013923014,4.1470974559814285e-06,-0.0143325143325143,5.405669320732011e-06,-0.0147420147420148,7.345107931987007e-06,-0.0151515151515151,1.1488078922838106e-05,-0.0155610155610156,6.775655744001498e-06,-0.0131040131040131,3.705565687036142e-06,-0.0126945126945128,3.54876001208361e-06,-0.0122850122850123,1.8901686175988588e-06,-0.0118755118755119,3.507495360780313e-06,-0.0114660114660115,3.68088942555677e-06
63,66,13:13:12,6,-0.0135135135135135,1016243.0,-0.0137182637182637,-0.013923013923014,1.8032652619541136e-06,-0.0143325143325143,6.008133229760159e-06,-0.0147420147420148,7.543178258242837e-06,-0.0151515151515151,1.163663166752998e-05,-0.0155610155610156,6.775655744001498e-06,-0.0135135135135135,1.1058926549283808e-06,-0.0131040131040131,3.705565687036142e-06,-0.0126945126945128,3.54876001208361e-06,-0.0122850122850123,1.8901686175988588e-06,-0.0118755118755119,3.507495360780313e-06
64,66,13:13:15,6,-0.0135135135135135,373390.0,-0.0133087633087634,-0.0135135135135135,1.5102862377006992e-06,-0.013923013923014,2.3644645196789635e-06,-0.0143325143325143,6.049397881063457e-06,-0.0147420147420148,8.484012307958027e-06,-0.0151515151515151,1.1752172691179213e-05,-0.0131040131040131,3.7303244778181206e-06,-0.0126945126945128,3.54876001208361e-06,-0.0122850122850123,1.8901686175988588e-06,-0.0118755118755119,3.507495360780313e-06,-0.0114660114660115,3.68088942555677e-06
65,66,13:13:18,6,-0.0131040131040131,224042.0,-0.0133087633087634,-0.0135135135135135,1.1719160970136574e-06,-0.013923013923014,2.7606051721906227e-06,-0.0143325143325143,6.189697695494669e-06,-0.0147420147420148,8.484012307958027e-06,-0.0151515151515151,1.1752172691179213e-05,-0.0131040131040131,3.697312756775482e-06,-0.0126945126945128,3.54876001208361e-06,-0.0122850122850123,1.8901686175988588e-06,-0.0118755118755119,3.507495360780313e-06,-0.0114660114660115,3.68088942555677e-06
66,66,13:13:21,6,-0.0135135135135135,279491.0,-0.0133087633087634,-0.0135135135135135,1.3369747022268483e-06,-0.013923013923014,3.1484928944416217e-06,-0.0143325143325143,6.189697695494669e-06,-0.0147420147420148,8.591300401346601e-06,-0.0151515151515151,1.2016266459520318e-05,-0.0131040131040131,3.3094250345244832e-06,-0.0126945126945128,3.54876001208361e-06,-0.0122850122850123,1.8901686175988588e-06,-0.0118755118755119,3.507495360780313e-06,-0.0114660114660115,3.5900246633869083e-06
67,66,13:13:24,6,-0.0135135135135135,520321.0,-0.0137182637182637,-0.013923013923014,3.032951870792388e-06,-0.0143325143325143,6.255721137579946e-06,-0.0147420147420148,8.756359006559792e-06,-0.0151515151515151,1.2032772320041636e-05,-0.0155610155610156,6.858185046608093e-06,-0.0135135135135135,8.252930260659559e-09,-0.0131040131040131,3.779842059382078e-06,-0.0126945126945128,3.54876001208361e-06,-0.0122850122850123,1.8901686175988588e-06,-0.0118755118755119,3.507495360780313e-06
68,66,13:13:27,6,-0.0135135135135135,578103.0,-0.0137182637182637,-0.013923013923014,2.7606051721906227e-06,-0.0143325143325143,6.420779742793137e-06,-0.0147420147420148,8.756359006559792e-06,-0.0151515151515151,1.2115301622648233e-05,-0.0155610155610156,6.866437976868753e-06,-0.0135135135135135,9.73845770757828e-07,-0.0131040131040131,3.779842059382078e-06,-0.0126945126945128,3.54876001208361e-06,-0.0122850122850123,1.8901686175988588e-06,-0.0118755118755119,3.507495360780313e-06
69,66,13:13:30,6,-0.0135135135135135,158994.0,-0.0137182637182637,-0.013923013923014,4.716549643966938e-06,-0.0143325143325143,6.445538533575115e-06,-0.0147420147420148,1.0241886453478514e-05,-0.0151515151515151,1.2263854367340106e-05,-0.0155610155610156,6.6188500690489664e-06,-0.0135135135135135,5.199346064215523e-07,-0.0131040131040131,3.862371361988673e-06,-0.0126945126945128,3.54876001208361e-06,-0.0122850122850123,1.8901686175988588e-06,-0.0118755118755119,3.507495360780313e-06
70,66,13:13:33,6,-0.0135135135135135,1139044.0,-0.0137182637182637,-0.013923013923014,2.603799497238091e-06,-0.0143325143325143,1.1124949991369086e-05,-0.0147420147420148,1.0225380592957194e-05,-0.0151515151515151,1.2263854367340106e-05,-0.0155610155610156,6.668367650612924e-06,-0.0135135135135135,2.5006378689798464e-06,-0.0131040131040131,4.126465130329779e-06,-0.0126945126945128,3.54876001208361e-06,-0.0122850122850123,1.8901686175988588e-06,-0.0118755118755119,3.507495360780313e-06
71,66,13:13:36,6,-0.0131040131040131,756437.0,-0.0133087633087634,-0.0135135135135135,1.6505860521319117e-08,-0.013923013923014,4.023303502071535e-06,-0.0143325143325143,1.1149708782151063e-05,-0.0147420147420148,1.0241886453478514e-05,-0.0151515151515151,1.2313371948904062e-05,-0.0131040131040131,4.076947548765822e-06,-0.0126945126945128,3.54876001208361e-06,-0.0122850122850123,1.8901686175988588e-06,-0.0118755118755119,3.507495360780313e-06,-0.0114660114660115,3.5900246633869083e-06
72,66,13:13:39,6,-0.013923013923014,370912.0,-0.0133087633087634,-0.0135135135135135,8.252930260659559e-09,-0.013923013923014,3.5693923377352595e-06,-0.0143325143325143,1.1149708782151063e-05,-0.0147420147420148,1.0225380592957194e-05,-0.0151515151515151,1.2428912972553296e-05,-0.0131040131040131,3.994418246159227e-06,-0.0126945126945128,3.54876001208361e-06,-0.0122850122850123,1.8901686175988588e-06,-0.0118755118755119,3.507495360780313e-06,-0.0114660114660115,3.5900246633869083e-06
73,66,13:13:42,6,-0.013923013923014,81887.0,-0.0135135135135135,-0.013923013923014,3.635415779820536e-06,-0.0143325143325143,1.1149708782151063e-05,-0.0147420147420148,1.0225380592957194e-05,-0.0151515151515151,1.2792041904022316e-05,-0.0155610155610156,6.709632301916221e-06,-0.0131040131040131,3.994418246159227e-06,-0.0126945126945128,3.54876001208361e-06,-0.0122850122850123,1.8901686175988588e-06,-0.0118755118755119,3.507495360780313e-06,-0.0114660114660115,3.5900246633869083e-06
74,66,13:13:45,6,-0.0135135135135135,238448.0,-0.0133087633087634,-0.0135135135135135,1.5102862377006992e-06,-0.013923013923014,4.353420712497918e-06,-0.0143325143325143,1.120747929397568e-05,-0.0147420147420148,1.0266645244260493e-05,-0.0151515151515151,1.2792041904022316e-05,-0.0131040131040131,3.986165315898567e-06,-0.0126945126945128,3.54876001208361e-06,-0.0122850122850123,1.8901686175988588e-06,-0.0118755118755119,3.507495360780313e-06,-0.0114660114660115,3.5900246633869083e-06
75,66,13:13:48,6,-0.0131040131040131,529994.0,-0.0133087633087634,-0.0135135135135135,3.7963479199033973e-07,-0.013923013923014,4.856849458398151e-06,-0.0143325143325143,1.1331273247885577e-05,-0.0147420147420148,1.0266645244260493e-05,-0.0151515151515151,1.2792041904022316e-05,-0.0131040131040131,3.953153594855929e-06,-0.0126945126945128,3.54876001208361e-06,-0.0122850122850123,1.8901686175988588e-06,-0.0118755118755119,3.507495360780313e-06,-0.0114660114660115,4.4153176894528645e-06
76,66,13:13:51,6,-0.0131040131040131,146974.0,-0.0133087633087634,-0.0135135135135135,4.2915237355429707e-07,-0.013923013923014,5.434554576644319e-06,-0.0143325143325143,1.1364284968928212e-05,-0.0147420147420148,1.0266645244260493e-05,-0.0151515151515151,1.2816800694804297e-05,-0.0131040131040131,3.7715891291214182e-06,-0.0126945126945128,3.54876001208361e-06,-0.0122850122850123,1.8901686175988588e-06,-0.0118755118755119,3.5982775936475675e-06,-0.0114660114660115,4.539111643362757e-06
77,66,13:13:54,6,-0.0135135135135135,240912.0,-0.0137182637182637,-0.013923013923014,5.61611904237883e-06,-0.0143325143325143,1.1372537899188872e-05,-0.0147420147420148,1.0266645244260493e-05,-0.0151515151515151,1.2816800694804297e-05,-0.0155610155610156,6.726138162437541e-06,-0.0135135135135135,1.9229327507336773e-06,-0.0131040131040131,3.74683033833944e-06,-0.0126945126945128,3.54876001208361e-06,-0.0122850122850123,1.8901686175988588e-06,-0.0118755118755119,3.5982775936475675e-06
78,66,13:13:57,6,-0.0135135135135135,178237.0,-0.0137182637182637,-0.013923013923014,5.459313367426298e-06,-0.0143325143325143,1.0976397246677211e-05,-0.0147420147420148,1.0349174546867086e-05,-0.0151515151515151,1.2825053625064956e-05,-0.0155610155610156,8.459253517176048e-06,-0.0135135135135135,1.7248624244778478e-06,-0.0131040131040131,3.74683033833944e-06,-0.0126945126945128,3.54876001208361e-06,-0.0122850122850123,1.8901686175988588e-06,-0.0118755118755119,3.5982775936475675e-06
79,66,13:14:00,6,-0.013923013923014,57814.0,-0.0137182637182637,-0.013923013923014,5.517083879250916e-06,-0.0143325143325143,1.0984650176937873e-05,-0.0147420147420148,1.050598022181962e-05,-0.0151515151515151,1.2981859300017486e-05,-0.0155610155610156,8.459253517176048e-06,-0.0135135135135135,1.9229327507336773e-06,-0.0131040131040131,3.7715891291214182e-06,-0.0126945126945128,3.54876001208361e-06,-0.0122850122850123,1.9314332689021564e-06,-0.0118755118755119,3.5982775936475675e-06
80,66,13:14:03,6,-0.0135135135135135,505884.0,-0.0137182637182637,-0.013923013923014,5.748165926549383e-06,-0.0143325143325143,1.0984650176937873e-05,-0.0147420147420148,1.050598022181962e-05,-0.0151515151515151,1.3212941347315954e-05,-0.0155610155610156,8.459253517176048e-06,-0.0135135135135135,3.878877222509993e-07,-0.0131040131040131,3.7715891291214182e-06,-0.0126945126945128,3.54876001208361e-06,-0.0122850122850123,1.9314332689021564e-06,-0.0118755118755119,8.748106076299132e-07
81,66,13:14:06,6,-0.013923013923014,915261.0,-0.0135135135135135,-0.013923013923014,5.06317271491464e-06,-0.0143325143325143,1.0992903107198532e-05,-0.0147420147420148,1.050598022181962e-05,-0.0151515151515151,1.3221194277576612e-05,-0.0155610155610156,8.508771098740006e-06,-0.0131040131040131,3.7715891291214182e-06,-0.0126945126945128,3.54876001208361e-06,-0.0122850122850123,1.9314332689021564e-06,-0.0118755118755119,8.748106076299132e-07,-0.0114660114660115,3.7880949896427376e-06
82,66,13:14:09,6,-0.0135135135135135,192734.0,-0.0137182637182637,-0.013923013923014,5.484072158208277e-06,-0.0143325143325143,1.1034167758501833e-05,-0.0147420147420148,1.050598022181962e-05,-0.0151515151515151,1.3221194277576612e-05,-0.0155610155610156,8.475759377697367e-06,-0.0135135135135135,4.827964202485842e-07,-0.0131040131040131,3.656048105472185e-06,-0.0126945126945128,3.54876001208361e-06,-0.0122850122850123,1.9314332689021564e-06,-0.0118755118755119,8.748106076299132e-07
83,66,13:14:12,6,-0.0135135135135135,293875.0,-0.0137182637182637,-0.013923013923014,6.012259694890489e-06,-0.0143325143325143,1.105067361902315e-05,-0.0147420147420148,1.050598022181962e-05,-0.0151515151515151,1.3444023394614422e-05,-0.0155610155610156,8.475759377697367e-06,-0.0135135135135135,3.519874756171302e-06,-0.0131040131040131,3.656048105472185e-06,-0.0126945126945128,3.54876001208361e-06,-0.0122850122850123,1.9314332689021564e-06,-0.0118755118755119,8.335459563266155e-07
84,66,13:14:15,6,-0.0135135135135135,115632.0,-0.0137182637182637,-0.013923013923014,6.3506298355775305e-06,-0.0143325143325143,1.1141455851890404e-05,-0.0147420147420148,1.050598022181962e-05,-0.0151515151515151,1.3444023394614422e-05,-0.0155610155610156,8.59955333160726e-06,-0.0135135135135135,3.1484928944416217e-06,-0.0131040131040131,3.722071547557461e-06,-0.0126945126945128,3.54876001208361e-06,-0.0122850122850123,1.9314332689021564e-06,-0.0118755118755119,8.335459563266155e-07
85,66,13:14:18,6,-0.0135135135135135,448057.0,-0.0137182637182637,-0.013923013923014,6.9448408143450186e-06,-0.0143325143325143,1.1141455851890404e-05,-0.0147420147420148,1.0340921616606428e-05,-0.0151515151515151,1.3699864232694867e-05,-0.0155610155610156,8.640817982910558e-06,-0.0135135135135135,1.7537476803901565e-06,-0.0131040131040131,3.5900246633869083e-06,-0.0126945126945128,3.54876001208361e-06,-0.0122850122850123,1.9314332689021564e-06,-0.0118755118755119,8.335459563266155e-07
86,66,13:14:21,6,-0.013923013923014,175846.0,-0.0137182637182637,-0.013923013923014,7.332728536596018e-06,-0.0143325143325143,1.1075432409805128e-05,-0.0147420147420148,1.0241886453478514e-05,-0.0151515151515151,1.3699864232694867e-05,-0.0155610155610156,8.640817982910558e-06,-0.0135135135135135,1.4071246094424547e-06,-0.0131040131040131,3.672553965993504e-06,-0.0126945126945128,3.54876001208361e-06,-0.0122850122850123,1.9314332689021564e-06,-0.0118755118755119,8.335459563266155e-07
87,66,13:14:24,6,-0.0135135135135135,202356.0,-0.0137182637182637,-0.013923013923014,7.605075235197783e-06,-0.0143325143325143,1.1281755666321617e-05,-0.0147420147420148,1.028315110478181e-05,-0.0151515151515151,1.3683358372173548e-05,-0.0155610155610156,8.640817982910558e-06,-0.0135135135135135,9.697193056274982e-07,-0.0131040131040131,3.656048105472185e-06,-0.0126945126945128,3.54876001208361e-06,-0.0122850122850123,1.9314332689021564e-06,-0.0118755118755119,8.335459563266155e-07
88,66,13:14:27,6,-0.0135135135135135,197510.0,-0.0137182637182637,-0.013923013923014,7.638086956240421e-06,-0.0143325143325143,1.1314767387364256e-05,-0.0147420147420148,1.029140403504247e-05,-0.0151515151515151,1.3600829069566953e-05,-0.0155610155610156,8.640817982910558e-06,-0.0135135135135135,5.24061071551882e-07,-0.0131040131040131,3.573518802865589e-06,-0.0126945126945128,3.573518802865589e-06,-0.0122850122850123,1.9314332689021564e-06,-0.0118755118755119,6.932461418954029e-07
89,66,13:14:30,6,-0.0135135135135135,173397.0,-0.0137182637182637,-0.013923013923014,7.48128128128789e-06,-0.0143325143325143,1.1281755666321617e-05,-0.0147420147420148,1.0316162825824447e-05,-0.0151515151515151,1.3609081999827612e-05,-0.0155610155610156,8.640817982910558e-06,-0.0135135135135135,1.4071246094424547e-06,-0.0131040131040131,3.664301035732844e-06,-0.0126945126945128,3.573518802865589e-06,-0.0122850122850123,1.9314332689021564e-06,-0.0118755118755119,6.932461418954029e-07
90,66,13:14:33,6,-0.0135135135135135,431200.0,-0.0137182637182637,-0.013923013923014,8.331333098135824e-06,-0.0143325143325143,1.1256996875539638e-05,-0.0147420147420148,1.0316162825824447e-05,-0.0151515151515151,1.3600829069566953e-05,-0.0155610155610156,8.723347285517155e-06,-0.0135135135135135,2.0632325651648896e-08,-0.0131040131040131,3.664301035732844e-06,-0.0126945126945128,3.573518802865589e-06,-0.0122850122850123,1.9314332689021564e-06,-0.0118755118755119,6.932461418954029e-07
91,66,13:14:36,6,-0.0135135135135135,18067.0,-0.0133087633087634,-0.0135135135135135,1.86928870403939e-06,-0.013923013923014,8.587173936216271e-06,-0.0143325143325143,1.1265249805800296e-05,-0.0147420147420148,1.0398692128431044e-05,-0.0151515151515151,1.3642093720870251e-05,-0.0131040131040131,3.664301035732844e-06,-0.0126945126945128,3.573518802865589e-06,-0.0122850122850123,1.9314332689021564e-06,-0.0118755118755119,6.932461418954029e-07,-0.0114660114660115,3.7303244778181206e-06
