uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
57,71,09:42:54,2,0.0073414905450499,36224.0,0.0071190211345939,0.0068965517241377,1.4831465900165962e-06,0.0066740823136817,4.614233835607189e-06,0.0062291434927697,8.404497343427378e-06,0.0060066740823137,6.591762622295983e-07,0.0057842046718574,1.0382026130116173e-05,0.0073414905450499,4.943821966721988e-07,0.0075639599555059,1.8127347211313956e-06,0.0077864293659619,1.8127347211313955e-05,0.0084538375973302,4.284645704492389e-06,0.0086763070077864,2.636705048918393e-06
58,71,09:42:57,2,0.0075639599555059,18113.0,0.0074527252502778,0.0073414905450499,1.3183525244591966e-06,0.0071190211345939,1.6479406555739957e-07,0.0068965517241377,1.4831465900165962e-06,0.0066740823136817,5.273410097836786e-06,0.0062291434927697,6.097380425623785e-06,0.0075639599555059,1.6286597499037802e-05,0.0077864293659619,1.8127347211313955e-05,0.0084538375973302,4.284645704492389e-06,0.0086763070077864,2.636705048918393e-06,0.0088987764182424,9.063673605656976e-06
59,71,09:43:00,2,0.0073414905450499,31699.0,0.0074527252502778,0.0073414905450499,2.4719109833609937e-06,0.0071190211345939,1.6479406555739957e-07,0.0068965517241377,2.3071169178035943e-06,0.0066740823136817,5.273410097836786e-06,0.0062291434927697,6.097380425623785e-06,0.0075639599555059,1.8923302547956192e-05,0.0077864293659619,1.8127347211313955e-05,0.0084538375973302,2.636705048918393e-06,0.0086763070077864,2.636705048918393e-06,0.0088987764182424,9.063673605656976e-06
60,71,09:43:03,2,0.0071190211345939,656480.0,0.0068965517241379,0.0066740823136817,5.273410097836786e-06,0.0062291434927697,6.097380425623785e-06,0.0060066740823137,6.591762622295983e-07,0.0057842046718574,9.393261736771775e-06,0.0055617352614014,1.1370790523460572e-05,0.0071190211345939,1.6479406555739957e-07,0.0073414905450499,1.6479406555739958e-06,0.0075639599555059,2.4031918580235586e-05,0.0077864293659619,1.8127347211313955e-05,0.0084538375973302,2.636705048918393e-06
61,71,09:43:06,2,0.0071190211345939,104101.0,0.007230255839822,0.0071190211345939,1.6479406555739957e-07,0.0068965517241377,4.943821966721988e-07,0.0066740823136817,3.625469442262791e-06,0.0062291434927697,6.097380425623785e-06,0.0060066740823137,6.591762622295983e-07,0.0073414905450499,5.7348334813975055e-05,0.0075639599555059,2.831656428472797e-05,0.0077864293659619,1.8127347211313955e-05,0.0084538375973302,2.636705048918393e-06,0.0086763070077864,2.636705048918393e-06
62,71,09:43:09,2,0.0066740823136817,104114.0,0.0068965517241379,0.0066740823136817,3.295881311147992e-06,0.0062291434927697,6.097380425623785e-06,0.0060066740823137,6.591762622295983e-07,0.0057842046718574,9.393261736771775e-06,0.0055617352614014,1.1370790523460572e-05,0.0071190211345939,3.576031222595571e-05,0.0073414905450499,5.866668733843425e-05,0.0075639599555059,2.9305328678072367e-05,0.0077864293659619,1.8127347211313955e-05,0.0086763070077864,2.636705048918393e-06
63,71,09:43:12,2,0.0066740823136817,633658.0,0.0064516129032257,0.0062291434927697,2.9662931800331924e-06,0.0060066740823137,6.591762622295983e-07,0.0057842046718574,9.393261736771775e-06,0.0055617352614014,1.1370790523460572e-05,0.0053392658509454,5.602998228951586e-06,0.0066740823136817,4.449439770049789e-06,0.0068965517241377,9.887643933443975e-07,0.0071190211345939,2.010487599800275e-05,0.0073414905450499,5.701874668286025e-05,0.0075639599555059,2.914053461251497e-05
64,71,09:43:15,2,0.0071190211345939,1131690.0,0.0064516129032257,0.0062291434927697,2.9662931800331924e-06,0.0060066740823137,6.591762622295983e-07,0.0057842046718574,9.393261736771775e-06,0.0055617352614014,1.1370790523460572e-05,0.0053392658509454,5.602998228951586e-06,0.0066740823136817,1.6479406555739957e-07,0.0073414905450499,5.7348334813975055e-05,0.0075639599555059,2.914053461251497e-05,0.0077864293659619,1.878652347354355e-05,0.0086763070077864,2.636705048918393e-06
65,71,09:43:18,2,0.0064516129032257,248731.0,0.0061179087875415,0.0060066740823137,4.943821966721988e-07,0.0057842046718574,5.438204163394186e-06,0.0055617352614014,1.1370790523460572e-05,0.0053392658509454,5.602998228951586e-06,0.0051167964404894,1.4831465900165962e-06,0.0062291434927697,1.6479406555739958e-06,0.0064516129032257,3.460675376705391e-06,0.0066740823136817,9.887643933443975e-07,0.0068965517241377,8.239703277869979e-07,0.0073414905450499,5.7348334813975055e-05
66,71,09:43:21,2,0.0062291434927697,36184.0,0.0061179087875415,0.0060066740823137,1.3183525244591966e-06,0.0057842046718574,5.438204163394186e-06,0.0055617352614014,1.219476085124757e-05,0.0053392658509454,3.95505757337759e-06,0.0051167964404894,1.4831465900165962e-06,0.0062291434927697,4.943821966721988e-07,0.0064516129032257,3.460675376705391e-06,0.0066740823136817,1.170037865457537e-05,0.0068965517241377,8.239703277869979e-07,0.0071190211345939,8.239703277869979e-07
67,71,09:43:24,2,0.0057842046718574,149210.0,0.0060066740823137,0.0057842046718574,3.295881311147992e-06,0.0055617352614014,1.219476085124757e-05,0.0053392658509454,3.95505757337759e-06,0.0051167964404894,1.4831465900165962e-06,0.0046718576195772,1.4831465900165962e-06,0.0062291434927697,9.887643933443975e-07,0.0064516129032257,3.460675376705391e-06,0.0066740823136817,1.170037865457537e-05,0.0068965517241377,8.239703277869979e-07,0.0071190211345939,9.887643933443975e-07
68,71,09:43:27,2,0.0060066740823137,63312.0,0.0058954393770855,0.0057842046718574,3.295881311147992e-06,0.0055617352614014,1.219476085124757e-05,0.0053392658509454,3.95505757337759e-06,0.0051167964404894,1.4831465900165962e-06,0.0046718576195772,1.4831465900165962e-06,0.0060066740823137,1.3842701506821564e-05,0.0062291434927697,1.8127347211313956e-06,0.0064516129032257,3.460675376705391e-06,0.0066740823136817,1.3814686515676806e-05,0.0068965517241377,9.887643933443975e-07
69,71,09:43:30,2,0.0057842046718574,117552.0,0.0056729699666295,0.0055617352614014,1.219476085124757e-05,0.0053392658509454,3.95505757337759e-06,0.0051167964404894,9.887643933443975e-07,0.0046718576195772,1.4831465900165962e-06,0.0044493882091212,1.4831465900165962e-06,0.0057842046718574,6.591762622295983e-07,0.0060066740823137,1.3348319310149366e-05,0.0062291434927697,3.295881311147992e-06,0.0064516129032257,3.460675376705391e-06,0.0066740823136817,5.830908421617469e-05
70,71,09:43:33,2,0.0055617352614014,280256.0,0.0058954393770855,0.0057842046718574,3.295881311147992e-07,0.0055617352614014,3.625469442262791e-06,0.0053392658509454,3.95505757337759e-06,0.0051167964404894,9.887643933443975e-07,0.0046718576195772,1.4831465900165962e-06,0.0060066740823137,1.2689143047919769e-05,0.0062291434927697,3.295881311147992e-06,0.0064516129032257,3.460675376705391e-06,0.0066740823136817,5.830908421617469e-05,0.0068965517241377,9.887643933443975e-07
71,71,09:43:36,2,0.0055617352614014,198882.0,0.0056729699666295,0.0055617352614014,4.943821966721988e-07,0.0053392658509454,2.9662931800331924e-06,0.0051167964404894,9.887643933443975e-07,0.0046718576195772,1.4831465900165962e-06,0.0044493882091212,1.6479406555739958e-06,0.0057842046718574,1.8127347211313956e-06,0.0060066740823137,1.2359554916804967e-05,0.0062291434927697,3.295881311147992e-06,0.0064516129032257,3.460675376705391e-06,0.0066740823136817,5.76499079539451e-05
72,71,09:43:39,2,0.0055617352614014,13560.0,0.0055617352614014,0.0053392658509454,6.097380425623785e-06,0.0051167964404894,9.887643933443975e-07,0.0046718576195772,1.4831465900165962e-06,0.0044493882091212,1.6479406555739958e-06,0.0037819799777529,4.119851638934989e-06,0.0057842046718574,2.636705048918393e-06,0.0060066740823137,1.7138582817969556e-05,0.0062291434927697,3.295881311147992e-06,0.0064516129032257,3.460675376705391e-06,0.0066740823136817,5.7485113888387696e-05
73,71,09:43:42,2,0.0057842046718574,58763.0,0.0054505005561735,0.0053392658509454,5.273410097836786e-06,0.0051167964404894,9.887643933443975e-07,0.0046718576195772,1.4831465900165962e-06,0.0044493882091212,1.6479406555739958e-06,0.0037819799777529,4.119851638934989e-06,0.0055617352614014,2.801499114475793e-06,0.0057842046718574,1.6479406555739958e-06,0.0060066740823137,2.043446412911755e-05,0.0062291434927697,3.295881311147992e-06,0.0064516129032257,3.460675376705391e-06
74,71,09:43:45,2,0.0053392658509454,144634.0,0.0055617352614014,0.0053392658509454,4.284645704492389e-06,0.0051167964404894,9.887643933443975e-07,0.0046718576195772,1.4831465900165962e-06,0.0044493882091212,1.6479406555739958e-06,0.0037819799777529,4.119851638934989e-06,0.0057842046718574,1.977528786688795e-06,0.0060066740823137,2.043446412911755e-05,0.0062291434927697,1.8127347211313956e-06,0.0064516129032257,3.460675376705391e-06,0.0066740823136817,5.7485113888387696e-05
75,71,09:43:48,2,0.0057842046718574,126536.0,0.0054505005561735,0.0051167964404894,1.977528786688795e-06,0.0046718576195772,1.4831465900165962e-06,0.0044493882091212,1.6479406555739958e-06,0.0037819799777529,4.119851638934989e-06,0.0035595105672969,1.3183525244591966e-06,0.0057842046718574,2.1423228522461945e-06,0.0060066740823137,2.1258434456904547e-05,0.0062291434927697,1.8127347211313956e-06,0.0064516129032257,3.460675376705391e-06,0.0066740823136817,5.7485113888387696e-05
76,71,09:43:51,2,0.0057842046718574,9040.0,0.0054505005561735,0.0051167964404894,1.977528786688795e-06,0.0048943270300334,1.6479406555739957e-07,0.0046718576195772,1.4831465900165962e-06,0.0044493882091212,1.8127347211313956e-06,0.0040044493882092,1.6479406555739957e-07,0.0057842046718574,1.977528786688795e-06,0.0060066740823137,2.1258434456904547e-05,0.0062291434927697,1.8127347211313956e-06,0.0064516129032257,3.460675376705391e-06,0.0066740823136817,5.7485113888387696e-05
77,71,09:43:54,2,0.0051167964404894,108464.0,0.0050055617352613,0.0048943270300334,1.6479406555739957e-07,0.0046718576195772,1.4831465900165962e-06,0.0044493882091212,1.8127347211313956e-06,0.0040044493882092,1.6479406555739957e-07,0.0037819799777529,4.119851638934989e-06,0.0051167964404894,3.295881311147992e-07,0.0057842046718574,4.779027901164588e-06,0.0060066740823137,2.1258434456904547e-05,0.0062291434927697,1.8127347211313956e-06,0.0064516129032257,3.460675376705391e-06
78,71,09:43:57,2,0.0057842046718574,13557.0,0.0056729699666295,0.0055617352614014,1.6479406555739957e-07,0.0051167964404894,3.295881311147992e-07,0.0048943270300334,1.6479406555739957e-07,0.0046718576195772,1.4831465900165962e-06,0.0044493882091212,1.8127347211313956e-06,0.0057842046718574,4.779027901164588e-06,0.0060066740823137,2.1093640391347145e-05,0.0062291434927697,3.295881311147992e-07,0.0064516129032257,3.460675376705391e-06,0.0066740823136817,5.7485113888387696e-05
79,71,09:44:00,2,0.0055617352614014,4520.0,0.0052280311457173,0.0051167964404894,4.943821966721988e-07,0.0048943270300334,1.6479406555739957e-07,0.0046718576195772,4.779027901164588e-06,0.0044493882091212,1.8127347211313956e-06,0.0040044493882092,1.6479406555739957e-07,0.0053392658509454,4.779027901164588e-06,0.0055617352614014,9.887643933443975e-07,0.0057842046718574,5.108616032279387e-06,0.0060066740823137,2.1093640391347145e-05,0.0064516129032257,3.460675376705391e-06
80,71,09:44:03,2,0.0053392658509454,67760.0,0.0052280311457173,0.0051167964404894,1.153558458901797e-05,0.0046718576195772,3.95505757337759e-06,0.0044493882091212,1.8127347211313956e-06,0.0040044493882092,1.6479406555739957e-07,0.0037819799777529,4.614233835607189e-06,0.0053392658509454,4.779027901164588e-06,0.0055617352614014,5.767792294508985e-06,0.0057842046718574,5.108616032279387e-06,0.0060066740823137,2.1093640391347145e-05,0.0064516129032257,3.460675376705391e-06
81,71,09:44:06,2,0.0051167964404894,135552.0,0.0052280311457173,0.0051167964404894,8.569291408984778e-06,0.0046718576195772,3.95505757337759e-06,0.0044493882091212,1.8127347211313956e-06,0.0040044493882092,1.6479406555739957e-07,0.0037819799777529,4.614233835607189e-06,0.0053392658509454,2.801499114475793e-06,0.0055617352614014,6.097380425623785e-06,0.0057842046718574,5.108616032279387e-06,0.0060066740823137,2.1093640391347145e-05,0.0064516129032257,3.460675376705391e-06
82,71,09:44:09,2,0.0053392658509454,31632.0,0.0052280311457173,0.0051167964404894,1.4172289637936364e-05,0.0046718576195772,3.95505757337759e-06,0.0044493882091212,1.8127347211313956e-06,0.0040044493882092,1.6479406555739957e-07,0.0037819799777529,4.614233835607189e-06,0.0053392658509454,1.8127347211313956e-06,0.0055617352614014,6.756556687853383e-06,0.0057842046718574,5.108616032279387e-06,0.0060066740823137,2.1093640391347145e-05,0.0064516129032257,3.460675376705391e-06
83,71,09:44:12,2,0.0053392658509454,45190.0,0.0052280311457173,0.0051167964404894,1.7303376883526957e-05,0.0046718576195772,3.95505757337759e-06,0.0044493882091212,3.131087245590592e-06,0.0040044493882092,1.6479406555739957e-07,0.0037819799777529,4.614233835607189e-06,0.0053392658509454,1.8127347211313956e-06,0.0055617352614014,6.756556687853383e-06,0.0057842046718574,6.591762622295983e-07,0.0060066740823137,2.1093640391347145e-05,0.0064516129032257,3.460675376705391e-06
84,71,09:44:15,2,0.0051167964404894,460874.0,0.0054505005561735,0.0053392658509454,3.295881311147992e-07,0.0051167964404894,5.767792294508985e-06,0.0046718576195772,3.95505757337759e-06,0.0044493882091212,3.7902635078201903e-06,0.0040044493882092,3.295881311147992e-07,0.0055617352614014,9.063673605656976e-06,0.0057842046718574,4.943821966721988e-07,0.0060066740823137,2.1093640391347145e-05,0.0064516129032257,3.460675376705391e-06,0.0066740823136817,5.7485113888387696e-05
85,71,09:44:18,2,0.0051167964404894,63273.0,0.0054505005561735,0.0053392658509454,1.1535584589017972e-06,0.0051167964404894,6.426968556738583e-06,0.0046718576195772,3.95505757337759e-06,0.0044493882091212,3.7902635078201903e-06,0.0040044493882092,3.295881311147992e-07,0.0055617352614014,7.74532108119778e-06,0.0057842046718574,4.943821966721988e-07,0.0060066740823137,2.0599258194674947e-05,0.0064516129032257,3.460675376705391e-06,0.0066740823136817,5.7485113888387696e-05
86,71,09:44:21,2,0.0055617352614014,158200.0,0.0054505005561735,0.0053392658509454,2.3071169178035943e-06,0.0051167964404894,6.426968556738583e-06,0.0046718576195772,6.426968556738583e-06,0.0044493882091212,3.7902635078201903e-06,0.0040044493882092,3.295881311147992e-07,0.0055617352614014,2.1423228522461945e-06,0.0057842046718574,4.943821966721988e-07,0.0060066740823137,2.0599258194674947e-05,0.0064516129032257,3.460675376705391e-06,0.0066740823136817,5.781470201950249e-05
87,71,09:44:24,2,0.0051167964404894,731965.0,0.0048943270300334,0.0046718576195772,2.4719109833609937e-06,0.0044493882091212,3.7902635078201903e-06,0.0040044493882092,3.295881311147992e-07,0.0037819799777529,4.779027901164588e-06,0.0035595105672969,1.3183525244591966e-06,0.0051167964404894,2.702622675141353e-05,0.0053392658509454,2.1423228522461945e-06,0.0057842046718574,3.295881311147992e-07,0.0060066740823137,2.0599258194674947e-05,0.0064516129032257,3.460675376705391e-06
88,71,09:44:27,2,0.0051167964404894,176202.0,0.0048943270300334,0.0046718576195772,2.4719109833609937e-06,0.0044493882091212,5.438204163394186e-06,0.0040044493882092,3.295881311147992e-07,0.0037819799777529,4.779027901164588e-06,0.0035595105672969,1.3183525244591966e-06,0.0051167964404894,2.0599258194674947e-05,0.0053392658509454,2.1423228522461945e-06,0.0057842046718574,3.295881311147992e-07,0.0060066740823137,2.0599258194674947e-05,0.0064516129032257,3.460675376705391e-06
89,71,09:44:30,2,0.0051167964404894,266554.0,0.0048943270300334,0.0046718576195772,1.8127347211313956e-06,0.0044493882091212,5.438204163394186e-06,0.0040044493882092,3.295881311147992e-07,0.0037819799777529,4.779027901164588e-06,0.0035595105672969,1.3183525244591966e-06,0.0051167964404894,1.153558458901797e-05,0.0053392658509454,1.3677907441264164e-05,0.0057842046718574,3.295881311147992e-07,0.0060066740823137,2.0599258194674947e-05,0.0064516129032257,3.460675376705391e-06
90,71,09:44:33,2,0.0051167964404894,207828.0,0.0050055617352613,0.0048943270300334,1.6479406555739958e-06,0.0046718576195772,1.8127347211313956e-06,0.0044493882091212,5.438204163394186e-06,0.0040044493882092,3.295881311147992e-07,0.0037819799777529,4.779027901164588e-06,0.0051167964404894,3.95505757337759e-06,0.0053392658509454,1.3018731179034568e-05,0.0057842046718574,3.295881311147992e-07,0.0060066740823137,2.0599258194674947e-05,0.0064516129032257,6.756556687853383e-06
91,71,09:44:36,2,0.0051167964404894,126504.0,0.0052280311457173,0.0051167964404894,5.602998228951586e-06,0.0048943270300334,3.95505757337759e-06,0.0046718576195772,2.636705048918393e-06,0.0044493882091212,5.438204163394186e-06,0.0040044493882092,3.295881311147992e-07,0.0053392658509454,1.153558458901797e-05,0.0057842046718574,3.295881311147992e-07,0.0060066740823137,2.0599258194674947e-05,0.0064516129032257,6.756556687853383e-06,0.0066740823136817,5.781470201950249e-05
92,71,09:44:39,2,0.0053392658509454,266602.0,0.0052280311457173,0.0051167964404894,2.801499114475793e-06,0.0048943270300334,3.95505757337759e-06,0.0046718576195772,2.636705048918393e-06,0.0044493882091212,2.2741581046921143e-05,0.0040044493882092,3.295881311147992e-07,0.0053392658509454,4.9438219667219874e-06,0.0055617352614014,1.4831465900165962e-06,0.0057842046718574,3.295881311147992e-07,0.0060066740823137,2.0599258194674947e-05,0.0064516129032257,6.756556687853383e-06
93,71,09:44:42,2,0.0057842046718574,185292.0,0.0058954393770855,0.0057842046718574,1.4831465900165962e-06,0.0053392658509454,4.284645704492389e-06,0.0051167964404894,6.426968556738583e-06,0.0048943270300334,3.95505757337759e-06,0.0046718576195772,2.636705048918393e-06,0.0060066740823137,2.0599258194674947e-05,0.0064516129032257,6.756556687853383e-06,0.0066740823136817,5.781470201950249e-05,0.0068965517241377,9.887643933443975e-07,0.0071190211345939,4.943821966721988e-07
