uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,70,13:12:45,7,-0.0089552238805971,0.0,-0.0085820895522388,-0.0089552238805971,1.22105962176975e-05,-0.0097014925373134,4.244285552777986e-05,-0.0104477611940299,3.258610918337345e-05,-0.0111940298507462,5.7316734800028175e-05,-0.0119402985074626,2.645629180501125e-05,-0.0082089552238806,7.1596266979270485e-06,-0.0074626865671642,5.215248625510559e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4907715864176868e-05,-0.0052238805970149,7.846166244303614e-06
55,70,13:12:48,7,-0.0089552238805971,14609.0,-0.0085820895522388,-0.0089552238805971,1.22105962176975e-05,-0.0097014925373134,4.244285552777986e-05,-0.0104477611940299,3.258610918337345e-05,-0.0111940298507462,5.7316734800028175e-05,-0.0119402985074626,2.645629180501125e-05,-0.0082089552238806,7.135107428413599e-06,-0.0074626865671642,5.215248625510559e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4907715864176868e-05,-0.0052238805970149,7.846166244303614e-06
56,70,13:12:51,7,-0.0082089552238806,31896.0,-0.0085820895522388,-0.0089552238805971,1.260290452991268e-05,-0.0097014925373134,4.244285552777986e-05,-0.0104477611940299,3.258610918337345e-05,-0.0111940298507462,5.7316734800028175e-05,-0.0119402985074626,2.645629180501125e-05,-0.0082089552238806,6.546644960090829e-06,-0.0074626865671642,5.215248625510559e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4907715864176868e-05,-0.0052238805970149,7.846166244303614e-06
57,70,13:12:54,7,-0.0082089552238806,0.0,-0.0085820895522388,-0.0089552238805971,1.2700981607966476e-05,-0.0097014925373134,4.244285552777986e-05,-0.0104477611940299,3.258610918337345e-05,-0.0111940298507462,5.7316734800028175e-05,-0.0119402985074626,2.645629180501125e-05,-0.0082089552238806,6.546644960090829e-06,-0.0074626865671642,5.215248625510559e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4907715864176868e-05,-0.0052238805970149,7.846166244303614e-06
58,70,13:12:57,7,-0.0082089552238806,0.0,-0.0085820895522388,-0.0089552238805971,1.2333192565264744e-05,-0.0097014925373134,4.244285552777986e-05,-0.0104477611940299,3.258610918337345e-05,-0.0111940298507462,5.7316734800028175e-05,-0.0119402985074626,2.645629180501125e-05,-0.0082089552238806,6.546644960090829e-06,-0.0074626865671642,5.215248625510559e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4907715864176868e-05,-0.0052238805970149,7.846166244303614e-06
59,70,13:13:00,7,-0.0082089552238806,19935.0,-0.0085820895522388,-0.0089552238805971,1.2333192565264744e-05,-0.0097014925373134,4.244285552777986e-05,-0.0104477611940299,3.258610918337345e-05,-0.0111940298507462,5.743933114759542e-05,-0.0119402985074626,2.645629180501125e-05,-0.0082089552238806,7.1596266979270485e-06,-0.0074626865671642,5.252027529780732e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4907715864176868e-05,-0.0052238805970149,7.846166244303614e-06
60,70,13:13:03,7,-0.0089552238805971,65091.0,-0.0085820895522388,-0.0089552238805971,1.198992279207646e-05,-0.0097014925373134,4.2418336258266416e-05,-0.0104477611940299,3.258610918337345e-05,-0.0111940298507462,5.743933114759542e-05,-0.0119402985074626,2.645629180501125e-05,-0.0082089552238806,6.6937605771715214e-06,-0.0074626865671642,5.252027529780732e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4907715864176868e-05,-0.0052238805970149,7.846166244303614e-06
61,70,13:13:06,7,-0.0089552238805971,0.0,-0.0085820895522388,-0.0089552238805971,1.2455788912831989e-05,-0.0097014925373134,4.4870263209611295e-05,-0.0104477611940299,3.258610918337345e-05,-0.0111940298507462,5.743933114759542e-05,-0.0119402985074626,2.645629180501125e-05,-0.0082089552238806,6.7918376552253165e-06,-0.0074626865671642,5.252027529780732e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4907715864176868e-05,-0.0052238805970149,8.336551634572591e-06
62,70,13:13:09,7,-0.0089552238805971,177985.0,-0.0085820895522388,-0.0089552238805971,1.0347131734675392e-05,-0.0097014925373134,4.4870263209611295e-05,-0.0104477611940299,3.221832014067172e-05,-0.0111940298507462,5.743933114759542e-05,-0.0119402985074626,2.645629180501125e-05,-0.0082089552238806,5.982701761281507e-06,-0.0074626865671642,5.252027529780732e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4907715864176868e-05,-0.0052238805970149,8.336551634572591e-06
63,70,13:13:12,7,-0.0082089552238806,5316.0,-0.0085820895522388,-0.0089552238805971,1.061684369932333e-05,-0.0097014925373134,4.4870263209611295e-05,-0.0104477611940299,3.221832014067172e-05,-0.0111940298507462,5.7537408225649216e-05,-0.0119402985074626,2.65298496135516e-05,-0.0082089552238806,5.90914395274116e-06,-0.0074626865671642,5.254479456732077e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4907715864176868e-05,-0.0052238805970149,8.336551634572591e-06
64,70,13:13:15,7,-0.0082089552238806,39870.0,-0.0085820895522388,-0.0089552238805971,1.100915201153851e-05,-0.0097014925373134,4.4870263209611295e-05,-0.0104477611940299,3.221832014067172e-05,-0.0111940298507462,5.7537408225649216e-05,-0.0119402985074626,2.65298496135516e-05,-0.0082089552238806,5.418758562472184e-06,-0.0074626865671642,5.254479456732077e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4907715864176868e-05,-0.0052238805970149,8.483667251653283e-06
65,70,13:13:18,7,-0.0082089552238806,147414.0,-0.0085820895522388,-0.0089552238805971,8.434628712626386e-06,-0.0097014925373134,4.4870263209611295e-05,-0.0104477611940299,3.221832014067172e-05,-0.0111940298507462,5.77826009207837e-05,-0.0119402985074626,2.65298496135516e-05,-0.0082089552238806,5.271642945391491e-06,-0.0074626865671642,5.254479456732077e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4907715864176868e-05,-0.0052238805970149,8.483667251653283e-06
66,70,13:13:21,7,-0.0082089552238806,65121.0,-0.0085820895522388,-0.0089552238805971,8.434628712626386e-06,-0.0097014925373134,4.4870263209611295e-05,-0.0104477611940299,3.221832014067172e-05,-0.0111940298507462,5.790519726835095e-05,-0.0119402985074626,2.65298496135516e-05,-0.0082089552238806,4.0701987392325e-06,-0.0074626865671642,5.254479456732077e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4907715864176868e-05,-0.0052238805970149,8.483667251653283e-06
67,70,13:13:24,7,-0.0082089552238806,6645.0,-0.0085820895522388,-0.0089552238805971,8.434628712626386e-06,-0.0097014925373134,4.4870263209611295e-05,-0.0104477611940299,3.221832014067172e-05,-0.0111940298507462,5.790519726835095e-05,-0.0119402985074626,2.65298496135516e-05,-0.0082089552238806,3.947602391665256e-06,-0.0074626865671642,5.254479456732077e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4932235133690317e-05,-0.0052238805970149,8.483667251653283e-06
68,70,13:13:27,7,-0.0089552238805971,51815.0,-0.0085820895522388,-0.0089552238805971,8.140397478465e-06,-0.0097014925373134,4.4870263209611295e-05,-0.0104477611940299,3.221832014067172e-05,-0.0111940298507462,5.790519726835095e-05,-0.0119402985074626,2.65298496135516e-05,-0.0082089552238806,3.3836591928559337e-06,-0.0074626865671642,5.254479456732077e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4932235133690317e-05,-0.0052238805970149,8.483667251653283e-06
69,70,13:13:30,7,-0.0089552238805971,0.0,-0.0085820895522388,-0.0089552238805971,8.262993826032244e-06,-0.0097014925373134,4.4870263209611295e-05,-0.0104477611940299,3.221832014067172e-05,-0.0111940298507462,5.790519726835095e-05,-0.0119402985074626,2.65298496135516e-05,-0.0082089552238806,2.672600376965919e-06,-0.0074626865671642,5.256931383683422e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4932235133690317e-05,-0.0052238805970149,8.483667251653283e-06
70,70,13:13:33,7,-0.0089552238805971,123571.0,-0.0085820895522388,-0.0089552238805971,7.797127705276717e-06,-0.0097014925373134,4.4870263209611295e-05,-0.0104477611940299,3.221832014067172e-05,-0.0111940298507462,6.067587472337066e-05,-0.0119402985074626,2.65298496135516e-05,-0.0082089552238806,1.0298093195648491e-06,-0.0074626865671642,5.256931383683422e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4932235133690317e-05,-0.0052238805970149,8.483667251653283e-06
71,70,13:13:36,7,-0.0082089552238806,122297.0,-0.0078358208955223,-0.0082089552238806,1.12053061676461e-05,-0.0089552238805971,7.895204783330513e-06,-0.0097014925373134,4.4870263209611295e-05,-0.0104477611940299,3.221832014067172e-05,-0.0111940298507462,6.067587472337066e-05,-0.0074626865671642,5.19072935599711e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4932235133690317e-05,-0.0052238805970149,8.483667251653283e-06,-0.0044776119402984,0.0001752882577516
72,70,13:13:39,7,-0.0082089552238806,154179.0,-0.0078358208955223,-0.0082089552238806,9.807707805379518e-06,-0.0089552238805971,7.870685513817063e-06,-0.0097014925373134,4.4870263209611295e-05,-0.0104477611940299,3.221832014067172e-05,-0.0111940298507462,6.067587472337066e-05,-0.0074626865671642,5.153950451726937e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4932235133690317e-05,-0.0052238805970149,8.483667251653283e-06,-0.0044776119402984,0.0001752882577516
73,70,13:13:42,7,-0.0074626865671642,45220.0,-0.0078358208955223,-0.0082089552238806,1.0077419770027456e-05,-0.0089552238805971,7.870685513817063e-06,-0.0097014925373134,4.4870263209611295e-05,-0.0104477611940299,3.319909092120967e-05,-0.0111940298507462,6.067587472337066e-05,-0.0074626865671642,5.850297705908882e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4932235133690317e-05,-0.0052238805970149,8.483667251653283e-06,-0.0044776119402984,0.0001752882577516
74,70,13:13:45,7,-0.0074626865671642,82420.0,-0.0078358208955223,-0.0082089552238806,5.813518801638709e-05,-0.0089552238805971,7.870685513817063e-06,-0.0097014925373134,4.4870263209611295e-05,-0.0104477611940299,3.319909092120967e-05,-0.0111940298507462,6.067587472337066e-05,-0.0074626865671642,5.8331342172494685e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4932235133690317e-05,-0.0052238805970149,8.483667251653283e-06,-0.0044776119402984,0.0001752882577516
75,70,13:13:48,7,-0.0074626865671642,484115.0,-0.0078358208955223,-0.0082089552238806,7.203761383051256e-05,-0.0089552238805971,9.096648989489505e-06,-0.0097014925373134,4.4870263209611295e-05,-0.0104477611940299,3.319909092120967e-05,-0.0111940298507462,6.067587472337066e-05,-0.0074626865671642,4.928373172203208e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4932235133690317e-05,-0.0052238805970149,8.483667251653283e-06,-0.0044776119402984,0.0001752882577516
76,70,13:13:51,7,-0.0082089552238806,3096717.0,-0.0078358208955223,-0.0082089552238806,5.112267693554074e-05,-0.0089552238805971,8.925014102895362e-06,-0.0097014925373134,4.4870263209611295e-05,-0.0104477611940299,3.319909092120967e-05,-0.0111940298507462,6.067587472337066e-05,-0.0074626865671642,1.2921655033587517e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4932235133690317e-05,-0.0052238805970149,8.483667251653283e-06,-0.0044776119402984,0.0001752882577516
77,70,13:13:54,7,-0.0082089552238806,1287299.0,-0.0074626865671642,-0.0082089552238806,4.742026723900997e-05,-0.0089552238805971,8.925014102895362e-06,-0.0097014925373134,4.484574394009785e-05,-0.0104477611940299,3.319909092120967e-05,-0.0111940298507462,5.790519726835095e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4932235133690317e-05,-0.0052238805970149,8.483667251653283e-06,-0.0044776119402984,0.0001752882577516,-0.0037313432835821,1.949281926319179e-05
78,70,13:13:57,7,-0.0074626865671642,143662.0,-0.007089552238806,-0.0074626865671642,3.4572170013962804e-06,-0.0082089552238806,4.744478650852342e-05,-0.0089552238805971,8.777898485814668e-06,-0.0097014925373134,4.484574394009785e-05,-0.0104477611940299,3.319909092120967e-05,-0.0067164179104477,1.1769249366455422e-06,-0.0059701492537312,1.4932235133690317e-05,-0.0052238805970149,8.483667251653283e-06,-0.0044776119402984,0.0001752882577516,-0.0037313432835821,1.949281926319179e-05
79,70,13:14:00,7,-0.0082089552238806,601030.0,-0.0067164179104477,-0.0074626865671642,2.45192695134488e-07,-0.0082089552238806,4.246737479729332e-05,-0.0089552238805971,8.753379216301221e-06,-0.0097014925373134,4.479670540107095e-05,-0.0104477611940299,3.319909092120967e-05,-0.0059701492537312,1.4932235133690317e-05,-0.0052238805970149,8.483667251653283e-06,-0.0044776119402984,0.0001752882577516,-0.0037313432835821,1.949281926319179e-05,-0.0029850746268657,5.541354910039428e-06
80,70,13:14:03,7,-0.0082089552238806,150271.0,-0.007089552238806,-0.0082089552238806,4.109429570454018e-05,-0.0089552238805971,8.508186521166732e-06,-0.0097014925373134,4.49193017486382e-05,-0.0104477611940299,3.319909092120967e-05,-0.0111940298507462,5.790519726835095e-05,-0.0059701492537312,1.4883196594663418e-05,-0.0052238805970149,7.993281861384308e-06,-0.0044776119402984,0.0001752882577516,-0.0037313432835821,1.949281926319179e-05,-0.0029850746268657,5.541354910039428e-06
81,70,13:14:06,7,-0.0082089552238806,0.0,-0.0067164179104477,-0.0074626865671642,1.8879837525355568e-06,-0.0082089552238806,4.151112328626881e-05,-0.0089552238805971,8.998571911435708e-06,-0.0097014925373134,4.202602794605124e-05,-0.0104477611940299,3.319909092120967e-05,-0.0059701492537312,1.4883196594663418e-05,-0.0052238805970149,7.993281861384308e-06,-0.0044776119402984,0.0001752882577516,-0.0037313432835821,1.949281926319179e-05,-0.0029850746268657,5.541354910039428e-06
82,70,13:14:09,7,-0.0074626865671642,311468.0,-0.0067164179104477,-0.0074626865671642,6.129817378362199e-07,-0.0082089552238806,4.1805354520430194e-05,-0.0089552238805971,8.998571911435708e-06,-0.0097014925373134,4.178083525091675e-05,-0.0104477611940299,3.319909092120967e-05,-0.0059701492537312,1.181828790548232e-05,-0.0052238805970149,7.993281861384308e-06,-0.0044776119402984,0.0001752882577516,-0.0037313432835821,1.949281926319179e-05,-0.0029850746268657,5.541354910039428e-06
83,70,13:14:12,7,-0.0067164179104477,70583.0,-0.0063432835820894,-0.0067164179104477,1.7163488659414157e-07,-0.0074626865671642,6.129817378362199e-07,-0.0082089552238806,4.190343159848399e-05,-0.0089552238805971,9.047610450462606e-06,-0.0097014925373134,4.17563159814033e-05,-0.0059701492537312,1.0837517124944369e-05,-0.0052238805970149,7.184145967440497e-06,-0.0044776119402984,0.0001752882577516,-0.0037313432835821,1.949281926319179e-05,-0.0029850746268657,1.9272145837570757e-05
84,70,13:14:15,7,-0.0074626865671642,39907.0,-0.0067164179104477,-0.0074626865671642,5.884624683227711e-07,-0.0082089552238806,4.190343159848399e-05,-0.0089552238805971,9.170206798029849e-06,-0.0097014925373134,4.17563159814033e-05,-0.0104477611940299,3.322361019072312e-05,-0.0059701492537312,1.0837517124944369e-05,-0.0052238805970149,7.184145967440497e-06,-0.0044776119402984,0.0001752882577516,-0.0037313432835821,1.949281926319179e-05,-0.0029850746268657,1.9272145837570757e-05
85,70,13:14:18,7,-0.0059701492537312,6660.0,-0.0067164179104477,-0.0074626865671642,7.110588158900151e-07,-0.0082089552238806,4.190343159848399e-05,-0.0089552238805971,9.170206798029849e-06,-0.0097014925373134,4.182987378994365e-05,-0.0104477611940299,3.322361019072312e-05,-0.0059701492537312,1.0714920777377124e-05,-0.0052238805970149,7.184145967440497e-06,-0.0044776119402984,0.0001752882577516,-0.0037313432835821,1.949281926319179e-05,-0.0029850746268657,1.9272145837570757e-05
86,70,13:14:21,7,-0.0059701492537312,0.0,-0.0067164179104477,-0.0074626865671642,7.355780854034638e-07,-0.0082089552238806,4.190343159848399e-05,-0.0089552238805971,1.223511548721095e-05,-0.0097014925373134,4.182987378994365e-05,-0.0104477611940299,3.322361019072312e-05,-0.0059701492537312,1.0714920777377124e-05,-0.0052238805970149,7.184145967440497e-06,-0.0044776119402984,0.0001752882577516,-0.0037313432835821,1.949281926319179e-05,-0.0029850746268657,1.9272145837570757e-05
87,70,13:14:24,7,-0.0059701492537312,0.0,-0.0067164179104477,-0.0074626865671642,1.5447139793472742e-06,-0.0082089552238806,4.190343159848399e-05,-0.0089552238805971,1.2480308182345438e-05,-0.0097014925373134,4.182987378994365e-05,-0.0104477611940299,3.322361019072312e-05,-0.0059701492537312,1.0714920777377124e-05,-0.0052238805970149,7.4293386625749855e-06,-0.0044776119402984,0.0001752882577516,-0.0037313432835821,1.949281926319179e-05,-0.0029850746268657,1.9272145837570757e-05
88,70,13:14:27,7,-0.0059701492537312,58608.0,-0.0063432835820894,-0.0067164179104477,1.7163488659414157e-07,-0.0074626865671642,1.789906674481762e-06,-0.0082089552238806,4.190343159848399e-05,-0.0089552238805971,1.2480308182345438e-05,-0.0097014925373134,4.182987378994365e-05,-0.0059701492537312,9.636072918785377e-06,-0.0052238805970149,7.4293386625749855e-06,-0.0044776119402984,0.0001752882577516,-0.0037313432835821,1.949281926319179e-05,-0.0029850746268657,1.9272145837570757e-05
89,70,13:14:30,7,-0.0074626865671642,107737.0,-0.0078358208955223,-0.0082089552238806,4.190343159848399e-05,-0.0089552238805971,1.2480308182345438e-05,-0.0097014925373134,4.160920036432261e-05,-0.0104477611940299,3.322361019072312e-05,-0.0111940298507462,5.7537408225649216e-05,-0.0074626865671642,2.9177930721004065e-06,-0.0059701492537312,9.636072918785377e-06,-0.0052238805970149,7.4293386625749855e-06,-0.0044776119402984,0.0001752882577516,-0.0037313432835821,1.949281926319179e-05
90,70,13:14:33,7,-0.0074626865671642,66500.0,-0.0078358208955223,-0.0082089552238806,4.190343159848399e-05,-0.0089552238805971,1.2480308182345438e-05,-0.0097014925373134,4.1560161825295706e-05,-0.0104477611940299,3.322361019072312e-05,-0.0111940298507462,5.741481187808197e-05,-0.0074626865671642,1.6918295964279668e-06,-0.0059701492537312,9.636072918785377e-06,-0.0052238805970149,7.4293386625749855e-06,-0.0044776119402984,0.0001752882577516,-0.0037313432835821,1.5814928836174473e-05
91,70,13:14:36,7,-0.0074626865671642,6650.0,-0.0078358208955223,-0.0082089552238806,4.268804822291435e-05,-0.0089552238805971,1.2480308182345438e-05,-0.0097014925373134,4.1560161825295706e-05,-0.0104477611940299,3.322361019072312e-05,-0.0111940298507462,5.748836968662232e-05,-0.0074626865671642,1.569233248860723e-06,-0.0059701492537312,9.636072918785377e-06,-0.0052238805970149,7.4293386625749855e-06,-0.0044776119402984,0.0001752882577516,-0.0037313432835821,1.5814928836174473e-05
