uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,72,13:12:45,8,-0.0500766479305059,0.0,-0.0485436893203884,-0.0490546755237608,5.152976742619183e-07,-0.0500766479305059,1.1130429764057434e-06,-0.0505876341338784,2.099838022617317e-05,-0.0510986203372508,3.3751997664155644e-05,-0.0516096065406235,6.570045346839457e-06,-0.0480327031170159,1.2882441856547955e-06,-0.0475217169136432,1.4170686042202751e-06,-0.0464997445068983,8.231880346334144e-05,-0.0444557996934082,3.993556975529866e-05,-0.0439448134900357,4.122381394095346e-06
55,72,13:12:48,8,-0.0500766479305059,0.0,-0.0485436893203884,-0.0490546755237608,5.152976742619183e-07,-0.0500766479305059,1.1130429764057434e-06,-0.0505876341338784,2.099838022617317e-05,-0.0510986203372508,3.3751997664155644e-05,-0.0516096065406235,6.570045346839457e-06,-0.0480327031170159,1.2882441856547955e-06,-0.0475217169136432,2.061190697047673e-06,-0.0464997445068983,8.231880346334144e-05,-0.0444557996934082,3.993556975529866e-05,-0.0439448134900357,4.122381394095346e-06
56,72,13:12:51,8,-0.0500766479305059,0.0,-0.0485436893203884,-0.0490546755237608,6.441220928273978e-07,-0.0500766479305059,2.14363832492958e-06,-0.0505876341338784,2.099838022617317e-05,-0.0510986203372508,3.3751997664155644e-05,-0.0516096065406235,6.570045346839457e-06,-0.0480327031170159,4.251205812660825e-06,-0.0475217169136432,2.061190697047673e-06,-0.0464997445068983,8.231880346334144e-05,-0.0444557996934082,3.993556975529866e-05,-0.0439448134900357,4.122381394095346e-06
57,72,13:12:54,8,-0.0500766479305059,0.0,-0.0485436893203884,-0.0490546755237608,6.441220928273978e-07,-0.0500766479305059,3.4318825105843752e-06,-0.0505876341338784,1.971013604051837e-05,-0.0510986203372508,3.3751997664155644e-05,-0.0516096065406235,6.570045346839457e-06,-0.0480327031170159,4.251205812660825e-06,-0.0475217169136432,2.061190697047673e-06,-0.0464997445068983,8.231880346334144e-05,-0.0444557996934082,3.993556975529866e-05,-0.0439448134900357,4.122381394095346e-06
58,72,13:12:57,8,-0.0500766479305059,0.0,-0.0485436893203884,-0.0490546755237608,6.441220928273978e-07,-0.0500766479305059,3.4318825105843752e-06,-0.0505876341338784,1.971013604051837e-05,-0.0510986203372508,3.3751997664155644e-05,-0.0516096065406235,6.570045346839457e-06,-0.0480327031170159,4.251205812660825e-06,-0.0475217169136432,2.061190697047673e-06,-0.0464997445068983,8.231880346334144e-05,-0.0444557996934082,3.993556975529866e-05,-0.0439448134900357,4.122381394095346e-06
59,72,13:13:00,8,-0.0480327031170159,9315.0,-0.0485436893203884,-0.0490546755237608,6.441220928273978e-07,-0.0500766479305059,3.4318825105843752e-06,-0.0505876341338784,1.971013604051837e-05,-0.0510986203372508,3.3751997664155644e-05,-0.0516096065406235,6.570045346839457e-06,-0.0480327031170159,3.607083719833428e-06,-0.0475217169136432,2.061190697047673e-06,-0.0464997445068983,8.231880346334144e-05,-0.0444557996934082,3.993556975529866e-05,-0.0439448134900357,4.122381394095346e-06
60,72,13:13:03,8,-0.0480327031170159,13041.0,-0.0485436893203884,-0.0490546755237608,6.441220928273978e-07,-0.0500766479305059,3.4318825105843752e-06,-0.0505876341338784,1.971013604051837e-05,-0.0510986203372508,3.504024184981044e-05,-0.0516096065406235,6.570045346839457e-06,-0.0480327031170159,2.7053127898750705e-06,-0.0475217169136432,2.061190697047673e-06,-0.0464997445068983,8.231880346334144e-05,-0.0444557996934082,3.993556975529866e-05,-0.0439448134900357,4.122381394095346e-06
61,72,13:13:06,8,-0.0480327031170159,9315.0,-0.0485436893203884,-0.0490546755237608,1.932366278482193e-06,-0.0500766479305059,3.4318825105843752e-06,-0.0505876341338784,1.971013604051837e-05,-0.0510986203372508,3.504024184981044e-05,-0.0516096065406235,6.570045346839457e-06,-0.0480327031170159,2.061190697047673e-06,-0.0475217169136432,1.8035418599167136e-06,-0.0464997445068983,8.231880346334144e-05,-0.0444557996934082,3.993556975529866e-05,-0.0439448134900357,4.122381394095346e-06
62,72,13:13:09,8,-0.0480327031170159,1863.0,-0.0485436893203884,-0.0490546755237608,1.932366278482193e-06,-0.0500766479305059,3.4318825105843752e-06,-0.0505876341338784,1.971013604051837e-05,-0.0510986203372508,3.504024184981044e-05,-0.0516096065406235,6.570045346839457e-06,-0.0480327031170159,1.932366278482193e-06,-0.0475217169136432,1.8035418599167136e-06,-0.0464997445068983,8.231880346334144e-05,-0.0444557996934082,3.993556975529866e-05,-0.0439448134900357,4.122381394095346e-06
63,72,13:13:12,8,-0.0490546755237608,22333.0,-0.0485436893203884,-0.0490546755237608,5.152976742619183e-07,-0.0500766479305059,3.4318825105843752e-06,-0.0505876341338784,1.971013604051837e-05,-0.0510986203372508,3.504024184981044e-05,-0.0516096065406235,1.3011266275113436e-05,-0.0480327031170159,1.932366278482193e-06,-0.0475217169136432,1.8035418599167136e-06,-0.0464997445068983,8.231880346334144e-05,-0.0444557996934082,3.993556975529866e-05,-0.0439448134900357,4.122381394095346e-06
64,72,13:13:15,8,-0.0490546755237608,0.0,-0.0485436893203884,-0.0490546755237608,5.152976742619183e-07,-0.0500766479305059,4.720126696239171e-06,-0.0505876341338784,1.971013604051837e-05,-0.0510986203372508,3.504024184981044e-05,-0.0516096065406235,1.3655388367940831e-05,-0.0480327031170159,1.932366278482193e-06,-0.0475217169136432,1.8035418599167136e-06,-0.0464997445068983,8.231880346334144e-05,-0.0444557996934082,3.993556975529866e-05,-0.0439448134900357,4.122381394095346e-06
65,72,13:13:18,8,-0.0480327031170159,5589.0,-0.0485436893203884,-0.0490546755237608,5.152976742619183e-07,-0.0500766479305059,4.720126696239171e-06,-0.0505876341338784,1.971013604051837e-05,-0.0510986203372508,3.426729533841756e-05,-0.0516096065406235,1.3655388367940831e-05,-0.0480327031170159,1.5458930227857543e-06,-0.0475217169136432,1.8035418599167136e-06,-0.0464997445068983,8.231880346334144e-05,-0.0444557996934082,3.993556975529866e-05,-0.0439448134900357,4.122381394095346e-06
66,72,13:13:21,8,-0.0480327031170159,1863.0,-0.0485436893203884,-0.0490546755237608,5.152976742619183e-07,-0.0500766479305059,4.720126696239171e-06,-0.0505876341338784,1.983896045908385e-05,-0.0510986203372508,3.426729533841756e-05,-0.0516096065406235,1.3655388367940831e-05,-0.0480327031170159,1.4170686042202751e-06,-0.0475217169136432,1.8035418599167136e-06,-0.0464997445068983,8.231880346334144e-05,-0.0449667858967807,1.2882441856547955e-06,-0.0444557996934082,3.993556975529866e-05
67,72,13:13:24,8,-0.0480327031170159,1863.0,-0.0485436893203884,-0.0490546755237608,5.152976742619183e-07,-0.0495656617271332,1.2882441856547956e-07,-0.0500766479305059,4.720126696239171e-06,-0.0505876341338784,1.983896045908385e-05,-0.0510986203372508,3.426729533841756e-05,-0.0480327031170159,1.2882441856547955e-06,-0.0475217169136432,1.8035418599167136e-06,-0.0464997445068983,8.231880346334144e-05,-0.0449667858967807,1.2882441856547955e-06,-0.0444557996934082,3.993556975529866e-05
68,72,13:13:27,8,-0.0480327031170159,0.0,-0.0485436893203884,-0.0490546755237608,5.152976742619183e-07,-0.0495656617271332,1.2882441856547956e-07,-0.0500766479305059,4.720126696239171e-06,-0.0505876341338784,1.983896045908385e-05,-0.0510986203372508,3.426729533841756e-05,-0.0480327031170159,1.2882441856547955e-06,-0.0475217169136432,1.8035418599167136e-06,-0.0464997445068983,8.231880346334144e-05,-0.0449667858967807,1.2882441856547955e-06,-0.0444557996934082,3.993556975529866e-05
69,72,13:13:30,8,-0.0480327031170159,7452.0,-0.0485436893203884,-0.0490546755237608,5.152976742619183e-07,-0.0495656617271332,1.2882441856547956e-07,-0.0500766479305059,4.720126696239171e-06,-0.0505876341338784,1.983896045908385e-05,-0.0510986203372508,3.426729533841756e-05,-0.0480327031170159,7.729465113928773e-07,-0.0475217169136432,1.8035418599167136e-06,-0.0464997445068983,8.1932330207645e-05,-0.0449667858967807,1.2882441856547955e-06,-0.0444557996934082,3.993556975529866e-05
70,72,13:13:33,8,-0.0480327031170159,7452.0,-0.048288196218702,-0.0485436893203883,2.576488371309591e-07,-0.0490546755237608,5.152976742619183e-07,-0.0495656617271332,1.2882441856547956e-07,-0.0500766479305059,4.720126696239171e-06,-0.0505876341338784,1.983896045908385e-05,-0.0480327031170159,2.576488371309591e-07,-0.0475217169136432,1.8035418599167136e-06,-0.0464997445068983,8.1932330207645e-05,-0.0449667858967807,1.2882441856547955e-06,-0.0444557996934082,3.993556975529866e-05
71,72,13:13:36,8,-0.0480327031170159,3726.0,-0.0480327031170156,-0.0485436893203883,2.576488371309591e-07,-0.0490546755237608,5.152976742619183e-07,-0.0495656617271332,1.2882441856547956e-07,-0.0500766479305059,4.720126696239171e-06,-0.0505876341338784,1.983896045908385e-05,-0.0475217169136432,1.8035418599167136e-06,-0.0464997445068983,8.1932330207645e-05,-0.0449667858967807,1.2882441856547955e-06,-0.0444557996934082,3.993556975529866e-05,-0.0439448134900357,4.122381394095346e-06
72,72,13:13:39,8,-0.0475217169136432,1864.0,-0.0477772100153297,-0.0480327031170159,2.576488371309591e-07,-0.0485436893203883,2.576488371309591e-07,-0.0490546755237608,5.152976742619183e-07,-0.0495656617271332,1.2882441856547956e-07,-0.0500766479305059,4.720126696239171e-06,-0.0475217169136432,1.6747174413512342e-06,-0.0464997445068983,8.1932330207645e-05,-0.0449667858967807,1.2882441856547955e-06,-0.0444557996934082,3.993556975529866e-05,-0.0439448134900357,4.122381394095346e-06
73,72,13:13:42,8,-0.0485436893203883,7450.0,-0.0487991824220744,-0.0490546755237608,5.152976742619183e-07,-0.0495656617271332,1.2882441856547956e-07,-0.0500766479305059,4.720126696239171e-06,-0.0505876341338784,1.983896045908385e-05,-0.0510986203372508,3.555553952407236e-05,-0.0485436893203883,1.0305953485238365e-06,-0.0475217169136432,1.6747174413512342e-06,-0.0464997445068983,8.1932330207645e-05,-0.0449667858967807,1.2882441856547955e-06,-0.0444557996934082,3.993556975529866e-05
74,72,13:13:45,8,-0.0485436893203883,14896.0,-0.0477772100153297,-0.0480327031170159,3.864732556964386e-07,-0.0485436893203883,5.925923254012059e-06,-0.0490546755237608,5.152976742619183e-07,-0.0495656617271332,9.017709299583568e-07,-0.0500766479305059,4.720126696239171e-06,-0.0475217169136432,1.6747174413512342e-06,-0.0464997445068983,8.1932330207645e-05,-0.0449667858967807,1.2882441856547955e-06,-0.0444557996934082,3.993556975529866e-05,-0.0439448134900357,4.122381394095346e-06
75,72,13:13:48,8,-0.0475217169136432,1864.0,-0.0477772100153297,-0.0480327031170159,3.864732556964386e-07,-0.0485436893203883,5.925923254012059e-06,-0.0490546755237608,5.152976742619183e-07,-0.0495656617271332,9.017709299583568e-07,-0.0500766479305059,4.720126696239171e-06,-0.0475217169136432,1.5458930227857543e-06,-0.0464997445068983,8.1932330207645e-05,-0.0449667858967807,1.2882441856547955e-06,-0.0444557996934082,3.993556975529866e-05,-0.0439448134900357,4.122381394095346e-06
76,72,13:13:51,8,-0.0475217169136432,0.0,-0.0477772100153297,-0.0480327031170159,1.159419767089316e-06,-0.0485436893203883,7.214167439666855e-06,-0.0490546755237608,1.159419767089316e-06,-0.0495656617271332,9.017709299583568e-07,-0.0500766479305059,5.364248789066568e-06,-0.0475217169136432,1.932366278482193e-06,-0.0464997445068983,8.1932330207645e-05,-0.0449667858967807,1.2882441856547955e-06,-0.0444557996934082,3.993556975529866e-05,-0.0439448134900357,4.122381394095346e-06
77,72,13:13:54,8,-0.0495656617271332,150808.0,-0.0498211548288196,-0.0500766479305059,5.364248789066568e-06,-0.0505876341338784,2.048308255191125e-05,-0.0510986203372508,3.555553952407236e-05,-0.0516096065406235,1.3913037205071793e-05,-0.0521205927439959,3.130433371141153e-05,-0.0495656617271332,5.397743137893593e-05,-0.0475217169136432,1.932366278482193e-06,-0.0464997445068983,8.1932330207645e-05,-0.0449667858967807,1.2882441856547955e-06,-0.0444557996934082,3.993556975529866e-05
78,72,13:13:57,8,-0.0495656617271332,779340.0,-0.0485436893203883,-0.0495656617271332,1.674717441351234e-05,-0.0500766479305059,5.364248789066568e-06,-0.0505876341338784,2.048308255191125e-05,-0.0510986203372508,3.555553952407236e-05,-0.0516096065406235,1.3913037205071793e-05,-0.0475217169136432,1.932366278482193e-06,-0.0464997445068983,8.1932330207645e-05,-0.0449667858967807,1.2882441856547955e-06,-0.0444557996934082,3.993556975529866e-05,-0.0439448134900357,4.122381394095346e-06
79,72,13:14:00,8,-0.0495656617271332,0.0,-0.0485436893203883,-0.0495656617271332,1.6103052320684943e-05,-0.0500766479305059,5.364248789066568e-06,-0.0505876341338784,2.9500791851494814e-05,-0.0510986203372508,3.478259301267948e-05,-0.0516096065406235,1.3913037205071793e-05,-0.0475217169136432,1.932366278482193e-06,-0.0464997445068983,8.1932330207645e-05,-0.0449667858967807,1.2882441856547955e-06,-0.0444557996934082,3.993556975529866e-05,-0.0439448134900357,4.122381394095346e-06
80,72,13:14:03,8,-0.0495656617271332,0.0,-0.0485436893203883,-0.0495656617271332,1.0563602322369324e-05,-0.0500766479305059,5.364248789066568e-06,-0.0505876341338784,2.9500791851494814e-05,-0.0510986203372508,3.478259301267948e-05,-0.0516096065406235,1.3913037205071793e-05,-0.0475217169136432,1.932366278482193e-06,-0.0464997445068983,8.1932330207645e-05,-0.0449667858967807,1.2882441856547955e-06,-0.0444557996934082,3.993556975529866e-05,-0.0439448134900357,4.122381394095346e-06
81,72,13:14:06,8,-0.0495656617271332,0.0,-0.048288196218702,-0.0490546755237608,2.7053127898750705e-06,-0.0495656617271332,3.993556975529866e-06,-0.0500766479305059,5.493073207632048e-06,-0.0505876341338784,3.0016089525756737e-05,-0.0510986203372508,3.478259301267948e-05,-0.0475217169136432,1.932366278482193e-06,-0.0464997445068983,8.1932330207645e-05,-0.0449667858967807,1.2882441856547955e-06,-0.0444557996934082,3.993556975529866e-05,-0.0439448134900357,4.122381394095346e-06
82,72,13:14:09,8,-0.0495656617271332,0.0,-0.048288196218702,-0.0490546755237608,2.7053127898750705e-06,-0.0495656617271332,1.8035418599167136e-06,-0.0500766479305059,5.621897626197528e-06,-0.0505876341338784,2.9758440688625778e-05,-0.0510986203372508,3.478259301267948e-05,-0.0475217169136432,1.932366278482193e-06,-0.0464997445068983,8.1932330207645e-05,-0.0449667858967807,1.2882441856547955e-06,-0.0444557996934082,3.993556975529866e-05,-0.0439448134900357,4.122381394095346e-06
83,72,13:14:12,8,-0.0475217169136432,22346.0,-0.0480327031170156,-0.0485436893203883,7.729465113928773e-07,-0.0490546755237608,2.7053127898750705e-06,-0.0495656617271332,2.576488371309591e-06,-0.0500766479305059,5.621897626197528e-06,-0.0505876341338784,2.8212547665840023e-05,-0.0475217169136432,1.8035418599167136e-06,-0.0464997445068983,8.1932330207645e-05,-0.0449667858967807,1.2882441856547955e-06,-0.0444557996934082,3.993556975529866e-05,-0.0439448134900357,4.122381394095346e-06
84,72,13:14:15,8,-0.0475217169136432,0.0,-0.0480327031170156,-0.0485436893203883,7.729465113928773e-07,-0.0490546755237608,2.7053127898750705e-06,-0.0495656617271332,2.576488371309591e-06,-0.0500766479305059,5.621897626197528e-06,-0.0505876341338784,2.8212547665840023e-05,-0.0475217169136432,1.8035418599167136e-06,-0.0464997445068983,8.1932330207645e-05,-0.0449667858967807,1.2882441856547955e-06,-0.0444557996934082,3.993556975529866e-05,-0.0439448134900357,4.122381394095346e-06
85,72,13:14:18,8,-0.0475217169136432,0.0,-0.0480327031170156,-0.0485436893203883,7.729465113928773e-07,-0.0490546755237608,2.7053127898750705e-06,-0.0495656617271332,2.576488371309591e-06,-0.0500766479305059,5.621897626197528e-06,-0.0505876341338784,3.143315812997701e-05,-0.0475217169136432,1.8035418599167136e-06,-0.0464997445068983,8.1932330207645e-05,-0.0449667858967807,1.2882441856547955e-06,-0.0444557996934082,3.993556975529866e-05,-0.0439448134900357,4.122381394095346e-06
86,72,13:14:21,8,-0.0475217169136432,0.0,-0.0480327031170156,-0.0485436893203883,7.729465113928773e-07,-0.0490546755237608,2.7053127898750705e-06,-0.0495656617271332,2.576488371309591e-06,-0.0500766479305059,5.621897626197528e-06,-0.0505876341338784,3.143315812997701e-05,-0.0475217169136432,2.1900151156131524e-06,-0.0464997445068983,8.1932330207645e-05,-0.0449667858967807,1.2882441856547955e-06,-0.0444557996934082,3.993556975529866e-05,-0.0439448134900357,4.122381394095346e-06
87,72,13:14:24,8,-0.0475217169136432,0.0,-0.0480327031170156,-0.0485436893203883,7.729465113928773e-07,-0.0490546755237608,2.7053127898750705e-06,-0.0495656617271332,3.864732556964386e-06,-0.0500766479305059,1.2063118554471503e-05,-0.0505876341338784,3.143315812997701e-05,-0.0475217169136432,2.1900151156131524e-06,-0.0464997445068983,8.1932330207645e-05,-0.0449667858967807,1.2882441856547955e-06,-0.0444557996934082,3.993556975529866e-05,-0.0439448134900357,4.122381394095346e-06
88,72,13:14:27,8,-0.0475217169136432,18640.0,-0.0480327031170156,-0.0485436893203883,7.729465113928773e-07,-0.0490546755237608,2.7053127898750705e-06,-0.0495656617271332,4.122381394095346e-06,-0.0500766479305059,1.2063118554471503e-05,-0.0505876341338784,3.143315812997701e-05,-0.0475217169136432,9.017709299583568e-07,-0.0464997445068983,8.1932330207645e-05,-0.0449667858967807,1.2882441856547955e-06,-0.0444557996934082,3.993556975529866e-05,-0.0439448134900357,4.122381394095346e-06
89,72,13:14:30,8,-0.0475217169136432,0.0,-0.0480327031170156,-0.0485436893203883,1.159419767089316e-06,-0.0490546755237608,2.7053127898750705e-06,-0.0495656617271332,4.122381394095346e-06,-0.0500766479305059,1.2063118554471503e-05,-0.0505876341338784,3.143315812997701e-05,-0.0475217169136432,9.017709299583568e-07,-0.0464997445068983,8.1932330207645e-05,-0.0449667858967807,1.2882441856547955e-06,-0.0444557996934082,3.993556975529866e-05,-0.0439448134900357,4.122381394095346e-06
90,72,13:14:33,8,-0.0475217169136432,18640.0,-0.0470107307102709,-0.0475217169136432,2.1900151156131524e-06,-0.0485436893203883,1.159419767089316e-06,-0.0490546755237608,2.7053127898750705e-06,-0.0495656617271332,4.122381394095346e-06,-0.0500766479305059,1.2063118554471503e-05,-0.0464997445068983,8.1932330207645e-05,-0.0449667858967807,1.2882441856547955e-06,-0.0444557996934082,3.993556975529866e-05,-0.0439448134900357,4.122381394095346e-06,-0.0424118548799183,9.017709299583568e-07
91,72,13:14:36,8,-0.0475217169136432,0.0,-0.0470107307102709,-0.0475217169136432,2.1900151156131524e-06,-0.0485436893203883,1.159419767089316e-06,-0.0490546755237608,2.7053127898750705e-06,-0.0495656617271332,4.122381394095346e-06,-0.0500766479305059,1.2063118554471503e-05,-0.0464997445068983,8.1932330207645e-05,-0.0449667858967807,1.2882441856547955e-06,-0.0444557996934082,3.993556975529866e-05,-0.0439448134900357,4.122381394095346e-06,-0.0424118548799183,9.017709299583568e-07
