uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,70,09:42:48,5,-0.0091292134831461,0.0,-0.0087780898876406,-0.0091292134831461,5.119413987994243e-06,-0.0098314606741573,2.852244936168221e-05,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.130612340420553e-05,-0.0119382022471909,5.960460571736154e-05,-0.0084269662921349,2.194034566283247e-05,-0.0077247191011236,9.982857276588773e-06,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,5.119413987994243e-06,-0.0056179775280899,2.194034566283247e-05
56,70,09:42:51,5,-0.0084269662921349,28229.0,-0.0087780898876406,-0.0091292134831461,1.0970172831416234e-06,-0.0098314606741573,2.852244936168221e-05,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.130612340420553e-05,-0.0119382022471909,5.960460571736154e-05,-0.0084269662921349,1.86492938134076e-05,-0.0077247191011236,9.982857276588773e-06,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,5.119413987994243e-06,-0.0056179775280899,2.194034566283247e-05
57,70,09:42:54,5,-0.0091292134831461,4233.0,-0.0094803370786517,-0.0098314606741573,3.693291519910132e-05,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.130612340420553e-05,-0.0119382022471909,5.960460571736154e-05,-0.0126404494382021,3.327619092196258e-05,-0.0091292134831461,2.7791104506254465e-05,-0.0084269662921349,1.86492938134076e-05,-0.0077247191011236,9.982857276588773e-06,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,1.462689710855498e-06
58,70,09:42:57,5,-0.0091292134831461,5644.0,-0.0094803370786517,-0.0098314606741573,3.693291519910132e-05,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.130612340420553e-05,-0.0119382022471909,5.960460571736154e-05,-0.0126404494382021,3.327619092196258e-05,-0.0091292134831461,2.9985139072537708e-05,-0.0084269662921349,2.194034566283247e-05,-0.0077247191011236,9.982857276588773e-06,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,1.462689710855498e-06
59,70,09:43:00,5,-0.0091292134831461,0.0,-0.0094803370786517,-0.0098314606741573,3.72985876268152e-05,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.532852010905814e-05,-0.0119382022471909,5.960460571736154e-05,-0.0126404494382021,3.327619092196258e-05,-0.0091292134831461,3.108215635567933e-05,-0.0084269662921349,2.194034566283247e-05,-0.0077247191011236,9.982857276588773e-06,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,1.462689710855498e-06
60,70,09:43:03,5,-0.0091292134831461,0.0,-0.0094803370786517,-0.0098314606741573,4.680607074737593e-05,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.532852010905814e-05,-0.0119382022471909,5.960460571736154e-05,-0.0126404494382021,3.327619092196258e-05,-0.0091292134831461,3.400753577739033e-05,-0.0084269662921349,2.194034566283247e-05,-0.0077247191011236,9.982857276588773e-06,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,1.462689710855498e-06
61,70,09:43:06,5,-0.0098314606741573,36660.0,-0.0094803370786517,-0.0098314606741573,3.72985876268152e-05,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.532852010905814e-05,-0.0119382022471909,5.960460571736154e-05,-0.0126404494382021,3.327619092196258e-05,-0.0091292134831461,3.400753577739033e-05,-0.0084269662921349,2.5597069939971213e-05,-0.0077247191011236,9.982857276588773e-06,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,1.462689710855498e-06
62,70,09:43:09,5,-0.0091292134831461,159443.0,-0.0087780898876406,-0.0091292134831461,1.7552276530265975e-05,-0.0098314606741573,3.72985876268152e-05,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.240314068734715e-05,-0.0119382022471909,5.960460571736154e-05,-0.0084269662921349,2.5597069939971213e-05,-0.0077247191011236,9.982857276588773e-06,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05
63,70,09:43:12,5,-0.0091292134831461,28220.0,-0.0087780898876406,-0.0091292134831461,1.0238827975988484e-05,-0.0098314606741573,3.72985876268152e-05,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.240314068734715e-05,-0.0119382022471909,5.960460571736154e-05,-0.0084269662921349,2.5597069939971213e-05,-0.0077247191011236,9.982857276588773e-06,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05
64,70,09:43:15,5,-0.0091292134831461,22576.0,-0.0087780898876406,-0.0091292134831461,4.388069132566494e-06,-0.0098314606741573,3.72985876268152e-05,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.240314068734715e-05,-0.0119382022471909,5.960460571736154e-05,-0.0084269662921349,2.5597069939971213e-05,-0.0077247191011236,9.982857276588773e-06,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05
65,70,09:43:18,5,-0.0091292134831461,0.0,-0.0087780898876406,-0.0091292134831461,6.582103698849741e-06,-0.0098314606741573,3.72985876268152e-05,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.240314068734715e-05,-0.0119382022471909,5.960460571736154e-05,-0.0084269662921349,2.5597069939971213e-05,-0.0077247191011236,9.982857276588773e-06,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05
66,70,09:43:21,5,-0.0091292134831461,21165.0,-0.0087780898876406,-0.0091292134831461,4.753741560280369e-06,-0.0098314606741573,3.72985876268152e-05,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.240314068734715e-05,-0.0119382022471909,5.960460571736154e-05,-0.0084269662921349,2.5597069939971213e-05,-0.0077247191011236,9.982857276588773e-06,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05
67,70,09:43:24,5,-0.0091292134831461,0.0,-0.0087780898876406,-0.0091292134831461,4.753741560280369e-06,-0.0098314606741573,4.095531190395394e-05,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.240314068734715e-05,-0.0119382022471909,5.960460571736154e-05,-0.0084269662921349,2.5597069939971213e-05,-0.0077247191011236,9.982857276588773e-06,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05
68,70,09:43:27,5,-0.0091292134831461,0.0,-0.0087780898876406,-0.0091292134831461,6.2164312711358666e-06,-0.0098314606741573,4.095531190395394e-05,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.240314068734715e-05,-0.0119382022471909,5.960460571736154e-05,-0.0084269662921349,2.5597069939971213e-05,-0.0077247191011236,9.982857276588773e-06,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05
69,70,09:43:30,5,-0.0098314606741573,198839.0,-0.010182584269663,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.350015797048878e-05,-0.0119382022471909,5.960460571736154e-05,-0.0126404494382021,3.327619092196258e-05,-0.0133426966292135,4.2783674042523314e-05,-0.0098314606741573,2.1574673235118597e-05,-0.0084269662921349,2.5597069939971213e-05,-0.0077247191011236,9.982857276588773e-06,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,1.462689710855498e-06
70,70,09:43:33,5,-0.0098314606741573,12690.0,-0.010182584269663,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.350015797048878e-05,-0.0119382022471909,5.960460571736154e-05,-0.0126404494382021,3.327619092196258e-05,-0.0133426966292135,4.2783674042523314e-05,-0.0098314606741573,1.8283621385693725e-05,-0.0091292134831461,2.194034566283247e-06,-0.0084269662921349,2.5597069939971213e-05,-0.0077247191011236,9.982857276588773e-06,-0.0070224719101122,9.87315554827461e-06
71,70,09:43:36,5,-0.0098314606741573,70500.0,-0.0094803370786517,-0.0098314606741573,5.485086415708118e-06,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.350015797048878e-05,-0.0119382022471909,5.960460571736154e-05,-0.0126404494382021,3.327619092196258e-05,-0.0091292134831461,2.194034566283247e-06,-0.0084269662921349,2.5597069939971213e-05,-0.0077247191011236,9.982857276588773e-06,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,1.462689710855498e-06
72,70,09:43:39,5,-0.0098314606741573,0.0,-0.0094803370786517,-0.0098314606741573,5.485086415708118e-06,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.350015797048878e-05,-0.0119382022471909,5.960460571736154e-05,-0.0126404494382021,3.327619092196258e-05,-0.0091292134831461,2.194034566283247e-06,-0.0084269662921349,2.2306018090546344e-05,-0.0077247191011236,9.982857276588773e-06,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,1.462689710855498e-06
73,70,09:43:42,5,-0.0098314606741573,2820.0,-0.0094803370786517,-0.0098314606741573,5.485086415708118e-06,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.350015797048878e-05,-0.0119382022471909,5.960460571736154e-05,-0.0126404494382021,3.327619092196258e-05,-0.0091292134831461,2.194034566283247e-06,-0.0084269662921349,2.2306018090546344e-05,-0.0077247191011236,9.982857276588773e-06,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,1.462689710855498e-06
74,70,09:43:45,5,-0.0091292134831461,8466.0,-0.0091292134831461,-0.0098314606741573,5.485086415708118e-06,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.350015797048878e-05,-0.0119382022471909,5.960460571736154e-05,-0.0126404494382021,3.327619092196258e-05,-0.0084269662921349,2.2306018090546344e-05,-0.0077247191011236,9.982857276588773e-06,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05
75,70,09:43:48,5,-0.0091292134831461,0.0,-0.0094803370786517,-0.0098314606741573,6.582103698849741e-06,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.350015797048878e-05,-0.0119382022471909,5.960460571736154e-05,-0.0126404494382021,3.327619092196258e-05,-0.0091292134831461,1.8283621385693725e-05,-0.0084269662921349,2.2306018090546344e-05,-0.0077247191011236,9.982857276588773e-06,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,1.462689710855498e-06
76,70,09:43:51,5,-0.0091292134831461,0.0,-0.0094803370786517,-0.0098314606741573,6.582103698849741e-06,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.350015797048878e-05,-0.0119382022471909,5.960460571736154e-05,-0.0126404494382021,3.327619092196258e-05,-0.0091292134831461,1.8283621385693725e-05,-0.0084269662921349,2.2306018090546344e-05,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05
77,70,09:43:54,5,-0.0091292134831461,0.0,-0.0094803370786517,-0.0098314606741573,7.679120981991364e-06,-0.0105337078651686,9.507483120560736e-05,-0.0112359550561798,7.350015797048878e-05,-0.0119382022471909,5.960460571736154e-05,-0.0126404494382021,3.327619092196258e-05,-0.0091292134831461,1.8283621385693725e-05,-0.0084269662921349,2.2306018090546344e-05,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05
78,70,09:43:57,5,-0.0091292134831461,0.0,-0.0094803370786517,-0.0098314606741573,9.141810692846862e-06,-0.0105337078651686,9.507483120560736e-05,-0.0112359550561798,7.350015797048878e-05,-0.0119382022471909,5.960460571736154e-05,-0.0126404494382021,3.327619092196258e-05,-0.0091292134831461,1.8283621385693725e-05,-0.0084269662921349,2.2306018090546344e-05,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05
79,70,09:44:00,5,-0.0098314606741573,57810.0,-0.010182584269663,-0.0105337078651686,9.507483120560736e-05,-0.0112359550561798,7.350015797048878e-05,-0.0119382022471909,5.960460571736154e-05,-0.0126404494382021,3.327619092196258e-05,-0.0133426966292135,4.2783674042523314e-05,-0.0098314606741573,0.0001140897974467,-0.0091292134831461,1.8283621385693725e-05,-0.0084269662921349,2.2306018090546344e-05,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
80,70,09:44:03,5,-0.0098314606741573,12690.0,-0.010182584269663,-0.0105337078651686,9.800021062731836e-05,-0.0112359550561798,7.350015797048878e-05,-0.0119382022471909,5.960460571736154e-05,-0.0126404494382021,3.327619092196258e-05,-0.0133426966292135,4.2783674042523314e-05,-0.0098314606741573,0.0001195748838624,-0.0091292134831461,1.8283621385693725e-05,-0.0084269662921349,2.2306018090546344e-05,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
81,70,09:44:06,5,-0.0098314606741573,0.0,-0.010182584269663,-0.0105337078651686,9.800021062731836e-05,-0.0112359550561798,7.350015797048878e-05,-0.0119382022471909,5.960460571736154e-05,-0.0126404494382021,3.327619092196258e-05,-0.0133426966292135,4.2783674042523314e-05,-0.0098314606741573,0.0001228659357118,-0.0091292134831461,1.8283621385693725e-05,-0.0084269662921349,2.2306018090546344e-05,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
82,70,09:44:09,5,-0.0098314606741573,0.0,-0.010182584269663,-0.0105337078651686,9.800021062731836e-05,-0.0112359550561798,7.350015797048878e-05,-0.0119382022471909,5.960460571736154e-05,-0.0126404494382021,3.327619092196258e-05,-0.0133426966292135,4.2783674042523314e-05,-0.0098314606741573,0.0001228659357118,-0.0091292134831461,1.8283621385693725e-05,-0.0084269662921349,2.2306018090546344e-05,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
83,70,09:44:12,5,-0.0098314606741573,14100.0,-0.010182584269663,-0.0105337078651686,9.800021062731836e-05,-0.0112359550561798,7.350015797048878e-05,-0.0119382022471909,5.960460571736154e-05,-0.0126404494382021,3.327619092196258e-05,-0.0133426966292135,4.2783674042523314e-05,-0.0098314606741573,0.0001192092114347,-0.0091292134831461,1.8283621385693725e-05,-0.0084269662921349,2.2306018090546344e-05,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
84,70,09:44:15,5,-0.0105337078651686,70450.0,-0.010182584269663,-0.0105337078651686,7.971658924162464e-05,-0.0112359550561798,7.350015797048878e-05,-0.0119382022471909,5.960460571736154e-05,-0.0126404494382021,3.327619092196258e-05,-0.0133426966292135,4.2783674042523314e-05,-0.0098314606741573,0.0001192092114347,-0.0091292134831461,1.8283621385693725e-05,-0.0084269662921349,2.2306018090546344e-05,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
85,70,09:44:18,5,-0.0105337078651686,28191.0,-0.010182584269663,-0.0105337078651686,7.276881311506102e-05,-0.0112359550561798,7.350015797048878e-05,-0.0119382022471909,5.960460571736154e-05,-0.0126404494382021,3.327619092196258e-05,-0.0133426966292135,4.2783674042523314e-05,-0.0098314606741573,0.0001151868147298,-0.0091292134831461,1.8283621385693725e-05,-0.0084269662921349,2.2306018090546344e-05,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
86,70,09:44:21,5,-0.0105337078651686,0.0,-0.010182584269663,-0.0105337078651686,7.31344855427749e-05,-0.0112359550561798,6.984343369335003e-05,-0.0119382022471909,5.960460571736154e-05,-0.0126404494382021,3.327619092196258e-05,-0.0133426966292135,4.2783674042523314e-05,-0.0098314606741573,0.0001151868147298,-0.0091292134831461,2.8156776933968332e-05,-0.0084269662921349,2.2306018090546344e-05,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
87,70,09:44:24,5,-0.0098314606741573,2820.0,-0.010182584269663,-0.0105337078651686,7.350015797048878e-05,-0.0112359550561798,6.984343369335003e-05,-0.0119382022471909,5.960460571736154e-05,-0.0126404494382021,3.327619092196258e-05,-0.0133426966292135,4.2783674042523314e-05,-0.0098314606741573,0.0001195748838624,-0.0091292134831461,2.8156776933968332e-05,-0.0084269662921349,2.2306018090546344e-05,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
88,70,09:44:27,5,-0.0105337078651686,43680.0,-0.010182584269663,-0.0105337078651686,6.362700242221416e-05,-0.0112359550561798,6.984343369335003e-05,-0.0119382022471909,6.143296785593092e-05,-0.0126404494382021,3.364186334967645e-05,-0.0133426966292135,4.2783674042523314e-05,-0.0098314606741573,0.0001192092114347,-0.0091292134831461,2.8156776933968332e-05,-0.0084269662921349,2.2306018090546344e-05,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
89,70,09:44:30,5,-0.0105337078651686,0.0,-0.010182584269663,-0.0105337078651686,6.801507155478066e-05,-0.0112359550561798,6.984343369335003e-05,-0.0119382022471909,6.143296785593092e-05,-0.0126404494382021,3.364186334967645e-05,-0.0133426966292135,4.2783674042523314e-05,-0.0098314606741573,0.0001192092114347,-0.0091292134831461,2.8156776933968332e-05,-0.0084269662921349,2.2306018090546344e-05,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
90,70,09:44:33,5,-0.0105337078651686,122637.0,-0.010182584269663,-0.0105337078651686,5.923893328964767e-05,-0.0112359550561798,6.984343369335003e-05,-0.0119382022471909,6.143296785593092e-05,-0.0126404494382021,3.364186334967645e-05,-0.0133426966292135,4.2783674042523314e-05,-0.0098314606741573,9.946290033817386e-05,-0.0091292134831461,2.8156776933968332e-05,-0.0084269662921349,2.2306018090546344e-05,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
91,70,09:44:36,5,-0.0105337078651686,0.0,-0.010182584269663,-0.0105337078651686,5.923893328964767e-05,-0.0112359550561798,6.984343369335003e-05,-0.0119382022471909,6.143296785593092e-05,-0.0126404494382021,3.364186334967645e-05,-0.0133426966292135,4.2783674042523314e-05,-0.0098314606741573,9.946290033817386e-05,-0.0091292134831461,2.8156776933968332e-05,-0.0084269662921349,2.2306018090546344e-05,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
92,70,09:44:39,5,-0.0098314606741573,531465.0,-0.0094803370786517,-0.0098314606741573,1.0238827975988484e-05,-0.0105337078651686,2.0843328379690847e-05,-0.0112359550561798,6.984343369335003e-05,-0.0119382022471909,6.143296785593092e-05,-0.0126404494382021,3.364186334967645e-05,-0.0091292134831461,2.8156776933968332e-05,-0.0084269662921349,2.2306018090546344e-05,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05
