uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
57,71,09:42:54,9,0.0077105575326217,458693.0,0.0075919335705811,0.007473309608541,1.531708437104278e-07,0.0073546856465005,1.531708437104278e-06,0.0072360616844602,9.73728935016291e-07,0.0071174377224201,8.205580913058631e-08,0.0069988137603795,7.65854218552139e-08,0.0077105575326217,2.1881549101489682e-07,0.0078291814946618,8.205580913058631e-08,0.0079478054567023,2.7351936376862106e-08,0.0080664294187426,3.282232365223452e-08,0.0081850533807827,1.2034852005819325e-06
58,71,09:42:57,9,0.007473309608541,2581962.0,0.0074139976275209,0.0073546856465005,1.520767662553533e-06,0.0072360616844602,9.73728935016291e-07,0.0071174377224201,8.205580913058631e-08,0.0069988137603795,7.65854218552139e-08,0.0068801897983392,1.4660637897998088e-06,0.007473309608541,1.3128929460893809e-07,0.0078291814946618,3.719863347253246e-07,0.0079478054567023,4.9233485478351786e-08,0.0080664294187426,3.282232365223452e-08,0.0081850533807827,2.193625297424341e-06
59,71,09:43:00,9,0.0073546856465005,866284.0,0.0075326215895612,0.0073546856465005,1.1214293914513463e-06,0.0072360616844602,9.73728935016291e-07,0.0071174377224201,8.205580913058631e-08,0.0069988137603795,7.65854218552139e-08,0.0068801897983392,1.3621264315677328e-06,0.0077105575326217,2.7351936376862106e-08,0.0078291814946618,2.4616742739175896e-07,0.0079478054567023,7.111503457984149e-08,0.0080664294187426,6.017426002909662e-08,0.0081850533807827,2.193625297424341e-06
60,71,09:43:03,9,0.0073546856465005,288817.0,0.0075919335705811,0.0073546856465005,1.19801481330656e-06,0.0072360616844602,9.73728935016291e-07,0.0071174377224201,8.205580913058631e-08,0.0069988137603795,7.65854218552139e-08,0.0068801897983392,1.3621264315677328e-06,0.0078291814946618,1.9146355463803476e-07,0.0079478054567023,7.111503457984149e-08,0.0080664294187426,6.017426002909662e-08,0.0081850533807827,2.193625297424341e-06,0.0083036773428233,1.9036947718296024e-06
61,71,09:43:06,9,0.0078291814946618,356812.0,0.0076512455516013,0.007473309608541,5.470387275372421e-09,0.0073546856465005,1.1870740387558152e-06,0.0072360616844602,9.73728935016291e-07,0.0071174377224201,8.205580913058631e-08,0.0069988137603795,7.65854218552139e-08,0.0078291814946618,1.641116182611726e-08,0.0079478054567023,7.111503457984149e-08,0.0080664294187426,4.9233485478351786e-08,0.0081850533807827,2.024043291887796e-06,0.0083036773428233,1.9036947718296024e-06
62,71,09:43:09,9,0.007473309608541,339726.0,0.0077698695136416,0.0077105575326217,3.282232365223452e-08,0.0073546856465005,1.1706628769296982e-06,0.0072360616844602,9.73728935016291e-07,0.0071174377224201,8.752619640595873e-08,0.0069988137603795,7.65854218552139e-08,0.0078291814946618,4.9233485478351786e-08,0.0079478054567023,8.205580913058631e-08,0.0080664294187426,1.859931673626623e-07,0.0081850533807827,1.4770045643505535e-06,0.0083036773428233,1.92010593365572e-06
63,71,09:43:12,9,0.0073546856465005,322766.0,0.0078884934756822,0.0078291814946618,3.282232365223452e-08,0.0073546856465005,1.0721959059729943e-06,0.0072360616844602,9.73728935016291e-07,0.0071174377224201,8.752619640595873e-08,0.0069988137603795,7.65854218552139e-08,0.0079478054567023,6.564464730446904e-08,0.0080664294187426,1.9146355463803476e-07,0.0081850533807827,1.4770045643505535e-06,0.0083036773428233,1.9310467082064645e-06,0.0084223013048636,5.470387275372421e-09
64,71,09:43:15,9,0.0078291814946618,679604.0,0.0075919335705811,0.0073546856465005,1.0557847441468773e-06,0.0072360616844602,9.73728935016291e-07,0.0071174377224201,8.752619640595873e-08,0.0069988137603795,7.65854218552139e-08,0.0068801897983392,1.3621264315677328e-06,0.0078291814946618,9.846697095670357e-08,0.0080664294187426,1.3128929460893809e-07,0.0081850533807827,1.4770045643505535e-06,0.0083036773428233,1.985750580960189e-06,0.0084223013048636,5.470387275372421e-09
65,71,09:43:18,9,0.007473309608541,152888.0,0.0074139976275209,0.0073546856465005,1.0557847441468773e-06,0.0072360616844602,9.73728935016291e-07,0.0071174377224201,8.752619640595873e-08,0.0069988137603795,7.65854218552139e-08,0.0068801897983392,1.3621264315677328e-06,0.007473309608541,6.400353112185732e-07,0.0077105575326217,2.352266528410141e-07,0.0078291814946618,1.03937358232076e-07,0.0080664294187426,1.3128929460893809e-07,0.0081850533807827,1.4879453389012984e-06
66,71,09:43:21,9,0.007473309608541,993669.0,0.0074139976275209,0.0073546856465005,1.0612551314222496e-06,0.0072360616844602,9.73728935016291e-07,0.0071174377224201,8.752619640595873e-08,0.0069988137603795,7.65854218552139e-08,0.0068801897983392,1.3621264315677328e-06,0.007473309608541,7.111503457984149e-08,0.0077105575326217,2.680489764932487e-07,0.0078291814946618,1.03937358232076e-07,0.0080664294187426,1.9693394191340717e-07,0.0081850533807827,1.5043565007274155e-06
67,71,09:43:24,9,0.007473309608541,1104023.0,0.0075326215895612,0.0073546856465005,6.290945366678284e-07,0.0072360616844602,9.73728935016291e-07,0.0071174377224201,9.299658368133117e-08,0.0069988137603795,7.65854218552139e-08,0.0068801897983392,1.3621264315677328e-06,0.0077105575326217,1.859931673626623e-07,0.0078291814946618,1.2034852005819325e-07,0.0080664294187426,1.9693394191340717e-07,0.0081850533807827,1.5043565007274155e-06,0.0083036773428233,1.947457870032582e-06
68,71,09:43:27,9,0.0078291814946618,501181.0,0.0075919335705811,0.007473309608541,4.81394080232773e-07,0.0073546856465005,6.23624149392456e-07,0.0072360616844602,9.73728935016291e-07,0.0071174377224201,6.400353112185732e-07,0.0069988137603795,7.65854218552139e-08,0.0077105575326217,5.470387275372421e-09,0.0078291814946618,7.65854218552139e-08,0.0080664294187426,4.704533056820282e-07,0.0081850533807827,1.5043565007274155e-06,0.0083036773428233,1.9529282573079544e-06
69,71,09:43:30,9,0.0077105575326217,526652.0,0.0077698695136416,0.0077105575326217,7.65854218552139e-08,0.007473309608541,5.1968679116038e-07,0.0073546856465005,6.509760857693181e-07,0.0072360616844602,9.73728935016291e-07,0.0071174377224201,6.400353112185732e-07,0.0078291814946618,7.65854218552139e-08,0.0080664294187426,5.251571784357523e-07,0.0081850533807827,1.5152972752781606e-06,0.0083036773428233,1.9529282573079544e-06,0.0084223013048636,5.470387275372421e-09
70,71,09:43:33,9,0.0077105575326217,169906.0,0.0077698695136416,0.0077105575326217,1.2034852005819325e-07,0.007473309608541,6.181537621170835e-07,0.0073546856465005,5.360979529864973e-07,0.0072360616844602,1.0120216459438978e-06,0.0071174377224201,6.564464730446905e-07,0.0078291814946618,4.3763098202979367e-08,0.0079478054567023,5.470387275372421e-09,0.0080664294187426,5.251571784357523e-07,0.0081850533807827,1.5152972752781606e-06,0.0083036773428233,1.9583986445833265e-06
71,71,09:43:36,9,0.0077105575326217,288850.0,0.007829181494662,0.0077105575326217,9.299658368133117e-08,0.007473309608541,7.439726694506492e-07,0.0073546856465005,5.962722130155939e-07,0.0072360616844602,1.0120216459438978e-06,0.0071174377224201,6.564464730446905e-07,0.0079478054567023,5.470387275372421e-09,0.0080664294187426,5.251571784357523e-07,0.0081850533807827,1.5700011480318848e-06,0.0083036773428233,1.9583986445833265e-06,0.0084223013048636,5.470387275372421e-09
72,71,09:43:39,9,0.0078291814946618,620054.0,0.0078884934756822,0.0078291814946618,3.8292710927606954e-08,0.0077105575326217,1.0940774550744841e-07,0.007473309608541,5.142164038850075e-07,0.0073546856465005,6.017426002909662e-07,0.0072360616844602,1.0120216459438978e-06,0.0079478054567023,5.470387275372421e-09,0.0080664294187426,5.251571784357523e-07,0.0081850533807827,1.7341127662930575e-06,0.0083036773428233,1.9583986445833265e-06,0.0084223013048636,5.470387275372421e-09
73,71,09:43:42,9,0.0078291814946618,577728.0,0.0078884934756822,0.0078291814946618,3.8292710927606954e-08,0.0077105575326217,4.3763098202979364e-07,0.007473309608541,5.087460166096352e-07,0.0073546856465005,6.017426002909662e-07,0.0072360616844602,1.0120216459438978e-06,0.0079478054567023,1.641116182611726e-08,0.0080664294187426,5.743906639141042e-07,0.0081850533807827,1.7505239281191746e-06,0.0083036773428233,2.040454453713913e-06,0.0084223013048636,5.470387275372421e-09
74,71,09:43:45,9,0.0072360616844602,2879161.0,0.0079478054567023,0.0078291814946618,4.3763098202979367e-08,0.0077105575326217,5.470387275372421e-09,0.0072360616844602,8.041469294797458e-07,0.0071174377224201,6.345649239432008e-07,0.0069988137603795,7.65854218552139e-08,0.0080664294187426,5.689202766387318e-07,0.0081850533807827,1.7505239281191746e-06,0.0083036773428233,2.1553325864967338e-06,0.0084223013048636,5.470387275372421e-09,0.0085409252669039,2.1881549101489683e-08
75,71,09:43:48,9,0.0079478054567023,135956.0,0.0080071174377223,0.0079478054567023,3.8292710927606954e-08,0.0078291814946618,2.5163781466713136e-07,0.0077105575326217,1.0940774550744842e-08,0.007473309608541,5.470387275372421e-09,0.0072360616844602,8.041469294797458e-07,0.0080664294187426,5.470387275372421e-07,0.0081850533807827,1.7505239281191746e-06,0.0083036773428233,2.1608029737721063e-06,0.0084223013048636,5.470387275372421e-09,0.0085409252669039,2.1881549101489683e-08
76,71,09:43:51,9,0.0078291814946618,161435.0,0.0078884934756822,0.0078291814946618,2.1334510373952441e-07,0.0077105575326217,2.2537995574534374e-06,0.007473309608541,4.3763098202979367e-08,0.0072360616844602,8.041469294797458e-07,0.0071174377224201,7.056799585230423e-07,0.0079478054567023,5.470387275372421e-08,0.0080664294187426,5.525091148126145e-07,0.0081850533807827,1.701290442640823e-06,0.0083036773428233,2.171743748322851e-06,0.0084223013048636,5.470387275372421e-09
77,71,09:43:54,9,0.0080664294187426,1240638.0,0.0080071174377223,0.0079478054567023,2.7351936376862106e-08,0.0078291814946618,1.2034852005819325e-07,0.0077105575326217,2.264740332004182e-06,0.007473309608541,4.3763098202979367e-08,0.0072360616844602,8.041469294797458e-07,0.0080664294187426,2.1881549101489683e-08,0.0081850533807827,1.690349668090078e-06,0.0083036773428233,2.177214135598224e-06,0.0084223013048636,5.470387275372421e-09,0.0085409252669039,2.1881549101489683e-08
78,71,09:43:57,9,0.0080664294187426,110467.0,0.0081257413997628,0.0080664294187426,2.1881549101489683e-08,0.0079478054567023,1.641116182611726e-08,0.0078291814946618,1.2034852005819325e-07,0.0077105575326217,2.2811514938303e-06,0.007473309608541,4.3763098202979367e-08,0.0081850533807827,1.690349668090078e-06,0.0083036773428233,2.1881549101489683e-06,0.0084223013048636,5.470387275372421e-09,0.0085409252669039,2.7351936376862106e-08,0.0086595492289442,3.8292710927606954e-08
79,71,09:44:00,9,0.0080664294187426,195441.0,0.0081257413997628,0.0080664294187426,3.008713001454831e-07,0.0079478054567023,1.641116182611726e-08,0.0078291814946618,1.2034852005819325e-07,0.0077105575326217,2.2920922683810445e-06,0.007473309608541,1.531708437104278e-07,0.0081850533807827,1.6958200553654504e-06,0.0083036773428233,1.2144259751326774e-06,0.0084223013048636,5.470387275372421e-09,0.0085409252669039,2.7351936376862106e-08,0.0086595492289442,3.8292710927606954e-08
80,71,09:44:03,9,0.0081850533807827,356922.0,0.0081257413997628,0.0080664294187426,1.6958200553654506e-07,0.0079478054567023,1.641116182611726e-08,0.0078291814946618,6.455056984939457e-07,0.0077105575326217,2.2920922683810445e-06,0.007473309608541,1.531708437104278e-07,0.0081850533807827,1.662997731713216e-06,0.0083036773428233,1.2144259751326774e-06,0.0084223013048636,1.641116182611726e-08,0.0085409252669039,2.7351936376862106e-08,0.0086595492289442,1.641116182611726e-08
81,71,09:44:06,9,0.0081850533807827,2073743.0,0.0081257413997628,0.0080664294187426,1.4223006915968298e-07,0.0079478054567023,4.3763098202979367e-08,0.0078291814946618,6.455056984939457e-07,0.0077105575326217,2.2920922683810445e-06,0.007473309608541,1.531708437104278e-07,0.0081850533807827,3.993382711021867e-07,0.0083036773428233,1.2308371369587949e-06,0.0084223013048636,1.641116182611726e-08,0.0085409252669039,2.7351936376862106e-08,0.0086595492289442,1.641116182611726e-08
82,71,09:44:09,9,0.0081850533807827,2524044.0,0.0082443653618031,0.0081850533807827,2.5163781466713136e-07,0.0079478054567023,3.8292710927606954e-08,0.0078291814946618,6.455056984939457e-07,0.0077105575326217,2.2811514938303e-06,0.007473309608541,1.531708437104278e-07,0.0083036773428233,1.301952171538636e-06,0.0084223013048636,1.641116182611726e-08,0.0085409252669039,2.7351936376862106e-08,0.0086595492289442,4.3763098202979367e-08,0.0087781731909846,2.954009128701107e-07
83,71,09:44:12,9,0.0083036773428233,1334484.0,0.0082443653618031,0.0081850533807827,4.485717565805385e-07,0.0080664294187426,2.7351936376862106e-08,0.0079478054567023,7.65854218552139e-08,0.0078291814946618,6.619168603200629e-07,0.0077105575326217,2.286621881105672e-06,0.0083036773428233,5.634498893633593e-07,0.0084223013048636,1.641116182611726e-08,0.0085409252669039,2.7351936376862106e-08,0.0086595492289442,4.3763098202979367e-08,0.0087781731909846,2.954009128701107e-07
84,71,09:44:15,9,0.0085409252669039,1938111.0,0.0086002372479241,0.0085409252669039,3.8292710927606954e-08,0.0084223013048636,2.1881549101489683e-08,0.0083036773428233,5.853314384648491e-07,0.0081850533807827,2.149862199221361e-06,0.0080664294187426,9.299658368133117e-08,0.0086595492289442,4.3763098202979367e-08,0.0087781731909846,2.954009128701107e-07,0.0088967971530249,2.5929635685265275e-06,0.0090154211150652,5.634498893633593e-07,0.0091340450771055,1.1159590041759738e-06
85,71,09:44:18,9,0.0084223013048636,3503916.0,0.0086595492289442,0.0084223013048636,3.8292710927606954e-08,0.0083036773428233,1.531708437104278e-07,0.0081850533807827,2.1608029737721063e-06,0.0080664294187426,7.111503457984147e-07,0.0079478054567023,7.65854218552139e-08,0.0088967971530249,8.041469294797458e-07,0.0090154211150652,5.634498893633593e-07,0.0091340450771055,1.1159590041759738e-06,0.0092526690391459,1.3293041079154983e-06,0.0093712930011862,3.282232365223453e-07
86,71,09:44:21,9,0.0088967971530249,1301187.0,0.0084223013048634,0.0083036773428233,3.008713001454831e-07,0.0081850533807827,2.182684522873596e-06,0.0080664294187426,6.837984094215526e-07,0.0079478054567023,7.65854218552139e-08,0.0078291814946618,6.783280221461801e-07,0.0085409252669039,5.470387275372421e-09,0.0086595492289442,1.6411161826117262e-06,0.0088967971530249,7.65854218552139e-08,0.0090154211150652,5.634498893633593e-07,0.0091340450771055,1.1159590041759738e-06
87,71,09:44:24,9,0.0084223013048636,7389064.0,0.0083629893238434,0.0083036773428233,4.015264260123357e-06,0.0081850533807827,2.095158326467637e-06,0.0080664294187426,6.673872475954353e-07,0.0079478054567023,7.65854218552139e-08,0.0078291814946618,6.783280221461801e-07,0.0084223013048636,2.1334510373952441e-07,0.0085409252669039,6.017426002909662e-08,0.0086595492289442,7.330318948999044e-07,0.0088967971530249,7.65854218552139e-08,0.0090154211150652,5.634498893633593e-07
88,71,09:44:27,9,0.0091340450771055,3971796.0,0.0087781731909846,0.0086595492289442,5.470387275372421e-09,0.0084223013048636,7.330318948999044e-07,0.0083036773428233,8.7471492533205e-06,0.0081850533807827,2.095158326467637e-06,0.0080664294187426,6.837984094215526e-07,0.0088967971530249,7.439726694506492e-07,0.0091340450771055,2.4616742739175896e-07,0.0092526690391459,1.427771078872202e-06,0.0093712930011862,3.938678838268143e-07,0.0094899169632265,4.277842849341233e-06
89,71,09:44:30,9,0.0094899169632265,6593273.0,0.008956109134045,0.0084223013048636,8.150877040304907e-07,0.0083036773428233,8.785441964248109e-06,0.0081850533807827,2.095158326467637e-06,0.0080664294187426,6.837984094215526e-07,0.0079478054567023,7.65854218552139e-08,0.0094899169632265,3.271291590672708e-06,0.0096085409252668,5.470387275372421e-08,0.0097271648873074,4.923348547835179e-07,0.0098457888493475,9.409066113640564e-07,0.009964412811388,4.212198202036764e-07
90,71,09:44:33,9,0.0091340450771055,3880183.0,0.0090154211150652,0.0088967971530249,6.564464730446904e-08,0.0084223013048636,6.947391839722974e-07,0.0083036773428233,8.79091235152348e-06,0.0081850533807827,2.084217551916892e-06,0.0080664294187426,6.837984094215526e-07,0.0091340450771055,1.132370166002091e-06,0.0094899169632265,1.3675968188431052e-06,0.0096085409252668,5.470387275372421e-08,0.0097271648873074,4.923348547835179e-07,0.0098457888493475,9.409066113640564e-07
91,71,09:44:36,9,0.0083036773428233,6498220.0,0.0083629893238434,0.0083036773428233,8.320459045841452e-06,0.0081850533807827,2.084217551916892e-06,0.0080664294187426,6.837984094215526e-07,0.0079478054567023,7.65854218552139e-08,0.0078291814946618,6.783280221461801e-07,0.0084223013048636,3.665159474499522e-07,0.0086595492289442,5.470387275372421e-09,0.0088967971530249,1.641116182611726e-08,0.0090154211150652,1.0940774550744842e-08,0.0091340450771055,1.641116182611726e-08
92,71,09:44:39,9,0.0092526690391459,2901082.0,0.0093712930011862,0.0092526690391459,4.81394080232773e-07,0.0091340450771055,4.595125311312834e-07,0.0088967971530249,4.3763098202979367e-08,0.0087781731909846,7.65854218552139e-08,0.0086595492289442,5.962722130155939e-07,0.0094899169632265,1.0940774550744842e-08,0.0097271648873074,1.2034852005819325e-07,0.0098457888493475,9.409066113640564e-07,0.009964412811388,4.212198202036764e-07,0.0100830367734283,5.49226882447391e-07
93,71,09:44:42,9,0.0092526690391459,5822045.0,0.0098457888493475,0.0094899169632265,4.3763098202979367e-08,0.0092526690391459,1.2581890733356568e-07,0.0091340450771055,2.1881549101489682e-07,0.0088967971530249,4.3763098202979367e-08,0.0087781731909846,7.65854218552139e-08,0.0102016607354684,1.5174854301883096e-06,0.010320284697509,1.805227800872899e-07,0.0104389086595493,3.8839749655144185e-06,0.0105575326215896,8.205580913058631e-08,0.0106761565836299,3.2986435270495697e-06
