uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,67,13:12:45,7,-0.0521056388294075,13280.0,-0.0517487508922198,-0.0521056388294075,8.826937024841567e-07,-0.052819414703783,1.2504827451858885e-06,-0.0535331905781584,2.527495339985329e-05,-0.0542469664525339,3.4547650744449354e-05,-0.0549607423269092,1.0518766621269533e-05,-0.0513918629550321,4.462507051447681e-06,-0.0506780870806565,4.388949242907334e-06,-0.0499643112062812,1.9615415610759042e-07,-0.0492505353319057,3.4081784623693824e-06,-0.0485367594575303,8.238474556518795e-06
55,67,13:12:48,7,-0.052819414703783,217656.0,-0.0531763026409707,-0.0535331905781584,2.458841385347672e-05,-0.0542469664525339,3.4547650744449354e-05,-0.0549607423269092,1.0518766621269533e-05,-0.0556745182012847,1.5177427828824804e-05,-0.0563882940756601,4.033419834962327e-05,-0.052819414703783,3.677890427017319e-07,-0.0513918629550321,4.388949242907334e-06,-0.0506780870806565,4.462507051447681e-06,-0.0499643112062812,1.9615415610759042e-07,-0.0492505353319057,3.4081784623693824e-06
56,67,13:12:51,7,-0.052819414703783,30527.0,-0.0521056388294075,-0.052819414703783,1.2259634756724397e-07,-0.0535331905781584,2.446581750590948e-05,-0.0542469664525339,3.4547650744449354e-05,-0.0549607423269092,1.0518766621269533e-05,-0.0556745182012847,1.5079350750771009e-05,-0.0513918629550321,4.388949242907334e-06,-0.0506780870806565,8.483667251653283e-06,-0.0499643112062812,1.9615415610759042e-07,-0.0492505353319057,3.236543575775241e-06,-0.0485367594575303,8.238474556518795e-06
57,67,13:12:54,7,-0.0535331905781584,70303.0,-0.0524625267665953,-0.0535331905781584,2.3754758690019463e-05,-0.0542469664525339,3.4547650744449354e-05,-0.0549607423269092,1.0518766621269533e-05,-0.0556745182012847,1.5079350750771009e-05,-0.0563882940756601,4.033419834962327e-05,-0.0513918629550321,4.658661207555271e-06,-0.0506780870806565,8.483667251653283e-06,-0.0499643112062812,1.9615415610759042e-07,-0.0492505353319057,3.236543575775241e-06,-0.0485367594575303,8.238474556518795e-06
58,67,13:12:57,7,-0.0535331905781584,0.0,-0.0524625267665953,-0.052819414703783,1.4956754403203766e-06,-0.0535331905781584,2.3754758690019463e-05,-0.0542469664525339,3.4547650744449354e-05,-0.0549607423269092,1.0518766621269533e-05,-0.0556745182012847,1.53245434459055e-05,-0.0521056388294075,1.7163488659414157e-07,-0.0513918629550321,4.68318047706872e-06,-0.0506780870806565,8.483667251653283e-06,-0.0499643112062812,1.9615415610759042e-07,-0.0492505353319057,3.236543575775241e-06
59,67,13:13:00,7,-0.0513918629550321,73078.0,-0.0524625267665953,-0.052819414703783,1.3975983622665811e-06,-0.0535331905781584,2.4514856044936376e-05,-0.0542469664525339,3.481736270909729e-05,-0.0549607423269092,1.0739440046890572e-05,-0.0556745182012847,1.53245434459055e-05,-0.0521056388294075,7.846166244303615e-07,-0.0513918629550321,3.628851887990422e-06,-0.0506780870806565,8.483667251653283e-06,-0.0499643112062812,1.9615415610759042e-07,-0.0492505353319057,3.236543575775241e-06
60,67,13:13:03,7,-0.0521056388294075,134033.0,-0.052819414703783,-0.0535331905781584,2.4539375314449824e-05,-0.0542469664525339,3.4694766361530046e-05,-0.0549607423269092,1.0739440046890572e-05,-0.0556745182012847,1.53245434459055e-05,-0.0563882940756601,4.0432275427677066e-05,-0.0521056388294075,5.394239292958735e-07,-0.0513918629550321,3.628851887990422e-06,-0.0506780870806565,8.483667251653283e-06,-0.0499643112062812,1.9615415610759042e-07,-0.0492505353319057,3.236543575775241e-06
61,67,13:13:06,7,-0.052819414703783,69006.0,-0.0531763026409707,-0.0535331905781584,2.4490336775422925e-05,-0.0542469664525339,3.479284343958384e-05,-0.0549607423269092,1.0739440046890572e-05,-0.0556745182012847,1.53245434459055e-05,-0.0563882940756601,4.0432275427677066e-05,-0.052819414703783,4.168275817286295e-07,-0.0521056388294075,2.746158185506265e-06,-0.0513918629550321,3.67789042701732e-06,-0.0506780870806565,8.483667251653283e-06,-0.0499643112062812,1.9615415610759042e-07
62,67,13:13:09,7,-0.052819414703783,22559.0,-0.0524625267665953,-0.052819414703783,8.826937024841567e-07,-0.0535331905781584,2.4661971662017068e-05,-0.0542469664525339,3.614140326282352e-05,-0.0549607423269092,1.0739440046890572e-05,-0.0556745182012847,1.53245434459055e-05,-0.0521056388294075,7.797127705276717e-06,-0.0513918629550321,3.67789042701732e-06,-0.0506780870806565,8.483667251653283e-06,-0.0499643112062812,1.9615415610759042e-07,-0.0492505353319057,3.236543575775241e-06
63,67,13:13:12,7,-0.052819414703783,50426.0,-0.0524625267665953,-0.052819414703783,7.600973549169127e-07,-0.0535331905781584,2.4661971662017068e-05,-0.0542469664525339,3.6288518879904215e-05,-0.0549607423269092,1.1082709820078856e-05,-0.0556745182012847,1.5373581984932394e-05,-0.0521056388294075,7.821646974790167e-06,-0.0513918629550321,3.67789042701732e-06,-0.0506780870806565,8.606263599220527e-06,-0.0499643112062812,1.9615415610759042e-07,-0.0492505353319057,3.236543575775241e-06
64,67,13:13:15,7,-0.0521056388294075,38502.0,-0.0524625267665953,-0.052819414703783,1.5447139793472742e-06,-0.0535331905781584,2.5323991938880184e-05,-0.0542469664525339,3.6288518879904215e-05,-0.0549607423269092,1.1082709820078856e-05,-0.0556745182012847,1.5373581984932394e-05,-0.0521056388294075,7.355780854034639e-06,-0.0513918629550321,3.653371157503871e-06,-0.0506780870806565,8.606263599220527e-06,-0.0499643112062812,1.9615415610759042e-07,-0.0492505353319057,3.236543575775241e-06
65,67,13:13:18,7,-0.052819414703783,90236.0,-0.0531763026409707,-0.0535331905781584,2.6549955414552624e-05,-0.0542469664525339,3.6582750114065605e-05,-0.0549607423269092,6.669241307658072e-06,-0.0556745182012847,2.7633216741656792e-05,-0.0563882940756601,4.0432275427677066e-05,-0.052819414703783,2.378369142804533e-06,-0.0521056388294075,7.772608435763268e-06,-0.0513918629550321,3.653371157503871e-06,-0.0506780870806565,8.606263599220527e-06,-0.0499643112062812,1.9615415610759042e-07
66,67,13:13:21,7,-0.052819414703783,165840.0,-0.0531763026409707,-0.0535331905781584,2.5887935137689507e-05,-0.0542469664525339,3.6582750114065605e-05,-0.0549607423269092,6.669241307658072e-06,-0.0556745182012847,2.7633216741656792e-05,-0.0563882940756601,4.0432275427677066e-05,-0.052819414703783,2.2067342562103922e-07,-0.0521056388294075,7.772608435763268e-06,-0.0513918629550321,3.653371157503871e-06,-0.0506780870806565,8.606263599220527e-06,-0.0499643112062812,1.9615415610759042e-07
67,67,13:13:24,7,-0.0521056388294075,27879.0,-0.0524625267665953,-0.052819414703783,9.56251511024503e-07,-0.0535331905781584,2.5887935137689507e-05,-0.0542469664525339,3.66317886530925e-05,-0.0549607423269092,6.669241307658072e-06,-0.0556745182012847,3.989285149838119e-05,-0.0521056388294075,7.478377201601883e-06,-0.0513918629550321,3.604332618476973e-06,-0.0506780870806565,8.606263599220527e-06,-0.0499643112062812,1.9615415610759042e-07,-0.0492505353319057,3.236543575775241e-06
68,67,13:13:27,7,-0.052819414703783,86255.0,-0.0524625267665953,-0.052819414703783,5.884624683227711e-07,-0.0535331905781584,2.5887935137689507e-05,-0.0542469664525339,3.66317886530925e-05,-0.0549607423269092,6.767318385711867e-06,-0.0556745182012847,3.989285149838119e-05,-0.0521056388294075,7.650012088196024e-06,-0.0513918629550321,3.604332618476973e-06,-0.0506780870806565,8.606263599220527e-06,-0.0499643112062812,1.9615415610759042e-07,-0.0492505353319057,3.236543575775241e-06
69,67,13:13:30,7,-0.0535331905781584,348835.0,-0.0531763026409707,-0.0535331905781584,2.1082158313053543e-05,-0.0542469664525339,3.66317886530925e-05,-0.0549607423269092,6.767318385711867e-06,-0.0556745182012847,3.989285149838119e-05,-0.0563882940756601,4.0432275427677066e-05,-0.052819414703783,2.9913508806407533e-06,-0.0521056388294075,1.0928238422144128e-05,-0.0513918629550321,3.604332618476973e-06,-0.0506780870806565,8.606263599220527e-06,-0.0499643112062812,1.9615415610759042e-07
70,67,13:13:33,7,-0.052819414703783,449686.0,-0.0524625267665953,-0.052819414703783,8.777898485814668e-06,-0.0535331905781584,1.6987440304307593e-05,-0.0542469664525339,3.697505842628079e-05,-0.0549607423269092,1.0911074933484716e-05,-0.0556745182012847,3.989285149838119e-05,-0.0521056388294075,1.0928238422144128e-05,-0.0513918629550321,3.604332618476973e-06,-0.0506780870806565,8.606263599220527e-06,-0.0499643112062812,1.9615415610759042e-07,-0.0492505353319057,3.236543575775241e-06
71,67,13:13:36,7,-0.052819414703783,74312.0,-0.0524625267665953,-0.052819414703783,8.532705790680182e-06,-0.0535331905781584,1.6938401765280698e-05,-0.0542469664525339,3.697505842628079e-05,-0.0549607423269092,1.0911074933484716e-05,-0.0556745182012847,3.994189003740809e-05,-0.0521056388294075,1.129602746484586e-05,-0.0513918629550321,3.604332618476973e-06,-0.0506780870806565,8.606263599220527e-06,-0.0499643112062812,1.9615415610759042e-07,-0.0492505353319057,3.236543575775241e-06
72,67,13:13:39,7,-0.0535331905781584,2057583.0,-0.0538900785153462,-0.0542469664525339,2.523032832933881e-05,-0.0549607423269092,1.0911074933484716e-05,-0.0556745182012847,3.994189003740809e-05,-0.0563882940756601,4.0432275427677066e-05,-0.0571020699500356,3.113947228207997e-05,-0.0535331905781584,1.4510503698058998e-06,-0.0521056388294075,1.129602746484586e-05,-0.0513918629550321,3.653371157503871e-06,-0.0506780870806565,8.606263599220527e-06,-0.0499643112062812,1.9615415610759042e-07
73,67,13:13:42,7,-0.0542469664525339,307400.0,-0.0538900785153462,-0.0542469664525339,1.995868538394732e-05,-0.0549607423269092,1.0911074933484716e-05,-0.0556745182012847,3.96966973422736e-05,-0.0563882940756601,4.0432275427677066e-05,-0.0571020699500356,3.113947228207997e-05,-0.0535331905781584,1.4510503698058998e-06,-0.052819414703783,7.35578085403464e-08,-0.0521056388294075,1.1369585273386209e-05,-0.0513918629550321,3.653371157503871e-06,-0.0506780870806565,8.606263599220527e-06
74,67,13:13:45,7,-0.0535331905781584,746010.0,-0.0538900785153462,-0.0542469664525339,7.012511080846356e-06,-0.0549607423269092,1.098463274202506e-05,-0.0556745182012847,3.96966973422736e-05,-0.0563882940756601,4.0432275427677066e-05,-0.0571020699500356,3.113947228207997e-05,-0.0535331905781584,1.0097035185638214e-06,-0.052819414703783,7.35578085403464e-08,-0.0521056388294075,1.1761893585601387e-05,-0.0513918629550321,3.653371157503871e-06,-0.0506780870806565,8.606263599220527e-06
75,67,13:13:48,7,-0.0535331905781584,58580.0,-0.0531763026409707,-0.0535331905781584,4.801363356123543e-06,-0.0542469664525339,7.086068889386702e-06,-0.0549607423269092,1.0641362968836775e-05,-0.0556745182012847,3.9819293689840845e-05,-0.0563882940756601,4.0432275427677066e-05,-0.052819414703783,7.35578085403464e-08,-0.0521056388294075,1.1565739429493795e-05,-0.0513918629550321,3.653371157503871e-06,-0.0506780870806565,8.606263599220527e-06,-0.0499643112062812,1.9615415610759042e-07
76,67,13:13:51,7,-0.0535331905781584,577704.0,-0.0538900785153462,-0.0542469664525339,2.2312535257238405e-06,-0.0549607423269092,1.0641362968836775e-05,-0.0556745182012847,3.9819293689840845e-05,-0.0563882940756601,4.0432275427677066e-05,-0.0571020699500356,3.167889621137585e-05,-0.0535331905781584,9.787602004378493e-06,-0.052819414703783,4.903853902689759e-07,-0.0521056388294075,1.15167008904669e-05,-0.0513918629550321,3.653371157503871e-06,-0.0506780870806565,8.606263599220527e-06
77,67,13:13:54,7,-0.0542469664525339,31810.0,-0.0538900785153462,-0.0542469664525339,2.084137908643148e-06,-0.0549607423269092,1.118078689813265e-05,-0.0556745182012847,4.001544784594843e-05,-0.0563882940756601,4.0432275427677066e-05,-0.0571020699500356,3.216928160164482e-05,-0.0535331905781584,9.738563465351593e-06,-0.052819414703783,4.903853902689759e-07,-0.0521056388294075,1.15167008904669e-05,-0.0513918629550321,3.653371157503871e-06,-0.0506780870806565,8.606263599220527e-06
78,67,13:13:57,7,-0.0549607423269092,245031.0,-0.0538900785153462,-0.0542469664525339,4.903853902689759e-08,-0.0549607423269092,8.875975563868464e-06,-0.0556745182012847,4.001544784594843e-05,-0.0563882940756601,4.0432275427677066e-05,-0.0571020699500356,3.216928160164482e-05,-0.0535331905781584,9.910198351945734e-06,-0.052819414703783,3.432697731882832e-07,-0.0521056388294075,1.15167008904669e-05,-0.0513918629550321,3.653371157503871e-06,-0.0506780870806565,8.606263599220527e-06
79,67,13:14:00,7,-0.0535331905781584,148506.0,-0.0546038543897215,-0.0549607423269092,9.121168259002952e-06,-0.0556745182012847,3.96966973422736e-05,-0.0563882940756601,4.0432275427677066e-05,-0.0571020699500356,3.216928160164482e-05,-0.0578158458244111,6.833520413398179e-05,-0.0542469664525339,1.2259634756724397e-07,-0.0535331905781584,1.0572218628808852e-05,-0.052819414703783,3.432697731882832e-07,-0.0521056388294075,1.15167008904669e-05,-0.0513918629550321,3.653371157503871e-06
80,67,13:14:03,7,-0.0542469664525339,107249.0,-0.0546038543897215,-0.0549607423269092,1.1916364983536116e-05,-0.0556745182012847,3.96966973422736e-05,-0.0563882940756601,4.0432275427677066e-05,-0.0571020699500356,3.2414474296779306e-05,-0.0578158458244111,6.833520413398179e-05,-0.0542469664525339,1.2259634756724397e-07,-0.0535331905781584,1.0547699359295402e-05,-0.052819414703783,2.7951967245331627e-06,-0.0521056388294075,1.15167008904669e-05,-0.0513918629550321,3.604332618476973e-06
81,67,13:14:06,7,-0.0542469664525339,94090.0,-0.0538900785153462,-0.0542469664525339,1.9615415610759035e-06,-0.0549607423269092,1.1916364983536116e-05,-0.0556745182012847,3.96966973422736e-05,-0.0563882940756601,4.0432275427677066e-05,-0.0571020699500356,3.2414474296779306e-05,-0.0535331905781584,1.1528470139833357e-05,-0.052819414703783,2.84423526356006e-06,-0.0521056388294075,1.15167008904669e-05,-0.0513918629550321,3.604332618476973e-06,-0.0506780870806565,7.380300123548088e-06
82,67,13:14:09,7,-0.0549607423269092,345763.0,-0.0546038543897215,-0.0549607423269092,1.01509775785678e-05,-0.0556745182012847,4.026064054108292e-05,-0.0563882940756601,4.0432275427677066e-05,-0.0571020699500356,3.2414474296779306e-05,-0.0578158458244111,6.858039682911628e-05,-0.0542469664525339,1.42211763178003e-06,-0.0535331905781584,1.1503950870319906e-05,-0.052819414703783,3.212024306261792e-06,-0.0521056388294075,1.15167008904669e-05,-0.0513918629550321,3.604332618476973e-06
83,67,13:14:12,7,-0.0542469664525339,13250.0,-0.0546038543897215,-0.0549607423269092,1.0935594202998162e-05,-0.0556745182012847,4.040775615816362e-05,-0.0563882940756601,4.0432275427677066e-05,-0.0571020699500356,3.192408890651033e-05,-0.0578158458244111,6.870299317668352e-05,-0.0542469664525339,6.007221030794955e-06,-0.0535331905781584,1.1749143565454394e-05,-0.052819414703783,3.212024306261792e-06,-0.0521056388294075,1.15167008904669e-05,-0.0513918629550321,3.604332618476973e-06
84,67,13:14:15,7,-0.0549607423269092,182739.0,-0.0546038543897215,-0.0549607423269092,8.974052641922259e-06,-0.0556745182012847,4.040775615816362e-05,-0.0563882940756601,4.0432275427677066e-05,-0.0571020699500356,3.192408890651033e-05,-0.0578158458244111,6.889914733279111e-05,-0.0542469664525339,6.571164229604277e-06,-0.0535331905781584,1.1798182104481291e-05,-0.052819414703783,3.212024306261792e-06,-0.0521056388294075,1.1443143081926551e-05,-0.0513918629550321,3.604332618476973e-06
85,67,13:14:18,7,-0.0542469664525339,39735.0,-0.0546038543897215,-0.0549607423269092,9.660592188298826e-06,-0.0556745182012847,4.040775615816362e-05,-0.0563882940756601,4.0432275427677066e-05,-0.0571020699500356,3.204668525407757e-05,-0.0578158458244111,6.862943536814319e-05,-0.0542469664525339,6.4240486125235845e-06,-0.0535331905781584,1.1798182104481291e-05,-0.052819414703783,3.1629857672348947e-06,-0.0521056388294075,1.1443143081926551e-05,-0.0513918629550321,3.604332618476973e-06
86,67,13:14:21,7,-0.0549607423269092,128514.0,-0.0546038543897215,-0.0549607423269092,1.1940884253049564e-05,-0.0556745182012847,4.1633719633836055e-05,-0.0563882940756601,3.96966973422736e-05,-0.0571020699500356,3.229187794921206e-05,-0.0578158458244111,6.853135829008938e-05,-0.0542469664525339,4.437987781934232e-06,-0.0535331905781584,1.1798182104481291e-05,-0.052819414703783,3.1629857672348947e-06,-0.0521056388294075,1.1443143081926551e-05,-0.0513918629550321,3.604332618476973e-06
87,67,13:14:24,7,-0.0549607423269092,115195.0,-0.0546038543897215,-0.0549607423269092,1.103367128105196e-05,-0.0556745182012847,4.200150867653779e-05,-0.0563882940756601,3.96966973422736e-05,-0.0571020699500356,3.229187794921206e-05,-0.0578158458244111,6.59813542606907e-05,-0.0542469664525339,4.266352895340091e-06,-0.0535331905781584,1.1798182104481291e-05,-0.052819414703783,3.1629857672348947e-06,-0.0521056388294075,1.1197950386792064e-05,-0.0513918629550321,3.604332618476973e-06
88,67,13:14:27,7,-0.0542469664525339,23850.0,-0.0546038543897215,-0.0549607423269092,1.1156267628619202e-05,-0.0556745182012847,4.202602794605124e-05,-0.0563882940756601,3.945150464713911e-05,-0.0571020699500356,3.229187794921206e-05,-0.0578158458244111,6.59813542606907e-05,-0.0542469664525339,1.118078689813265e-05,-0.0535331905781584,1.0449622281241607e-05,-0.052819414703783,3.1629857672348947e-06,-0.0521056388294075,1.1197950386792064e-05,-0.0513918629550321,3.604332618476973e-06
89,67,13:14:30,7,-0.0549607423269092,170806.0,-0.0546038543897215,-0.0549607423269092,1.176924936645542e-05,-0.0556745182012847,4.202602794605124e-05,-0.0563882940756601,3.945150464713911e-05,-0.0571020699500356,3.229187794921206e-05,-0.0578158458244111,6.732991408393039e-05,-0.0542469664525339,8.630782868733977e-06,-0.0535331905781584,1.0449622281241607e-05,-0.052819414703783,3.1629857672348947e-06,-0.0521056388294075,1.1197950386792064e-05,-0.0513918629550321,3.604332618476973e-06
90,67,13:14:33,7,-0.0542469664525339,438353.0,-0.0546038543897215,-0.0549607423269092,6.4240486125235845e-06,-0.0556745182012847,4.197698940702434e-05,-0.0563882940756601,3.96966973422736e-05,-0.0571020699500356,3.229187794921206e-05,-0.0578158458244111,6.835972340349524e-05,-0.0542469664525339,6.742799116198419e-06,-0.0535331905781584,1.0449622281241607e-05,-0.052819414703783,3.1629857672348947e-06,-0.0521056388294075,1.1197950386792064e-05,-0.0513918629550321,3.604332618476973e-06
91,67,13:14:36,7,-0.0549607423269092,64883.0,-0.0546038543897215,-0.0549607423269092,9.537995840731582e-06,-0.0556745182012847,4.197698940702434e-05,-0.0563882940756601,3.96966973422736e-05,-0.0571020699500356,3.302745603461553e-05,-0.0578158458244111,6.835972340349524e-05,-0.0542469664525339,6.7918376552253165e-06,-0.0535331905781584,1.0449622281241607e-05,-0.052819414703783,3.1629857672348947e-06,-0.0521056388294075,1.1197950386792064e-05,-0.0513918629550321,3.604332618476973e-06
