uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
56,77,13:12:51,5,-0.0386656557998483,0.0,-0.0398028809704321,-0.0401819560272933,1.0970172831416234e-06,-0.0409401061410158,2.0111983524263098e-05,-0.0416982562547383,0.0001652839373266,-0.0424564063684608,0.0001832018862846,-0.0432145564821835,0.0001437092640915,-0.0394238059135708,3.6567242771387448e-06,-0.0386656557998483,2.5597069939971213e-06,-0.0371493555724034,7.31344855427749e-07,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05
57,77,13:12:54,5,-0.0401819560272933,2152.0,-0.0398028809704321,-0.0401819560272933,4.7537415602803683e-07,-0.0409401061410158,2.0111983524263098e-05,-0.0416982562547383,0.0001652839373266,-0.0424564063684608,0.0001832018862846,-0.0432145564821835,0.0001437092640915,-0.0394238059135708,3.6567242771387448e-06,-0.0386656557998483,2.5597069939971213e-06,-0.0371493555724034,7.31344855427749e-07,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05
58,77,13:12:57,5,-0.0401819560272933,0.0,-0.0398028809704321,-0.0401819560272933,4.7537415602803683e-07,-0.0409401061410158,2.0111983524263098e-05,-0.0416982562547383,0.0001652839373266,-0.0424564063684608,0.0001832018862846,-0.0432145564821835,0.0001437092640915,-0.0394238059135708,3.6567242771387448e-06,-0.0386656557998483,2.5597069939971213e-06,-0.0371493555724034,7.31344855427749e-07,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05
59,77,13:13:00,5,-0.0401819560272933,0.0,-0.0398028809704321,-0.0401819560272933,4.7537415602803683e-07,-0.0409401061410158,2.0111983524263098e-05,-0.0416982562547383,0.0001652839373266,-0.0424564063684608,0.0001832018862846,-0.0432145564821835,0.0001437092640915,-0.0394238059135708,3.6567242771387448e-06,-0.0386656557998483,2.5597069939971213e-06,-0.0371493555724034,7.31344855427749e-07,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05
60,77,13:13:03,5,-0.0401819560272933,0.0,-0.0398028809704321,-0.0401819560272933,4.7537415602803683e-07,-0.0409401061410158,2.0111983524263098e-05,-0.0416982562547383,0.0001652839373266,-0.0424564063684608,0.0001832018862846,-0.0432145564821835,0.0001437092640915,-0.0394238059135708,3.6567242771387448e-06,-0.0386656557998483,2.5597069939971213e-06,-0.0371493555724034,3.656724277138745e-07,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05
61,77,13:13:06,5,-0.0401819560272933,0.0,-0.0398028809704321,-0.0401819560272933,4.7537415602803683e-07,-0.0409401061410158,2.0111983524263098e-05,-0.0416982562547383,0.0001652839373266,-0.0424564063684608,0.0001832018862846,-0.0432145564821835,0.0001437092640915,-0.0394238059135708,3.6567242771387448e-06,-0.0386656557998483,2.5597069939971213e-06,-0.0371493555724034,3.656724277138745e-07,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05
62,77,13:13:09,5,-0.0401819560272933,0.0,-0.0398028809704321,-0.0401819560272933,4.7537415602803683e-07,-0.0409401061410158,2.0111983524263098e-05,-0.0416982562547383,0.0001652839373266,-0.0424564063684608,0.0001832018862846,-0.0432145564821835,0.0001437092640915,-0.0394238059135708,3.6567242771387448e-06,-0.0386656557998483,2.5597069939971213e-06,-0.0371493555724034,3.656724277138745e-07,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05
63,77,13:13:12,5,-0.0401819560272933,0.0,-0.0398028809704321,-0.0401819560272933,4.7537415602803683e-07,-0.0409401061410158,2.7791104506254465e-05,-0.0416982562547383,0.0001652839373266,-0.0424564063684608,0.0001832018862846,-0.0432145564821835,0.0001437092640915,-0.0394238059135708,3.6567242771387448e-06,-0.0386656557998483,2.5597069939971213e-06,-0.0371493555724034,3.656724277138745e-07,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05
64,77,13:13:15,5,-0.0401819560272933,0.0,-0.0398028809704321,-0.0401819560272933,4.7537415602803683e-07,-0.0409401061410158,2.7791104506254465e-05,-0.0416982562547383,0.0001652839373266,-0.0424564063684608,0.0001832018862846,-0.0432145564821835,0.0001437092640915,-0.0394238059135708,3.6567242771387448e-06,-0.0386656557998483,2.5597069939971213e-06,-0.0371493555724034,3.656724277138745e-07,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05
65,77,13:13:18,5,-0.0394238059135708,12670.0,-0.0390447308567095,-0.0394238059135708,3.656724277138745e-07,-0.0401819560272933,4.7537415602803683e-07,-0.0409401061410158,2.7791104506254465e-05,-0.0416982562547383,0.0001652839373266,-0.0424564063684608,0.0001832018862846,-0.0386656557998483,2.5597069939971213e-06,-0.0371493555724034,3.656724277138745e-07,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06
66,77,13:13:21,5,-0.0401819560272933,2533.0,-0.0394238059135708,-0.0401819560272933,1.0970172831416235e-07,-0.0409401061410158,2.7791104506254465e-05,-0.0416982562547383,0.0001652839373266,-0.0424564063684608,0.0001832018862846,-0.0432145564821835,0.0001437092640915,-0.0386656557998483,2.5597069939971213e-06,-0.0371493555724034,3.656724277138745e-07,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06
67,77,13:13:24,5,-0.0386656557998483,8876.0,-0.0379075056861258,-0.0386656557998483,1.0970172831416234e-06,-0.0409401061410158,2.7791104506254465e-05,-0.0416982562547383,0.0001652839373266,-0.0424564063684608,0.0001832018862846,-0.0432145564821835,0.0001437092640915,-0.0371493555724034,3.656724277138745e-07,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06
68,77,13:13:27,5,-0.0386656557998483,1268.0,-0.0379075056861258,-0.0386656557998483,7.31344855427749e-07,-0.0401819560272933,7.31344855427749e-07,-0.0409401061410158,2.7791104506254465e-05,-0.0416982562547383,0.0001652839373266,-0.0424564063684608,0.0001832018862846,-0.0371493555724034,3.656724277138745e-07,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06
69,77,13:13:30,5,-0.0386656557998483,0.0,-0.0379075056861258,-0.0386656557998483,1.462689710855498e-06,-0.0409401061410158,2.7791104506254465e-05,-0.0416982562547383,0.0001652839373266,-0.0424564063684608,0.0001832018862846,-0.0432145564821835,0.0001437092640915,-0.0371493555724034,3.656724277138745e-07,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06
70,77,13:13:33,5,-0.0386656557998483,0.0,-0.0379075056861258,-0.0386656557998483,1.462689710855498e-06,-0.0409401061410158,3.071648392796546e-05,-0.0416982562547383,0.0001652839373266,-0.0424564063684608,0.0001832018862846,-0.0432145564821835,0.0001437092640915,-0.0371493555724034,3.656724277138745e-07,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06
71,77,13:13:36,5,-0.0386656557998483,5072.0,-0.0405610310841545,-0.0409401061410158,3.071648392796546e-05,-0.0416982562547383,0.0001652839373266,-0.0424564063684608,0.0001832018862846,-0.0432145564821835,0.0001437092640915,-0.043972706595906,0.0001177465217238,-0.0401819560272933,2.194034566283247e-06,-0.0371493555724034,3.656724277138745e-07,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06
72,77,13:13:39,5,-0.0401819560272933,1266.0,-0.0405610310841545,-0.0409401061410158,3.071648392796546e-05,-0.0416982562547383,0.0001652839373266,-0.0424564063684608,0.0001832018862846,-0.0432145564821835,0.0001437092640915,-0.043972706595906,0.0001177465217238,-0.0401819560272933,1.8283621385693724e-06,-0.0371493555724034,3.656724277138745e-07,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06
73,77,13:13:42,5,-0.0401819560272933,6330.0,-0.0386656557998483,-0.0401819560272933,4.388069132566494e-06,-0.0409401061410158,3.071648392796546e-05,-0.0416982562547383,0.0001652839373266,-0.0424564063684608,0.0001832018862846,-0.0432145564821835,0.0001437092640915,-0.0371493555724034,3.656724277138745e-07,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06
74,77,13:13:45,5,-0.0401819560272933,13926.0,-0.0386656557998483,-0.0401819560272933,2.925379421710996e-06,-0.0409401061410158,3.071648392796546e-05,-0.0416982562547383,0.0001652839373266,-0.0424564063684608,0.0001832018862846,-0.0432145564821835,0.0001437092640915,-0.0371493555724034,3.656724277138745e-07,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06
75,77,13:13:48,5,-0.0401819560272933,0.0,-0.0386656557998483,-0.0401819560272933,3.2910518494248703e-06,-0.0409401061410158,3.071648392796546e-05,-0.0416982562547383,0.0001652839373266,-0.0424564063684608,0.0001832018862846,-0.0432145564821835,0.0001437092640915,-0.0371493555724034,3.656724277138745e-07,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06
76,77,13:13:51,5,-0.0371493555724034,1270.0,-0.0367702805155419,-0.0371493555724034,1.462689710855498e-06,-0.0401819560272933,2.5597069939971213e-06,-0.0409401061410158,3.071648392796546e-05,-0.0416982562547383,0.0001652839373266,-0.0424564063684608,0.0001832018862846,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06,-0.0326004548900682,2.194034566283247e-06
77,77,13:13:54,5,-0.0371493555724034,0.0,-0.0367702805155419,-0.0371493555724034,1.8283621385693724e-06,-0.0401819560272933,2.5597069939971213e-06,-0.0409401061410158,3.1447828783393204e-05,-0.0416982562547383,0.0001652839373266,-0.0424564063684608,0.0001832018862846,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06,-0.0326004548900682,2.194034566283247e-06
78,77,13:13:57,5,-0.0371493555724034,0.0,-0.0367702805155419,-0.0371493555724034,1.8283621385693724e-06,-0.0401819560272933,2.5597069939971213e-06,-0.0409401061410158,3.1447828783393204e-05,-0.0416982562547383,0.0001652839373266,-0.0424564063684608,0.0001832018862846,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06,-0.0326004548900682,2.194034566283247e-06
79,77,13:14:00,5,-0.0363912054586806,5084.0,-0.0367702805155419,-0.0371493555724034,1.8283621385693724e-06,-0.0401819560272933,2.5597069939971213e-06,-0.0409401061410158,3.1447828783393204e-05,-0.0416982562547383,0.0001652839373266,-0.0424564063684608,0.0001832018862846,-0.0363912054586806,6.2164312711358666e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06,-0.0326004548900682,2.194034566283247e-06
80,77,13:14:03,5,-0.0363912054586806,0.0,-0.0367702805155419,-0.0371493555724034,1.8283621385693724e-06,-0.0394238059135708,1.8283621385693724e-06,-0.0401819560272933,2.5597069939971213e-06,-0.0409401061410158,3.1447828783393204e-05,-0.0416982562547383,0.0001652839373266,-0.0363912054586806,6.2164312711358666e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06,-0.0326004548900682,2.194034566283247e-06
81,77,13:14:06,5,-0.0363912054586806,0.0,-0.0367702805155419,-0.0371493555724034,1.8283621385693724e-06,-0.0386656557998483,7.3134485542774896e-06,-0.0394238059135708,1.8283621385693724e-06,-0.0401819560272933,2.5597069939971213e-06,-0.0409401061410158,3.1447828783393204e-05,-0.0363912054586806,6.2164312711358666e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06,-0.0326004548900682,2.194034566283247e-06
82,77,13:14:09,5,-0.0363912054586806,11439.0,-0.0375284306292645,-0.0386656557998483,7.3134485542774896e-06,-0.0394238059135708,1.8283621385693724e-06,-0.0401819560272933,2.5597069939971213e-06,-0.0409401061410158,3.1447828783393204e-05,-0.0416982562547383,0.0001652839373266,-0.0363912054586806,2.925379421710996e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06,-0.0326004548900682,2.194034566283247e-06
83,77,13:14:12,5,-0.0363912054586806,0.0,-0.0375284306292645,-0.0386656557998483,7.3134485542774896e-06,-0.0394238059135708,1.8283621385693724e-06,-0.0401819560272933,2.5597069939971213e-06,-0.0409401061410158,3.1447828783393204e-05,-0.0416982562547383,0.0001652839373266,-0.0363912054586806,3.2910518494248703e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06,-0.0326004548900682,2.194034566283247e-06
84,77,13:14:15,5,-0.0363912054586806,0.0,-0.0379075056861258,-0.0386656557998483,7.3134485542774896e-06,-0.0394238059135708,1.8283621385693724e-06,-0.0401819560272933,2.5597069939971213e-06,-0.0409401061410158,3.1447828783393204e-05,-0.0416982562547383,0.0001652839373266,-0.0371493555724034,1.8283621385693725e-05,-0.0363912054586806,3.2910518494248703e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06
85,77,13:14:18,5,-0.0363912054586806,0.0,-0.0379075056861258,-0.0386656557998483,7.3134485542774896e-06,-0.0394238059135708,1.8283621385693724e-06,-0.0401819560272933,2.5597069939971213e-06,-0.0409401061410158,3.1447828783393204e-05,-0.0416982562547383,0.0001652839373266,-0.0371493555724034,1.8283621385693725e-05,-0.0363912054586806,3.2910518494248703e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06
86,77,13:14:21,5,-0.0363912054586806,0.0,-0.0379075056861258,-0.0386656557998483,7.3134485542774896e-06,-0.0394238059135708,1.8283621385693724e-06,-0.0401819560272933,2.5597069939971213e-06,-0.0409401061410158,3.1447828783393204e-05,-0.0416982562547383,0.0001652839373266,-0.0371493555724034,1.8283621385693725e-05,-0.0363912054586806,3.2910518494248703e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06
87,77,13:14:24,5,-0.0363912054586806,0.0,-0.0379075056861258,-0.0386656557998483,7.3134485542774896e-06,-0.0394238059135708,1.8283621385693724e-06,-0.0401819560272933,2.5597069939971213e-06,-0.0409401061410158,3.1447828783393204e-05,-0.0416982562547383,0.0001652839373266,-0.0371493555724034,1.8283621385693725e-05,-0.0363912054586806,3.2910518494248703e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06
88,77,13:14:27,5,-0.0371493555724034,12700.0,-0.0379075056861258,-0.0386656557998483,7.3134485542774896e-06,-0.0394238059135708,1.8283621385693724e-06,-0.0401819560272933,2.5597069939971213e-06,-0.0409401061410158,3.1447828783393204e-05,-0.0416982562547383,0.0001652839373266,-0.0371493555724034,1.462689710855498e-05,-0.0363912054586806,3.2910518494248703e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06
89,77,13:14:30,5,-0.0371493555724034,0.0,-0.0379075056861258,-0.0386656557998483,7.3134485542774896e-06,-0.0394238059135708,1.8283621385693724e-06,-0.0401819560272933,2.5597069939971213e-06,-0.0409401061410158,3.1447828783393204e-05,-0.0416982562547383,0.0001652839373266,-0.0371493555724034,1.462689710855498e-05,-0.0363912054586806,3.2910518494248703e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06
90,77,13:14:33,5,-0.0371493555724034,0.0,-0.0379075056861258,-0.0386656557998483,7.3134485542774896e-06,-0.0394238059135708,1.6455259247124352e-05,-0.0401819560272933,2.5597069939971213e-06,-0.0409401061410158,3.1447828783393204e-05,-0.0416982562547383,0.0001652839373266,-0.0371493555724034,1.462689710855498e-05,-0.0363912054586806,3.2910518494248703e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06
91,77,13:14:36,5,-0.0371493555724034,0.0,-0.0379075056861258,-0.0386656557998483,7.3134485542774896e-06,-0.0394238059135708,1.6455259247124352e-05,-0.0401819560272933,2.5597069939971213e-06,-0.0409401061410158,3.1447828783393204e-05,-0.0416982562547383,0.0001470003159409,-0.0371493555724034,1.4992569536268854e-05,-0.0363912054586806,3.2910518494248703e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06
92,77,13:14:39,5,-0.0371493555724034,0.0,-0.0379075056861258,-0.0386656557998483,7.3134485542774896e-06,-0.0394238059135708,1.6455259247124352e-05,-0.0401819560272933,2.5597069939971213e-06,-0.0409401061410158,3.1447828783393204e-05,-0.0416982562547383,0.0001470003159409,-0.0371493555724034,1.4992569536268854e-05,-0.0363912054586806,3.2910518494248703e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06
93,77,13:14:42,5,-0.0371493555724034,0.0,-0.0379075056861258,-0.0386656557998483,7.3134485542774896e-06,-0.0394238059135708,1.6455259247124352e-05,-0.0401819560272933,2.5597069939971213e-06,-0.0409401061410158,3.1447828783393204e-05,-0.0416982562547383,0.0001470003159409,-0.0371493555724034,1.4992569536268854e-05,-0.0363912054586806,2.925379421710996e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06
