uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,77,09:42:45,4,-0.0758658603628368,6298039.0,-0.076690489279824,-0.0775151181968114,1.1055166135792981e-07,-0.0830126443100605,1.529297982118029e-06,-0.0835623969213853,7.37011075719532e-08,-0.0841121495327102,5.41703140653856e-06,-0.0846619021440353,1.0502407829003332e-06,-0.0758658603628368,5.011730590723497e-05,-0.0753161077515118,1.6767001972619354e-06,-0.074766355140187,8.475627370774619e-07,-0.074216602528862,2.1557573964796318e-06,-0.0736668499175371,9.98650007599966e-06
55,77,09:42:48,4,-0.0786146234194612,4044527.0,-0.0788894997251236,-0.0791643760307861,8.169767774351013e-05,-0.0813633864760857,9.212638446494152e-07,-0.0819131390874107,1.8425276892988305e-07,-0.0841121495327102,5.343330298966607e-07,-0.0846619021440353,1.105516613579298e-06,-0.0786146234194612,2.8559179184131865e-06,-0.0780648708081364,5.343330298966608e-06,-0.0775151181968114,2.229458504051585e-06,-0.0769653655854866,1.2344935518302162e-06,-0.0764156129741616,1.4371715976530876e-06
56,77,09:42:51,4,-0.0775151181968114,5582264.0,-0.077789994502474,-0.0780648708081364,9.212638446494152e-08,-0.0786146234194612,1.474022151439064e-07,-0.0791643760307861,7.04029830081083e-05,-0.0797141286421112,2.395285996088479e-07,-0.0802638812534359,1.6951254741549238e-06,-0.0775151181968114,6.522548020117859e-06,-0.0764156129741616,6.264594143616022e-07,-0.0758658603628368,7.845538176865097e-05,-0.0753161077515118,1.6767001972619354e-06,-0.074766355140187,5.52758306789649e-07
57,77,09:42:54,4,-0.0775151181968114,13054869.0,-0.0780648708081361,-0.0786146234194612,8.103436777536255e-06,-0.0813633864760857,5.159077530036724e-06,-0.0819131390874107,2.96094199670322e-05,-0.0824628916987355,2.763791533948245e-07,-0.0830126443100605,1.0133902291143566e-06,-0.0775151181968114,8.070271279128876e-06,-0.0758658603628368,5.516583177591376e-05,-0.0753161077515118,1.2344935518302162e-06,-0.074216602528862,2.671665149483304e-06,-0.0736668499175371,1.0041775906678625e-05
58,77,09:42:57,4,-0.0769653655854866,10452457.0,-0.0775151181968114,-0.0780648708081364,7.204283265158427e-08,-0.0786146234194612,5.343330298966607e-07,-0.0791643760307861,7.37011075719532e-08,-0.0824628916987355,8.659880139704502e-07,-0.0830126443100605,2.763791533948245e-06,-0.0769653655854866,7.908497348008439e-06,-0.0764156129741616,1.2344935518302162e-06,-0.0758658603628368,5.88877377082974e-05,-0.0753161077515118,1.2344935518302162e-06,-0.074216602528862,2.671665149483304e-06
59,77,09:43:00,4,-0.0736668499175371,13569142.0,-0.0733919736118746,-0.0736668499175371,1.5319880725444052e-05,-0.074766355140187,2.026780458228713e-07,-0.0753161077515118,9.212638446494152e-07,-0.0764156129741616,1.289769382509181e-07,-0.0769653655854866,1.0133902291143566e-06,-0.0731170973062123,5.89820751259895e-05,-0.0725673446948873,1.6140542558257752e-05,-0.0720175920835625,2.277327373419568e-05,-0.0714678394722375,4.4220664543171924e-07,-0.0709180868609127,4.790571992176958e-06
60,77,09:43:03,4,-0.0731170973062123,5925067.0,-0.0744914788345244,-0.0758658603628368,5.343330298966607e-07,-0.0764156129741616,4.39159104633619e-05,-0.0769653655854866,2.745366257055257e-06,-0.0775151181968114,2.5537433773681785e-05,-0.0780648708081364,8.89940873931335e-06,-0.0731170973062123,3.821678806759168e-05,-0.0725673446948873,1.5587784251468103e-05,-0.0720175920835625,2.01572529209292e-05,-0.0714678394722375,4.4220664543171924e-07,-0.0709180868609127,5.159077530036724e-06
61,77,09:43:06,4,-0.0764156129741616,14334358.0,-0.074766355140187,-0.0764156129741616,8.014995448449911e-05,-0.0769653655854866,2.063631012014689e-06,-0.0775151181968114,1.122946925520065e-05,-0.0780648708081364,1.234493551830216e-05,-0.0786146234194612,3.678072198655218e-05,-0.0731170973062123,3.0309580488965755e-05,-0.0725673446948873,1.5237703990501324e-05,-0.0720175920835625,1.7227633894944063e-05,-0.0709180868609127,5.159077530036724e-06,-0.0703683342495877,5.885586197927253e-06
62,77,09:43:09,4,-0.0758658603628368,6127033.0,-0.074766355140187,-0.0758658603628368,1.4703370960604663e-05,-0.0764156129741616,4.9007551479970285e-05,-0.0769653655854866,2.222088393294389e-05,-0.0775151181968114,1.824949975142919e-05,-0.0780648708081364,1.486919845264156e-05,-0.0736668499175371,9.065236231350244e-06,-0.0731170973062123,2.6182318464936376e-05,-0.0725673446948873,1.4555968745460758e-05,-0.0720175920835625,1.529297982118029e-05,-0.0709180868609127,5.195928083822701e-06
63,77,09:43:12,4,-0.0731170973062123,6800219.0,-0.0739417262231997,-0.074766355140187,4.66159505392604e-06,-0.0753161077515118,1.1202568350936888e-05,-0.0758658603628368,2.310529722380733e-05,-0.0764156129741616,8.477101392926057e-05,-0.0769653655854866,2.281049279351952e-05,-0.0731170973062123,1.789094386309164e-05,-0.0725673446948873,1.4555968745460758e-05,-0.0720175920835625,1.529297982118029e-05,-0.0709180868609127,5.195928083822701e-06,-0.0703683342495877,5.9777125823921945e-06
64,77,09:43:15,4,-0.0736668499175371,11593710.0,-0.0739417262231997,-0.074216602528862,1.8425276892988305e-07,-0.074766355140187,1.5329830374966265e-05,-0.0753161077515118,4.071986193350415e-06,-0.0758658603628368,2.9683121074604156e-05,-0.0764156129741616,8.902725289154088e-05,-0.0736668499175371,9.931224245320694e-06,-0.0731170973062123,4.573153724839696e-05,-0.0725673446948873,6.559398573903835e-06,-0.0720175920835625,1.4666520406818688e-05,-0.0709180868609127,5.195928083822701e-06
65,77,09:43:18,4,-0.0731170973062123,8495224.0,-0.0739417262231997,-0.074766355140187,5.066951145571783e-06,-0.0753161077515118,2.92961902598514e-06,-0.0758658603628368,2.7691717148009976e-05,-0.0764156129741616,9.63973636487362e-05,-0.0769653655854866,2.3068446670021357e-05,-0.0731170973062123,3.3017727686697174e-05,-0.0725673446948873,6.559398573903835e-06,-0.0720175920835625,1.3616279623918356e-05,-0.0709180868609127,5.159077530036724e-06,-0.0703683342495877,5.9777125823921945e-06
66,77,09:43:21,4,-0.0720175920835625,6209238.0,-0.0722924683892248,-0.0725673446948873,8.494421153205467e-06,-0.0731170973062123,1.3266199362951578e-06,-0.0736668499175371,6.565847420816381e-06,-0.074216602528862,1.647219754233154e-05,-0.074766355140187,1.0686660597933214e-06,-0.0720175920835625,1.2879268548198822e-05,-0.0709180868609127,5.159077530036724e-06,-0.0703683342495877,5.9777125823921945e-06,-0.0698185816382627,1.8425276892988305e-07,-0.0692688290269379,1.3966359884885132e-05
67,77,09:43:24,4,-0.0731170973062123,6864600.0,-0.0725673446948874,-0.0731170973062123,5.110987557346025e-06,-0.0736668499175371,3.059240848927312e-05,-0.074216602528862,2.6845628433083957e-05,-0.074766355140187,2.2478837809445727e-06,-0.0753161077515118,6.17246775915108e-06,-0.0720175920835625,1.2344935518302162e-06,-0.0709180868609127,5.159077530036724e-06,-0.0703683342495877,5.9777125823921945e-06,-0.0698185816382627,1.8425276892988305e-07,-0.0692688290269379,1.3874233500420193e-05
68,77,09:43:27,4,-0.0720175920835625,3407766.0,-0.071192963166575,-0.0714678394722375,1.0133902291143566e-06,-0.0725673446948873,1.3929509331099156e-05,-0.0731170973062123,3.314707313048595e-05,-0.0736668499175371,3.520591357050847e-05,-0.074216602528862,1.6988105295335213e-05,-0.0709180868609127,4.8826983766419e-06,-0.0703683342495877,5.9777125823921945e-06,-0.0698185816382627,1.8425276892988305e-07,-0.0692688290269379,1.3837382946634216e-05,-0.0687190764156129,2.763791533948245e-06
69,77,09:43:30,4,-0.0720175920835625,2749089.0,-0.0714678394722375,-0.0720175920835625,2.008355181335725e-06,-0.0725673446948873,5.5275830678964905e-08,-0.0731170973062123,3.832457593741567e-05,-0.0736668499175371,4.541351696922399e-05,-0.074216602528862,1.7817242755519688e-05,-0.0709180868609127,3.427101502095824e-06,-0.0703683342495877,5.9777125823921945e-06,-0.0698185816382627,1.8425276892988305e-07,-0.0692688290269379,1.3284624639844564e-05,-0.0687190764156129,2.763791533948245e-06
70,77,09:43:33,4,-0.0709180868609127,6927932.0,-0.0706432105552501,-0.0709180868609127,6.319869974294987e-06,-0.0714678394722375,3.90615870131352e-06,-0.0720175920835625,1.0336580336966438e-05,-0.0725673446948873,2.376860719195491e-06,-0.0731170973062123,7.222708542051414e-06,-0.0703683342495877,3.490300201838774e-06,-0.0698185816382627,1.8425276892988305e-07,-0.0692688290269379,1.3284624639844564e-05,-0.0687190764156129,2.763791533948245e-06,-0.0681693238042882,4.4220664543171924e-07
71,77,09:43:36,4,-0.0709180868609127,7484379.0,-0.0714678394722375,-0.0720175920835625,5.52758306789649e-07,-0.0725673446948873,6.08034137468614e-06,-0.0731170973062123,1.475864679128363e-05,-0.0736668499175371,3.2485421437258746e-05,-0.074216602528862,1.814889773959348e-05,-0.0709180868609127,1.7583241738978736e-06,-0.0692688290269379,1.2492337733446068e-05,-0.0687190764156129,2.763791533948245e-06,-0.0681693238042882,4.4220664543171924e-07,-0.0676195711929631,3.10281662877923e-07
72,77,09:43:39,4,-0.0703683342495877,19367394.0,-0.0706432105552501,-0.0709180868609127,4.55104339256811e-06,-0.0720175920835625,1.486919845264156e-05,-0.0725673446948873,5.822387498184303e-06,-0.0731170973062123,2.026780458228713e-07,-0.0736668499175371,2.948044302878128e-07,-0.0703683342495877,3.021745410450081e-06,-0.0698185816382627,9.212638446494152e-07,-0.0692688290269379,1.1357893435144778e-05,-0.0687190764156129,2.763791533948245e-06,-0.0681693238042882,4.4220664543171924e-07
73,77,09:43:42,4,-0.0709180868609127,4477023.0,-0.0714678394722375,-0.0720175920835625,1.925441435317277e-05,-0.0725673446948873,7.296409649623367e-06,-0.0731170973062123,2.542688211232385e-06,-0.0736668499175371,1.0318155060073448e-06,-0.074216602528862,4.053560916457426e-07,-0.0709180868609127,6.596249127689811e-06,-0.0703683342495877,1.84252768929883e-08,-0.0698185816382627,4.6984456077120165e-06,-0.0692688290269379,1.1099939558642942e-05,-0.0687190764156129,4.053560916457426e-06
74,77,09:43:45,4,-0.0709180868609127,5420292.0,-0.0703683342495877,-0.0709180868609127,6.209318312937058e-06,-0.0720175920835625,4.508665255714237e-05,-0.0725673446948873,8.991535123778291e-06,-0.0731170973062123,9.212638446494153e-06,-0.0736668499175371,2.395285996088479e-06,-0.0698185816382627,6.080341374686139e-07,-0.0692688290269379,1.1099939558642942e-05,-0.0687190764156129,4.053560916457426e-06,-0.0681693238042882,4.4220664543171924e-07,-0.0676195711929631,3.10281662877923e-07
75,77,09:43:48,4,-0.0703683342495877,4615195.0,-0.0698185816382627,-0.0703683342495877,1.7872518586198652e-06,-0.0709180868609127,1.0870913366863095e-05,-0.0714678394722375,1.474022151439064e-07,-0.0720175920835625,5.547850872478777e-05,-0.0725673446948873,1.1128867243364932e-05,-0.0692688290269379,9.441664638273994e-06,-0.0687190764156129,4.053560916457426e-06,-0.0681693238042882,4.4220664543171924e-07,-0.0676195711929631,3.10281662877923e-07,-0.0670698185816384,1.8425276892988304e-06
76,77,09:43:51,4,-0.0703683342495877,3025280.0,-0.0706432105552501,-0.0709180868609127,2.3709646305897343e-05,-0.0714678394722375,2.1741826733726195e-06,-0.0720175920835625,6.043490820900163e-05,-0.0725673446948873,1.1128867243364932e-05,-0.0731170973062123,1.0815637536184132e-05,-0.0703683342495877,2.5242629343393973e-06,-0.0698185816382627,2.9848948566641047e-06,-0.0692688290269379,9.238986592451124e-06,-0.0687190764156129,4.053560916457426e-06,-0.0681693238042882,4.4220664543171924e-07
77,77,09:43:54,4,-0.0698185816382627,3606063.0,-0.0700934579439253,-0.0703683342495877,2.9572569413246223e-05,-0.0709180868609127,3.337186150858041e-05,-0.0714678394722375,4.587893946354087e-06,-0.0720175920835625,7.163747655993852e-05,-0.0725673446948873,1.0760361705505168e-05,-0.0698185816382627,2.4874123805534205e-06,-0.0692688290269379,8.557251347410556e-06,-0.0687190764156129,4.053560916457426e-06,-0.0681693238042882,1.1792177211512512e-06,-0.0676195711929631,3.10281662877923e-07
78,77,09:43:57,4,-0.0709180868609127,6852964.0,-0.0706432105552501,-0.0709180868609127,4.483975384677633e-05,-0.0714678394722375,5.822387498184303e-06,-0.0720175920835625,7.395906144845504e-05,-0.0725673446948873,8.991535123778291e-06,-0.0731170973062123,1.3266199362951576e-05,-0.0703683342495877,2.338959924626614e-05,-0.0687190764156129,2.874343195306175e-06,-0.0681693238042882,1.1792177211512512e-06,-0.0676195711929631,5.313849855937826e-07,-0.0670698185816384,1.160792444258263e-05
79,77,09:44:00,4,-0.0698185816382627,2442988.0,-0.0700934579439253,-0.0703683342495877,3.427101502095824e-06,-0.0709180868609127,4.207596231282808e-05,-0.0714678394722375,6.485697466331882e-06,-0.0720175920835625,7.403276255602699e-05,-0.0725673446948873,8.844132908634384e-06,-0.0698185816382627,4.624744500140064e-06,-0.0687190764156129,2.874343195306175e-06,-0.0681693238042882,1.1792177211512512e-06,-0.0676195711929631,5.313849855937826e-07,-0.0670698185816384,1.160792444258263e-05
80,77,09:44:03,4,-0.0703683342495877,4474218.0,-0.0706432105552501,-0.0709180868609127,2.875448711919754e-05,-0.0714678394722375,1.573518646661201e-05,-0.0720175920835625,7.530410666164319e-05,-0.0725673446948873,8.862558185527372e-06,-0.0731170973062123,1.4832347898855582e-05,-0.0703683342495877,5.711835836826373e-07,-0.0698185816382627,2.763791533948245e-07,-0.0692688290269379,1.3266199362951578e-06,-0.0687190764156129,2.874343195306175e-06,-0.0681693238042882,1.1792177211512512e-06
81,77,09:44:06,4,-0.0698185816382627,3728824.0,-0.0692688290269379,-0.0698185816382627,5.896088605756256e-07,-0.0703683342495877,3.2059981793799643e-06,-0.0709180868609127,3.503750653970655e-05,-0.0714678394722375,1.615896783515074e-05,-0.0720175920835625,7.530410666164319e-05,-0.0687190764156129,2.5086014489803574e-06,-0.0681693238042882,1.1792177211512512e-06,-0.0676195711929631,1.2683960613133147e-06,-0.0670698185816384,1.1976429980442395e-05,-0.0665200659703133,3.5192278865607653e-06
82,77,09:44:09,4,-0.0703683342495877,2688424.0,-0.0695437053326003,-0.0698185816382627,1.8425276892988304e-06,-0.0703683342495877,9.175787892708176e-06,-0.0709180868609127,3.886996413344812e-05,-0.0714678394722375,1.6674875588154413e-05,-0.0720175920835625,7.744143878122983e-05,-0.0692688290269379,4.790571992176958e-06,-0.0681693238042882,5.002462676446324e-07,-0.0676195711929631,1.2683960613133147e-06,-0.0670698185816384,1.1976429980442395e-05,-0.0665200659703133,3.5192278865607653e-06
83,77,09:44:12,4,-0.0692688290269379,1831023.0,-0.0687190764156131,-0.0692688290269379,1.289769382509181e-07,-0.0698185816382627,4.6063192232470754e-07,-0.0703683342495877,2.2478837809445728e-05,-0.0709180868609127,4.023343462352926e-05,-0.0714678394722375,1.6767001972619354e-05,-0.0681693238042882,5.002462676446324e-07,-0.0676195711929631,2.4660390593575543e-06,-0.0670698185816384,1.1976429980442395e-05,-0.0665200659703133,3.482377332774789e-06,-0.0659703133589886,4.01671036267145e-06
84,77,09:44:15,4,-0.0681693238042882,4904999.0,-0.0678944474986258,-0.0681693238042882,2.4321365498744555e-06,-0.0687190764156129,4.4220664543171924e-07,-0.0692688290269379,6.448846912545905e-07,-0.0698185816382627,1.529297982118029e-06,-0.0703683342495877,1.6214243665829706e-06,-0.0676195711929631,3.003135880788163e-06,-0.0670698185816384,1.1423671673652746e-05,-0.0665200659703133,3.482377332774789e-06,-0.0659703133589886,4.01671036267145e-06,-0.0654205607476636,7.101378093711086e-05
85,77,09:44:18,4,-0.0692688290269379,7781405.0,-0.0695437053326003,-0.0698185816382627,2.3584354423025023e-06,-0.0709180868609127,8.541958367589376e-06,-0.0714678394722375,2.7103582309585792e-05,-0.0720175920835625,7.539623304610812e-05,-0.0725673446948873,2.5611134881253737e-06,-0.0692688290269379,4.680020330819028e-06,-0.0687190764156129,7.628064633697156e-06,-0.0676195711929631,1.455412621777146e-06,-0.0670698185816384,1.1423671673652746e-05,-0.0665200659703133,3.482377332774789e-06
86,77,09:44:21,4,-0.0709180868609127,2677595.0,-0.071192963166575,-0.0714678394722375,2.841177696898796e-05,-0.0720175920835625,7.554363526125203e-05,-0.0725673446948873,2.6532398725903155e-06,-0.0731170973062123,2.4966250189999148e-05,-0.0736668499175371,1.105516613579298e-05,-0.0709180868609127,8.917834016206338e-07,-0.0703683342495877,1.8425276892988305e-07,-0.0698185816382627,1.3081946594021694e-06,-0.0692688290269379,3.242848733165941e-06,-0.0687190764156129,7.68334046437612e-06
87,77,09:44:24,4,-0.0698185816382627,1930111.0,-0.0703683342495877,-0.0709180868609127,3.021745410450081e-06,-0.0714678394722375,2.8780282506847724e-05,-0.0720175920835625,7.469607252417458e-05,-0.0725673446948873,2.6532398725903155e-06,-0.0731170973062123,2.5021526020678116e-05,-0.0698185816382627,9.89253116384542e-07,-0.0692688290269379,2.2110332271585962e-07,-0.0687190764156129,9.562718707460928e-06,-0.0681693238042882,1.9880873767534376e-05,-0.0676195711929631,4.8456635700869935e-06
88,77,09:44:27,4,-0.0698185816382627,6644591.0,-0.0700934579439253,-0.0703683342495877,2.763791533948245e-06,-0.0714678394722375,2.5279479897179947e-05,-0.0720175920835625,7.46407966934956e-05,-0.0725673446948873,2.6532398725903155e-06,-0.0731170973062123,2.5279479897179947e-05,-0.0698185816382627,5.048525868678795e-06,-0.0687190764156129,3.955722696155659e-06,-0.0681693238042882,3.40130611444564e-05,-0.0676195711929631,4.163928325046426e-06,-0.0670698185816384,1.1423671673652746e-05
89,77,09:44:30,4,-0.0709180868609127,5688652.0,-0.071192963166575,-0.0714678394722375,7.92286906398497e-07,-0.0720175920835625,7.633592216765053e-05,-0.0725673446948873,2.6532398725903155e-06,-0.0731170973062123,2.5408456835430868e-05,-0.0736668499175371,1.236336079519515e-05,-0.0709180868609127,2.4874123805534205e-06,-0.0692688290269379,1.1488160142778206e-06,-0.0687190764156129,1.132583345335098e-05,-0.0681693238042882,6.760234092037408e-05,-0.0676195711929631,4.163928325046426e-06
90,77,09:44:33,4,-0.0709180868609127,3393132.0,-0.0714678394722375,-0.0720175920835625,7.527923253783765e-05,-0.0725673446948873,2.6532398725903155e-06,-0.0731170973062123,2.5666410711932703e-05,-0.0736668499175371,1.236336079519515e-05,-0.074216602528862,2.229458504051585e-06,-0.0709180868609127,8.936259293099326e-06,-0.0703683342495877,5.6565600061474085e-06,-0.0698185816382627,2.4689871036604323e-06,-0.0692688290269379,9.212638446494152e-08,-0.0687190764156129,1.132583345335098e-05
91,77,09:44:36,4,-0.0703683342495877,6160920.0,-0.0706432105552501,-0.0709180868609127,4.366790623638227e-06,-0.0720175920835625,3.995797673397908e-05,-0.0725673446948873,3.3349751176308825e-06,-0.0731170973062123,2.5666410711932703e-05,-0.0736668499175371,1.225280913383722e-05,-0.0703683342495877,6.209318312937058e-06,-0.0698185816382627,6.743651342833718e-06,-0.0692688290269379,4.053560916457426e-07,-0.0687190764156129,1.237865377501633e-05,-0.0681693238042882,6.248011394412333e-05
