uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
57,71,13:12:54,6,-0.000823723228995,70373.0,-0.0010296540362437,-0.0012355848434926,1.8981739599516989e-06,-0.0016474464579901,6.577585417745669e-06,-0.0020593080724876,2.2943146124633574e-06,-0.0024711696869852,3.54876001208361e-06,-0.0028830313014827,6.561079557224349e-06,-0.000823723228995,2.1457618677714854e-07,-0.0004118616144975,2.640937683411059e-07,0.0,2.7399728465389734e-06,0.0008237232289949,1.9229327507336773e-06,0.0012355848434923,5.281875366822117e-07
58,71,13:12:57,6,-0.0012355848434926,174602.0,-0.0010296540362437,-0.0012355848434926,2.393349775591272e-06,-0.0016474464579901,6.53632076644237e-06,-0.0020593080724876,2.2943146124633574e-06,-0.0024711696869852,3.54876001208361e-06,-0.0028830313014827,6.561079557224349e-06,-0.000823723228995,3.38370140687042e-07,-0.0004118616144975,3.878877222509993e-07,0.0,2.7399728465389734e-06,0.0008237232289949,1.9229327507336773e-06,0.0012355848434923,5.281875366822117e-07
59,71,13:13:00,6,-0.000823723228995,283858.0,-0.0006177924217463,-0.000823723228995,1.757874145520486e-06,-0.0012355848434926,2.4593732176765488e-06,-0.0016474464579901,6.53632076644237e-06,-0.0020593080724876,2.2943146124633574e-06,-0.0024711696869852,3.54876001208361e-06,-0.0004118616144975,2.558408380804464e-07,0.0,2.7399728465389734e-06,0.0008237232289949,1.9229327507336773e-06,0.0012355848434923,5.281875366822117e-07,0.00164744645799,1.089386794407062e-06
60,71,13:13:03,6,-0.000823723228995,220766.0,-0.0006177924217463,-0.000823723228995,1.7908858665631245e-06,-0.0012355848434926,4.440076480234843e-06,-0.0016474464579901,6.53632076644237e-06,-0.0020593080724876,2.2943146124633574e-06,-0.0024711696869852,3.54876001208361e-06,-0.0004118616144975,7.592695839806795e-07,0.0,2.7399728465389734e-06,0.0008237232289949,1.8981739599516989e-06,0.0012355848434923,5.281875366822117e-07,0.00164744645799,1.089386794407062e-06
61,71,13:13:06,6,-0.000823723228995,75211.0,-0.0006177924217463,-0.000823723228995,2.0467267046435707e-06,-0.0012355848434926,4.440076480234843e-06,-0.0016474464579901,6.53632076644237e-06,-0.0020593080724876,2.2943146124633574e-06,-0.0024711696869852,3.54876001208361e-06,-0.0004118616144975,7.180049326773816e-07,0.0,2.7399728465389734e-06,0.0008237232289949,2.104497216468188e-06,0.0012355848434923,5.281875366822117e-07,0.00164744645799,1.089386794407062e-06
62,71,13:13:09,6,-0.0004118616144975,131015.0,-0.0006177924217463,-0.000823723228995,1.7908858665631245e-06,-0.0012355848434926,4.555617503884077e-06,-0.0016474464579901,6.53632076644237e-06,-0.0020593080724876,2.2943146124633574e-06,-0.0024711696869852,3.499242430519653e-06,-0.0004118616144975,6.272226998101265e-07,0.0,2.7399728465389734e-06,0.0008237232289949,2.104497216468188e-06,0.0012355848434923,5.281875366822117e-07,0.00164744645799,1.089386794407062e-06
63,71,13:13:12,6,-0.000823723228995,424688.0,-0.0002059308072488,-0.0004118616144975,7.427637234593603e-08,-0.000823723228995,1.477274516658061e-06,-0.0012355848434926,4.5968821551873744e-06,-0.0016474464579901,6.825173325565456e-06,-0.0020593080724876,2.2943146124633574e-06,0.0,2.7399728465389734e-06,0.0008237232289949,2.104497216468188e-06,0.0012355848434923,5.281875366822117e-07,0.00164744645799,1.089386794407062e-06,0.0020593080724875,2.80599628862425e-06
64,71,13:13:15,6,-0.000823723228995,0.0,-0.0002059308072488,-0.0004118616144975,1.237939539098934e-07,-0.000823723228995,1.444262795615423e-06,-0.0012355848434926,4.621640945969353e-06,-0.0016474464579901,6.825173325565456e-06,-0.0020593080724876,2.2943146124633574e-06,0.0,2.7399728465389734e-06,0.0008237232289949,2.104497216468188e-06,0.0012355848434923,5.281875366822117e-07,0.00164744645799,1.089386794407062e-06,0.0020593080724875,2.9297902425341435e-06
65,71,13:13:18,6,-0.0004118616144975,41259.0,-0.0002059308072488,-0.0004118616144975,1.6505860521319117e-08,-0.000823723228995,1.460768656136742e-06,-0.0012355848434926,4.662905597272651e-06,-0.0016474464579901,6.825173325565456e-06,-0.0020593080724876,2.2943146124633574e-06,0.0,2.7399728465389734e-06,0.0008237232289949,2.104497216468188e-06,0.0012355848434923,5.281875366822117e-07,0.00164744645799,1.089386794407062e-06,0.0020593080724875,2.9297902425341435e-06
66,71,13:13:21,6,0.0,67946.0,-0.0002059308072488,-0.0004118616144975,8.252930260659559e-09,-0.000823723228995,1.4937803771793805e-06,-0.0012355848434926,4.86922885378914e-06,-0.0016474464579901,6.825173325565456e-06,-0.0020593080724876,2.2943146124633574e-06,0.0,2.8555138701882075e-06,0.0008237232289949,2.104497216468188e-06,0.0012355848434923,5.281875366822117e-07,0.00164744645799,1.089386794407062e-06,0.0020593080724875,2.9297902425341435e-06
67,71,13:13:24,6,0.0,487989.0,-0.0004118616144974,-0.000823723228995,1.3369747022268483e-06,-0.0012355848434926,4.910493505092438e-06,-0.0016474464579901,6.825173325565456e-06,-0.0020593080724876,2.2943146124633574e-06,-0.0024711696869852,3.499242430519653e-06,0.0,1.4195040048334445e-06,0.0008237232289949,2.104497216468188e-06,0.0012355848434923,5.281875366822117e-07,0.00164744645799,1.089386794407062e-06,0.0020593080724875,2.9297902425341435e-06
68,71,13:13:27,6,0.0,179621.0,-0.0002059308072488,-0.0004118616144975,4.126465130329779e-08,-0.000823723228995,1.3369747022268483e-06,-0.0012355848434926,4.910493505092438e-06,-0.0016474464579901,6.825173325565456e-06,-0.0020593080724876,2.2943146124633574e-06,0.0,1.2296866088382744e-06,0.0008237232289949,2.104497216468188e-06,0.0012355848434923,5.281875366822117e-07,0.00164744645799,1.089386794407062e-06,0.0020593080724875,2.9297902425341435e-06
69,71,13:13:30,6,-0.000823723228995,400308.0,-0.0006177924217463,-0.000823723228995,1.402998144312125e-07,-0.0012355848434926,4.836217132746501e-06,-0.0016474464579901,6.866437976868753e-06,-0.0020593080724876,2.2943146124633574e-06,-0.0024711696869852,3.499242430519653e-06,-0.0004118616144975,4.786699551182544e-07,0.0,1.2296866088382744e-06,0.0008237232289949,2.104497216468188e-06,0.0012355848434923,5.281875366822117e-07,0.00164744645799,1.089386794407062e-06
70,71,13:13:33,6,-0.000823723228995,118874.0,-0.0006177924217463,-0.000823723228995,8.500518168479345e-07,-0.0012355848434926,4.794952481443204e-06,-0.0016474464579901,6.866437976868753e-06,-0.0020593080724876,2.2943146124633574e-06,-0.0024711696869852,3.499242430519653e-06,-0.0004118616144975,4.786699551182544e-07,0.0,1.2296866088382744e-06,0.0008237232289949,2.187026519074783e-06,0.0012355848434923,5.281875366822117e-07,0.00164744645799,1.089386794407062e-06
71,71,13:13:36,6,-0.000823723228995,249934.0,-0.0006177924217463,-0.000823723228995,4.621640945969353e-07,-0.0012355848434926,4.737181969618587e-06,-0.0016474464579901,6.627102999309626e-06,-0.0020593080724876,2.261302891420719e-06,-0.0024711696869852,3.507495360780313e-06,-0.0004118616144975,1.6505860521319117e-08,0.0,1.2296866088382744e-06,0.0008237232289949,2.187026519074783e-06,0.0012355848434923,5.281875366822117e-07,0.00164744645799,1.089386794407062e-06
72,71,13:13:39,6,-0.0004118616144975,4854.0,-0.0002059308072488,-0.0004118616144975,9.90351631279147e-08,-0.000823723228995,7.757754445019985e-07,-0.0012355848434926,4.695917318315289e-06,-0.0016474464579901,6.627102999309626e-06,-0.0020593080724876,2.261302891420719e-06,0.0,1.270951260141572e-06,0.0008237232289949,2.187026519074783e-06,0.0012355848434923,5.281875366822117e-07,0.00164744645799,1.089386794407062e-06,0.0020593080724875,2.9297902425341435e-06
73,71,13:13:42,6,0.0,29136.0,-0.0002059308072488,-0.0004118616144975,4.456582340756162e-07,-0.000823723228995,7.840283747626581e-07,-0.0012355848434926,4.530858713102098e-06,-0.0016474464579901,6.627102999309626e-06,-0.0020593080724876,2.261302891420719e-06,0.0,1.1719160970136574e-06,0.0008237232289949,2.187026519074783e-06,0.0012355848434923,5.281875366822117e-07,0.00164744645799,1.089386794407062e-06,0.0020593080724875,2.9297902425341435e-06
74,71,13:13:45,6,0.0,410367.0,0.0004118616144974,0.0,1.2874571206628912e-06,-0.0004118616144975,2.682202334714357e-06,-0.000823723228995,7.840283747626581e-07,-0.0012355848434926,4.530858713102098e-06,-0.0016474464579901,6.627102999309626e-06,0.0008237232289949,2.021967913861592e-06,0.0012355848434923,5.281875366822117e-07,0.00164744645799,1.089386794407062e-06,0.0020593080724875,2.9297902425341435e-06,0.002471169686985,1.1884219575349763e-06
75,71,13:13:48,6,0.0,267080.0,0.0004118616144974,0.0,8.748106076299132e-07,-0.0004118616144975,2.7399728465389734e-06,-0.000823723228995,9.490869799758492e-07,-0.0012355848434926,4.728929039357927e-06,-0.0016474464579901,6.627102999309626e-06,0.0008237232289949,2.021967913861592e-06,0.0012355848434923,5.281875366822117e-07,0.00164744645799,1.089386794407062e-06,0.0020593080724875,2.9297902425341435e-06,0.002471169686985,1.1884219575349763e-06
76,71,13:13:51,6,0.0,114116.0,0.0004118616144974,0.0,8.995693984118919e-07,-0.0004118616144975,2.7399728465389734e-06,-0.000823723228995,1.048122143103764e-06,-0.0012355848434926,4.728929039357927e-06,-0.0016474464579901,6.627102999309626e-06,0.0008237232289949,2.021967913861592e-06,0.0012355848434923,5.281875366822117e-07,0.00164744645799,1.1058926549283808e-06,0.0020593080724875,2.9297902425341435e-06,0.002471169686985,1.1884219575349763e-06
77,71,13:13:54,6,0.0,50994.0,0.0004118616144974,0.0,1.221433678577615e-06,-0.0004118616144975,2.7399728465389734e-06,-0.000823723228995,1.3782393535301464e-06,-0.0012355848434926,4.728929039357927e-06,-0.0016474464579901,6.627102999309626e-06,0.0008237232289949,1.9972091230796133e-06,0.0012355848434923,5.281875366822117e-07,0.00164744645799,1.270951260141572e-06,0.0020593080724875,2.9297902425341435e-06,0.002471169686985,1.1884219575349763e-06
78,71,13:13:57,6,0.0008237232289949,736260.0,0.0004118616144974,0.0,1.196674887795636e-06,-0.0004118616144975,2.99581368461942e-06,-0.000823723228995,1.3782393535301464e-06,-0.0012355848434926,5.141575552390905e-06,-0.0016474464579901,6.627102999309626e-06,0.0008237232289949,9.820987010184877e-07,0.0012355848434923,5.281875366822117e-07,0.00164744645799,1.270951260141572e-06,0.0020593080724875,2.9297902425341435e-06,0.002471169686985,1.1884219575349763e-06
79,71,13:14:00,6,0.0008237232289949,160314.0,0.0002059308072486,0.0,1.2626983298809123e-06,-0.0004118616144975,3.400207267391738e-06,-0.000823723228995,1.460768656136742e-06,-0.0012355848434926,5.141575552390905e-06,-0.0016474464579901,6.627102999309626e-06,0.0004118616144974,4.126465130329779e-08,0.0008237232289949,8.005342352839772e-07,0.0012355848434923,5.281875366822117e-07,0.00164744645799,1.270951260141572e-06,0.0020593080724875,2.9297902425341435e-06
80,71,13:14:03,6,0.0,313212.0,0.0002059308072486,0.0,2.8885255912308454e-07,-0.0004118616144975,3.3837014068704192e-06,-0.000823723228995,1.87341516916972e-06,-0.0012355848434926,5.0672991800449696e-06,-0.0016474464579901,6.627102999309626e-06,0.0004118616144974,4.126465130329779e-08,0.0008237232289949,9.820987010184877e-07,0.0012355848434923,5.281875366822117e-07,0.00164744645799,1.2957100509235507e-06,0.0020593080724875,2.9297902425341435e-06
81,71,13:14:06,6,0.0008237232289949,97173.0,0.0004118616144974,0.0,2.0632325651648897e-07,-0.0004118616144975,3.3837014068704192e-06,-0.000823723228995,2.038473774382911e-06,-0.0012355848434926,5.0672991800449696e-06,-0.0016474464579901,6.503309045399732e-06,0.0008237232289949,7.922813050233176e-07,0.0012355848434923,5.281875366822117e-07,0.00164744645799,1.2957100509235507e-06,0.0020593080724875,2.9297902425341435e-06,0.002471169686985,1.1884219575349763e-06
82,71,13:14:09,6,0.0008237232289949,194363.0,0.0006177924217463,0.0004118616144974,4.951758156395735e-08,0.0,2.9710548938374413e-07,-0.0004118616144975,3.3837014068704192e-06,-0.000823723228995,2.038473774382911e-06,-0.0012355848434926,5.026034528741671e-06,0.0008237232289949,4.374053038149566e-07,0.0012355848434923,5.281875366822117e-07,0.00164744645799,1.2957100509235507e-06,0.0020593080724875,2.9297902425341435e-06,0.002471169686985,1.1884219575349763e-06
83,71,13:14:12,6,0.0008237232289949,131220.0,0.0010296540362437,0.0008237232289949,3.92839480407395e-06,0.0004118616144974,1.1554102364923383e-07,0.0,3.218642801657228e-07,-0.0004118616144975,3.3837014068704192e-06,-0.000823723228995,2.079738425686209e-06,0.0012355848434923,5.281875366822117e-07,0.00164744645799,1.2957100509235507e-06,0.0020593080724875,2.9297902425341435e-06,0.002471169686985,1.1884219575349763e-06,0.0028830313014827,1.906426890212358e-06
84,71,13:14:15,6,0.0008237232289949,155520.0,0.0010296540362437,0.0008237232289949,3.573518802865589e-06,0.0004118616144974,3.713818617296802e-07,0.0,3.218642801657228e-07,-0.0004118616144975,3.5982775936475675e-06,-0.000823723228995,1.832150517866422e-06,0.0012355848434923,4.86922885378914e-07,0.00164744645799,1.2957100509235507e-06,0.0020593080724875,3.18563108061459e-06,0.002471169686985,1.1884219575349763e-06,0.0028830313014827,1.906426890212358e-06
85,71,13:14:18,6,0.0008237232289949,646521.0,0.0010296540362437,0.0008237232289949,3.5240012213016315e-06,0.0004118616144974,4.043935827723184e-07,0.0,6.437285603314456e-07,-0.0004118616144975,3.5982775936475675e-06,-0.000823723228995,1.832150517866422e-06,0.0012355848434923,4.126465130329779e-08,0.00164744645799,9.573399102365088e-07,0.0020593080724875,3.18563108061459e-06,0.002471169686985,1.1884219575349763e-06,0.0028830313014827,1.906426890212358e-06
86,71,13:14:21,6,0.0012355848434923,143411.0,0.0010296540362437,0.0008237232289949,3.540507081822951e-06,0.0004118616144974,4.1264651303297794e-07,0.0,6.437285603314456e-07,-0.0004118616144975,3.5982775936475675e-06,-0.000823723228995,1.832150517866422e-06,0.0012355848434923,3.136113499050633e-07,0.00164744645799,9.573399102365088e-07,0.0020593080724875,3.18563108061459e-06,0.002471169686985,1.1884219575349763e-06,0.0028830313014827,1.906426890212358e-06
87,71,13:14:24,6,0.0012355848434923,374278.0,0.0014415156507412,0.0012355848434923,3.878877222509993e-07,0.0008237232289949,2.748225776799633e-06,0.0004118616144974,1.5680567495253166e-07,0.0,6.437285603314456e-07,-0.0004118616144975,3.5982775936475675e-06,0.00164744645799,1.3699864232694867e-06,0.0020593080724875,3.18563108061459e-06,0.002471169686985,1.1884219575349763e-06,0.0028830313014827,1.906426890212358e-06,0.0032948929159801,4.4895940617988e-06
88,71,13:14:27,6,0.0012355848434923,89953.0,0.0014415156507412,0.0012355848434923,1.5680567495253166e-07,0.0008237232289949,2.7812374978422715e-06,0.0004118616144974,1.5680567495253166e-07,0.0,6.437285603314456e-07,-0.0004118616144975,3.573518802865589e-06,0.00164744645799,1.87341516916972e-06,0.0020593080724875,3.18563108061459e-06,0.002471169686985,1.1884219575349763e-06,0.0028830313014827,1.906426890212358e-06,0.0032948929159801,4.4895940617988e-06
89,71,13:14:30,6,0.0012355848434923,138567.0,0.0010296540362437,0.0008237232289949,2.7812374978422715e-06,0.0004118616144974,1.485527446918721e-07,0.0,6.437285603314456e-07,-0.0004118616144975,3.573518802865589e-06,-0.000823723228995,1.832150517866422e-06,0.0012355848434923,6.272226998101265e-07,0.00164744645799,1.7908858665631245e-06,0.0020593080724875,3.18563108061459e-06,0.002471169686985,1.1884219575349763e-06,0.0028830313014827,1.757874145520486e-06
90,71,13:14:33,6,0.0012355848434923,38886.0,0.0010296540362437,0.0008237232289949,2.698708195235676e-06,0.0004118616144974,1.485527446918721e-07,0.0,6.107168392888073e-07,-0.0004118616144975,3.5900246633869083e-06,-0.000823723228995,1.832150517866422e-06,0.0012355848434923,9.655928404971683e-07,0.00164744645799,2.038473774382911e-06,0.0020593080724875,3.18563108061459e-06,0.002471169686985,1.1884219575349763e-06,0.0028830313014827,1.7908858665631245e-06
91,71,13:14:36,6,0.0008237232289949,211458.0,0.0010296540362437,0.0008237232289949,2.401602705851932e-06,0.0004118616144974,1.485527446918721e-07,0.0,5.6119925772485e-07,-0.0004118616144975,3.5900246633869083e-06,-0.000823723228995,1.832150517866422e-06,0.0012355848434923,1.0811338641464022e-06,0.00164744645799,2.112750146728847e-06,0.0020593080724875,3.18563108061459e-06,0.002471169686985,1.1884219575349763e-06,0.0028830313014827,1.7908858665631245e-06
92,71,13:14:39,6,0.0012355848434923,201773.0,0.0010296540362437,0.0008237232289949,1.2792041904022315e-06,0.0004118616144974,1.485527446918721e-07,0.0,5.6119925772485e-07,-0.0004118616144975,3.5900246633869083e-06,-0.000823723228995,1.832150517866422e-06,0.0012355848434923,4.374053038149566e-07,0.00164744645799,1.9807032625582944e-06,0.0020593080724875,3.18563108061459e-06,0.002471169686985,1.1884219575349763e-06,0.0028830313014827,1.7908858665631245e-06
93,71,13:14:42,6,0.0012355848434923,223655.0,0.0014415156507412,0.0012355848434923,6.602344208527648e-08,0.0008237232289949,1.2792041904022315e-06,0.0004118616144974,1.485527446918721e-07,0.0,6.024639090281479e-07,-0.0004118616144975,3.5900246633869083e-06,0.00164744645799,1.9889561928189536e-06,0.0020593080724875,3.18563108061459e-06,0.002471169686985,1.2296866088382744e-06,0.0028830313014827,1.7908858665631245e-06,0.0032948929159801,5.23235778525816e-06
94,71,13:14:45,6,0.0012355848434923,51048.0,0.0014415156507412,0.0012355848434923,1.0728809338857429e-06,0.0008237232289949,1.254445399620253e-06,0.0004118616144974,1.485527446918721e-07,0.0,6.437285603314456e-07,-0.0004118616144975,3.5900246633869083e-06,0.00164744645799,1.9724503322976347e-06,0.0020593080724875,3.18563108061459e-06,0.002471169686985,1.2296866088382744e-06,0.0028830313014827,1.7908858665631245e-06,0.0032948929159801,5.23235778525816e-06
95,71,13:14:48,6,0.00164744645799,55919.0,0.0014415156507412,0.0012355848434923,1.7166094942171885e-06,0.0008237232289949,6.107168392888073e-07,0.0004118616144974,1.485527446918721e-07,0.0,6.849932116347434e-07,-0.0004118616144975,3.5900246633869083e-06,0.00164744645799,1.9889561928189536e-06,0.0020593080724875,3.18563108061459e-06,0.002471169686985,1.2296866088382744e-06,0.0028830313014827,1.9559444717763157e-06,0.0032948929159801,5.23235778525816e-06
96,71,13:14:51,6,0.0008237232289949,862939.0,0.0006177924217463,0.0004118616144974,1.485527446918721e-07,0.0,6.849932116347434e-07,-0.0004118616144975,3.5900246633869083e-06,-0.000823723228995,1.832150517866422e-06,-0.0012355848434926,5.867833415328947e-06,0.0008237232289949,1.9229327507336773e-06,0.00164744645799,1.6175743310892736e-06,0.0020593080724875,3.18563108061459e-06,0.002471169686985,1.2296866088382744e-06,0.0028830313014827,1.9559444717763157e-06
