uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
58,77,13:12:57,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,7.376987730821063e-05,-0.0458333333333332,5.4896285321564536e-05,-0.05,9.045272748388564e-05,-0.0541666666666665,4.237776068744394e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,4.329269877613669e-05,-0.0333333333333333,6.182618288688129e-05,-0.0291666666666665,4.403838130217422e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
59,77,13:13:00,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,7.376987730821063e-05,-0.0458333333333332,5.4896285321564536e-05,-0.05,9.045272748388564e-05,-0.0541666666666665,4.237776068744394e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,4.345237383524536e-05,-0.0333333333333333,6.182618288688129e-05,-0.0291666666666665,4.403838130217422e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
60,77,13:13:03,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,7.613306818301911e-05,-0.0458333333333332,5.4896285321564536e-05,-0.05,9.045272748388564e-05,-0.0541666666666665,4.237776068744394e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,4.345237383524536e-05,-0.0333333333333333,6.182618288688129e-05,-0.0291666666666665,4.403838130217422e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
61,77,13:13:06,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,7.613306818301911e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,9.045272748388564e-05,-0.0541666666666665,4.237776068744394e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,4.345237383524536e-05,-0.0333333333333333,6.182618288688129e-05,-0.0291666666666665,4.403838130217422e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
62,77,13:13:09,3,-0.0416666666666667,2300.0,-0.0395833333333334,-0.0416666666666667,7.581371806480175e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,9.045272748388564e-05,-0.0541666666666665,4.237776068744394e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,4.345237383524536e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.403838130217422e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
63,77,13:13:12,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,7.581371806480175e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,9.045272748388564e-05,-0.0541666666666665,4.237776068744394e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,4.345237383524536e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.403838130217422e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
64,77,13:13:15,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,7.581371806480175e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,9.045272748388564e-05,-0.0541666666666665,4.237776068744394e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,4.345237383524536e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.403838130217422e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
65,77,13:13:18,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,7.581371806480175e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,9.045272748388564e-05,-0.0541666666666665,4.237776068744394e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,4.345237383524536e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.403838130217422e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
66,77,13:13:21,3,-0.0374999999999999,2310.0,-0.0395833333333334,-0.0416666666666667,7.581371806480175e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,9.045272748388564e-05,-0.0541666666666665,4.237776068744394e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,4.3133023717028e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.403838130217422e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
67,77,13:13:24,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,7.581371806480175e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,9.045272748388564e-05,-0.0541666666666665,4.237776068744394e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,4.3133023717028e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.403838130217422e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
68,77,13:13:27,3,-0.0416666666666667,1380.0,-0.0395833333333334,-0.0416666666666667,7.562210799387133e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,9.045272748388564e-05,-0.0541666666666665,4.237776068744394e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,4.3133023717028e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.403838130217422e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
69,77,13:13:30,3,-0.0374999999999999,1155.0,-0.0395833333333334,-0.0416666666666667,7.562210799387133e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,9.045272748388564e-05,-0.0541666666666665,4.237776068744394e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,4.297334865791932e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.403838130217422e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
70,77,13:13:33,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,7.562210799387133e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,9.045272748388564e-05,-0.0541666666666665,4.237776068744394e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,4.297334865791932e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.403838130217422e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
71,77,13:13:36,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,7.562210799387133e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,9.045272748388564e-05,-0.0541666666666665,4.237776068744394e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,4.297334865791932e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.403838130217422e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
72,77,13:13:39,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,7.562210799387133e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,9.045272748388564e-05,-0.0541666666666665,4.237776068744394e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,4.297334865791932e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.403838130217422e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
73,77,13:13:42,3,-0.0416666666666667,3910.0,-0.0395833333333334,-0.0416666666666667,7.507921279290182e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,9.045272748388564e-05,-0.0541666666666665,4.237776068744394e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,4.297334865791932e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.403838130217422e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
74,77,13:13:45,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,7.507921279290182e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,9.045272748388564e-05,-0.0541666666666665,4.301646092387866e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,4.297334865791932e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.403838130217422e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
75,77,13:13:48,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,7.507921279290182e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,9.045272748388564e-05,-0.0541666666666665,4.301646092387866e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,4.297334865791932e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.403838130217422e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
76,77,13:13:51,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,7.507921279290182e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,9.045272748388564e-05,-0.0541666666666665,4.301646092387866e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,4.297334865791932e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.403838130217422e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
77,77,13:13:54,3,-0.0374999999999999,4620.0,-0.0395833333333334,-0.0416666666666667,7.507921279290182e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,9.428492890249397e-05,-0.0541666666666665,4.301646092387866e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,4.23346484214846e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.451740647950027e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
78,77,13:13:57,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,7.507921279290182e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,9.428492890249397e-05,-0.0541666666666665,4.301646092387866e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,4.23346484214846e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.451740647950027e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
79,77,13:14:00,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,7.507921279290182e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,9.428492890249397e-05,-0.0541666666666665,4.301646092387866e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,4.23346484214846e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.451740647950027e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
80,77,13:14:03,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,7.507921279290182e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,9.428492890249397e-05,-0.0541666666666665,4.301646092387866e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,4.23346484214846e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.451740647950027e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
81,77,13:14:06,3,-0.0416666666666667,3910.0,-0.0395833333333334,-0.0416666666666667,7.453631759193229e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,9.428492890249397e-05,-0.0541666666666665,4.301646092387866e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,4.23346484214846e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.451740647950027e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
82,77,13:14:09,3,-0.0374999999999999,23100.0,-0.0395833333333334,-0.0416666666666667,7.453631759193229e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,9.428492890249397e-05,-0.0541666666666665,4.301646092387866e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,3.914114723931098e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.451740647950027e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
83,77,13:14:12,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,7.469599265104098e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,9.428492890249397e-05,-0.0541666666666665,4.301646092387866e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,3.914114723931098e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.451740647950027e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
84,77,13:14:15,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,7.469599265104098e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,9.428492890249397e-05,-0.0541666666666665,4.301646092387866e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,3.917308225113272e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.451740647950027e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
85,77,13:14:18,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,7.469599265104098e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,9.428492890249397e-05,-0.0541666666666665,4.301646092387866e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,3.917308225113272e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.451740647950027e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
86,77,13:14:21,3,-0.0374999999999999,4620.0,-0.0395833333333334,-0.0416666666666667,7.469599265104098e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,9.428492890249397e-05,-0.0541666666666665,4.301646092387866e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,3.853438201469799e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.451740647950027e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
87,77,13:14:24,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,7.469599265104098e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,9.428492890249397e-05,-0.0541666666666665,4.301646092387866e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,3.853438201469799e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.451740647950027e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
88,77,13:14:27,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,7.469599265104098e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,9.428492890249397e-05,-0.0541666666666665,4.301646092387866e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,3.853438201469799e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.451740647950027e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
89,77,13:14:30,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,7.622887321848431e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,9.428492890249397e-05,-0.0541666666666665,4.301646092387866e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,3.853438201469799e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.451740647950027e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
90,77,13:14:33,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,7.622887321848431e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,9.428492890249397e-05,-0.0541666666666665,4.301646092387866e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,3.853438201469799e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.451740647950027e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
91,77,13:14:36,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,7.622887321848431e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,9.428492890249397e-05,-0.0541666666666665,4.301646092387866e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,3.853438201469799e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.451740647950027e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
92,77,13:14:39,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,8.261587558283156e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,9.428492890249397e-05,-0.0541666666666665,4.301646092387866e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,3.853438201469799e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.451740647950027e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
93,77,13:14:42,3,-0.0416666666666667,23000.0,-0.0395833333333334,-0.0416666666666667,8.05400998144187e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,6.234991708075777e-05,-0.0541666666666665,4.301646092387866e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,3.853438201469799e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.451740647950027e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
94,77,13:14:45,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,8.213685040550551e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,6.234991708075777e-05,-0.0541666666666665,4.301646092387866e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,3.853438201469799e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.451740647950027e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001714846264803
95,77,13:14:48,3,-0.0416666666666667,5750.0,-0.0395833333333334,-0.0416666666666667,8.293522570104892e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,6.234991708075777e-05,-0.0541666666666665,4.301646092387866e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,3.821503189648063e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.451740647950027e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001716762365512
96,77,13:14:51,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,8.293522570104892e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,6.234991708075777e-05,-0.0541666666666665,4.301646092387866e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,3.821503189648063e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.451740647950027e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001716762365512
97,77,13:14:54,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,8.571357172953997e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,6.234991708075777e-05,-0.0541666666666665,4.301646092387866e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,3.821503189648063e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.451740647950027e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001716762365512
98,77,13:14:57,3,-0.0416666666666667,230.0,-0.0395833333333334,-0.0416666666666667,8.568163671771823e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,6.234991708075777e-05,-0.0541666666666665,4.301646092387866e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,3.8246966908302366e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.451740647950027e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001716762365512
99,77,13:15:00,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,8.568163671771823e-05,-0.0458333333333332,5.502402536885148e-05,-0.05,6.234991708075777e-05,-0.0541666666666665,4.301646092387866e-05,-0.0583333333333333,0.0001057687591535,-0.0374999999999999,3.8246966908302366e-05,-0.0333333333333333,6.163457281595087e-05,-0.0291666666666665,4.451740647950027e-05,-0.025,6.42213087735115e-05,-0.0208333333333332,0.0001716762365512
