uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,75,09:42:45,0,-0.0273743949257218,5760021.0,-0.0275413119679518,-0.0277082290101818,1.1469927993677114e-06,-0.0280420630946419,2.659693447809186e-07,-0.0283758971791019,3.673701574786438e-06,-0.0285428142213318,4.571348113422038e-06,-0.028709731263562,8.810234545867927e-07,-0.0273743949257218,6.333395022595624e-06,-0.0272074778834918,7.314156981475261e-07,-0.0270405608412618,2.3272317668330374e-07,-0.0268736437990319,5.900862375645654e-06,-0.0267067267568017,8.311542024403706e-08
55,75,09:42:48,0,-0.0282089801368718,6953318.0,-0.0282924386579869,-0.0283758971791019,3.324616809761482e-08,-0.0285428142213318,3.5573399864447857e-06,-0.028709731263562,8.810234545867927e-07,-0.0288766483057919,7.879341839134712e-06,-0.0290435653480219,2.992155128785334e-07,-0.0282089801368718,9.192565478990498e-06,-0.0280420630946419,3.20825522141983e-06,-0.0278751460524118,8.976465386356002e-07,-0.0273743949257218,8.145311183915632e-06,-0.0272074778834918,1.0638773791236743e-06
56,75,09:42:51,0,-0.0283758971791019,16913318.0,-0.0284593557002169,-0.0285428142213318,6.2004103502051645e-06,-0.0305458187280921,6.150541098058742e-07,-0.0308796528125521,1.3298467239045928e-06,-0.0310465698547821,2.028016253954504e-06,-0.0312134868970122,9.97385042928445e-08,-0.0283758971791019,3.9895401717137787e-07,-0.0282089801368718,1.0555658370992706e-05,-0.0280420630946419,5.020171382739838e-06,-0.0278751460524118,8.976465386356002e-07,-0.0277082290101818,2.393724103028267e-06
57,75,09:42:54,0,-0.0290435653480219,4300214.0,-0.029210482390252,-0.029377399432482,1.662308404880741e-08,-0.030045067601402,1.662308404880741e-08,-0.0308796528125521,6.649233619522964e-07,-0.0310465698547821,2.0446393380033115e-06,-0.0312134868970122,9.97385042928445e-08,-0.0290435653480219,1.6124391527343189e-06,-0.028709731263562,9.973850429284446e-07,-0.0285428142213318,1.662308404880741e-06,-0.0283758971791019,2.659693447809186e-07,-0.0282089801368718,8.245049688208476e-06
58,75,09:42:57,0,-0.029210482390252,3138916.0,-0.029711233516942,-0.030211984643632,1.329846723904593e-07,-0.0305458187280921,2.82592428829726e-07,-0.0308796528125521,8.311542024403705e-07,-0.0310465698547821,2.0446393380033115e-06,-0.0312134868970122,9.97385042928445e-08,-0.029210482390252,5.818079417082594e-07,-0.0288766483057919,2.493462607321112e-07,-0.028709731263562,8.311542024403705e-07,-0.0285428142213318,4.139147928153045e-06,-0.0283758971791019,1.5293237324902818e-06
59,75,09:43:00,0,-0.0305458187280921,3328724.0,-0.030045067601402,-0.030712735770322,3.324616809761482e-08,-0.0313804039392421,7.4138954857681055e-06,-0.031547320981472,2.260739430637808e-06,-0.0317142380237022,2.199234019657221e-05,-0.0318811550659321,8.176895043608366e-05,-0.029377399432482,1.496077564392667e-07,-0.029210482390252,1.2633543877093633e-06,-0.0290435653480219,1.662308404880741e-08,-0.0288766483057919,1.329846723904593e-07,-0.028709731263562,8.311542024403705e-07
60,75,09:43:03,0,-0.030712735770322,2981717.0,-0.0310465698547821,-0.0313804039392421,7.69648791459783e-06,-0.031547320981472,2.293985598735423e-06,-0.0317142380237022,2.2441163465890005e-05,-0.0318811550659321,8.18686889403765e-05,-0.0320480721081621,1.8285392453688158e-07,-0.030712735770322,9.97385042928445e-08,-0.0305458187280921,9.97385042928445e-08,-0.029377399432482,1.662308404880741e-08,-0.029210482390252,2.82592428829726e-07,-0.028709731263562,4.637840449617268e-06
61,75,09:43:06,0,-0.030712735770322,1759270.0,-0.030796194291437,-0.0308796528125521,1.1303697153189038e-06,-0.0310465698547821,1.662308404880741e-08,-0.0312134868970122,2.293985598735423e-06,-0.0313804039392421,7.796226418890675e-06,-0.031547320981472,3.125139801175793e-06,-0.030712735770322,7.314156981475261e-07,-0.0305458187280921,1.496077564392667e-07,-0.030211984643632,5.302763811569564e-06,-0.0297112335169419,4.155771012201853e-07,-0.029377399432482,4.155771012201853e-07
62,75,09:43:09,0,-0.0308796528125521,6571335.0,-0.0310465698547821,-0.0312134868970122,1.4628313962950522e-06,-0.0313804039392421,1.329846723904593e-07,-0.031547320981472,3.307993725712675e-06,-0.0317142380237022,2.24245403818412e-05,-0.0318811550659321,8.354762042930605e-05,-0.0308796528125521,1.8285392453688158e-07,-0.030712735770322,5.485617736106445e-07,-0.030211984643632,4.7043327858124975e-06,-0.0297112335169419,4.322001852689927e-07,-0.029377399432482,1.3464698079534002e-06
63,75,09:43:12,0,-0.0312134868970122,3751477.0,-0.031130028375897,-0.0312134868970122,7.314156981475261e-07,-0.0313804039392421,7.646618662451409e-07,-0.031547320981472,3.856555499323319e-06,-0.0317142380237022,2.2574148138280466e-05,-0.0318811550659321,8.444526696794165e-05,-0.0310465698547821,6.649233619522964e-08,-0.0308796528125521,1.1636158834165188e-06,-0.030712735770322,1.329846723904593e-07,-0.030211984643632,2.609824195662764e-06,-0.0297112335169419,4.322001852689927e-07
64,75,09:43:15,0,-0.0312134868970122,5478331.0,-0.0312969454181272,-0.0313804039392421,6.649233619522964e-08,-0.031547320981472,3.6570784907376317e-07,-0.0317142380237022,2.049626263217954e-05,-0.0318811550659321,8.52431750022844e-05,-0.0320480721081621,2.1610009263449637e-07,-0.0312134868970122,2.3272317668330374e-07,-0.0310465698547821,2.7594319521020303e-06,-0.0308796528125521,2.9256627925901045e-06,-0.030712735770322,4.986925214642223e-07,-0.0305458187280921,8.311542024403706e-08
65,75,09:43:18,0,-0.0313804039392421,3725919.0,-0.0315473209814721,-0.0317142380237022,2.0413147211935505e-05,-0.0318811550659321,8.602445995257835e-05,-0.0320480721081621,2.493462607321112e-07,-0.0322149891503922,2.37710101897946e-06,-0.0323819061926222,2.3272317668330374e-07,-0.0313804039392421,3.490847650249557e-07,-0.0312134868970122,2.194247094442578e-06,-0.0310465698547821,9.97385042928445e-08,-0.0308796528125521,3.839932415274512e-06,-0.030712735770322,4.986925214642223e-07
66,75,09:43:21,0,-0.0308796528125521,4051223.0,-0.0310465698547821,-0.0312134868970122,3.8233093312257044e-07,-0.0313804039392421,4.654463533666075e-07,-0.031547320981472,6.000933341619475e-06,-0.0317142380237022,2.0047439362861736e-05,-0.0318811550659321,8.629042929735927e-05,-0.0308796528125521,3.2248783054686377e-06,-0.030712735770322,5.818079417082594e-07,-0.0305458187280921,8.311542024403706e-08,-0.0303789016858619,1.662308404880741e-08,-0.030211984643632,1.5127006484414744e-06
67,75,09:43:24,0,-0.0310465698547821,10534336.0,-0.0309631113336671,-0.0310465698547821,3.490847650249556e-06,-0.0312134868970122,4.986925214642223e-07,-0.0313804039392421,1.92827774966166e-06,-0.031547320981472,1.1636158834165189e-07,-0.0317142380237022,1.6905676477637136e-05,-0.0308796528125521,4.986925214642224e-08,-0.030211984643632,1.5293237324902818e-06,-0.0297112335169419,1.662308404880741e-08,-0.029377399432482,3.9895401717137787e-07,-0.029210482390252,2.659693447809186e-07
68,75,09:43:27,0,-0.030211984643632,6734585.0,-0.029210482390252,-0.030211984643632,2.3272317668330374e-07,-0.0303789016858619,1.1469927993677114e-06,-0.030712735770322,3.324616809761482e-08,-0.0308796528125521,3.2913706416638672e-06,-0.0310465698547821,9.807619588796372e-07,-0.0282089801368718,7.231041561231224e-06,-0.0280420630946419,3.0254012968829487e-06,-0.0278751460524118,2.659693447809186e-07,-0.0277082290101818,4.986925214642223e-07,-0.0273743949257218,7.929211091281134e-06
69,75,09:43:30,0,-0.0297112335169419,1981527.0,-0.0289601068269069,-0.0297112335169419,3.972917087664971e-06,-0.029878150559172,6.649233619522964e-07,-0.030045067601402,2.6430703637603784e-06,-0.030211984643632,1.662308404880741e-08,-0.0305458187280921,2.6929396159068003e-06,-0.0282089801368718,6.383264274742046e-06,-0.0280420630946419,3.0254012968829487e-06,-0.0278751460524118,2.659693447809186e-07,-0.0277082290101818,4.986925214642223e-07,-0.0273743949257218,7.663241746500216e-06
70,75,09:43:33,0,-0.0280420630946419,6445057.0,-0.0279586045735269,-0.0280420630946419,3.324616809761482e-08,-0.0282089801368718,2.493462607321112e-07,-0.0283758971791019,4.986925214642224e-08,-0.0285428142213318,1.662308404880741e-08,-0.0290435653480219,4.986925214642223e-07,-0.0278751460524118,2.659693447809186e-07,-0.0277082290101818,4.986925214642223e-07,-0.0273743949257218,7.646618662451408e-06,-0.0272074778834918,1.994770085856889e-06,-0.0270405608412618,2.493462607321112e-07
71,75,09:43:36,0,-0.0280420630946419,1444064.0,-0.027875146052412,-0.0280420630946419,1.496077564392667e-07,-0.0282089801368718,6.632610535474157e-06,-0.0290435653480219,3.490847650249557e-07,-0.029210482390252,2.144377842296156e-06,-0.029377399432482,1.7620469091735857e-06,-0.0277082290101818,1.496077564392667e-07,-0.0273743949257218,7.480387821963335e-06,-0.0272074778834918,1.994770085856889e-06,-0.0270405608412618,8.311542024403706e-08,-0.0268736437990319,1.379383514370039e-06
72,75,09:43:39,0,-0.0278751460524118,1817271.0,-0.0276247704890668,-0.0278751460524118,2.992155128785334e-07,-0.0280420630946419,4.986925214642224e-08,-0.0282089801368718,7.314156981475261e-06,-0.0283758971791019,1.662308404880741e-08,-0.0290435653480219,3.490847650249557e-07,-0.0273743949257218,6.117294929961127e-06,-0.0272074778834918,1.994770085856889e-06,-0.0270405608412618,8.311542024403706e-08,-0.0268736437990319,1.2131526738819648e-06,-0.0267067267568017,4.654463533666075e-07
73,75,09:43:42,0,-0.0280420630946419,1584172.0,-0.0281255216157569,-0.0282089801368718,7.06481072074315e-06,-0.0283758971791019,1.662308404880741e-08,-0.0285428142213318,1.662308404880741e-08,-0.0290435653480219,3.490847650249557e-07,-0.029210482390252,2.144377842296156e-06,-0.0280420630946419,6.649233619522964e-07,-0.0277082290101818,1.5293237324902818e-06,-0.0273743949257218,3.806686247176897e-06,-0.0272074778834918,1.994770085856889e-06,-0.0270405608412618,8.311542024403706e-08
74,75,09:43:45,0,-0.0273743949257218,3715068.0,-0.0277082290101818,-0.0280420630946419,1.662308404880741e-08,-0.0282089801368718,1.86178541346643e-06,-0.0283758971791019,2.1610009263449637e-07,-0.0285428142213318,6.649233619522964e-08,-0.0290435653480219,3.490847650249557e-07,-0.0273743949257218,3.507470734298364e-06,-0.0272074778834918,1.994770085856889e-06,-0.0270405608412618,8.311542024403706e-08,-0.0268736437990319,1.2131526738819648e-06,-0.0267067267568017,4.155771012201853e-07
75,75,09:43:48,0,-0.0277082290101818,1654587.0,-0.0275413119679518,-0.0277082290101818,1.8285392453688152e-06,-0.0278751460524118,6.48300277903489e-07,-0.0280420630946419,1.014008126977252e-06,-0.0282089801368718,1.8784084975152371e-06,-0.0283758971791019,2.1610009263449637e-07,-0.0273743949257218,1.3298467239045928e-06,-0.0272074778834918,1.994770085856889e-06,-0.0270405608412618,8.311542024403706e-08,-0.0268736437990319,1.2131526738819648e-06,-0.0267067267568017,4.155771012201853e-07
76,75,09:43:51,0,-0.0273743949257218,1893471.0,-0.0272909364046067,-0.0273743949257218,9.97385042928445e-08,-0.0277082290101818,3.158385969273408e-07,-0.0278751460524118,9.641388748308298e-07,-0.0280420630946419,3.690324658835245e-06,-0.0282089801368718,2.028016253954504e-06,-0.0272074778834918,1.911654665612852e-06,-0.0270405608412618,8.311542024403706e-08,-0.0268736437990319,1.2131526738819648e-06,-0.0267067267568017,4.155771012201853e-07,-0.0265398097145718,1.662308404880741e-08
77,75,09:43:54,0,-0.0277082290101818,3098859.0,-0.0277082290101818,-0.0278751460524118,1.662308404880741e-08,-0.0280420630946419,1.9449008337104677e-06,-0.0282089801368718,2.0446393380033115e-06,-0.0283758971791019,2.1610009263449637e-07,-0.0285428142213318,5.818079417082594e-07,-0.0275413119679519,2.227493262540193e-06,-0.0273743949257218,2.493462607321112e-07,-0.0272074778834918,1.9449008337104677e-06,-0.0270405608412618,8.311542024403706e-08,-0.0268736437990319,1.2796450100771946e-06
78,75,09:43:57,0,-0.0272074778834918,3880217.0,-0.0270405608412618,-0.0272074778834918,3.357862977859097e-06,-0.0273743949257218,7.314156981475261e-07,-0.0275413119679519,1.662308404880741e-07,-0.0277082290101818,3.158385969273408e-07,-0.0278751460524118,1.329846723904593e-07,-0.0268736437990319,1.2796450100771946e-06,-0.0267067267568017,4.155771012201853e-07,-0.0265398097145718,1.662308404880741e-08,-0.0263728926723417,1.0805004631724817e-06,-0.0262059756301117,1.7620469091735857e-06
79,75,09:44:00,0,-0.0268736437990319,1288083.0,-0.0270405608412618,-0.0272074778834918,1.3298467239045928e-06,-0.0273743949257218,7.330780065524068e-06,-0.0275413119679519,1.9615239177592744e-06,-0.0277082290101818,2.2108701784913857e-06,-0.0278751460524118,3.8233093312257044e-07,-0.0268736437990319,4.651138916856314e-07,-0.0267067267568017,4.155771012201853e-07,-0.0265398097145718,1.1636158834165189e-07,-0.0263728926723417,1.0805004631724817e-06,-0.0262059756301117,1.7620469091735857e-06
80,75,09:44:03,0,-0.0272074778834918,1696029.0,-0.0272909364046067,-0.0273743949257218,6.250279602351586e-06,-0.0275413119679519,2.4103471870770747e-06,-0.0277082290101818,4.139147928153045e-06,-0.0278751460524118,4.654463533666075e-07,-0.0280420630946419,3.5739630704935933e-06,-0.0272074778834918,3.324616809761482e-08,-0.0268736437990319,1.92827774966166e-06,-0.0267067267568017,4.152446395392091e-07,-0.0265398097145718,1.1636158834165189e-07,-0.0263728926723417,1.0805004631724817e-06
81,75,09:44:06,0,-0.0272074778834918,862551.0,-0.0272909364046067,-0.0273743949257218,5.834702501131401e-06,-0.0275413119679519,2.676316531857993e-06,-0.0277082290101818,4.421740356982772e-06,-0.0278751460524118,5.818079417082594e-07,-0.0280420630946419,5.0866637189350674e-06,-0.0272074778834918,2.792678120199645e-06,-0.0270405608412618,2.992155128785334e-06,-0.0268736437990319,1.7620469091735857e-06,-0.0267067267568017,4.152446395392091e-07,-0.0265398097145718,1.1636158834165189e-07
82,75,09:44:09,0,-0.0275413119679519,4655672.0,-0.0274578534468368,-0.0275413119679519,8.959842302307194e-06,-0.0277082290101818,1.4595067794852907e-05,-0.0278751460524118,5.651848576594519e-07,-0.0280420630946419,5.07004063488626e-06,-0.0282089801368718,2.0446393380033115e-06,-0.0273743949257218,3.324616809761482e-08,-0.0272074778834918,6.815464460011039e-07,-0.0270405608412618,2.992155128785334e-06,-0.0268736437990319,1.0322935194309402e-05,-0.0267067267568017,4.152446395392091e-07
83,75,09:44:12,0,-0.0268736437990319,7627921.0,-0.0267901852779168,-0.0268736437990319,1.2518844597156862e-06,-0.0270405608412618,1.662308404880741e-08,-0.0272074778834918,7.812849502939483e-07,-0.0273743949257218,2.659693447809186e-07,-0.0275413119679519,6.03417950971709e-06,-0.0267067267568017,4.152446395392091e-07,-0.0265398097145718,1.9947700858568893e-07,-0.0263728926723417,1.5293237324902818e-06,-0.0262059756301117,1.7786699932223928e-06,-0.0260390585878816,1.0306312110260596e-06
84,75,09:44:15,0,-0.0275413119679519,3636222.0,-0.0272074778834918,-0.0275413119679519,1.0690305351788046e-06,-0.0277082290101818,1.4827790971536213e-05,-0.0278751460524118,5.651848576594519e-07,-0.0280420630946419,5.336009979667179e-06,-0.0282089801368718,1.86178541346643e-06,-0.0268736437990319,1.1802389674653262e-06,-0.0267067267568017,4.3186772358801653e-07,-0.0265398097145718,1.9947700858568893e-07,-0.0263728926723417,1.5293237324902818e-06,-0.0262059756301117,1.7786699932223928e-06
85,75,09:44:18,0,-0.0267067267568017,4978785.0,-0.0267901852779168,-0.0268736437990319,3.6574109524186073e-06,-0.0272074778834918,1.329846723904593e-07,-0.0273743949257218,8.311542024403706e-08,-0.0275413119679519,1.650838476887064e-06,-0.0277082290101818,1.5276614240854012e-05,-0.0267067267568017,2.3272317668330374e-07,-0.0265398097145718,2.659693447809186e-07,-0.0263728926723417,1.5293237324902818e-06,-0.0262059756301117,1.7786699932223928e-06,-0.0260390585878816,1.0306312110260596e-06
86,75,09:44:21,0,-0.0268736437990319,4873611.0,-0.0267067267568017,-0.0268736437990319,3.025733758563925e-06,-0.0270405608412618,6.649233619522964e-08,-0.0272074778834918,8.311542024403706e-08,-0.0273743949257218,6.316771938546816e-07,-0.0275413119679519,1.745423825124778e-06,-0.0265398097145718,8.311542024403706e-08,-0.0263728926723417,1.6456853208319336e-06,-0.0262059756301117,1.7786699932223928e-06,-0.0260390585878816,1.0306312110260596e-06,-0.0258721415456517,4.155771012201853e-07
87,75,09:44:24,0,-0.0267067267568017,681125.0,-0.0266232682356868,-0.0267067267568017,1.914813051582126e-06,-0.0268736437990319,3.873511045053103e-06,-0.0270405608412618,2.82592428829726e-07,-0.0272074778834918,1.8285392453688158e-07,-0.0273743949257218,8.976465386356002e-07,-0.0265398097145718,4.488232693178001e-07,-0.0263728926723417,1.695554572978356e-06,-0.0262059756301117,1.7786699932223928e-06,-0.0260390585878816,1.0306312110260596e-06,-0.0258721415456517,4.155771012201853e-07
88,75,09:44:27,0,-0.0262059756301117,4437756.0,-0.0261225171089968,-0.0262059756301117,1.4794544803438596e-06,-0.0265398097145718,8.311542024403706e-08,-0.0267067267568017,1.662308404880741e-08,-0.0268736437990319,3.691986967240126e-07,-0.0270405608412618,3.158385969273408e-07,-0.0260390585878816,3.324616809761482e-07,-0.0258721415456517,4.155771012201853e-07,-0.0257052245034218,1.329846723904593e-07,-0.0255383074611916,5.818079417082594e-07,-0.0253713904189617,1.662308404880741e-07
89,75,09:44:30,0,-0.0262059756301117,402551.0,-0.0261225171089968,-0.0262059756301117,4.155771012201853e-07,-0.0263728926723417,1.8285392453688158e-07,-0.0265398097145718,4.820694374154149e-07,-0.0267067267568017,1.5625699005878963e-06,-0.0268736437990319,1.1671067310667684e-06,-0.0260390585878816,1.8784084975152371e-06,-0.0258721415456517,4.155771012201853e-07,-0.0257052245034218,1.329846723904593e-07,-0.0255383074611916,5.818079417082594e-07,-0.0253713904189617,1.662308404880741e-07
90,75,09:44:33,0,-0.0267067267568017,1364872.0,-0.0263728926723417,-0.0267067267568017,1.296600555806978e-06,-0.0268736437990319,1.5826838322869537e-06,-0.0270405608412618,3.158385969273408e-07,-0.0272074778834918,6.981695300499113e-07,-0.0273743949257218,7.480387821963335e-07,-0.0260390585878816,1.0805004631724817e-06,-0.0258721415456517,4.155771012201853e-07,-0.0257052245034218,1.329846723904593e-07,-0.0255383074611916,5.818079417082594e-07,-0.0253713904189617,1.662308404880741e-07
91,75,09:44:36,0,-0.0263728926723417,1131544.0,-0.0264563511934567,-0.0265398097145718,1.7786699932223928e-06,-0.0267067267568017,5.153156055130298e-07,-0.0268736437990319,1.579192984636704e-06,-0.0270405608412618,3.490847650249557e-07,-0.0272074778834918,7.314156981475261e-07,-0.0263728926723417,1.5459468165390891e-06,-0.0262059756301117,2.1610009263449634e-06,-0.0260390585878816,1.1137466312700965e-06,-0.0258721415456517,4.155771012201853e-07,-0.0257052245034218,1.496077564392667e-07
