uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
57,77,09:42:54,0,0.002313990744037,2494841.0,0.0024029903880384,0.002313990744037,2.626447279711571e-06,0.0021359914560341,5.119909887032683e-06,0.0019579921680312,1.0805004631724817e-06,0.0017799928800286,1.579192984636704e-06,0.0014239943040228,7.812849502939483e-07,0.0024919900320399,4.604594281519653e-06,0.0028479886080456,3.0420243809317563e-06,0.0030259878960483,1.662308404880741e-07,0.0032039871840512,5.153156055130298e-07,0.0033819864720541,3.490847650249556e-06
58,77,09:42:57,0,0.0021359914560341,4786144.0,0.0020469918120327,0.0019579921680312,9.142696226844076e-07,0.0017799928800286,1.579192984636704e-06,0.0014239943040228,7.812849502939483e-07,0.0012459950160199,9.973850429284446e-07,0.001067995728017,8.311542024403706e-08,0.0021359914560341,1.1984079983306729e-05,0.002313990744037,5.818079417082594e-07,0.0026699893200425,1.895031581564045e-06,0.0028479886080456,3.79006316312809e-06,0.0032039871840512,6.815464460011039e-07
59,77,09:43:00,0,0.0019579921680312,2313027.0,0.0016019935920255,0.0012459950160199,2.992155128785334e-07,0.001067995728017,8.311542024403706e-08,0.0008899964400141,5.751587080887364e-06,0.0007119971520113,8.47777286489178e-07,0.0005339978640086,1.0439296782651056e-05,0.0019579921680312,1.0534048361729255e-06,0.0021359914560341,1.1984079983306729e-05,0.002313990744037,9.475157907820224e-07,0.0026699893200425,2.3272317668330376e-06,0.0028479886080456,1.4628313962950522e-06
60,77,09:43:03,0,0.0019579921680312,2525961.0,0.001067995728017,0.0008899964400141,2.8270879041806765e-06,0.0007119971520113,8.47777286489178e-07,0.0005339978640086,1.0439296782651056e-05,0.0003559985760057,6.150541098058742e-06,0.0001779992880028,3.490847650249557e-07,0.0012459950160199,9.97385042928445e-08,0.0019579921680312,1.496077564392667e-07,0.0021359914560341,1.072803975257884e-05,0.002313990744037,6.150541098058742e-07,0.0026699893200425,1.9615239177592744e-06
61,77,09:43:06,0,0.0014239943040228,1777271.0,0.0013349946600211,0.0012459950160199,3.324616809761482e-08,0.0008899964400141,2.338867925667203e-07,0.0007119971520113,5.153156055130298e-07,0.0005339978640086,1.045591986669986e-05,0.0003559985760057,5.568733156350483e-06,0.0014239943040228,2.2773625146866152e-06,0.0016019935920257,3.324616809761482e-08,0.0017799928800286,8.311542024403706e-08,0.0019579921680312,4.654463533666075e-07,0.0021359914560341,1.0894270593066913e-05
62,77,09:43:09,0,0.0008899964400141,1175471.0,0.0008009967960127,0.0007119971520113,1.662308404880741e-08,0.0005339978640086,1.024098338994878e-05,0.0003559985760057,5.58535624039929e-06,0.0001779992880028,3.490847650249557e-07,0.0,1.5625699005878963e-06,0.0008899964400141,2.3272317668330374e-07,0.0012459950160199,9.97385042928445e-08,0.0014239943040228,6.815464460011039e-07,0.0016019935920257,6.150541098058742e-07,0.0017799928800286,8.311542024403706e-08
63,77,09:43:12,0,0.0014239943040228,1467879.0,0.0016909932360269,0.0014239943040228,6.649233619522964e-08,0.0012459950160199,6.649233619522964e-08,0.0008899964400141,2.992155128785334e-07,0.0007119971520113,3.324616809761482e-07,0.0005339978640086,9.210352178922725e-06,0.0019579921680312,7.147926140987186e-07,0.0021359914560341,1.0395578071602693e-05,0.002313990744037,5.818079417082594e-07,0.0026699893200425,1.994770085856889e-06,0.0028479886080456,1.2799774717581709e-06
64,77,09:43:15,0,0.0008899964400141,939586.0,0.001067995728017,0.0008899964400141,7.812849502939483e-07,0.0007119971520113,3.324616809761482e-07,0.0005339978640086,9.210352178922725e-06,0.0003559985760057,8.876726882063157e-06,0.0001779992880028,3.490847650249557e-07,0.0012459950160199,1.1636158834165189e-07,0.0017799928800286,2.493462607321112e-07,0.0019579921680312,9.641388748308298e-07,0.0021359914560341,1.1658932459312054e-05,0.002313990744037,5.818079417082594e-07
65,77,09:43:18,0,0.0016019935920257,1316191.0,0.0014239943040228,0.0012459950160199,3.9895401717137787e-07,0.0008899964400141,3.6570784907376317e-07,0.0007119971520113,1.662308404880741e-07,0.0005339978640086,8.977629002239419e-06,0.0003559985760057,8.876726882063157e-06,0.0016019935920257,3.324616809761482e-08,0.0017799928800286,1.662308404880741e-07,0.0019579921680312,1.1802389674653262e-06,0.0021359914560341,1.0279216483261038e-05,0.002313990744037,5.818079417082594e-07
66,77,09:43:21,0,0.0014239943040228,9050039.0,0.0016909932360269,0.0012459950160199,7.646618662451409e-07,0.0008899964400141,6.316771938546816e-07,0.0007119971520113,1.496077564392667e-07,0.0003559985760057,4.871727242183988e-06,0.0001779992880028,3.490847650249557e-07,0.0021359914560341,2.9983056698833925e-06,0.002313990744037,5.651848576594519e-07,0.0026699893200425,1.978147001808082e-06,0.0028479886080456,1.2799774717581709e-06,0.0030259878960483,2.659693447809186e-07
67,77,09:43:24,0,0.0012459950160199,2053090.0,0.0008009967960127,0.0007119971520113,2.493462607321112e-07,0.0003559985760057,5.004711914574447e-06,0.0001779992880028,3.6570784907376317e-07,0.0,1.7288007410759707e-06,-0.0001779992880027,5.485617736106445e-07,0.0008899964400141,1.662308404880741e-07,0.0012459950160199,1.047254295074867e-06,0.0014239943040228,2.1610009263449637e-07,0.0016019935920257,3.324616809761482e-08,0.0017799928800286,3.324616809761482e-08
68,77,09:43:27,0,0.0012459950160199,3065261.0,0.0014239943040228,0.0012459950160199,1.662308404880741e-07,0.0008899964400141,3.8233093312257044e-07,0.0007119971520113,6.981695300499113e-07,0.0005339978640086,1.662308404880741e-08,0.0003559985760057,5.470158267941055e-06,0.0016019935920257,1.8285392453688158e-07,0.0019579921680312,8.311542024403706e-08,0.0021359914560341,1.869049701195759e-05,0.002313990744037,6.649233619522964e-07,0.0026699893200425,1.978147001808082e-06
69,77,09:43:30,0,0.0017799928800286,1491354.0,0.0019579921680312,0.0017799928800286,3.324616809761482e-08,0.0016019935920257,1.9947700858568893e-07,0.0012459950160199,5.984310257570668e-07,0.0008899964400141,2.659693447809186e-07,0.0007119971520113,8.145311183915631e-07,0.0021359914560341,1.8574135423615937e-05,0.002313990744037,6.150541098058742e-07,0.0026699893200425,1.978147001808082e-06,0.0030259878960483,3.324616809761482e-07,0.0032039871840512,7.762980250793061e-06
70,77,09:43:33,0,0.0014239943040228,1559076.0,0.0016909932360269,0.0014239943040228,1.8285392453688158e-07,0.0012459950160199,6.150541098058742e-07,0.001067995728017,1.329846723904593e-07,0.0008899964400141,2.37710101897946e-06,0.0007119971520113,8.47777286489178e-07,0.0019579921680312,3.8233093312257044e-07,0.0021359914560341,1.6762219262295928e-05,0.002313990744037,6.150541098058742e-07,0.0026699893200425,1.978147001808082e-06,0.0030259878960483,1.3298467239045928e-06
71,77,09:43:36,0,0.0016019935920257,1908139.0,0.0016909932360271,0.0016019935920257,4.986925214642223e-07,0.0012459950160199,3.9895401717137787e-07,0.001067995728017,1.329846723904593e-07,0.0008899964400141,2.4602164392234966e-06,0.0007119971520113,8.47777286489178e-07,0.0017799928800286,4.488232693178001e-07,0.0019579921680312,1.329846723904593e-07,0.0021359914560341,1.3936294973998667e-05,0.002313990744037,5.319386895618372e-07,0.0026699893200425,1.978147001808082e-06
72,77,09:43:39,0,0.0019579921680312,2453464.0,0.0016019935920255,0.0012459950160199,1.662308404880741e-07,0.0008899964400141,2.5765780275651485e-06,0.0007119971520113,8.47777286489178e-07,0.0005339978640086,2.1610009263449637e-07,0.0003559985760057,5.702881444624358e-06,0.0019579921680312,8.311542024403706e-08,0.0021359914560341,1.4052656562340322e-05,0.002313990744037,5.319386895618372e-07,0.0026699893200425,1.978147001808082e-06,0.0030259878960483,1.3298467239045928e-06
73,77,09:43:42,0,0.0016019935920257,1857321.0,0.0014239943040228,0.0012459950160199,3.324616809761482e-08,0.001067995728017,8.311542024403706e-08,0.0008899964400141,2.5267087754187266e-06,0.0007119971520113,3.6570784907376317e-07,0.0005339978640086,1.662308404880741e-08,0.0016019935920257,2.1610009263449637e-07,0.0017799928800286,6.649233619522964e-08,0.0019579921680312,1.92827774966166e-06,0.0021359914560341,1.4069279646389128e-05,0.002313990744037,5.319386895618372e-07
74,77,09:43:45,0,0.0012459950160199,827233.0,0.0016019935920255,0.0012459950160199,8.810234545867927e-07,0.001067995728017,8.311542024403706e-08,0.0008899964400141,2.709562699955608e-06,0.0007119971520113,3.8233093312257044e-07,0.0005339978640086,1.662308404880741e-08,0.0019579921680312,1.2799774717581709e-06,0.0021359914560341,1.4900433848829498e-05,0.002313990744037,5.319386895618372e-07,0.0026699893200425,1.978147001808082e-06,0.0030259878960483,1.3298467239045928e-06
75,77,09:43:48,0,0.0014239943040228,4252057.0,0.0016019935920255,0.0014239943040228,2.493462607321112e-07,0.0012459950160199,8.311542024403706e-08,0.0007119971520113,3.9895401717137787e-07,0.0005339978640086,1.662308404880741e-08,0.0003559985760057,5.6031429403315136e-06,0.0017799928800286,9.30892706733215e-07,0.0019579921680312,8.976465386356002e-07,0.0021359914560341,1.5681718799123448e-05,0.002313990744037,5.319386895618372e-07,0.0024919900320399,9.97385042928445e-08
76,77,09:43:51,0,0.0019579921680312,1890551.0,0.0020469918120327,0.0019579921680312,5.984310257570668e-07,0.0012459950160199,1.662308404880741e-08,0.001067995728017,6.649233619522964e-08,0.0008899964400141,1.329846723904593e-07,0.0003559985760057,6.26806630228381e-06,0.0021359914560341,1.5498864874586566e-05,0.002313990744037,5.319386895618372e-07,0.0024919900320399,9.97385042928445e-08,0.0026699893200425,1.978147001808082e-06,0.0030259878960483,1.3630928920022078e-06
77,77,09:43:54,0,0.0003559985760057,3429794.0,0.0002669989320043,0.0001779992880028,3.158385969273408e-07,0.0,1.8451623294176224e-06,-0.0001779992880027,5.818079417082594e-07,-0.0003559985760057,3.490847650249557e-07,-0.0005339978640085,1.1469927993677114e-06,0.0003559985760057,1.81690308653465e-07,0.0014239943040228,3.8233093312257044e-07,0.0017799928800286,1.662308404880741e-08,0.0019579921680312,4.072655591957816e-06,0.0021359914560341,1.584794963961152e-05
78,77,09:43:57,0,0.0008899964400141,2657658.0,0.0001779992880028,-0.0005339978640085,3.490847650249557e-07,-0.0008899964400141,1.662308404880741e-08,-0.001067995728017,3.324616809761482e-07,-0.0012459950160199,1.662308404880741e-08,-0.0014239943040227,1.3963390600998223e-06,0.0008899964400141,3.7556533791470575e-06,0.0012459950160199,3.324616809761482e-08,0.0014239943040228,5.984310257570668e-07,0.0016019935920257,4.986925214642224e-08,0.0017799928800286,9.97385042928445e-08
79,77,09:44:00,0,-0.0014239943040227,1262812.0,-0.0015129939480241,-0.0016019935920256,6.649233619522964e-08,-0.0017799928800285,3.8233093312257044e-07,-0.0019579921680312,7.812849502939483e-07,-0.0021359914560341,1.329846723904593e-07,-0.002313990744037,2.577409181767589e-06,-0.0014239943040227,1.3863652096705384e-07,-0.0005339978640085,1.41296214414863e-06,0.0003559985760057,1.662308404880741e-08,0.0008899964400141,4.520315245392199e-06,0.0012459950160199,3.324616809761482e-08
80,77,09:44:03,0,-0.0014239943040227,993873.0,-0.0006229975080098,-0.0016019935920256,1.662308404880741e-08,-0.0017799928800285,3.8233093312257044e-07,-0.0019579921680312,9.475157907820224e-07,-0.0021359914560341,1.329846723904593e-07,-0.002313990744037,2.577409181767589e-06,0.0003559985760057,3.912076600046336e-06,0.0008899964400141,3.822145715342288e-06,0.001067995728017,3.324616809761482e-08,0.0012459950160199,3.324616809761482e-08,0.0014239943040228,6.48300277903489e-07
81,77,09:44:06,0,-0.0014239943040227,2066681.0,-0.0016019935920256,-0.0017799928800285,3.8233093312257044e-07,-0.0019579921680312,9.641388748308298e-07,-0.0021359914560341,1.329846723904593e-07,-0.002313990744037,2.577409181767589e-06,-0.0026699893200426,1.329846723904593e-07,-0.0014239943040227,6.665856703571772e-06,-0.0012459950160199,8.311542024403705e-07,-0.0005339978640085,6.649233619522964e-08,0.0001779992880028,4.986925214642224e-08,0.0003559985760057,4.2122894979677977e-07
82,77,09:44:09,0,-0.0016019935920256,802063.0,-0.0016019935920256,-0.0017799928800285,1.86178541346643e-06,-0.0019579921680312,7.646618662451409e-07,-0.0021359914560341,1.329846723904593e-07,-0.002313990744037,2.577409181767589e-06,-0.0026699893200426,1.329846723904593e-07,-0.0014239943040227,5.917817921375439e-06,-0.0012459950160199,8.311542024403705e-07,-0.0005339978640085,1.329846723904593e-07,0.0001779992880028,4.986925214642224e-08,0.0003559985760057,4.2122894979677977e-07
83,77,09:44:12,0,-0.0032039871840512,6028838.0,-0.0032929868280525,-0.0033819864720541,1.6257376199733649e-06,-0.003559985760057,1.9947700858568893e-07,-0.0037379850480597,4.986925214642224e-08,-0.0040939836240654,4.322001852689927e-07,-0.0044499822000712,1.662308404880741e-08,-0.0032039871840512,3.808681017262754e-06,-0.002313990744037,8.112065015818016e-08,-0.0019579921680312,1.662308404880741e-08,-0.0017799928800285,2.992155128785334e-07,-0.0016019935920256,1.662308404880741e-07
84,77,09:44:15,0,-0.0017799928800285,4477827.0,-0.0018689925240298,-0.0019579921680312,1.9947700858568893e-07,-0.0032039871840512,9.142696226844076e-07,-0.0033819864720541,1.6257376199733649e-06,-0.003559985760057,1.9947700858568893e-07,-0.0037379850480597,6.649233619522964e-08,-0.0017799928800285,1.4794544803438596e-06,-0.0016019935920256,3.324616809761482e-08,-0.0014239943040227,1.8784084975152371e-06,-0.0012459950160199,8.311542024403705e-07,-0.0005339978640085,6.649233619522964e-08
85,77,09:44:18,0,-0.0032039871840512,829446.0,-0.0026699893200426,-0.0032039871840512,1.662308404880741e-07,-0.0033819864720541,1.6257376199733649e-06,-0.003559985760057,1.8285392453688158e-07,-0.0037379850480597,6.649233619522964e-08,-0.0040939836240654,4.322001852689927e-07,-0.0021359914560341,7.147926140987186e-07,-0.0017799928800285,1.296600555806978e-06,-0.0016019935920256,2.82592428829726e-07,-0.0014239943040227,2.2441163465890005e-06,-0.0012459950160199,8.311542024403705e-07
86,77,09:44:21,0,-0.0032039871840512,447957.0,-0.0032929868280525,-0.0033819864720541,9.10945005874646e-07,-0.003559985760057,1.8285392453688158e-07,-0.0037379850480597,6.649233619522964e-08,-0.0040939836240654,4.322001852689927e-07,-0.0044499822000712,1.662308404880741e-08,-0.0032039871840512,8.47777286489178e-07,-0.0021359914560341,7.480387821963335e-07,-0.0019579921680312,4.322001852689927e-07,-0.0017799928800285,1.5127006484414744e-06,-0.0016019935920256,2.82592428829726e-07
87,77,09:44:24,0,-0.0033819864720541,1977318.0,-0.0032929868280525,-0.0033819864720541,1.8584607966566688e-06,-0.003559985760057,1.8285392453688158e-07,-0.0037379850480597,6.649233619522964e-08,-0.0040939836240654,4.322001852689927e-07,-0.0044499822000712,1.662308404880741e-08,-0.0032039871840512,5.319386895618372e-07,-0.002313990744037,1.7620469091735857e-06,-0.0021359914560341,8.145311183915631e-07,-0.0019579921680312,8.47777286489178e-07,-0.0017799928800285,3.357862977859097e-06
88,77,09:44:27,0,-0.0033819864720541,1717859.0,-0.0034709861160555,-0.003559985760057,1.8285392453688158e-07,-0.0037379850480597,6.649233619522964e-08,-0.0040939836240654,4.322001852689927e-07,-0.0044499822000712,1.662308404880741e-08,-0.0048059807760769,1.8451623294176224e-06,-0.0033819864720541,4.322001852689927e-07,-0.002313990744037,1.715502273836925e-06,-0.0021359914560341,9.30892706733215e-07,-0.0019579921680312,8.47777286489178e-07,-0.0017799928800285,3.357862977859097e-06
89,77,09:44:30,0,-0.0049839800640797,3604811.0,-0.0050729797080811,-0.0051619793520826,4.986925214642224e-08,-0.0053399786400853,7.812849502939483e-07,-0.0055179779280882,3.324616809761482e-07,-0.0056959772160911,8.47777286489178e-07,-0.0058739765040939,3.324616809761482e-08,-0.0049839800640797,1.7753453764126315e-05,-0.003559985760057,8.311542024403706e-08,-0.0033819864720541,1.496077564392667e-07,-0.0030259878960484,2.493462607321112e-07,-0.0024919900320399,4.155771012201853e-07
90,77,09:44:33,0,-0.0049839800640797,810403.0,-0.0050729797080811,-0.0051619793520826,2.1610009263449637e-07,-0.0055179779280882,3.324616809761482e-07,-0.0056959772160911,8.47777286489178e-07,-0.0058739765040939,4.986925214642224e-08,-0.0060519757920968,8.311542024403706e-08,-0.0049839800640797,1.7088530402174018e-05,-0.0042719829120684,1.014008126977252e-06,-0.0037379850480597,1.496077564392667e-07,-0.003559985760057,6.316771938546816e-07,-0.0033819864720541,1.7121776570271631e-06
91,77,09:44:36,0,-0.0051619793520826,3130317.0,-0.0053399786400855,-0.0055179779280882,2.82592428829726e-07,-0.0056959772160911,8.47777286489178e-07,-0.0058739765040939,4.986925214642224e-08,-0.0060519757920968,8.311542024403706e-08,-0.0062299750800997,8.810234545867927e-07,-0.0051619793520826,1.496077564392667e-07,-0.0049839800640797,9.05958080660004e-06,-0.0042719829120684,1.014008126977252e-06,-0.0037379850480597,1.662308404880741e-07,-0.003559985760057,1.0306312110260596e-06
92,77,09:44:39,0,-0.0049839800640797,2341708.0,-0.0056069775720898,-0.0056959772160911,1.662308404880741e-08,-0.0058739765040939,3.324616809761482e-08,-0.0060519757920968,8.311542024403706e-08,-0.0062299750800997,8.810234545867927e-07,-0.0064079743681024,8.311542024403706e-08,-0.0055179779280882,6.649233619522964e-08,-0.0049839800640797,7.231041561231224e-06,-0.0042719829120684,1.014008126977252e-06,-0.0037379850480597,6.649233619522964e-08,-0.003559985760057,4.820694374154149e-07
93,77,09:44:42,0,-0.0056959772160911,251301.0,-0.0059629761480953,-0.0062299750800997,8.810234545867927e-07,-0.0064079743681024,8.311542024403706e-08,-0.0065859736561053,9.475157907820224e-07,-0.0067639729441082,3.2415013895174453e-06,-0.0069419722321111,3.6570784907376317e-07,-0.0056959772160911,1.662308404880741e-08,-0.0055179779280882,2.82592428829726e-07,-0.0053399786400853,7.314156981475261e-07,-0.0051619793520826,1.0306312110260596e-06,-0.0049839800640797,7.596749410304987e-06
94,77,09:44:45,0,-0.0062299750800997,715022.0,-0.0059629761480953,-0.0062299750800997,4.155771012201853e-07,-0.0064079743681024,8.311542024403706e-08,-0.0065859736561053,1.4462083122462446e-06,-0.0067639729441082,2.992155128785334e-06,-0.0069419722321111,3.6570784907376317e-07,-0.0056959772160911,3.324616809761482e-07,-0.0055179779280882,1.662308404880741e-08,-0.0051619793520826,1.1802389674653262e-06,-0.0049839800640797,1.1519797245823537e-05,-0.0042719829120684,1.014008126977252e-06
