uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,76,13:12:45,0,-0.0275324675324676,213401.0,-0.0276190476190476,-0.0277056277056276,3.2913706416638672e-06,-0.0278787878787878,5.0866637189350674e-06,-0.0280519480519479,4.554725029373231e-06,-0.0282251082251082,1.289951322187455e-05,-0.0283982683982684,7.796226418890675e-06,-0.0275324675324676,4.970302130593416e-06,-0.0273593073593073,4.30537876864112e-06,-0.0271861471861472,6.217033434253972e-06,-0.027012987012987,8.045572679622787e-06,-0.0268398268398267,1.745423825124778e-06
55,76,13:12:48,0,-0.0275324675324676,404347.0,-0.0276190476190476,-0.0277056277056276,3.2415013895174453e-06,-0.0278787878787878,5.153156055130297e-06,-0.0280519480519479,4.770825122007727e-06,-0.0282251082251082,1.289951322187455e-05,-0.0283982683982684,7.596749410304987e-06,-0.0275324675324676,4.006163255762586e-06,-0.0273593073593073,4.30537876864112e-06,-0.0271861471861472,6.217033434253972e-06,-0.027012987012987,8.012326511525173e-06,-0.0268398268398267,1.745423825124778e-06
56,76,13:12:51,0,-0.0277056277056276,640223.0,-0.0276190476190476,-0.0277056277056276,3.474224566200749e-06,-0.0278787878787878,5.169779139179105e-06,-0.0280519480519479,4.770825122007727e-06,-0.0282251082251082,1.2866267053776937e-05,-0.0283982683982684,7.596749410304987e-06,-0.0275324675324676,2.2108701784913857e-06,-0.0273593073593073,4.30537876864112e-06,-0.0271861471861472,6.250279602351586e-06,-0.027012987012987,8.012326511525173e-06,-0.0268398268398267,2.227493262540193e-06
57,76,13:12:54,0,-0.0277056277056276,280765.0,-0.0276190476190476,-0.0277056277056276,5.352633063715986e-06,-0.0278787878787878,5.219648391325527e-06,-0.0280519480519479,4.953679046544608e-06,-0.0282251082251082,1.2866267053776937e-05,-0.0283982683982684,7.596749410304987e-06,-0.0275324675324676,2.626447279711571e-06,-0.0273593073593073,4.30537876864112e-06,-0.0271861471861472,6.250279602351586e-06,-0.027012987012987,8.012326511525173e-06,-0.0268398268398267,2.177624010393771e-06
58,76,13:12:57,0,-0.0275324675324676,915408.0,-0.0274458874458874,-0.0275324675324676,5.651848576594519e-07,-0.0277056277056276,5.5188639042040605e-06,-0.0278787878787878,5.252894559423142e-06,-0.0280519480519479,4.953679046544608e-06,-0.0282251082251082,1.2866267053776937e-05,-0.0273593073593073,4.30537876864112e-06,-0.0271861471861472,4.953679046544608e-06,-0.027012987012987,8.012326511525173e-06,-0.0268398268398267,2.177624010393771e-06,-0.0266666666666666,1.662308404880741e-07
59,76,13:13:00,0,-0.0275324675324676,5616.0,-0.0274458874458874,-0.0275324675324676,2.111131674198541e-06,-0.0277056277056276,5.65184857659452e-06,-0.0278787878787878,5.302763811569564e-06,-0.0280519480519479,4.937055962495801e-06,-0.0282251082251082,1.2866267053776937e-05,-0.0273593073593073,4.30537876864112e-06,-0.0271861471861472,4.953679046544608e-06,-0.027012987012987,8.012326511525173e-06,-0.0268398268398267,2.177624010393771e-06,-0.0266666666666666,1.662308404880741e-07
60,76,13:13:03,0,-0.0273593073593073,61779.0,-0.0274458874458874,-0.0275324675324676,2.260739430637808e-06,-0.0277056277056276,5.901194837326631e-06,-0.0278787878787878,5.385879231813601e-06,-0.0280519480519479,4.920432878446993e-06,-0.0282251082251082,1.2866267053776937e-05,-0.0273593073593073,4.255509516494697e-06,-0.0271861471861472,4.953679046544608e-06,-0.027012987012987,8.012326511525173e-06,-0.0268398268398267,2.177624010393771e-06,-0.0266666666666666,1.662308404880741e-07
61,76,13:13:06,0,-0.0273593073593073,241504.0,-0.0274458874458874,-0.0275324675324676,2.0778855061009263e-06,-0.0277056277056276,6.000933341619475e-06,-0.0278787878787878,5.3692561477647935e-06,-0.0280519480519479,4.920432878446993e-06,-0.0282251082251082,1.2866267053776937e-05,-0.0273593073593073,3.989540171713778e-06,-0.0271861471861472,4.953679046544608e-06,-0.027012987012987,8.012326511525173e-06,-0.0268398268398267,2.177624010393771e-06,-0.0266666666666666,1.662308404880741e-07
62,76,13:13:09,0,-0.0275324675324676,174100.0,-0.0274458874458874,-0.0275324675324676,1.7620469091735857e-06,-0.0277056277056276,6.133918014009934e-06,-0.0278787878787878,4.471609609129194e-06,-0.0280519480519479,4.8373174582029566e-06,-0.0282251082251082,1.2866267053776937e-05,-0.0273593073593073,3.923047835518549e-06,-0.0271861471861472,4.953679046544608e-06,-0.027012987012987,8.012326511525173e-06,-0.0268398268398267,2.177624010393771e-06,-0.0266666666666666,1.662308404880741e-07
63,76,13:13:12,0,-0.0275324675324676,33699.0,-0.0274458874458874,-0.0275324675324676,1.8784084975152371e-06,-0.0277056277056276,5.951064089473053e-06,-0.0278787878787878,4.454986525080386e-06,-0.0280519480519479,5.668471660643327e-06,-0.0282251082251082,1.2866267053776937e-05,-0.0273593073593073,5.818079417082594e-06,-0.0271861471861472,4.953679046544608e-06,-0.027012987012987,8.012326511525173e-06,-0.0268398268398267,2.177624010393771e-06,-0.0266666666666666,1.8285392453688158e-07
64,76,13:13:15,0,-0.0273593073593073,320149.0,-0.0274458874458874,-0.0275324675324676,2.028016253954504e-06,-0.0277056277056276,6.0508025937658975e-06,-0.0278787878787878,4.604594281519653e-06,-0.0280519480519479,5.65184857659452e-06,-0.0282251082251082,1.2866267053776937e-05,-0.0273593073593073,5.568733156350483e-06,-0.0271861471861472,4.953679046544608e-06,-0.027012987012987,8.47777286489178e-06,-0.0268398268398267,2.2108701784913857e-06,-0.0266666666666666,1.8285392453688158e-07
65,76,13:13:18,0,-0.0273593073593073,134790.0,-0.0274458874458874,-0.0275324675324676,6.399887358790853e-06,-0.0277056277056276,6.117294929961127e-06,-0.0278787878787878,4.554725029373231e-06,-0.0280519480519479,5.635225492545712e-06,-0.0282251082251082,1.2866267053776937e-05,-0.0273593073593073,5.784833248984979e-06,-0.0271861471861472,4.953679046544608e-06,-0.027012987012987,8.47777286489178e-06,-0.0268398268398267,2.2108701784913857e-06,-0.0266666666666666,1.8285392453688158e-07
66,76,13:13:21,0,-0.0275324675324676,230283.0,-0.0274458874458874,-0.0275324675324676,7.048187636694342e-06,-0.0277056277056276,6.117294929961127e-06,-0.0278787878787878,4.554725029373231e-06,-0.0280519480519479,5.685094744692135e-06,-0.0282251082251082,1.291613630592336e-05,-0.0273593073593073,5.435748483960023e-06,-0.0271861471861472,4.953679046544608e-06,-0.027012987012987,8.47777286489178e-06,-0.0268398268398267,2.2108701784913857e-06,-0.0266666666666666,1.8285392453688158e-07
67,76,13:13:24,0,-0.0275324675324676,95481.0,-0.0274458874458874,-0.0275324675324676,6.981695300499112e-06,-0.0277056277056276,6.117294929961127e-06,-0.0278787878787878,4.720955869861305e-06,-0.0280519480519479,5.535486988252868e-06,-0.0282251082251082,1.2932759389972163e-05,-0.0273593073593073,5.286140727520757e-06,-0.0271861471861472,4.953679046544608e-06,-0.027012987012987,8.47777286489178e-06,-0.0268398268398267,2.2108701784913857e-06,-0.0266666666666666,1.8285392453688158e-07
68,76,13:13:27,0,-0.0273593073593073,320137.0,-0.0274458874458874,-0.0275324675324676,6.499625863083698e-06,-0.0277056277056276,6.2004103502051645e-06,-0.0278787878787878,4.720955869861305e-06,-0.0280519480519479,5.535486988252868e-06,-0.0282251082251082,1.1270450985091425e-05,-0.0273593073593073,4.870563626300572e-06,-0.0271861471861472,4.953679046544608e-06,-0.027012987012987,8.47777286489178e-06,-0.0268398268398267,2.2108701784913857e-06,-0.0266666666666666,1.8285392453688158e-07
69,76,13:13:30,0,-0.0275324675324676,235896.0,-0.0274458874458874,-0.0275324675324676,7.114679972889571e-06,-0.0277056277056276,6.54949511523012e-06,-0.0278787878787878,4.7043327858124975e-06,-0.0280519480519479,5.568733156350483e-06,-0.0282251082251082,1.1270450985091425e-05,-0.0273593073593073,4.488232693178001e-06,-0.0271861471861472,4.953679046544608e-06,-0.027012987012987,8.47777286489178e-06,-0.0268398268398267,2.2108701784913857e-06,-0.0266666666666666,1.8285392453688158e-07
70,76,13:13:33,0,-0.0275324675324676,202193.0,-0.0274458874458874,-0.0275324675324676,7.114679972889571e-06,-0.0277056277056276,6.61598745142535e-06,-0.0278787878787878,4.7043327858124975e-06,-0.0280519480519479,5.568733156350483e-06,-0.0282251082251082,1.1270450985091425e-05,-0.0273593073593073,4.30537876864112e-06,-0.0271861471861472,4.970302130593416e-06,-0.027012987012987,8.47777286489178e-06,-0.0268398268398267,2.2108701784913857e-06,-0.0266666666666666,1.8285392453688158e-07
71,76,13:13:36,0,-0.0275324675324676,387565.0,-0.0274458874458874,-0.0275324675324676,7.979080343427557e-06,-0.0277056277056276,6.61598745142535e-06,-0.0278787878787878,4.887186710349379e-06,-0.0280519480519479,5.568733156350483e-06,-0.0282251082251082,1.1270450985091425e-05,-0.0273593073593073,3.2913706416638672e-06,-0.0271861471861472,4.970302130593416e-06,-0.027012987012987,8.47777286489178e-06,-0.0268398268398267,2.2108701784913857e-06,-0.0266666666666666,1.8285392453688158e-07
72,76,13:13:39,0,-0.0273593073593073,1230123.0,-0.0272727272727273,-0.0273593073593073,7.929211091281134e-06,-0.0275324675324676,9.142696226844075e-06,-0.0277056277056276,6.699102871669386e-06,-0.0278787878787878,4.887186710349379e-06,-0.0280519480519479,6.41651044283966e-06,-0.0271861471861472,4.953679046544608e-06,-0.027012987012987,8.47777286489178e-06,-0.0268398268398267,2.2108701784913857e-06,-0.0266666666666666,1.8285392453688158e-07,-0.0264935064935064,9.30892706733215e-07
73,76,13:13:42,0,-0.0273593073593073,252767.0,-0.0272727272727273,-0.0273593073593073,8.328165108452513e-06,-0.0275324675324676,9.259057815185728e-06,-0.0277056277056276,6.516248947132505e-06,-0.0278787878787878,4.920432878446993e-06,-0.0280519480519479,6.483002779034891e-06,-0.0271861471861472,4.920432878446993e-06,-0.027012987012987,8.47777286489178e-06,-0.0268398268398267,2.2108701784913857e-06,-0.0266666666666666,1.8285392453688158e-07,-0.0264935064935064,9.30892706733215e-07
74,76,13:13:45,0,-0.0273593073593073,129195.0,-0.0272727272727273,-0.0273593073593073,6.699102871669386e-06,-0.0275324675324676,9.24243473113692e-06,-0.0277056277056276,6.532872031181312e-06,-0.0278787878787878,4.920432878446993e-06,-0.0280519480519479,6.566118199278927e-06,-0.0271861471861472,4.853940542251764e-06,-0.027012987012987,8.47777286489178e-06,-0.0268398268398267,2.2108701784913857e-06,-0.0266666666666666,1.8285392453688158e-07,-0.0264935064935064,9.30892706733215e-07
75,76,13:13:48,0,-0.0273593073593073,264018.0,-0.0272727272727273,-0.0273593073593073,6.532872031181312e-06,-0.0275324675324676,9.30892706733215e-06,-0.0277056277056276,6.948449132401498e-06,-0.0278787878787878,4.986925214642224e-06,-0.0280519480519479,6.54949511523012e-06,-0.0271861471861472,4.538101945324423e-06,-0.027012987012987,8.47777286489178e-06,-0.0268398268398267,2.2108701784913857e-06,-0.0266666666666666,1.8285392453688158e-07,-0.0264935064935064,9.30892706733215e-07
76,76,13:13:51,0,-0.0271861471861472,443818.0,-0.0272727272727273,-0.0273593073593073,7.1479261409871866e-06,-0.0275324675324676,9.325550151380957e-06,-0.0277056277056276,6.948449132401498e-06,-0.0278787878787878,5.003548298691031e-06,-0.0280519480519479,6.433133526888468e-06,-0.0271861471861472,3.307993725712675e-06,-0.027012987012987,8.47777286489178e-06,-0.0268398268398267,2.2108701784913857e-06,-0.0266666666666666,1.8285392453688158e-07,-0.0264935064935064,9.30892706733215e-07
77,76,13:13:54,0,-0.0271861471861472,1881703.0,-0.0272727272727273,-0.0273593073593073,1.7952930772712004e-06,-0.0275324675324676,9.325550151380957e-06,-0.0277056277056276,7.330780065524068e-06,-0.0278787878787878,4.937055962495801e-06,-0.0280519480519479,6.433133526888468e-06,-0.0271861471861472,8.79361146181912e-06,-0.027012987012987,8.47777286489178e-06,-0.0268398268398267,2.2108701784913857e-06,-0.0266666666666666,1.8285392453688158e-07,-0.0264935064935064,9.30892706733215e-07
78,76,13:13:57,0,-0.0271861471861472,898865.0,-0.0272727272727273,-0.0273593073593073,1.6290622367831262e-06,-0.0275324675324676,9.275680899234536e-06,-0.0277056277056276,7.44714165386572e-06,-0.0278787878787878,4.937055962495801e-06,-0.0280519480519479,6.41651044283966e-06,-0.0271861471861472,6.449756610937275e-06,-0.027012987012987,8.47777286489178e-06,-0.0268398268398267,2.2108701784913857e-06,-0.0266666666666666,1.8285392453688158e-07,-0.0264935064935064,9.30892706733215e-07
79,76,13:14:00,0,-0.0271861471861472,455021.0,-0.0272727272727273,-0.0273593073593073,2.8093012042484526e-06,-0.0275324675324676,9.724504168552335e-06,-0.0277056277056276,7.297533897426454e-06,-0.0278787878787878,4.903809794398186e-06,-0.0280519480519479,6.41651044283966e-06,-0.0271861471861472,5.901194837326631e-06,-0.027012987012987,8.47777286489178e-06,-0.0268398268398267,2.144377842296156e-06,-0.0266666666666666,1.8285392453688158e-07,-0.0264935064935064,9.30892706733215e-07
80,76,13:14:03,0,-0.0271861471861472,921271.0,-0.0272727272727273,-0.0273593073593073,1.496077564392667e-06,-0.0275324675324676,9.724504168552335e-06,-0.0277056277056276,1.437896770221841e-05,-0.0278787878787878,4.903809794398186e-06,-0.0280519480519479,5.0866637189350674e-06,-0.0271861471861472,4.521478861275615e-06,-0.027012987012987,8.47777286489178e-06,-0.0268398268398267,2.260739430637808e-06,-0.0266666666666666,1.8285392453688158e-07,-0.0264935064935064,9.30892706733215e-07
81,76,13:14:06,0,-0.0273593073593073,376376.0,-0.0272727272727273,-0.0273593073593073,2.510085691369919e-06,-0.0275324675324676,9.707881084503527e-06,-0.0277056277056276,1.437896770221841e-05,-0.0278787878787878,4.903809794398186e-06,-0.0280519480519479,5.236271475374335e-06,-0.0271861471861472,3.972917087664971e-06,-0.027012987012987,8.47777286489178e-06,-0.0268398268398267,2.260739430637808e-06,-0.0266666666666666,1.8285392453688158e-07,-0.0264935064935064,9.30892706733215e-07
82,76,13:14:09,0,-0.0273593073593073,101114.0,-0.0272727272727273,-0.0273593073593073,2.8924166244924893e-06,-0.0275324675324676,9.525027159966646e-06,-0.0277056277056276,1.4345721534120795e-05,-0.0278787878787878,4.903809794398186e-06,-0.0280519480519479,5.286140727520757e-06,-0.0271861471861472,3.989540171713778e-06,-0.027012987012987,8.47777286489178e-06,-0.0268398268398267,2.260739430637808e-06,-0.0266666666666666,1.8285392453688158e-07,-0.0264935064935064,9.30892706733215e-07
83,76,13:14:12,0,-0.0271861471861472,308981.0,-0.0272727272727273,-0.0273593073593073,2.8591704563948745e-06,-0.0275324675324676,9.774373420698758e-06,-0.0277056277056276,1.444546003841364e-05,-0.0278787878787878,4.903809794398186e-06,-0.0280519480519479,5.286140727520757e-06,-0.0271861471861472,3.3744860619079043e-06,-0.027012987012987,8.47777286489178e-06,-0.0268398268398267,2.177624010393771e-06,-0.0266666666666666,1.8285392453688158e-07,-0.0264935064935064,9.30892706733215e-07
84,76,13:14:15,0,-0.0271861471861472,1556186.0,-0.027099567099567,-0.0271861471861472,1.4628313962950522e-06,-0.0273593073593073,2.875793540443682e-06,-0.0275324675324676,9.774373420698758e-06,-0.0277056277056276,1.444546003841364e-05,-0.0278787878787878,4.903809794398186e-06,-0.027012987012987,8.560888285135817e-06,-0.0268398268398267,2.177624010393771e-06,-0.0266666666666666,1.8285392453688158e-07,-0.0264935064935064,9.30892706733215e-07,-0.0263203463203464,6.48300277903489e-07
85,76,13:14:18,0,-0.0271861471861472,196641.0,-0.027099567099567,-0.0271861471861472,2.1610009263449634e-06,-0.0273593073593073,2.3438548508818448e-06,-0.0275324675324676,9.790996504747564e-06,-0.0277056277056276,1.4545198542706483e-05,-0.0278787878787878,4.903809794398186e-06,-0.027012987012987,8.378034360598936e-06,-0.0268398268398267,2.177624010393771e-06,-0.0266666666666666,1.8285392453688158e-07,-0.0264935064935064,9.30892706733215e-07,-0.0263203463203464,6.48300277903489e-07
86,76,13:14:21,0,-0.0271861471861472,837220.0,-0.027099567099567,-0.0271861471861472,3.075270549029371e-06,-0.0273593073593073,2.609824195662764e-06,-0.0275324675324676,9.790996504747564e-06,-0.0277056277056276,1.4528575458657675e-05,-0.0278787878787878,4.903809794398186e-06,-0.027012987012987,6.084048761863513e-06,-0.0268398268398267,2.3272317668330376e-06,-0.0266666666666666,4.322001852689927e-07,-0.0264935064935064,9.30892706733215e-07,-0.0263203463203464,6.48300277903489e-07
87,76,13:14:24,0,-0.0268398268398267,3197488.0,-0.0266666666666666,-0.0268398268398267,8.843480713965543e-06,-0.027012987012987,9.97385042928445e-08,-0.0271861471861472,3.7069477428840527e-06,-0.0273593073593073,2.6929396159068003e-06,-0.0275324675324676,9.840865756893986e-06,-0.0264935064935064,5.319386895618372e-07,-0.0263203463203464,6.48300277903489e-07,-0.0261471861471861,5.984310257570668e-07,-0.0259740259740259,2.1277547582473486e-06,-0.0258008658008658,3.324616809761482e-07
88,76,13:14:27,0,-0.0264935064935064,106800.0,-0.0265800865800864,-0.0266666666666666,8.311542024403705e-07,-0.0268398268398267,8.776988377770313e-06,-0.027012987012987,5.651848576594519e-07,-0.0271861471861472,3.7568169950304742e-06,-0.0273593073593073,2.709562699955608e-06,-0.0264935064935064,3.6570784907376317e-07,-0.0263203463203464,6.48300277903489e-07,-0.0261471861471861,5.984310257570668e-07,-0.0259740259740259,2.1277547582473486e-06,-0.0258008658008658,3.324616809761482e-07
89,76,13:14:30,0,-0.0264935064935064,1163400.0,-0.0265800865800864,-0.0266666666666666,4.986925214642224e-08,-0.0268398268398267,5.468994652057638e-06,-0.027012987012987,5.485617736106445e-07,-0.0271861471861472,3.7734400790792814e-06,-0.0273593073593073,3.5407169023959785e-06,-0.0264935064935064,3.490847650249557e-07,-0.0263203463203464,6.48300277903489e-07,-0.0261471861471861,5.984310257570668e-07,-0.0259740259740259,2.1277547582473486e-06,-0.0258008658008658,3.324616809761482e-07
90,76,13:14:33,0,-0.0264935064935064,230466.0,-0.0264069264069265,-0.0264935064935064,1.1636158834165189e-07,-0.0266666666666666,1.662308404880741e-08,-0.0268398268398267,5.203025307276719e-06,-0.027012987012987,8.47777286489178e-07,-0.0271861471861472,3.889801667420935e-06,-0.0263203463203464,6.48300277903489e-07,-0.0261471861471861,5.984310257570668e-07,-0.0259740259740259,2.1277547582473486e-06,-0.0258008658008658,3.324616809761482e-07,-0.0256277056277055,8.644003705379854e-07
91,76,13:14:36,0,-0.0266666666666666,140549.0,-0.0267532467532467,-0.0268398268398267,5.252894559423142e-06,-0.027012987012987,8.810234545867927e-07,-0.0271861471861472,3.939670919567356e-06,-0.0273593073593073,3.507470734298364e-06,-0.0275324675324676,9.774373420698758e-06,-0.0266666666666666,1.662308404880741e-07,-0.0263203463203464,7.147926140987186e-07,-0.0261471861471861,5.984310257570668e-07,-0.0259740259740259,2.1277547582473486e-06,-0.0258008658008658,3.324616809761482e-07
