uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,66,13:12:45,0,-0.022463768115942,469457.0,-0.022373188405797,-0.022463768115942,6.649233619522964e-08,-0.0226449275362319,9.641388748308298e-07,-0.0230072463768116,1.8285392453688158e-07,-0.0231884057971014,5.651848576594519e-07,-0.0233695652173914,3.6570784907376317e-07,-0.0222826086956522,1.097123547221289e-06,-0.0221014492753623,4.488232693178001e-07,-0.0219202898550724,2.5599549435163413e-06,-0.0217391304347827,4.281275296770348e-05,-0.0215579710144928,5.485617736106445e-07
55,66,13:12:48,0,-0.0222826086956522,696147.0,-0.0221920289855074,-0.0222826086956522,2.493462607321112e-07,-0.0226449275362319,7.979080343427557e-07,-0.0230072463768116,1.9947700858568893e-07,-0.0231884057971014,5.651848576594519e-07,-0.0233695652173914,3.6570784907376317e-07,-0.0221014492753623,4.488232693178001e-07,-0.0219202898550724,2.5765780275651485e-06,-0.0217391304347827,4.304547614438679e-05,-0.0215579710144928,5.485617736106445e-07,-0.0213768115942029,3.8233093312257044e-07
56,66,13:12:51,0,-0.0222826086956522,215874.0,-0.0221920289855074,-0.0222826086956522,2.3272317668330374e-07,-0.022463768115942,7.646618662451409e-07,-0.0226449275362319,7.979080343427557e-07,-0.0228260869565218,1.8285392453688158e-07,-0.0230072463768116,1.496077564392667e-07,-0.0221014492753623,7.480387821963335e-07,-0.0219202898550724,2.5267087754187266e-06,-0.0217391304347827,4.432545361614496e-05,-0.0215579710144928,5.485617736106445e-07,-0.0213768115942029,3.9895401717137787e-07
57,66,13:12:54,0,-0.0222826086956522,377849.0,-0.0220108695652174,-0.0221014492753623,3.9895401717137787e-07,-0.0222826086956522,1.1636158834165189e-07,-0.022463768115942,7.646618662451409e-07,-0.0226449275362319,9.641388748308298e-07,-0.0228260869565218,1.8285392453688158e-07,-0.0219202898550724,2.842547372346068e-06,-0.0217391304347827,4.439194595234019e-05,-0.0215579710144928,5.485617736106445e-07,-0.0213768115942029,3.9895401717137787e-07,-0.021195652173913,1.496077564392667e-07
58,66,13:12:57,0,-0.0222826086956522,1500960.0,-0.0221920289855074,-0.0222826086956522,3.490847650249557e-07,-0.022463768115942,7.646618662451409e-07,-0.0226449275362319,9.641388748308298e-07,-0.0228260869565218,1.8285392453688158e-07,-0.0230072463768116,1.496077564392667e-07,-0.0221014492753623,8.311542024403706e-08,-0.0219202898550724,4.986925214642224e-08,-0.0217391304347827,4.32948224051189e-05,-0.0215579710144928,5.485617736106445e-07,-0.0213768115942029,3.9895401717137787e-07
59,66,13:13:00,0,-0.0217391304347827,7414080.0,-0.0221920289855074,-0.0222826086956522,3.490847650249557e-07,-0.022463768115942,7.646618662451409e-07,-0.0226449275362319,9.641388748308298e-07,-0.0228260869565218,2.1610009263449637e-07,-0.0230072463768116,1.496077564392667e-07,-0.0221014492753623,3.324616809761482e-08,-0.0217391304347827,2.166819005762046e-05,-0.0215579710144928,5.485617736106445e-07,-0.0213768115942029,3.9895401717137787e-07,-0.021195652173913,1.9947700858568893e-07
60,66,13:13:03,0,-0.0222826086956522,1031338.0,-0.0218297101449275,-0.0219202898550724,6.316771938546816e-07,-0.0221014492753623,6.150541098058742e-07,-0.0222826086956522,1.41296214414863e-06,-0.022463768115942,7.646618662451409e-07,-0.0226449275362319,9.641388748308298e-07,-0.0217391304347827,1.954043529937311e-05,-0.0215579710144928,6.316771938546816e-07,-0.0213768115942029,3.9895401717137787e-07,-0.021195652173913,1.9947700858568893e-07,-0.0210144927536232,1.662308404880741e-07
61,66,13:13:06,0,-0.0215579710144928,7011935.0,-0.0214673913043478,-0.0215579710144928,2.094508590149734e-06,-0.0217391304347827,2.102820132174137e-06,-0.0219202898550724,4.870563626300572e-06,-0.0221014492753623,3.2415013895174453e-06,-0.0222826086956522,3.9895401717137787e-07,-0.0213768115942029,1.662308404880741e-08,-0.021195652173913,1.9947700858568893e-07,-0.0210144927536232,1.662308404880741e-07,-0.0208333333333334,4.488232693178001e-07,-0.0206521739130435,6.649233619522964e-08
62,66,13:13:09,0,-0.0206521739130435,551181.0,-0.0205615942028986,-0.0206521739130435,1.9947700858568893e-07,-0.021195652173913,1.496077564392667e-06,-0.0213768115942029,2.8924166244924893e-06,-0.0215579710144928,4.654463533666075e-06,-0.0217391304347827,2.1859355524181746e-06,-0.0204710144927536,9.475157907820224e-07,-0.0202898550724638,3.158385969273408e-07,-0.0201086956521738,9.37541940352738e-06,-0.019927536231884,5.278660339698793e-06,-0.0197463768115943,3.9895401717137787e-07
63,66,13:13:12,0,-0.0204710144927536,605491.0,-0.0205615942028986,-0.0206521739130435,8.47777286489178e-07,-0.0208333333333334,1.9947700858568893e-07,-0.021195652173913,1.662308404880741e-06,-0.0213768115942029,7.546880158158563e-06,-0.0215579710144928,1.496077564392667e-06,-0.0204710144927536,6.316771938546816e-07,-0.0202898550724638,3.158385969273408e-07,-0.0201086956521738,9.37541940352738e-06,-0.019927536231884,5.378398843991638e-06,-0.0197463768115943,3.9895401717137787e-07
64,66,13:13:15,0,-0.0202898550724638,437971.0,-0.0203804347826086,-0.0204710144927536,4.986925214642224e-08,-0.0206521739130435,7.812849502939483e-07,-0.0208333333333334,1.9947700858568893e-07,-0.021195652173913,1.662308404880741e-06,-0.0213768115942029,7.69648791459783e-06,-0.0202898550724638,1.662308404880741e-08,-0.0201086956521738,9.458534823771416e-06,-0.019927536231884,5.378398843991638e-06,-0.0197463768115943,3.9895401717137787e-07,-0.0195652173913044,1.5127006484414744e-06
65,66,13:13:18,0,-0.0204710144927536,313620.0,-0.0203804347826086,-0.0204710144927536,6.516248947132505e-06,-0.0206521739130435,1.662308404880741e-07,-0.0208333333333334,1.9947700858568893e-07,-0.021195652173913,1.662308404880741e-06,-0.0213768115942029,6.61598745142535e-06,-0.0202898550724638,4.654463533666075e-07,-0.0201086956521738,9.458534823771416e-06,-0.019927536231884,5.378398843991638e-06,-0.0197463768115943,3.9895401717137787e-07,-0.0195652173913044,1.5127006484414744e-06
66,66,13:13:21,0,-0.019927536231884,3407616.0,-0.020018115942029,-0.0201086956521738,4.986925214642223e-07,-0.0204710144927536,6.748972123815809e-06,-0.0206521739130435,1.662308404880741e-07,-0.021195652173913,1.662308404880741e-07,-0.0213768115942029,4.587971197470846e-06,-0.019927536231884,4.820694374154149e-06,-0.0197463768115943,3.9895401717137787e-07,-0.0195652173913044,1.5127006484414744e-06,-0.0193840579710145,2.82592428829726e-07,-0.0190217391304348,2.792678120199645e-06
67,66,13:13:24,0,-0.0202898550724638,3591815.0,-0.0203804347826086,-0.0204710144927536,5.402502315862409e-06,-0.0206521739130435,1.662308404880741e-07,-0.021195652173913,1.662308404880741e-07,-0.0213768115942029,4.587971197470846e-06,-0.0215579710144928,8.311542024403705e-07,-0.0202898550724638,2.942285876638912e-06,-0.0195652173913044,1.296600555806978e-06,-0.0193840579710145,2.82592428829726e-07,-0.0190217391304348,2.792678120199645e-06,-0.018840579710145,1.1303697153189038e-06
68,66,13:13:27,0,-0.0202898550724638,367731.0,-0.0203804347826086,-0.0204710144927536,5.286140727520757e-06,-0.021195652173913,1.662308404880741e-07,-0.0213768115942029,4.538101945324423e-06,-0.0217391304347827,1.9947700858568893e-07,-0.0219202898550724,2.7428088680532227e-06,-0.0202898550724638,2.028016253954504e-06,-0.0201086956521738,1.1636158834165189e-07,-0.019927536231884,5.485617736106445e-07,-0.0197463768115943,1.662308404880741e-08,-0.0195652173913044,1.296600555806978e-06
69,66,13:13:30,0,-0.0204710144927536,356927.0,-0.0203804347826086,-0.0204710144927536,5.269517643471949e-06,-0.021195652173913,1.662308404880741e-07,-0.0213768115942029,4.521478861275615e-06,-0.0217391304347827,2.1610009263449637e-07,-0.0219202898550724,2.7428088680532227e-06,-0.0202898550724638,2.3604779349306524e-06,-0.0201086956521738,6.649233619522964e-08,-0.019927536231884,5.651848576594519e-07,-0.0197463768115943,1.662308404880741e-08,-0.0195652173913044,1.296600555806978e-06
70,66,13:13:33,0,-0.0202898550724638,865293.0,-0.020018115942029,-0.0201086956521738,6.649233619522964e-07,-0.0202898550724638,2.842547372346068e-06,-0.0204710144927536,5.252894559423142e-06,-0.021195652173913,1.662308404880741e-07,-0.0213768115942029,4.521478861275615e-06,-0.019927536231884,5.651848576594519e-07,-0.0197463768115943,1.662308404880741e-08,-0.0195652173913044,1.3132236398557854e-06,-0.0193840579710145,2.82592428829726e-07,-0.0192028985507246,1.662308404880741e-08
71,66,13:13:36,0,-0.019927536231884,503071.0,-0.020018115942029,-0.0201086956521738,2.6430703637603784e-06,-0.0202898550724638,4.039409423860201e-06,-0.0204710144927536,5.336009979667179e-06,-0.0206521739130435,3.324616809761482e-08,-0.021195652173913,1.662308404880741e-07,-0.019927536231884,8.644003705379854e-07,-0.0197463768115943,1.662308404880741e-08,-0.0195652173913044,1.3132236398557854e-06,-0.0193840579710145,2.82592428829726e-07,-0.0192028985507246,1.662308404880741e-08
72,66,13:13:39,0,-0.0202898550724638,2163653.0,-0.0201992753623189,-0.0202898550724638,4.604594281519653e-06,-0.0204710144927536,3.2913706416638672e-06,-0.0206521739130435,3.324616809761482e-08,-0.021195652173913,1.662308404880741e-07,-0.0213768115942029,4.521478861275615e-06,-0.0201086956521738,3.125139801175793e-06,-0.019927536231884,1.662308404880741e-07,-0.0197463768115943,1.662308404880741e-08,-0.0195652173913044,1.3132236398557854e-06,-0.0193840579710145,2.82592428829726e-07
73,66,13:13:42,0,-0.0201086956521738,173088.0,-0.0201992753623189,-0.0202898550724638,4.887186710349379e-06,-0.0204710144927536,3.623832322640016e-06,-0.0206521739130435,3.324616809761482e-08,-0.021195652173913,1.662308404880741e-07,-0.0213768115942029,4.521478861275615e-06,-0.0201086956521738,2.709562699955608e-06,-0.019927536231884,3.8233093312257044e-07,-0.0197463768115943,9.97385042928445e-08,-0.0195652173913044,1.3132236398557854e-06,-0.0193840579710145,2.82592428829726e-07
74,66,13:13:45,0,-0.019927536231884,1909321.0,-0.0198369565217391,-0.019927536231884,4.804071290105341e-06,-0.0201086956521738,1.9947700858568893e-07,-0.0202898550724638,3.0586474649805635e-06,-0.0204710144927536,3.623832322640016e-06,-0.0206521739130435,3.324616809761482e-08,-0.0197463768115943,1.8285392453688158e-07,-0.0195652173913044,1.2633543877093633e-06,-0.0193840579710145,2.82592428829726e-07,-0.0192028985507246,4.986925214642224e-08,-0.0190217391304348,2.909039708541297e-06
75,66,13:13:48,0,-0.019927536231884,600590.0,-0.0197463768115943,-0.019927536231884,4.654463533666075e-06,-0.0201086956521738,2.177624010393771e-06,-0.0202898550724638,2.476839523272304e-06,-0.0204710144927536,3.623832322640016e-06,-0.0206521739130435,3.324616809761482e-08,-0.0195652173913044,1.3630928920022078e-06,-0.0193840579710145,2.82592428829726e-07,-0.0192028985507246,4.986925214642224e-08,-0.0190217391304348,2.909039708541297e-06,-0.018840579710145,1.1303697153189038e-06
76,66,13:13:51,0,-0.0195652173913044,757604.0,-0.0194746376811594,-0.0195652173913044,3.906424751469742e-06,-0.0197463768115943,1.662308404880741e-08,-0.019927536231884,4.155771012201853e-06,-0.0201086956521738,2.260739430637808e-06,-0.0202898550724638,2.4602164392234966e-06,-0.0193840579710145,2.82592428829726e-07,-0.0192028985507246,4.986925214642224e-08,-0.0190217391304348,2.909039708541297e-06,-0.018840579710145,1.1303697153189038e-06,-0.0186594202898551,4.488232693178001e-07
77,66,13:13:54,0,-0.0195652173913044,178618.0,-0.0194746376811594,-0.0195652173913044,5.3692561477647935e-06,-0.0197463768115943,2.992155128785334e-07,-0.019927536231884,4.23888643244589e-06,-0.0201086956521738,2.6929396159068003e-06,-0.0202898550724638,2.1277547582473486e-06,-0.0193840579710145,3.6570784907376317e-07,-0.0192028985507246,5.3692561477647935e-06,-0.0190217391304348,2.909039708541297e-06,-0.018840579710145,1.1303697153189038e-06,-0.0186594202898551,4.488232693178001e-07
78,66,13:13:57,0,-0.0192028985507246,330188.0,-0.0193840579710146,-0.0195652173913044,5.036794466788645e-06,-0.0197463768115943,3.8233093312257044e-07,-0.019927536231884,4.338624936738734e-06,-0.0201086956521738,2.6929396159068003e-06,-0.0202898550724638,2.111131674198541e-06,-0.0192028985507246,5.119909887032683e-06,-0.0190217391304348,3.158385969273408e-06,-0.018840579710145,1.1636158834165188e-06,-0.0186594202898551,4.488232693178001e-07,-0.0184782608695652,1.2301082196117483e-06
79,66,13:14:00,0,-0.0195652173913044,1878204.0,-0.0193840579710146,-0.0195652173913044,1.811916161320008e-06,-0.0197463768115943,4.654463533666075e-07,-0.019927536231884,4.288755684592312e-06,-0.0201086956521738,2.6929396159068003e-06,-0.0202898550724638,1.895031581564045e-06,-0.0192028985507246,3.690324658835245e-06,-0.0190217391304348,3.158385969273408e-06,-0.018840579710145,1.1636158834165188e-06,-0.0186594202898551,4.488232693178001e-07,-0.0184782608695652,1.2301082196117483e-06
80,66,13:14:03,0,-0.0192028985507246,714564.0,-0.0192934782608694,-0.0193840579710145,4.986925214642224e-08,-0.0195652173913044,3.923047835518549e-06,-0.0197463768115943,4.654463533666075e-07,-0.019927536231884,4.288755684592312e-06,-0.0201086956521738,2.6929396159068003e-06,-0.0192028985507246,2.7428088680532227e-06,-0.0190217391304348,3.158385969273408e-06,-0.018840579710145,1.1636158834165188e-06,-0.0186594202898551,4.488232693178001e-07,-0.0184782608695652,1.2301082196117483e-06
81,66,13:14:06,0,-0.0192028985507246,1521295.0,-0.0191123188405798,-0.0192028985507246,6.649233619522964e-07,-0.0193840579710145,1.2301082196117483e-06,-0.0195652173913044,2.709562699955608e-06,-0.0197463768115943,3.6570784907376317e-07,-0.019927536231884,4.322001852689927e-06,-0.0190217391304348,2.9755320447365264e-06,-0.018840579710145,1.1636158834165188e-06,-0.0186594202898551,4.488232693178001e-07,-0.0184782608695652,1.2301082196117483e-06,-0.0182971014492754,1.7786699932223928e-06
82,66,13:14:09,0,-0.0192028985507246,416885.0,-0.0191123188405798,-0.0192028985507246,8.644003705379854e-07,-0.0193840579710145,4.322001852689927e-07,-0.0195652173913044,2.709562699955608e-06,-0.0197463768115943,3.490847650249557e-07,-0.019927536231884,4.322001852689927e-06,-0.0190217391304348,2.992155128785334e-06,-0.018840579710145,1.1636158834165188e-06,-0.0186594202898551,4.488232693178001e-07,-0.0184782608695652,1.2301082196117483e-06,-0.0182971014492754,1.7786699932223928e-06
83,66,13:14:12,0,-0.0193840579710145,980014.0,-0.0191123188405798,-0.0192028985507246,1.662308404880741e-08,-0.0193840579710145,3.8233093312257044e-07,-0.0195652173913044,2.709562699955608e-06,-0.0197463768115943,2.3272317668330374e-07,-0.019927536231884,4.10590176005543e-06,-0.0190217391304348,2.5599549435163413e-06,-0.018840579710145,1.1636158834165188e-06,-0.0186594202898551,4.488232693178001e-07,-0.0184782608695652,1.2301082196117483e-06,-0.0182971014492754,1.7786699932223928e-06
84,66,13:14:15,0,-0.0190217391304348,1228338.0,-0.0189311594202898,-0.0190217391304348,2.1277547582473486e-06,-0.0192028985507246,6.915202964303883e-08,-0.0193840579710145,4.488232693178001e-07,-0.0195652173913044,2.676316531857993e-06,-0.0197463768115943,2.3272317668330374e-07,-0.018840579710145,1.1636158834165188e-06,-0.0186594202898551,4.488232693178001e-07,-0.0184782608695652,1.2301082196117483e-06,-0.0182971014492754,1.7786699932223928e-06,-0.0181159420289854,5.734963996838557e-06
85,66,13:14:18,0,-0.0190217391304348,731025.0,-0.0189311594202898,-0.0190217391304348,1.7121776570271631e-06,-0.0192028985507246,2.6862903822872774e-07,-0.0193840579710145,4.488232693178001e-07,-0.0195652173913044,2.709562699955608e-06,-0.0197463768115943,2.3272317668330374e-07,-0.018840579710145,1.1802389674653262e-06,-0.0186594202898551,4.488232693178001e-07,-0.0184782608695652,1.2301082196117483e-06,-0.0182971014492754,1.7786699932223928e-06,-0.0181159420289854,5.734963996838557e-06
86,66,13:14:21,0,-0.0186594202898551,1110180.0,-0.01875,-0.018840579710145,1.7786699932223928e-06,-0.0190217391304348,3.490847650249557e-07,-0.0192028985507246,8.577511369184625e-08,-0.0193840579710145,8.145311183915631e-07,-0.0195652173913044,2.709562699955608e-06,-0.0186594202898551,3.6570784907376317e-07,-0.0184782608695652,1.3464698079534002e-06,-0.0182971014492754,1.7786699932223928e-06,-0.0181159420289854,5.734963996838557e-06,-0.0179347826086956,9.30892706733215e-07
87,66,13:14:24,0,-0.0190217391304348,1954919.0,-0.0191123188405798,-0.0192028985507246,2.659693447809186e-09,-0.0193840579710145,7.812849502939483e-07,-0.0195652173913044,1.1137466312700965e-06,-0.0197463768115943,2.3272317668330374e-07,-0.019927536231884,4.222263348397082e-06,-0.0190217391304348,2.692939615906801e-05,-0.018840579710145,9.973850429284446e-07,-0.0186594202898551,1.5958160686855117e-06,-0.0184782608695652,1.3464698079534002e-06,-0.0182971014492754,1.7786699932223928e-06
88,66,13:14:27,0,-0.0193840579710145,5398648.0,-0.0196557971014492,-0.019927536231884,3.507470734298364e-06,-0.0201086956521738,7.147926140987186e-07,-0.0202898550724638,1.5625699005878963e-06,-0.0204710144927536,5.319386895618372e-07,-0.0208333333333334,1.662308404880741e-08,-0.0193840579710145,9.142696226844076e-07,-0.0192028985507246,3.324616809761482e-08,-0.0190217391304348,1.8648440609314105e-05,-0.018840579710145,9.973850429284446e-07,-0.0186594202898551,1.5958160686855117e-06
89,66,13:14:30,0,-0.0201086956521738,1839351.0,-0.0201992753623189,-0.0202898550724638,6.815464460011039e-07,-0.0204710144927536,4.488232693178001e-07,-0.0208333333333334,1.662308404880741e-08,-0.0215579710144928,4.986925214642224e-08,-0.0217391304347827,6.48300277903489e-07,-0.0201086956521738,7.979080343427557e-07,-0.0193840579710145,3.673701574786438e-06,-0.0192028985507246,9.807619588796372e-06,-0.0190217391304348,1.8648440609314105e-05,-0.018840579710145,1.0638773791236743e-06
90,66,13:14:33,0,-0.0201086956521738,1363381.0,-0.0201992753623189,-0.0202898550724638,1.662308404880741e-07,-0.0204710144927536,4.488232693178001e-07,-0.0208333333333334,1.662308404880741e-08,-0.0215579710144928,4.986925214642224e-08,-0.0217391304347827,8.976465386356002e-07,-0.0201086956521738,9.641388748308298e-07,-0.019927536231884,4.986925214642224e-06,-0.0197463768115943,5.485617736106445e-07,-0.0195652173913044,3.939670919567356e-06,-0.0193840579710145,2.593201111613956e-06
91,66,13:14:36,0,-0.0201086956521738,1622453.0,-0.020018115942029,-0.0201086956521738,3.191632137371023e-06,-0.0215579710144928,4.986925214642224e-08,-0.0217391304347827,1.23343283642151e-05,-0.0219202898550724,1.9449008337104677e-06,-0.0221014492753623,1.8285392453688158e-07,-0.019927536231884,4.288755684592312e-06,-0.0197463768115943,5.485617736106445e-07,-0.0195652173913044,7.430518569816913e-06,-0.0193840579710145,2.593201111613956e-06,-0.0192028985507246,8.826857629916735e-06
