uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,70,13:12:48,9,-0.0036695075757575,8417.0,-0.0037878787878788,-0.00390625,8.752619640595873e-08,-0.0040246212121212,3.172824619716004e-07,-0.0041429924242425,4.81394080232773e-07,-0.0042613636363636,3.84021186731144e-06,-0.0043797348484848,4.102790456529316e-07,-0.0036695075757575,2.07874716464152e-07,-0.0035511363636363,2.844601383193659e-07,-0.0034327651515152,3.4463439834846253e-07,-0.0033143939393939,1.3128929460893809e-07,-0.0030776515151516,1.0940774550744842e-08
56,70,13:12:51,9,-0.00390625,16830.0,-0.0037878787878788,-0.00390625,3.063416874208556e-07,-0.0040246212121212,3.172824619716004e-07,-0.0041429924242425,4.978052420588903e-07,-0.0042613636363636,3.84021186731144e-06,-0.0043797348484848,4.102790456529316e-07,-0.0036695075757575,2.07874716464152e-07,-0.0035511363636363,2.844601383193659e-07,-0.0034327651515152,3.4463439834846253e-07,-0.0033143939393939,1.3128929460893809e-07,-0.0030776515151516,1.0940774550744842e-08
57,70,13:12:54,9,-0.00390625,934011.0,-0.0037286931818183,-0.0037878787878788,5.470387275372421e-08,-0.00390625,3.282232365223452e-08,-0.0040246212121212,2.1881549101489683e-08,-0.0041429924242425,4.978052420588903e-07,-0.0042613636363636,3.84021186731144e-06,-0.0036695075757575,2.07874716464152e-07,-0.0035511363636363,2.844601383193659e-07,-0.0034327651515152,3.4463439834846253e-07,-0.0033143939393939,1.3128929460893809e-07,-0.0030776515151516,1.0940774550744842e-08
58,70,13:12:57,9,-0.0040246212121212,412373.0,-0.0040838068181819,-0.0041429924242425,5.525091148126145e-07,-0.0042613636363636,3.84021186731144e-06,-0.0043797348484848,4.0480865837755926e-07,-0.0044981060606061,1.5262380498289051e-06,-0.0046164772727272,3.003242614179459e-06,-0.0040246212121212,4.3763098202979367e-08,-0.0036695075757575,9.846697095670357e-08,-0.0035511363636363,2.844601383193659e-07,-0.0034327651515152,3.4463439834846253e-07,-0.0033143939393939,7.65854218552139e-08
59,70,13:13:00,9,-0.0040246212121212,176727.0,-0.0038470643939394,-0.0040246212121212,5.470387275372421e-09,-0.0041429924242425,5.525091148126145e-07,-0.0042613636363636,3.845682254586812e-06,-0.0043797348484848,4.15749432928304e-07,-0.0044981060606061,1.5262380498289051e-06,-0.0036695075757575,3.8292710927606954e-08,-0.0035511363636363,2.844601383193659e-07,-0.0034327651515152,3.4463439834846253e-07,-0.0033143939393939,7.65854218552139e-08,-0.0030776515151516,1.0940774550744842e-08
60,70,13:13:03,9,-0.0037878787878788,8416.0,-0.0037286931818183,-0.0037878787878788,2.7351936376862106e-08,-0.0040246212121212,5.470387275372421e-09,-0.0041429924242425,6.345649239432008e-07,-0.0042613636363636,3.845682254586812e-06,-0.0043797348484848,3.883974965514419e-07,-0.0036695075757575,3.8292710927606954e-08,-0.0035511363636363,2.844601383193659e-07,-0.0034327651515152,3.4463439834846253e-07,-0.0033143939393939,7.65854218552139e-08,-0.0030776515151516,1.0940774550744842e-08
61,70,13:13:06,9,-0.0037878787878788,42081.0,-0.0037286931818183,-0.0037878787878788,5.470387275372421e-09,-0.0040246212121212,5.470387275372421e-09,-0.0041429924242425,6.345649239432008e-07,-0.0042613636363636,3.845682254586812e-06,-0.0043797348484848,3.883974965514419e-07,-0.0036695075757575,3.282232365223452e-08,-0.0035511363636363,2.844601383193659e-07,-0.0034327651515152,3.4463439834846253e-07,-0.0033143939393939,7.65854218552139e-08,-0.0030776515151516,1.0940774550744842e-08
62,70,13:13:09,9,-0.0036695075757575,16834.0,-0.0037286931818183,-0.0037878787878788,1.641116182611726e-08,-0.0040246212121212,5.470387275372421e-09,-0.0041429924242425,7.002095712476699e-07,-0.0042613636363636,3.845682254586812e-06,-0.0043797348484848,3.938678838268143e-07,-0.0036695075757575,2.1881549101489683e-08,-0.0035511363636363,2.844601383193659e-07,-0.0034327651515152,3.4463439834846253e-07,-0.0033143939393939,7.65854218552139e-08,-0.0030776515151516,1.0940774550744842e-08
63,70,13:13:12,9,-0.00390625,151472.0,-0.0040246212121212,-0.0041429924242425,7.002095712476699e-07,-0.0042613636363636,3.834741480036067e-06,-0.0043797348484848,3.938678838268143e-07,-0.0044981060606061,1.5371788243796505e-06,-0.0046164772727272,3.003242614179459e-06,-0.00390625,2.1881549101489683e-08,-0.0035511363636363,2.899305255947383e-07,-0.0034327651515152,3.4463439834846253e-07,-0.0033143939393939,7.65854218552139e-08,-0.0030776515151516,1.0940774550744842e-08
64,70,13:13:15,9,-0.0036695075757575,193562.0,-0.0036103219696969,-0.0036695075757575,3.4463439834846253e-07,-0.0037878787878788,2.844601383193659e-07,-0.0040246212121212,5.470387275372421e-09,-0.0041429924242425,8.205580913058631e-07,-0.0042613636363636,3.834741480036067e-06,-0.0035511363636363,2.899305255947383e-07,-0.0034327651515152,3.4463439834846253e-07,-0.0033143939393939,7.65854218552139e-08,-0.0030776515151516,1.0940774550744842e-08,-0.0028409090909091,5.962722130155939e-07
65,70,13:13:18,9,-0.0036695075757575,0.0,-0.0036103219696969,-0.0036695075757575,3.5557517289920734e-07,-0.0037878787878788,2.844601383193659e-07,-0.00390625,5.470387275372421e-09,-0.0040246212121212,1.641116182611726e-08,-0.0041429924242425,8.260284785812356e-07,-0.0035511363636363,2.899305255947383e-07,-0.0034327651515152,3.4463439834846253e-07,-0.0033143939393939,7.65854218552139e-08,-0.0030776515151516,1.0940774550744842e-08,-0.0028409090909091,5.962722130155939e-07
66,70,13:13:21,9,-0.0035511363636363,488238.0,-0.0036103219696969,-0.0036695075757575,4.3763098202979364e-07,-0.00390625,1.641116182611726e-08,-0.0040246212121212,7.65854218552139e-08,-0.0041429924242425,8.260284785812356e-07,-0.0042613636363636,3.84021186731144e-06,-0.0035511363636363,5.470387275372421e-09,-0.0034327651515152,3.4463439834846253e-07,-0.0033143939393939,7.65854218552139e-08,-0.0030776515151516,1.0940774550744842e-08,-0.0028409090909091,5.962722130155939e-07
67,70,13:13:24,9,-0.0034327651515152,639825.0,-0.0034919507575758,-0.0035511363636363,5.470387275372421e-09,-0.0036695075757575,4.540421438559109e-07,-0.00390625,3.282232365223452e-08,-0.0040246212121212,8.752619640595873e-08,-0.0041429924242425,7.986765422043734e-07,-0.0034327651515152,2.7351936376862106e-08,-0.0033143939393939,7.65854218552139e-08,-0.0030776515151516,1.0940774550744842e-08,-0.0028409090909091,5.962722130155939e-07,-0.0027225378787879,5.415683402618696e-07
68,70,13:13:27,9,-0.0034327651515152,437718.0,-0.0034327651515152,-0.0035511363636363,5.470387275372421e-09,-0.0036695075757575,2.7351936376862104e-07,-0.00390625,3.282232365223452e-08,-0.0040246212121212,1.4223006915968298e-07,-0.0041429924242425,7.986765422043734e-07,-0.0033143939393939,7.65854218552139e-08,-0.0030776515151516,1.0940774550744842e-08,-0.0028409090909091,5.962722130155939e-07,-0.0027225378787879,5.415683402618696e-07,-0.0026041666666666,2.521848533946686e-06
69,70,13:13:30,9,-0.0033143939393939,117880.0,-0.0031960227272727,-0.0033143939393939,1.03937358232076e-07,-0.0034327651515152,4.81394080232773e-07,-0.0035511363636363,3.8292710927606954e-08,-0.0036695075757575,2.7351936376862104e-07,-0.00390625,3.282232365223452e-08,-0.0030776515151516,2.5163781466713136e-07,-0.0028409090909091,5.962722130155939e-07,-0.0027225378787879,5.415683402618696e-07,-0.0026041666666666,2.521848533946686e-06,-0.0021306818181818,4.3763098202979367e-08
70,70,13:13:33,9,-0.0030776515151516,395834.0,-0.0029592803030304,-0.0030776515151516,1.531708437104278e-07,-0.0033143939393939,2.406970401163865e-07,-0.0034327651515152,4.2669020747904883e-07,-0.0035511363636363,1.3128929460893809e-07,-0.0036695075757575,2.6257858921787617e-07,-0.0028409090909091,5.962722130155939e-07,-0.0027225378787879,5.415683402618696e-07,-0.0026041666666666,2.521848533946686e-06,-0.0021306818181818,4.3763098202979367e-08,-0.001657196969697,5.470387275372421e-09
71,70,13:13:36,9,-0.0028409090909091,1002436.0,-0.0027817234848485,-0.0028409090909091,1.641116182611726e-08,-0.0030776515151516,1.0940774550744841e-07,-0.0031960227272728,8.205580913058631e-08,-0.0033143939393939,1.6958200553654506e-07,-0.0034327651515152,5.1968679116038e-07,-0.0027225378787879,5.415683402618696e-07,-0.0026041666666666,2.521848533946686e-06,-0.0021306818181818,4.3763098202979367e-08,-0.001657196969697,5.470387275372421e-09,-0.0015388257575759,1.0940774550744841e-07
72,70,13:13:39,9,-0.0027225378787879,631836.0,-0.0029000946969697,-0.0030776515151516,1.750523928119175e-07,-0.0031960227272728,8.205580913058631e-08,-0.0033143939393939,1.805227800872899e-07,-0.0034327651515152,5.1968679116038e-07,-0.0035511363636363,1.2581890733356568e-07,-0.0027225378787879,3.4463439834846253e-07,-0.0026041666666666,2.521848533946686e-06,-0.0021306818181818,4.3763098202979367e-08,-0.001657196969697,5.470387275372421e-09,-0.0015388257575759,1.0940774550744841e-07
73,70,13:13:42,9,-0.0027225378787879,530775.0,-0.0026633522727274,-0.0027225378787879,4.3763098202979367e-08,-0.0028409090909091,9.846697095670357e-08,-0.0030776515151516,1.9146355463803476e-07,-0.0031960227272728,8.205580913058631e-08,-0.0033143939393939,3.8292710927606954e-08,-0.0026041666666666,2.521848533946686e-06,-0.0021306818181818,4.3763098202979367e-08,-0.001657196969697,5.470387275372421e-09,-0.0015388257575759,1.0940774550744841e-07,-0.0013020833333333,1.7067608299161953e-07
74,70,13:13:45,9,-0.0027225378787879,0.0,-0.0026633522727274,-0.0027225378787879,1.3128929460893809e-07,-0.0028409090909091,9.846697095670357e-08,-0.0030776515151516,1.9146355463803476e-07,-0.0031960227272728,8.205580913058631e-08,-0.0033143939393939,3.8292710927606954e-08,-0.0026041666666666,2.521848533946686e-06,-0.0021306818181818,4.3763098202979367e-08,-0.001657196969697,5.470387275372421e-09,-0.0015388257575759,1.0940774550744841e-07,-0.0013020833333333,1.7067608299161953e-07
75,70,13:13:48,9,-0.0027225378787879,25277.0,-0.0026633522727274,-0.0027225378787879,1.4223006915968298e-07,-0.0028409090909091,9.299658368133117e-08,-0.0030776515151516,2.1881549101489682e-07,-0.0031960227272728,8.205580913058631e-08,-0.0033143939393939,3.8292710927606954e-08,-0.0026041666666666,2.510907759395941e-06,-0.0021306818181818,4.3763098202979367e-08,-0.001657196969697,5.470387275372421e-09,-0.0015388257575759,1.0940774550744841e-07,-0.0013020833333333,1.7067608299161953e-07
76,70,13:13:51,9,-0.0026041666666666,615097.0,-0.0026633522727274,-0.0027225378787879,2.7898975104399344e-07,-0.0028409090909091,9.299658368133117e-08,-0.0030776515151516,2.1881549101489682e-07,-0.0031960227272728,8.205580913058631e-08,-0.0033143939393939,3.8292710927606954e-08,-0.0026041666666666,2.1225102628444992e-06,-0.0021306818181818,4.3763098202979367e-08,-0.001657196969697,5.470387275372421e-09,-0.0015388257575759,1.0940774550744841e-07,-0.0013020833333333,1.7067608299161953e-07
77,70,13:13:54,9,-0.0026041666666666,261206.0,-0.0026633522727274,-0.0027225378787879,2.7898975104399344e-07,-0.0028409090909091,9.299658368133117e-08,-0.0030776515151516,1.9693394191340717e-07,-0.0031960227272728,8.205580913058631e-08,-0.0033143939393939,3.8292710927606954e-08,-0.0026041666666666,1.9583986445833265e-06,-0.0021306818181818,4.3763098202979367e-08,-0.001657196969697,5.470387275372421e-09,-0.0015388257575759,1.0940774550744841e-07,-0.0013020833333333,1.7067608299161953e-07
78,70,13:13:57,9,-0.0026041666666666,353856.0,-0.0026633522727274,-0.0027225378787879,6.564464730446904e-08,-0.0028409090909091,9.299658368133117e-08,-0.0030776515151516,1.9693394191340717e-07,-0.0031960227272728,8.205580913058631e-08,-0.0033143939393939,3.8292710927606954e-08,-0.0026041666666666,1.925576320931092e-06,-0.0021306818181818,4.3763098202979367e-08,-0.001657196969697,5.470387275372421e-09,-0.0015388257575759,1.0940774550744841e-07,-0.0013020833333333,1.7067608299161953e-07
79,70,13:14:00,9,-0.0026041666666666,2856409.0,-0.0026633522727274,-0.0027225378787879,1.03937358232076e-07,-0.0028409090909091,9.299658368133117e-08,-0.0030776515151516,9.846697095670357e-08,-0.0031960227272728,8.205580913058631e-08,-0.0033143939393939,3.8292710927606954e-08,-0.0026041666666666,9.846697095670357e-08,-0.0021306818181818,3.8292710927606954e-08,-0.001657196969697,5.470387275372421e-09,-0.0015388257575759,1.0940774550744841e-07,-0.0013020833333333,1.870872448177368e-07
80,70,13:14:03,9,-0.0021306818181818,320263.0,-0.0018939393939395,-0.0021306818181818,5.1968679116038e-07,-0.0026041666666666,3.8292710927606954e-08,-0.0027225378787879,1.2034852005819325e-07,-0.0028409090909091,3.8292710927606954e-08,-0.0030776515151516,9.846697095670357e-08,-0.001657196969697,5.470387275372421e-09,-0.0015388257575759,1.0940774550744841e-07,-0.0013020833333333,1.870872448177368e-07,-0.0011837121212122,5.470387275372421e-07,-0.0009469696969697,5.743906639141042e-07
81,70,13:14:06,9,-0.0021306818181818,101160.0,-0.0018939393939395,-0.0021306818181818,4.540421438559109e-07,-0.0024857954545455,5.470387275372421e-09,-0.0026041666666666,1.805227800872899e-07,-0.0027225378787879,1.531708437104278e-07,-0.0028409090909091,3.8292710927606954e-08,-0.001657196969697,1.1487813278282086e-07,-0.0015388257575759,1.0940774550744841e-07,-0.0013020833333333,1.870872448177368e-07,-0.0011837121212122,5.470387275372421e-07,-0.0009469696969697,5.743906639141042e-07
82,70,13:14:09,9,-0.0021306818181818,92730.0,-0.0018939393939395,-0.0021306818181818,3.993382711021867e-07,-0.0024857954545455,5.470387275372421e-09,-0.0026041666666666,2.07874716464152e-07,-0.0027225378787879,2.1881549101489682e-07,-0.0028409090909091,3.8292710927606954e-08,-0.001657196969697,2.297562655656417e-07,-0.0015388257575759,1.0940774550744841e-07,-0.0013020833333333,1.870872448177368e-07,-0.0011837121212122,5.470387275372421e-07,-0.0009469696969697,5.743906639141042e-07
83,70,13:14:12,9,-0.0021306818181818,0.0,-0.0017755681818182,-0.0018939393939395,2.7351936376862106e-08,-0.0021306818181818,4.102790456529316e-07,-0.0026041666666666,2.1334510373952441e-07,-0.0027225378787879,2.297562655656417e-07,-0.0028409090909091,3.8292710927606954e-08,-0.001657196969697,2.297562655656417e-07,-0.0015388257575759,1.0940774550744841e-07,-0.0013020833333333,1.925576320931092e-07,-0.0011837121212122,5.470387275372421e-07,-0.0009469696969697,5.743906639141042e-07
84,70,13:14:15,9,-0.0018939393939395,16864.0,-0.0017755681818182,-0.0018939393939395,1.641116182611726e-08,-0.0021306818181818,4.102790456529316e-07,-0.0026041666666666,7.65854218552139e-08,-0.0027225378787879,2.297562655656417e-07,-0.0028409090909091,3.8292710927606954e-08,-0.001657196969697,2.297562655656417e-07,-0.0015388257575759,1.0940774550744841e-07,-0.0014204545454545,5.470387275372421e-09,-0.0013020833333333,1.925576320931092e-07,-0.0011837121212122,5.470387275372421e-07
85,70,13:14:18,9,-0.0011837121212122,3130227.0,-0.0014204545454545,-0.001657196969697,3.8292710927606954e-08,-0.0018939393939395,1.0940774550744842e-08,-0.0021306818181818,3.8292710927606954e-08,-0.0026041666666666,7.65854218552139e-08,-0.0027225378787879,2.297562655656417e-07,-0.0011837121212122,6.126833748417112e-08,-0.0009469696969697,5.689202766387318e-07,-0.0008285984848486,2.7351936376862106e-08,-0.0007102272727272,2.7351936376862106e-08,-0.000591856060606,2.7351936376862106e-08
86,70,13:14:21,9,-0.0015388257575759,8435.0,-0.0014204545454545,-0.0015388257575759,3.883974965514419e-07,-0.001657196969697,1.859931673626623e-07,-0.0018939393939395,1.0940774550744842e-08,-0.0021306818181818,3.8292710927606954e-08,-0.0024857954545455,5.470387275372421e-08,-0.0013020833333333,1.9146355463803476e-07,-0.0011837121212122,6.126833748417112e-08,-0.0009469696969697,5.689202766387318e-07,-0.0008285984848486,2.7351936376862106e-08,-0.0007102272727272,2.7351936376862106e-08
87,70,13:14:24,9,-0.0015388257575759,0.0,-0.0014204545454545,-0.0015388257575759,3.883974965514419e-07,-0.001657196969697,2.406970401163865e-07,-0.0018939393939395,1.0940774550744842e-08,-0.0021306818181818,3.8292710927606954e-08,-0.0024857954545455,5.470387275372421e-08,-0.0013020833333333,1.9693394191340717e-07,-0.0011837121212122,6.126833748417112e-08,-0.0010653409090909,2.7351936376862104e-07,-0.0009469696969697,5.689202766387318e-07,-0.0008285984848486,2.7351936376862106e-08
88,70,13:14:27,9,-0.0013020833333333,337406.0,-0.0013612689393939,-0.0014204545454545,2.1881549101489683e-08,-0.0015388257575759,1.859931673626623e-07,-0.001657196969697,2.4616742739175896e-07,-0.0018939393939395,1.0940774550744842e-08,-0.0021306818181818,6.017426002909662e-08,-0.0013020833333333,1.805227800872899e-07,-0.0011837121212122,6.126833748417112e-08,-0.0010653409090909,3.172824619716004e-07,-0.0009469696969697,5.689202766387318e-07,-0.0008285984848486,2.7351936376862106e-08
89,70,13:14:30,9,-0.0014204545454545,67490.0,-0.0014796401515153,-0.0015388257575759,1.859931673626623e-07,-0.001657196969697,2.5163781466713136e-07,-0.0018939393939395,1.0940774550744842e-08,-0.0021306818181818,6.017426002909662e-08,-0.0024857954545455,5.470387275372421e-08,-0.0014204545454545,1.641116182611726e-08,-0.0013020833333333,1.6958200553654506e-07,-0.0011837121212122,6.126833748417112e-08,-0.0010653409090909,3.172824619716004e-07,-0.0009469696969697,5.689202766387318e-07
90,70,13:14:33,9,-0.0013020833333333,472368.0,-0.0014796401515151,-0.001657196969697,2.4616742739175896e-07,-0.0018939393939395,1.0940774550744842e-08,-0.0021306818181818,6.017426002909662e-08,-0.0024857954545455,5.470387275372421e-08,-0.0026041666666666,7.111503457984149e-08,-0.0013020833333333,3.665159474499522e-07,-0.0011837121212122,6.126833748417112e-08,-0.0010653409090909,3.172824619716004e-07,-0.0009469696969697,5.689202766387318e-07,-0.0008285984848486,2.7351936376862106e-08
91,70,13:14:36,9,-0.0009469696969697,2651485.0,-0.0008877840909091,-0.0009469696969697,1.8489908990758786e-07,-0.001657196969697,2.4616742739175896e-07,-0.0018939393939395,1.0940774550744842e-08,-0.0021306818181818,5.470387275372421e-08,-0.0024857954545455,5.470387275372421e-08,-0.0008285984848486,2.7351936376862106e-08,-0.0007102272727272,2.7351936376862106e-08,-0.000591856060606,2.7351936376862106e-08,-0.0004734848484849,1.641116182611726e-08,-0.0003551136363636,4.15749432928304e-07
92,70,13:14:39,9,-0.0011837121212122,310584.0,-0.0012428977272728,-0.0013020833333333,3.8292710927606954e-08,-0.0015388257575759,6.017426002909662e-08,-0.001657196969697,2.5710820194250377e-07,-0.0018939393939395,1.0940774550744842e-08,-0.0021306818181818,5.470387275372421e-08,-0.0011837121212122,1.5054505781824902e-06,-0.0010653409090909,5.470387275372421e-09,-0.0008285984848486,2.7351936376862106e-08,-0.0007102272727272,2.7351936376862106e-08,-0.000591856060606,2.7351936376862106e-08
