uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,65,13:12:48,5,-0.027205882352941,30429.0,-0.0268382352941176,-0.027205882352941,3.6567242771387448e-06,-0.0286764705882351,6.582103698849741e-06,-0.0294117647058823,2.1464971506804437e-05,-0.0301470588235294,1.0970172831416234e-06,-0.0308823529411764,5.485086415708118e-06,-0.026470588235294,1.462689710855498e-05,-0.025,1.2798534969985606e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
56,65,13:12:51,5,-0.027205882352941,0.0,-0.0268382352941176,-0.027205882352941,6.72837266993529e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,6.582103698849741e-06,-0.0294117647058823,2.1464971506804437e-05,-0.0301470588235294,1.0970172831416234e-06,-0.026470588235294,1.462689710855498e-05,-0.025,1.2798534969985606e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
57,65,13:12:54,5,-0.027205882352941,1323.0,-0.0268382352941176,-0.027205882352941,6.838074398249453e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,6.582103698849741e-06,-0.0294117647058823,2.1464971506804437e-05,-0.0301470588235294,1.0970172831416234e-06,-0.026470588235294,1.462689710855498e-05,-0.025,1.2798534969985606e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
58,65,13:12:57,5,-0.027205882352941,0.0,-0.0268382352941176,-0.027205882352941,6.838074398249453e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,6.582103698849741e-06,-0.0294117647058823,2.1464971506804437e-05,-0.0301470588235294,1.0970172831416234e-06,-0.026470588235294,1.462689710855498e-05,-0.025,1.2798534969985606e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
59,65,13:13:00,5,-0.027205882352941,0.0,-0.0268382352941176,-0.027205882352941,6.838074398249453e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,6.582103698849741e-06,-0.0294117647058823,2.1464971506804437e-05,-0.0301470588235294,1.0970172831416234e-06,-0.026470588235294,1.462689710855498e-05,-0.025,1.2798534969985606e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
60,65,13:13:03,5,-0.027205882352941,0.0,-0.0268382352941176,-0.027205882352941,6.838074398249453e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,6.582103698849741e-06,-0.0294117647058823,2.1464971506804437e-05,-0.0301470588235294,1.0970172831416234e-06,-0.026470588235294,1.462689710855498e-05,-0.025,1.2798534969985606e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
61,65,13:13:06,5,-0.026470588235294,6620.0,-0.0268382352941176,-0.027205882352941,7.02091061210639e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,6.582103698849741e-06,-0.0294117647058823,2.1464971506804437e-05,-0.0301470588235294,1.0970172831416234e-06,-0.026470588235294,1.2798534969985606e-05,-0.025,1.316420739769948e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
62,65,13:13:09,5,-0.026470588235294,0.0,-0.0268382352941176,-0.027205882352941,7.02091061210639e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,6.582103698849741e-06,-0.0294117647058823,2.1464971506804437e-05,-0.0301470588235294,1.0970172831416234e-06,-0.026470588235294,1.2798534969985606e-05,-0.025,1.316420739769948e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
63,65,13:13:12,5,-0.026470588235294,0.0,-0.0268382352941176,-0.027205882352941,7.02091061210639e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,6.582103698849741e-06,-0.0294117647058823,2.329333364537381e-05,-0.0301470588235294,1.0970172831416234e-06,-0.026470588235294,1.2798534969985606e-05,-0.025,1.316420739769948e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
64,65,13:13:15,5,-0.026470588235294,0.0,-0.0268382352941176,-0.027205882352941,7.02091061210639e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,6.582103698849741e-06,-0.0294117647058823,2.329333364537381e-05,-0.0301470588235294,1.0970172831416234e-06,-0.026470588235294,1.2798534969985606e-05,-0.025,1.316420739769948e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
65,65,13:13:18,5,-0.026470588235294,33100.0,-0.0268382352941176,-0.027205882352941,7.094045097649165e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,6.582103698849741e-06,-0.0294117647058823,2.329333364537381e-05,-0.0301470588235294,1.0970172831416234e-06,-0.026470588235294,3.6567242771387448e-06,-0.025,1.316420739769948e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
66,65,13:13:21,5,-0.026470588235294,0.0,-0.0268382352941176,-0.027205882352941,7.094045097649165e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,6.582103698849741e-06,-0.0294117647058823,2.329333364537381e-05,-0.0301470588235294,1.0970172831416234e-06,-0.026470588235294,3.6567242771387448e-06,-0.025,1.316420739769948e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
67,65,13:13:24,5,-0.027205882352941,34398.0,-0.0268382352941176,-0.027205882352941,6.143296785593092e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,6.582103698849741e-06,-0.0294117647058823,2.329333364537381e-05,-0.0301470588235294,1.0970172831416234e-06,-0.026470588235294,3.6567242771387448e-06,-0.025,1.316420739769948e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
68,65,13:13:27,5,-0.027205882352941,0.0,-0.0268382352941176,-0.027205882352941,6.143296785593092e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,6.582103698849741e-06,-0.0294117647058823,2.329333364537381e-05,-0.0301470588235294,1.0970172831416234e-06,-0.026470588235294,3.6567242771387448e-06,-0.025,1.316420739769948e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
69,65,13:13:30,5,-0.026470588235294,13240.0,-0.0261029411764704,-0.027205882352941,6.143296785593092e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,1.462689710855498e-06,-0.0294117647058823,2.2196316362232183e-05,-0.0301470588235294,1.0970172831416234e-06,-0.025,1.316420739769948e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05,-0.0220588235294116,4.351501889795107e-05
70,65,13:13:33,5,-0.027205882352941,13230.0,-0.0261029411764704,-0.027205882352941,5.777624357879217e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,1.462689710855498e-06,-0.0294117647058823,1.963660936823506e-05,-0.0301470588235294,1.0970172831416234e-06,-0.025,1.316420739769948e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05,-0.0220588235294116,4.351501889795107e-05
71,65,13:13:36,5,-0.027205882352941,0.0,-0.0261029411764704,-0.027205882352941,5.777624357879217e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,1.462689710855498e-06,-0.0294117647058823,1.4151522952526942e-05,-0.0301470588235294,1.0970172831416234e-06,-0.025,1.316420739769948e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05,-0.0220588235294116,4.351501889795107e-05
72,65,13:13:39,5,-0.027205882352941,0.0,-0.0261029411764704,-0.027205882352941,5.777624357879217e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,1.462689710855498e-06,-0.0294117647058823,1.4151522952526942e-05,-0.0301470588235294,1.0970172831416234e-06,-0.025,1.316420739769948e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.656724277138745e-05,-0.0220588235294116,4.351501889795107e-05
73,65,13:13:42,5,-0.027205882352941,0.0,-0.0261029411764704,-0.027205882352941,5.887326086193379e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,1.462689710855498e-06,-0.0294117647058823,1.4151522952526942e-05,-0.0301470588235294,1.0970172831416234e-06,-0.025,1.316420739769948e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.656724277138745e-05,-0.0220588235294116,4.351501889795107e-05
74,65,13:13:45,5,-0.027205882352941,0.0,-0.0261029411764704,-0.027205882352941,5.887326086193379e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,1.462689710855498e-06,-0.0294117647058823,1.4151522952526942e-05,-0.0301470588235294,1.0970172831416234e-06,-0.025,1.316420739769948e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.656724277138745e-05,-0.0220588235294116,4.351501889795107e-05
75,65,13:13:48,5,-0.027205882352941,0.0,-0.0261029411764704,-0.027205882352941,5.887326086193379e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,1.462689710855498e-06,-0.0294117647058823,1.4151522952526942e-05,-0.0301470588235294,1.0970172831416234e-06,-0.025,1.316420739769948e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.656724277138745e-05,-0.0220588235294116,4.351501889795107e-05
76,65,13:13:51,5,-0.027205882352941,0.0,-0.0261029411764704,-0.027205882352941,5.887326086193379e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,1.462689710855498e-06,-0.0294117647058823,1.4151522952526942e-05,-0.0301470588235294,1.0970172831416234e-06,-0.025,1.316420739769948e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.656724277138745e-05,-0.0220588235294116,4.351501889795107e-05
77,65,13:13:54,5,-0.027205882352941,0.0,-0.025735294117647,-0.026470588235294,2.194034566283247e-06,-0.027205882352941,5.887326086193379e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,1.462689710855498e-06,-0.0294117647058823,1.4151522952526942e-05,-0.025,1.316420739769948e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.656724277138745e-05,-0.0220588235294116,4.351501889795107e-05
78,65,13:13:57,5,-0.027205882352941,0.0,-0.025735294117647,-0.026470588235294,2.194034566283247e-06,-0.027205882352941,5.887326086193379e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,1.462689710855498e-06,-0.0294117647058823,1.4151522952526942e-05,-0.025,1.316420739769948e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.656724277138745e-05,-0.0220588235294116,4.351501889795107e-05
79,65,13:14:00,5,-0.027205882352941,79386.0,-0.0261029411764704,-0.027205882352941,5.2656829590797925e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,1.462689710855498e-06,-0.0294117647058823,1.4151522952526942e-05,-0.0301470588235294,1.0970172831416234e-06,-0.025,1.316420739769948e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.656724277138745e-05,-0.0220588235294116,4.351501889795107e-05
80,65,13:14:03,5,-0.027205882352941,0.0,-0.0261029411764704,-0.027205882352941,5.2656829590797925e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,1.462689710855498e-06,-0.0294117647058823,1.4151522952526942e-05,-0.0301470588235294,1.0970172831416234e-06,-0.025,1.316420739769948e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.656724277138745e-05,-0.0220588235294116,4.351501889795107e-05
81,65,13:14:06,5,-0.027205882352941,0.0,-0.025735294117647,-0.026470588235294,3.6567242771387448e-06,-0.027205882352941,5.2656829590797925e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,1.462689710855498e-06,-0.0294117647058823,1.4151522952526942e-05,-0.025,1.316420739769948e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.656724277138745e-05,-0.0220588235294116,4.351501889795107e-05
82,65,13:14:09,5,-0.027205882352941,0.0,-0.025735294117647,-0.026470588235294,3.6567242771387448e-06,-0.027205882352941,5.2656829590797925e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,1.462689710855498e-06,-0.0294117647058823,1.4151522952526942e-05,-0.025,1.316420739769948e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.656724277138745e-05,-0.0220588235294116,4.351501889795107e-05
83,65,13:14:12,5,-0.027205882352941,0.0,-0.025735294117647,-0.026470588235294,3.6567242771387448e-06,-0.027205882352941,5.2656829590797925e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,1.462689710855498e-06,-0.0294117647058823,1.5979885091096315e-05,-0.025,1.316420739769948e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.656724277138745e-05,-0.0220588235294116,4.351501889795107e-05
84,65,13:14:15,5,-0.027205882352941,0.0,-0.025735294117647,-0.026470588235294,6.582103698849741e-06,-0.027205882352941,5.2656829590797925e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,1.462689710855498e-06,-0.0294117647058823,1.5979885091096315e-05,-0.025,1.316420739769948e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.656724277138745e-05,-0.0220588235294116,4.351501889795107e-05
85,65,13:14:18,5,-0.026470588235294,11916.0,-0.025735294117647,-0.026470588235294,3.2910518494248703e-06,-0.027205882352941,5.2656829590797925e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,1.462689710855498e-06,-0.0294117647058823,1.5979885091096315e-05,-0.025,1.316420739769948e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.656724277138745e-05,-0.0220588235294116,4.351501889795107e-05
86,65,13:14:21,5,-0.026470588235294,0.0,-0.025735294117647,-0.026470588235294,3.2910518494248703e-06,-0.027205882352941,5.2656829590797925e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,1.462689710855498e-06,-0.0294117647058823,1.5979885091096315e-05,-0.025,1.535824196398273e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.656724277138745e-05,-0.0220588235294116,4.351501889795107e-05
87,65,13:14:24,5,-0.026470588235294,0.0,-0.0261029411764704,-0.026470588235294,3.2910518494248703e-06,-0.027205882352941,5.2656829590797925e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,1.462689710855498e-06,-0.0294117647058823,1.5979885091096315e-05,-0.025735294117647,3.656724277138745e-07,-0.025,1.535824196398273e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.656724277138745e-05
88,65,13:14:27,5,-0.026470588235294,0.0,-0.025735294117647,-0.026470588235294,3.2910518494248703e-06,-0.027205882352941,5.2656829590797925e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,1.462689710855498e-06,-0.0294117647058823,1.5979885091096315e-05,-0.025,1.535824196398273e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.656724277138745e-05,-0.0220588235294116,4.351501889795107e-05
89,65,13:14:30,5,-0.026470588235294,1324.0,-0.025735294117647,-0.026470588235294,2.925379421710996e-06,-0.027205882352941,5.2656829590797925e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,1.462689710855498e-06,-0.0294117647058823,1.5979885091096315e-05,-0.025,1.535824196398273e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.656724277138745e-05,-0.0220588235294116,4.351501889795107e-05
90,65,13:14:33,5,-0.026470588235294,0.0,-0.025735294117647,-0.026470588235294,2.925379421710996e-06,-0.027205882352941,5.2656829590797925e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,1.462689710855498e-06,-0.0294117647058823,1.5979885091096315e-05,-0.025,1.535824196398273e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.656724277138745e-05,-0.0220588235294116,4.351501889795107e-05
91,65,13:14:36,5,-0.026470588235294,0.0,-0.025735294117647,-0.026470588235294,2.925379421710996e-06,-0.027205882352941,5.2656829590797925e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,1.462689710855498e-06,-0.0294117647058823,1.5979885091096315e-05,-0.025,1.462689710855498e-05,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.656724277138745e-05,-0.0220588235294116,4.351501889795107e-05,-0.0213235294117646,8.410465837419113e-06
92,65,13:14:39,5,-0.026470588235294,10592.0,-0.0268382352941176,-0.027205882352941,5.2656829590797925e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,1.462689710855498e-06,-0.0294117647058823,1.5979885091096315e-05,-0.0301470588235294,1.0970172831416234e-06,-0.026470588235294,7.31344855427749e-07,-0.025,1.462689710855498e-05,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.656724277138745e-05,-0.0220588235294116,4.351501889795107e-05
93,65,13:14:42,5,-0.026470588235294,0.0,-0.0268382352941176,-0.027205882352941,5.2656829590797925e-05,-0.0279411764705881,3.6567242771387448e-06,-0.0286764705882351,1.462689710855498e-06,-0.0294117647058823,1.5979885091096315e-05,-0.0301470588235294,1.0970172831416234e-06,-0.026470588235294,7.31344855427749e-07,-0.025,1.462689710855498e-05,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.656724277138745e-05,-0.0220588235294116,4.351501889795107e-05
