uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,64,09:42:45,9,-0.0076448828606657,3847101.0,-0.0077681874229346,-0.0078914919852034,2.5163781466713136e-07,-0.0080147965474721,4.491187953080757e-06,-0.008138101109741,3.063416874208556e-07,-0.0082614056720097,1.71770160446694e-07,-0.0083847102342785,8.752619640595873e-08,-0.0076448828606657,2.1881549101489683e-08,-0.007521578298397,1.641116182611726e-08,-0.0073982737361281,2.4999669848451965e-06,-0.0072749691738592,9.846697095670357e-08,-0.0070283600493217,2.4890262102944517e-06
55,64,09:42:48,9,-0.007521578298397,2857220.0,-0.0074599260172625,-0.007521578298397,1.03937358232076e-07,-0.0077681874229346,7.65854218552139e-08,-0.0078914919852034,3.008713001454831e-07,-0.0080147965474721,4.491187953080757e-06,-0.008138101109741,3.063416874208556e-07,-0.0073982737361281,1.794287026322154e-06,-0.0072749691738592,1.3675968188431052e-07,-0.0070283600493217,2.4616742739175893e-06,-0.0069050554870528,1.750523928119175e-07,-0.0067817509247841,5.689202766387318e-07
56,64,09:42:51,9,-0.0076448828606657,1022302.0,-0.0075832305795313,-0.0076448828606657,4.540421438559109e-07,-0.0077681874229346,7.65854218552139e-08,-0.0078914919852034,3.11812074696228e-07,-0.0080147965474721,4.491187953080757e-06,-0.008138101109741,3.063416874208556e-07,-0.007521578298397,1.03937358232076e-06,-0.0073982737361281,1.635645795336354e-06,-0.0072749691738592,1.3675968188431052e-07,-0.0071516646115905,1.586412309858002e-06,-0.0070283600493217,2.4507334993668446e-06
57,64,09:42:54,9,-0.0076448828606657,1191183.0,-0.0075832305795313,-0.0076448828606657,3.938678838268143e-07,-0.0077681874229346,1.0940774550744841e-07,-0.0078914919852034,3.282232365223453e-07,-0.0080147965474721,4.545891825834482e-06,-0.008138101109741,3.063416874208556e-07,-0.007521578298397,1.001080871393153e-06,-0.0073982737361281,1.6465865698870986e-06,-0.0072749691738592,8.205580913058631e-08,-0.0071516646115905,1.586412309858002e-06,-0.0070283600493217,2.3960296266131203e-06
58,64,09:42:57,9,-0.007521578298397,2945204.0,-0.0077065351418001,-0.0078914919852034,1.0940774550744842e-08,-0.0080147965474721,4.201257427486019e-06,-0.008138101109741,3.063416874208556e-07,-0.0082614056720097,1.7724054772206646e-07,-0.0083847102342785,3.282232365223452e-08,-0.007521578298397,3.446343983484625e-06,-0.0073982737361281,1.6575273444378435e-06,-0.0072749691738592,8.205580913058631e-08,-0.0071516646115905,1.586412309858002e-06,-0.0070283600493217,2.390559239337748e-06
59,64,09:43:00,9,-0.0078914919852034,1247354.0,-0.0077681874229346,-0.0078914919852034,2.1334510373952441e-07,-0.0080147965474721,4.223138976587509e-06,-0.008138101109741,2.6257858921787617e-07,-0.0082614056720097,1.7724054772206646e-07,-0.0083847102342785,3.282232365223452e-08,-0.0076448828606657,4.9233485478351786e-08,-0.007521578298397,3.3861697234555286e-06,-0.0073982737361281,1.887283610003485e-06,-0.0072749691738592,8.205580913058631e-08,-0.0071516646115905,1.586412309858002e-06
60,64,09:43:03,9,-0.0078914919852034,1497026.0,-0.0077681874229346,-0.0078914919852034,9.190250622625668e-07,-0.0080147965474721,4.294254011167351e-06,-0.008138101109741,2.6257858921787617e-07,-0.0082614056720097,1.827109349974389e-07,-0.0083847102342785,3.282232365223452e-08,-0.0076448828606657,5.470387275372421e-09,-0.007521578298397,2.8774237068458933e-06,-0.0073982737361281,1.887283610003485e-06,-0.0072749691738592,8.205580913058631e-08,-0.0071516646115905,1.586412309858002e-06
61,64,09:43:06,9,-0.0076448828606657,651841.0,-0.0075832305795313,-0.0076448828606657,2.1881549101489683e-08,-0.0078914919852034,7.603838312767665e-07,-0.0080147965474721,4.294254011167351e-06,-0.008138101109741,2.6257858921787617e-07,-0.0082614056720097,1.827109349974389e-07,-0.007521578298397,2.7133120885847205e-06,-0.0073982737361281,1.887283610003485e-06,-0.0072749691738592,8.205580913058631e-08,-0.0071516646115905,1.586412309858002e-06,-0.0070283600493217,2.2537995574534374e-06
62,64,09:43:09,9,-0.0078914919852034,1464612.0,-0.0075832305795313,-0.0076448828606657,5.470387275372421e-09,-0.0078914919852034,5.360979529864973e-07,-0.0080147965474721,4.321605947544213e-06,-0.008138101109741,2.6257858921787617e-07,-0.0082614056720097,1.7724054772206646e-07,-0.007521578298397,2.4890262102944517e-06,-0.0073982737361281,1.8763428354527404e-06,-0.0072749691738592,8.205580913058631e-08,-0.0071516646115905,1.586412309858002e-06,-0.0070283600493217,2.248329170178065e-06
63,64,09:43:12,9,-0.007521578298397,869195.0,-0.0075832305795313,-0.0076448828606657,2.7351936376862106e-08,-0.0077681874229346,3.282232365223452e-08,-0.0078914919852034,3.883974965514419e-07,-0.0080147965474721,4.321605947544213e-06,-0.008138101109741,2.6257858921787617e-07,-0.007521578298397,3.369758561629412e-06,-0.0073982737361281,1.8763428354527404e-06,-0.0072749691738592,8.205580913058631e-08,-0.0071516646115905,1.586412309858002e-06,-0.0070283600493217,2.248329170178065e-06
64,64,09:43:15,9,-0.007521578298397,3331740.0,-0.0077681874229346,-0.0080147965474721,4.354428271196447e-06,-0.008138101109741,2.6257858921787617e-07,-0.0082614056720097,1.7724054772206646e-07,-0.0083847102342785,3.8292710927606954e-08,-0.0085080147965473,5.470387275372421e-07,-0.007521578298397,2.434322337540728e-06,-0.0073982737361281,1.887283610003485e-06,-0.0072749691738592,9.299658368133117e-08,-0.0071516646115905,1.586412309858002e-06,-0.0070283600493217,2.1881549101489683e-06
65,64,09:43:18,9,-0.0078914919852034,2679991.0,-0.0077681874229346,-0.0078914919852034,3.11812074696228e-07,-0.0080147965474721,4.682651507718793e-06,-0.008138101109741,2.6257858921787617e-07,-0.0082614056720097,1.7724054772206646e-07,-0.0083847102342785,2.1881549101489683e-08,-0.0076448828606657,5.470387275372421e-09,-0.007521578298397,1.4332414661475745e-06,-0.0073982737361281,1.887283610003485e-06,-0.0072749691738592,9.299658368133117e-08,-0.0071516646115905,1.586412309858002e-06
66,64,09:43:21,9,-0.007521578298397,4313411.0,-0.0075832305795313,-0.0076448828606657,5.470387275372421e-09,-0.0078914919852034,1.9036947718296024e-06,-0.0080147965474721,4.387250594848682e-06,-0.008138101109741,2.6257858921787617e-07,-0.0082614056720097,1.881813222728113e-07,-0.007521578298397,3.993382711021867e-07,-0.0073982737361281,1.8927539972788576e-06,-0.0072749691738592,9.299658368133117e-08,-0.0071516646115905,1.586412309858002e-06,-0.0070283600493217,2.1881549101489683e-06
67,64,09:43:24,9,-0.0073982737361281,2623702.0,-0.0075832305795313,-0.0077681874229346,2.680489764932487e-07,-0.0078914919852034,1.963869031858699e-06,-0.0080147965474721,4.206727814761391e-06,-0.008138101109741,2.6257858921787617e-07,-0.0082614056720097,1.881813222728113e-07,-0.0073982737361281,1.6028234716841191e-06,-0.0072749691738592,9.299658368133117e-08,-0.0071516646115905,1.586412309858002e-06,-0.0070283600493217,2.1881549101489683e-06,-0.0069050554870528,1.3128929460893809e-07
68,64,09:43:27,9,-0.0076448828606657,2728761.0,-0.0077065351418001,-0.0077681874229346,1.3293041079154983e-06,-0.0078914919852034,2.1389214246706165e-06,-0.0080147965474721,4.2176685893121365e-06,-0.008138101109741,2.6257858921787617e-07,-0.0082614056720097,1.881813222728113e-07,-0.0076448828606657,6.017426002909662e-08,-0.0073982737361281,6.564464730446905e-07,-0.0072749691738592,9.299658368133117e-08,-0.0071516646115905,1.586412309858002e-06,-0.0070283600493217,2.1881549101489683e-06
69,64,09:43:30,9,-0.0076448828606657,8609577.0,-0.0075832305795313,-0.0076448828606657,1.641116182611726e-08,-0.0077681874229346,1.1487813278282086e-07,-0.0080147965474721,2.806308672266052e-06,-0.008138101109741,2.6257858921787617e-07,-0.0082614056720097,1.881813222728113e-07,-0.007521578298397,1.0940774550744842e-08,-0.0073982737361281,5.634498893633593e-07,-0.0072749691738592,9.846697095670357e-08,-0.0071516646115905,1.586412309858002e-06,-0.0070283600493217,2.1881549101489683e-06
70,64,09:43:33,9,-0.0077681874229346,2374006.0,-0.0075215782983968,-0.0076448828606657,4.3763098202979367e-08,-0.0080147965474721,2.8500717704690317e-06,-0.008138101109741,2.6257858921787617e-07,-0.0082614056720097,1.881813222728113e-07,-0.0083847102342785,1.0940774550744841e-07,-0.0073982737361281,3.172824619716004e-07,-0.0072749691738592,9.846697095670357e-08,-0.0071516646115905,1.586412309858002e-06,-0.0070283600493217,2.1881549101489683e-06,-0.0069050554870528,1.3128929460893809e-07
71,64,09:43:36,9,-0.0078914919852034,1915647.0,-0.0073366214549938,-0.007521578298397,5.470387275372421e-09,-0.0078914919852034,3.391640110730901e-07,-0.0080147965474721,2.899305255947383e-06,-0.008138101109741,2.6257858921787617e-07,-0.0082614056720097,1.881813222728113e-07,-0.0071516646115905,1.3675968188431052e-06,-0.0070283600493217,2.1881549101489683e-06,-0.0069050554870528,1.3128929460893809e-07,-0.0067817509247841,5.962722130155939e-07,-0.0065351418002466,1.859931673626623e-07
72,64,09:43:39,9,-0.0073982737361281,2866297.0,-0.0072133168927249,-0.0073982737361281,3.8292710927606954e-08,-0.007521578298397,2.7351936376862106e-08,-0.0076448828606657,6.728576348708078e-07,-0.0077681874229346,1.0940774550744842e-08,-0.0078914919852034,1.105018229625229e-06,-0.0070283600493217,2.127980650119872e-06,-0.0069050554870528,1.3128929460893809e-07,-0.0067817509247841,5.962722130155939e-07,-0.0065351418002466,1.859931673626623e-07,-0.0064118372379777,1.4223006915968298e-07
73,64,09:43:42,9,-0.0076448828606657,1392827.0,-0.0075215782983968,-0.0076448828606657,5.415683402618696e-07,-0.0077681874229346,2.5163781466713136e-07,-0.0078914919852034,1.1104886169006014e-06,-0.0080147965474721,3.0962391978607903e-06,-0.008138101109741,5.798610511894766e-07,-0.0073982737361281,1.2034852005819325e-07,-0.0070283600493217,1.6465865698870986e-06,-0.0069050554870528,1.3128929460893809e-07,-0.0067817509247841,5.962722130155939e-07,-0.0065351418002466,1.859931673626623e-07
74,64,09:43:45,9,-0.007521578298397,2592336.0,-0.0074599260172625,-0.007521578298397,9.846697095670357e-08,-0.0076448828606657,3.77456722000697e-07,-0.0077681874229346,2.7898975104399344e-07,-0.0078914919852034,1.1378405532774636e-06,-0.0080147965474721,3.0962391978607903e-06,-0.0073982737361281,2.1881549101489683e-08,-0.0070283600493217,9.901400968424082e-07,-0.0069050554870528,1.3128929460893809e-07,-0.0067817509247841,5.962722130155939e-07,-0.0065351418002466,1.859931673626623e-07
75,64,09:43:48,9,-0.007521578298397,539379.0,-0.0072749691738595,-0.007521578298397,2.2428587829026925e-07,-0.0076448828606657,4.978052420588903e-07,-0.0077681874229346,2.7898975104399344e-07,-0.0078914919852034,1.1761332642050703e-06,-0.0080147965474721,3.1235911342376523e-06,-0.0070283600493217,9.409066113640564e-07,-0.0069050554870528,1.3128929460893809e-07,-0.0067817509247841,5.962722130155939e-07,-0.0065351418002466,1.859931673626623e-07,-0.0064118372379777,1.4223006915968298e-07
76,64,09:43:51,9,-0.0070283600493217,2431320.0,-0.0072749691738595,-0.007521578298397,1.641116182611726e-08,-0.0076448828606657,1.2034852005819325e-07,-0.0077681874229346,1.5481195989303952e-06,-0.0078914919852034,1.1925444260311878e-06,-0.0080147965474721,3.134531908788397e-06,-0.0070283600493217,2.07874716464152e-07,-0.0069050554870528,1.3128929460893809e-07,-0.0067817509247841,5.962722130155939e-07,-0.0065351418002466,1.859931673626623e-07,-0.0064118372379777,1.4223006915968298e-07
77,64,09:43:54,9,-0.0073982737361281,289796.0,-0.0074599260172625,-0.007521578298397,9.463769986394288e-07,-0.0076448828606657,2.680489764932487e-07,-0.0077681874229346,1.5481195989303952e-06,-0.0078914919852034,1.351185657016988e-06,-0.0080147965474721,3.134531908788397e-06,-0.0073982737361281,2.7898975104399348e-06,-0.0070283600493217,2.07874716464152e-07,-0.0069050554870528,1.3128929460893809e-07,-0.0067817509247841,5.962722130155939e-07,-0.0065351418002466,1.859931673626623e-07
78,64,09:43:57,9,-0.007521578298397,1126949.0,-0.0074599260172625,-0.007521578298397,8.369692531319804e-07,-0.0076448828606657,2.899305255947383e-07,-0.0077681874229346,1.55906037348114e-06,-0.0078914919852034,1.351185657016988e-06,-0.0080147965474721,3.1892357815421214e-06,-0.0073982737361281,2.412440788439237e-06,-0.0070283600493217,2.1881549101489682e-07,-0.0069050554870528,1.3128929460893809e-07,-0.0067817509247841,5.962722130155939e-07,-0.0065351418002466,1.859931673626623e-07
79,64,09:44:00,9,-0.0073982737361281,1263769.0,-0.0074599260172625,-0.007521578298397,4.15749432928304e-07,-0.0076448828606657,2.954009128701107e-07,-0.0077681874229346,1.455123015249064e-06,-0.0078914919852034,1.351185657016988e-06,-0.0080147965474721,3.200176556092866e-06,-0.0073982737361281,2.07874716464152e-06,-0.0071516646115905,1.641116182611726e-08,-0.0070283600493217,2.1881549101489682e-07,-0.0069050554870528,1.3128929460893809e-07,-0.0067817509247841,5.962722130155939e-07
80,64,09:44:03,9,-0.0071516646115905,3831800.0,-0.0072749691738595,-0.0073982737361281,6.728576348708078e-07,-0.007521578298397,4.978052420588903e-07,-0.0076448828606657,3.172824619716004e-07,-0.0077681874229346,1.455123015249064e-06,-0.0078914919852034,2.7898975104399344e-07,-0.0071516646115905,5.470387275372421e-08,-0.0070283600493217,2.297562655656417e-07,-0.0069050554870528,1.3128929460893809e-07,-0.0067817509247841,5.962722130155939e-07,-0.0065351418002466,1.859931673626623e-07
81,64,09:44:06,9,-0.0072749691738592,748694.0,-0.0071516646115904,-0.0072749691738592,8.752619640595873e-08,-0.0073982737361281,7.330318948999044e-07,-0.007521578298397,8.041469294797458e-07,-0.0076448828606657,3.172824619716004e-07,-0.0077681874229346,1.455123015249064e-06,-0.0070283600493217,2.07874716464152e-07,-0.0069050554870528,1.3128929460893809e-07,-0.0067817509247841,5.962722130155939e-07,-0.0065351418002466,1.859931673626623e-07,-0.0064118372379777,1.4223006915968298e-07
82,64,09:44:09,9,-0.0070283600493217,1497677.0,-0.0069667077681874,-0.0070283600493217,1.6028234716841191e-06,-0.0071516646115905,1.531708437104278e-07,-0.0072749691738592,1.0940774550744842e-08,-0.0073982737361281,1.5481195989303952e-06,-0.007521578298397,8.862027386103322e-07,-0.0069050554870528,1.3128929460893809e-07,-0.0067817509247841,6.126833748417112e-07,-0.0065351418002466,1.859931673626623e-07,-0.0064118372379777,1.4223006915968298e-07,-0.0062885326757088,3.282232365223452e-08
83,64,09:44:12,9,-0.0067817509247841,4775045.0,-0.0070900123304561,-0.0073982737361281,1.1487813278282083e-06,-0.007521578298397,9.73728935016291e-07,-0.0076448828606657,4.0480865837755926e-07,-0.0077681874229346,1.4660637897998088e-06,-0.0078914919852034,3.4463439834846253e-07,-0.0067817509247841,4.0480865837755926e-07,-0.0065351418002466,1.859931673626623e-07,-0.0064118372379777,1.4223006915968298e-07,-0.0062885326757088,3.282232365223452e-08,-0.0061652281134402,1.1706628769296982e-06
84,64,09:44:15,9,-0.0069050554870528,338168.0,-0.0068434032059184,-0.0069050554870528,2.0240432918877963e-07,-0.0070283600493217,2.1881549101489683e-08,-0.0072749691738592,2.1881549101489683e-08,-0.0073982737361281,1.5371788243796505e-06,-0.007521578298397,9.73728935016291e-07,-0.0067817509247841,3.5010478562383493e-07,-0.0065351418002466,1.859931673626623e-07,-0.0064118372379777,1.4223006915968298e-07,-0.0062885326757088,3.282232365223452e-08,-0.0061652281134402,1.2034852005819325e-06
85,64,09:44:18,9,-0.0067817509247841,2086667.0,-0.0064734895191123,-0.0067817509247841,1.3128929460893809e-07,-0.0069050554870528,2.0240432918877963e-07,-0.0070283600493217,7.330318948999044e-07,-0.0071516646115905,2.7351936376862106e-08,-0.0072749691738592,9.299658368133117e-08,-0.0061652281134402,8.807323513349597e-07,-0.0060419235511712,6.017426002909662e-08,-0.0057953144266337,4.595125311312834e-07,-0.0056720098643648,8.752619640595873e-08,-0.005548705302096,2.1881549101489683e-08
86,64,09:44:21,9,-0.0067817509247841,1143693.0,-0.0064734895191123,-0.0067817509247841,3.8292710927606954e-08,-0.0069050554870528,5.470387275372421e-09,-0.0070283600493217,5.798610511894766e-07,-0.0071516646115905,2.7351936376862106e-08,-0.0072749691738592,9.299658368133117e-08,-0.0061652281134402,8.97143513161077e-07,-0.0060419235511712,6.017426002909662e-08,-0.0057953144266337,4.595125311312834e-07,-0.0056720098643648,8.752619640595873e-08,-0.005548705302096,2.1881549101489683e-08
87,64,09:44:24,9,-0.0067817509247841,2263156.0,-0.0065967940813809,-0.0067817509247841,3.8292710927606954e-08,-0.0070283600493217,5.470387275372421e-09,-0.0071516646115905,2.7351936376862106e-08,-0.0072749691738592,3.8292710927606954e-08,-0.0073982737361281,1.1597221023789532e-06,-0.0064118372379777,2.7351936376862106e-08,-0.0061652281134402,1.1870740387558152e-06,-0.0060419235511712,6.017426002909662e-08,-0.0057953144266337,4.595125311312834e-07,-0.0056720098643648,8.752619640595873e-08
88,64,09:44:27,9,-0.0067817509247841,394706.0,-0.0064734895191123,-0.0065351418002466,1.2034852005819325e-07,-0.0067817509247841,1.531708437104278e-07,-0.0069050554870528,1.0940774550744841e-07,-0.0070283600493217,1.0940774550744842e-08,-0.0071516646115905,2.7351936376862106e-08,-0.0064118372379777,7.65854218552139e-08,-0.0061652281134402,1.1925444260311878e-06,-0.0060419235511712,6.017426002909662e-08,-0.0057953144266337,4.595125311312834e-07,-0.0056720098643648,8.752619640595873e-08
89,64,09:44:30,9,-0.0061652281134402,2456431.0,-0.0063501849568433,-0.0065351418002466,1.0940774550744842e-08,-0.0073982737361281,1.0229624204946427e-06,-0.007521578298397,1.028432807770015e-06,-0.0076448828606657,7.713246058275113e-07,-0.0077681874229346,2.07874716464152e-07,-0.0061652281134402,1.0995478423498563e-06,-0.0060419235511712,6.017426002909662e-08,-0.0057953144266337,4.595125311312834e-07,-0.0056720098643648,8.752619640595873e-08,-0.005548705302096,2.1881549101489683e-08
90,64,09:44:33,9,-0.0062885326757088,451259.0,-0.0064734895191123,-0.0065351418002466,7.111503457984149e-08,-0.0067817509247841,4.3763098202979367e-08,-0.0070283600493217,6.564464730446904e-08,-0.0071516646115905,5.470387275372421e-09,-0.0073982737361281,1.0831366805237392e-06,-0.0064118372379777,2.7351936376862104e-07,-0.0062885326757088,1.641116182611726e-08,-0.0061652281134402,1.105018229625229e-06,-0.0060419235511712,6.017426002909662e-08,-0.0057953144266337,4.595125311312834e-07
91,64,09:44:36,9,-0.0061652281134402,2166485.0,-0.0063501849568433,-0.0065351418002466,3.282232365223452e-08,-0.0067817509247841,7.111503457984149e-08,-0.0071516646115905,1.641116182611726e-08,-0.0072749691738592,1.1214293914513463e-06,-0.0073982737361281,4.3216059475442123e-07,-0.0061652281134402,8.424396404073528e-07,-0.0060419235511712,6.017426002909662e-08,-0.0057953144266337,4.595125311312834e-07,-0.0056720098643648,8.752619640595873e-08,-0.005548705302096,2.1881549101489683e-08
